	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_118	0.15906	0.034418993	1.5321366e-07	6.274898e-09	0.8065209	2.0062133e-08	8.780227e-09	2.3953458e-08
priorregion5_spot_119	0.6148576	0.048903424	2.5396707e-07	6.246597e-09	0.33623856	3.511396e-08	1.0764416e-07	3.8086085e-08
priorregion5_spot_120	0.38285783	0.027209178	0.031152919	8.292246e-09	0.5430856	2.0430896e-08	0.015694547	1.9443421e-08
priorregion5_spot_121	0.2875652	0.0142404875	2.8443498e-07	1.0260223e-08	0.6981939	1.7637113e-08	8.916576e-09	5.2871854e-08
priorregion5_spot_122	0.65353733	1.6924874e-05	0.03055947	8.769029e-08	0.29073834	0.0035499753	0.021597914	1.9665118e-08
priorregion5_spot_123	0.48299444	0.01864445	0.021732979	0.009787437	0.451745	3.6165915e-08	0.015095788	8.956594e-09
priorregion5_spot_124	4.046398e-08	1.2838786e-08	2.6165387e-07	2.2890488e-08	0.99999946	4.799776e-08	1.381845e-08	4.5246384e-08
priorregion5_spot_125	0.3973221	0.035485674	0.05694271	3.6036457e-08	0.50765246	2.8154632e-08	0.0025969406	1.2872483e-08
priorregion5_spot_126	0.6289775	0.02110337	1.0515001e-06	2.2546235e-08	0.34991783	5.5300763e-08	6.9888074e-08	3.3211265e-08
priorregion5_spot_127	0.8338691	0.016005293	0.014789087	1.2825228e-08	0.12748688	1.0782255e-08	0.007849624	1.0228548e-08
priorregion5_spot_128	0.4733886	0.03735668	6.169514e-07	3.1812334e-08	0.48733005	5.399742e-08	0.0019238841	4.9250392e-08
priorregion5_spot_129	0.6754659	1.14780205e-05	0.009740311	0.0016265403	0.30779067	9.089843e-08	0.005364786	2.1026241e-07
priorregion5_spot_130	0.21915798	0.027029958	0.00020901175	5.7918093e-09	0.74517703	1.4785231e-08	0.008425828	1.1209893e-07
priorregion5_spot_131	0.59339213	0.064826116	9.4059914e-08	1.3458806e-08	0.34129855	0.00048310315	3.874037e-08	2.6898757e-08
priorregion5_spot_132	0.5868526	1.0953089e-05	0.018536404	0.003800053	0.36804762	3.537859e-08	0.022752399	1.862546e-08
priorregion5_spot_133	0.58317554	0.11671683	1.1934695e-07	1.369225e-08	0.29543418	1.6875745e-08	0.004673316	1.0645775e-08
priorregion5_spot_134	0.56127435	0.020293899	0.0066119726	4.518668e-08	0.41168055	2.5708342e-08	0.0001391986	4.972196e-09
priorregion5_spot_135	0.35692343	1.1824222e-06	0.019879108	3.543512e-08	0.60068184	3.7362575e-08	0.022514138	2.3429948e-07
priorregion5_spot_136	0.57640815	4.399895e-07	0.015225884	1.7880836e-08	0.40836552	4.0222176e-08	3.6557978e-08	1.3766562e-08
priorregion5_spot_137	0.36800364	9.183703e-07	0.05273562	3.7763904e-08	0.5452272	5.3007486e-08	0.034032453	4.18041e-08
priorregion5_spot_138	2.6080395e-08	2.3966793e-08	3.6122227e-08	1.196672e-08	0.93947	2.0818343e-08	1.1897612e-08	0.06052987
priorregion5_spot_139	0.17124246	0.016304329	4.2429696e-07	0.0027041715	0.8097486	1.4600504e-08	1.8183359e-08	1.7142295e-08
priorregion5_spot_140	0.2554483	0.073916316	0.030600801	0.0010922048	0.6389419	4.489313e-08	1.5796122e-07	1.8426125e-07
priorregion5_spot_141	0.4292062	0.083071046	0.02009643	0.0014942248	0.46613207	3.0903244e-08	1.9607896e-08	1.1421425e-08
priorregion5_spot_142	0.38677123	0.069171354	0.034420915	1.8774596e-08	0.5096361	3.329847e-07	5.8193752e-08	3.569079e-08
