	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_74	0.012247379	0.009609915	1.2676946e-07	0.054135058	0.01594058	6.919317e-07	0.011947745	1.7516497e-07	0.03654265	0.32753137	0.0019557397	0.013388265	3.4341745e-08	1.0156111e-06	0.28381148	3.3272195e-07	0.23288627	1.1266816e-06
priorregion4_spot_75	1.3830136e-07	5.7722453e-08	7.4607925e-07	1.5996507e-06	0.31330815	0.05425016	3.401195e-07	3.0520607e-07	0.082528375	0.34140512	8.753813e-08	1.3886238e-07	3.2039896e-08	0.019497532	0.010258386	7.5327813e-07	0.17874327	4.840114e-06
priorregion4_spot_76	9.7114835e-08	8.1034564e-08	4.2694867e-07	2.7358746e-07	0.002506825	0.23846589	5.613401e-07	2.611895e-07	0.053999092	0.25178036	0.0007618231	3.686494e-07	1.9667501e-08	4.4297752e-07	0.28664485	7.2855283e-07	0.16583365	4.3175737e-06
priorregion4_spot_77	5.703275e-07	8.508528e-07	0.013861502	5.038593e-07	4.1236063e-07	0.013204045	3.1115968e-07	0.012371247	8.729738e-07	0.5397421	1.6060929e-07	6.6430556e-07	6.747605e-08	0.00064875244	0.075203925	0.0826135	0.2622283	0.0001222165
priorregion4_spot_78	0.00031545112	7.712297e-09	4.6647995e-07	3.208275e-07	0.24865688	0.07971687	0.041052073	3.0563748e-05	0.0076253605	0.44705307	6.074311e-09	0.0026781322	3.15388e-08	1.8497707e-05	0.17284131	2.8452362e-07	8.795118e-09	1.07995875e-05
priorregion4_spot_79	1.1850491e-08	1.6966991e-08	4.4787416e-07	1.3567319e-06	2.1317135e-05	0.3974432	8.592868e-07	0.06474372	3.5694433e-07	0.31615385	9.369329e-09	0.00917176	9.837653e-09	0.013834372	0.19862373	1.4320583e-06	1.394031e-08	3.3892682e-06
priorregion4_spot_80	0.001944753	1.37850416e-08	2.414988e-07	1.4008244e-06	3.6092915e-06	2.9078885e-07	1.6953302e-07	0.00627811	9.436833e-07	0.7945888	1.2895858e-08	0.025858115	8.524733e-09	0.00022061369	0.14368463	9.568686e-06	1.2891959e-08	0.027408626
priorregion4_spot_81	2.0359936e-07	5.7450126e-08	5.4256484e-06	0.016983965	1.5379559e-06	0.08053343	7.6867445e-07	4.1243038e-07	0.018004987	2.2000759e-05	1.4726164e-07	0.020363428	1.01506124e-07	1.2271279e-06	0.6796883	1.8274939e-06	0.18430403	8.815042e-05
priorregion4_spot_82	0.0025509996	0.0016635252	1.1769246e-06	0.083721355	0.34867883	2.3706981e-07	8.082301e-07	0.07911001	1.1120667e-06	6.701363e-07	1.1933174e-07	1.1608527e-06	9.658345e-08	0.013718545	1.4094253e-07	6.9340274e-07	0.47054994	5.741127e-07
priorregion4_spot_83	0.0021555985	2.8536945e-07	4.8444304e-07	3.578979e-07	2.8395755e-07	0.037898444	2.2330056e-07	1.9847228e-07	0.009711237	0.5033371	2.1597245e-08	6.828014e-07	2.2149693e-07	0.024295097	0.25943863	9.715754e-06	0.14539482	0.017756656
priorregion4_spot_84	0.0031548007	0.005945678	3.056923e-07	1.0437501e-06	0.079596855	3.2218415e-07	0.027659453	3.9878844e-07	5.8392657e-06	0.3597202	2.569928e-08	0.050318692	4.1900307e-08	4.240492e-06	0.3297763	3.2448222e-07	0.14381163	3.9074284e-06
priorregion4_spot_85	6.2421016e-08	2.1628108e-07	7.544545e-06	0.030431712	0.061520394	0.14532073	0.0046032146	7.915592e-07	1.4832916e-07	0.29534706	2.1023601e-07	1.8716756e-07	2.2322173e-08	1.0413251e-05	0.27716565	5.3577232e-06	0.12490351	0.060682807
priorregion4_spot_86	7.1750736e-07	7.7782454e-07	1.0171854e-06	6.3641386e-07	0.28786764	2.0835246e-06	3.0823894e-06	9.247833e-07	2.8119626e-05	0.36096886	1.6412085e-07	0.020308256	1.1857897e-07	1.1285729e-05	3.687865e-06	2.3014276e-05	0.3307756	4.1319827e-06
priorregion4_spot_87	1.9076471e-07	1.7077653e-07	1.1071733e-06	1.4714439e-06	0.2777396	0.05278688	8.604328e-06	6.6150244e-07	0.015064313	0.02242673	2.7796239e-07	0.0027473194	5.5058443e-08	2.1060446e-06	0.42567143	1.168422e-06	0.1714047	0.03214321
priorregion4_spot_88	1.9670519e-07	0.0030743144	7.013643e-07	2.183141e-06	0.227672	0.06627495	3.1086742e-07	0.0148475785	0.023182224	0.29625663	2.9093533e-08	0.010493899	3.4838529e-06	9.1758506e-07	0.13139099	2.3638556e-06	0.13729507	0.08950217
priorregion4_spot_89	0.012802817	1.3394735e-08	2.860075e-07	0.054695312	0.24067457	2.6177761e-07	3.62605e-07	2.3268966e-07	1.3163304e-07	0.103553616	9.761623e-09	0.099241644	2.1474966e-08	0.3200096	0.09771308	1.1842249e-07	0.071307816	9.110764e-08
priorregion4_spot_90	0.00060751743	1.0840443e-08	2.9062842e-06	0.029702784	4.777969e-07	4.059293e-05	5.289199e-07	1.1736912e-06	1.1631398e-05	0.52829224	1.9302814e-08	3.263864e-07	1.2315065e-08	1.8139353e-05	0.2957189	1.7904222e-05	0.001519872	0.14406495
priorregion4_spot_91	0.008511594	5.5416674e-08	3.6894355e-07	3.4716925e-06	0.30948016	0.2871874	1.7682011e-06	5.434934e-07	0.09080528	0.1501869	1.5977516e-08	0.0055528656	5.8532148e-08	0.016345328	0.01396095	9.022222e-07	0.117962085	3.007778e-07
priorregion4_spot_92	2.4195396e-08	9.636357e-09	0.06073954	2.5801357e-06	0.25036544	0.08927381	0.03004513	1.8891163e-06	5.034123e-07	0.5100532	9.203876e-09	4.801124e-07	1.0959022e-08	3.197942e-07	0.05951585	1.6149077e-07	1.411215e-08	9.923575e-07
priorregion4_spot_93	4.3812682e-09	0.00056113	1.4307085e-07	0.10742209	0.1282642	0.073495135	0.022014616	3.139912e-07	2.5346054e-07	0.35463616	1.1961496e-08	3.5218073e-07	5.1952043e-09	2.8838576e-07	0.26821655	1.8277614e-06	9.56202e-09	0.045387015
priorregion4_spot_94	2.6141834e-07	2.3070761e-07	0.08724363	0.08534479	0.07118614	0.00664076	6.936232e-07	9.593322e-07	0.09021577	1.0429259e-05	6.750326e-08	0.0064357766	1.6100381e-07	0.024553228	0.40640375	0.00012325474	0.1855689	0.036271114
priorregion4_spot_95	1.9422256e-08	1.2753475e-07	1.281229e-06	5.616181e-07	0.11652905	0.10656951	2.0999769e-06	0.021178113	2.705281e-07	6.480376e-05	2.5499563e-08	6.07682e-06	1.2736359e-08	0.21027625	0.48341104	1.8943801e-05	2.5953565e-08	0.061941907
priorregion4_spot_96	0.004336709	7.79386e-08	3.1726742e-07	4.944119e-06	0.086202174	0.14051661	1.9005473e-06	6.9338915e-07	4.081618e-06	0.45457995	6.005175e-08	4.190974e-06	4.873261e-08	0.054559458	0.10407499	4.904753e-06	0.15570486	3.971308e-06
priorregion4_spot_97	9.2655394e-09	9.34253e-09	6.860315e-08	4.464861e-08	4.889235e-08	1.5262117e-07	7.164624e-08	5.772188e-08	1.18273945e-07	0.52099013	5.278528e-09	0.0056825816	6.0233596e-09	0.43964738	6.672426e-05	0.033580475	8.246123e-09	3.2057138e-05
priorregion4_spot_98	1.819224e-07	0.0006397368	1.0938433e-07	0.023333505	3.251739e-05	0.21966639	1.026027e-06	1.6911667e-07	0.031642474	0.18333453	0.00026797297	0.020164805	3.5811667e-08	2.0975606e-06	0.19262107	0.02063235	0.17555337	0.13210772
priorregion4_spot_99	2.1494555e-08	1.9494625e-08	8.315988e-08	7.126166e-08	7.591167e-08	2.681863e-07	4.6677613e-08	5.7559568e-08	5.2541118e-08	0.27965555	1.1427194e-08	9.52385e-08	8.38606e-09	0.011612232	0.47161686	0.01615097	1.0646158e-08	0.22096366
priorregion4_spot_100	1.3228035e-07	3.0131855e-07	6.6705127e-07	9.379118e-05	0.32262668	6.013767e-07	0.019981619	7.7946373e-07	0.025521915	0.0933443	2.8856721e-08	0.010346234	5.1185207e-08	0.045036282	0.29686683	5.147386e-07	0.18617831	1.0033134e-06
priorregion4_spot_101	2.1895051e-08	8.391634e-09	1.7425954e-07	7.469199e-08	0.0052052205	2.1762596e-06	1.9925999e-07	5.924687e-07	9.6575015e-08	0.06434314	9.829186e-09	2.4217238e-06	1.3967138e-08	0.32872117	0.54766077	4.0567586e-05	9.686882e-09	0.054023318
priorregion4_spot_102	2.906487e-07	1.2092879e-07	2.2788705e-05	2.1564665e-06	0.15096386	0.57424396	4.1227373e-05	3.9627403e-06	0.022439834	9.95068e-08	9.082432e-08	5.9812996e-06	3.465452e-08	4.206086e-07	7.208168e-08	1.84721e-07	0.2522747	1.262819e-07
priorregion4_spot_103	6.186228e-08	0.0007013586	5.217595e-08	7.478127e-08	7.126126e-08	0.023080733	9.418835e-08	4.4858563e-08	3.9365338e-07	0.63216627	7.141102e-09	6.729e-08	8.793485e-09	1.1169228e-05	0.34402505	4.2761276e-06	8.212666e-09	1.0346449e-05
priorregion4_spot_104	6.545462e-08	5.808717e-08	5.008179e-07	0.19551131	0.5267997	3.2607117e-05	8.857665e-07	1.0806705e-06	2.3684048e-07	3.980338e-07	2.3274868e-08	4.429847e-06	4.9611973e-08	0.023563398	0.07267903	3.6815945e-07	0.13422763	0.047178343
priorregion4_spot_105	7.133177e-08	1.33995135e-08	3.1761112e-07	2.1328454e-07	0.22760718	3.2008115e-06	0.023554303	3.0857794e-07	0.02589707	0.48721898	5.07094e-08	0.0031277796	1.4466553e-08	5.7112866e-05	0.20818889	0.024341261	2.3451632e-08	3.1548027e-06
priorregion4_spot_106	1.9558873e-07	0.00030497558	4.92435e-07	0.04767702	0.29345036	0.07300801	0.013107488	3.4669466e-07	9.556012e-07	0.118568964	1.22617685e-08	4.2348148e-07	2.1650937e-08	2.2932832e-06	0.4328581	7.7627976e-07	0.020959467	6.0065966e-05
priorregion4_spot_107	0.007122729	1.2095022e-07	3.3898968e-07	2.6528588e-07	0.107817985	0.2864262	0.011833433	2.6600765e-07	0.040642437	0.12464093	4.4502134e-08	0.00625778	1.05106736e-07	0.10269358	3.2352335e-07	8.4427916e-07	0.31256223	4.4904752e-07
priorregion4_spot_108	1.6999954e-07	8.53297e-07	1.208976e-06	9.343737e-07	0.09498617	0.15233423	5.442865e-07	0.00014219516	3.7802897e-06	0.38010865	4.099755e-08	2.7397783e-07	0.0004297391	6.015557e-06	0.18275243	6.6338534e-06	0.18921308	1.2848754e-05
priorregion4_spot_109	1.5381502e-08	1.4989165e-08	7.8486545e-07	0.11801845	0.3446771	0.137289	1.4351447e-06	7.922231e-07	2.2625953e-07	0.27672884	2.3705478e-08	0.05660213	0.0011718081	1.3115793e-05	1.1270547e-05	7.792416e-06	1.4581617e-08	0.065477274
priorregion4_spot_110	2.2694768e-07	1.5458019e-07	4.426268e-06	0.0069257314	1.400942e-06	0.5673355	1.2410012e-06	6.3709604e-07	1.8183359e-06	0.20735574	1.0539479e-07	0.01311609	3.192207e-07	0.058531944	5.5096626e-07	6.5967124e-06	0.14671275	4.77343e-06
priorregion4_spot_111	7.815822e-08	5.6150068e-08	1.3092254e-07	2.013608e-07	1.5324477e-07	1.6892926e-06	8.696084e-08	1.1998746e-07	0.0018456685	0.3336149	1.48005e-07	9.457901e-07	9.230201e-09	0.33889878	0.20337544	8.010369e-05	1.9369338e-08	0.12218155
priorregion4_spot_112	6.915078e-09	5.9438454e-09	0.14085959	0.09765159	0.15822633	0.33403298	0.00012771822	1.4366614e-06	1.0169666e-07	0.20748307	1.4325375e-08	2.0829788e-07	1.1690538e-08	2.5577603e-07	0.004608093	1.6931642e-07	7.7538616e-09	0.05700839
priorregion4_spot_113	0.017359624	8.4232234e-08	0.024342813	2.1178141e-07	0.16710915	0.0230862	2.6805557e-07	2.7812087e-06	0.005157539	0.2091091	1.4640777e-07	6.2131693e-07	1.4306796e-07	0.021483172	0.0023474712	0.14962442	0.34613502	0.034241192
priorregion5_spot_1	9.601472e-09	5.7777347e-09	0.09577961	1.5777192e-07	1.0560749e-06	0.041787725	0.050996836	1.8661034e-06	0.6080891	0.0011671993	7.63787e-09	9.574421e-07	5.386191e-09	0.07614471	2.2459012e-07	0.12603031	9.253939e-09	1.9954811e-07
priorregion5_spot_2	3.857108e-08	1.2106162e-08	0.29639134	2.5303652e-06	0.09265054	9.860653e-05	4.4441526e-06	0.031577528	0.38979807	1.5954757e-07	1.6495818e-08	6.804472e-07	2.6878347e-08	1.0872186e-06	1.5263313e-07	0.18947461	2.5379325e-08	1.6194122e-07
priorregion5_spot_3	2.1181497e-08	1.2579882e-08	0.07222269	0.019867934	4.4961304e-05	0.04757571	0.00011257173	2.1635938e-06	0.4788517	0.016849397	1.6692331e-08	4.409932e-06	8.067708e-09	4.3844416e-06	2.9919525e-07	0.3644631	1.2235054e-08	5.752383e-07
priorregion5_spot_4	1.1135868e-08	1.0970031e-08	1.7407086e-07	4.970611e-07	1.1713959e-05	0.00038466812	5.963706e-07	7.15225e-07	0.6064836	2.6900364e-06	5.6704188e-08	1.9405239e-07	0.00089842494	0.07475031	8.920775e-08	0.310919	1.3366556e-08	0.006547263
priorregion5_spot_5	3.1564483e-08	1.1925441e-08	0.16888624	1.6703041e-06	0.05457858	0.012620924	1.7174418e-05	9.909979e-07	0.36663285	8.646776e-07	1.8596527e-08	1.2868192e-06	1.1994207e-08	7.9560124e-07	2.4085608e-07	0.39673573	0.0005221777	4.5725656e-07
priorregion5_spot_6	5.6706536e-08	2.2429166e-08	0.54173535	2.0769069e-06	0.03604678	1.0740342e-05	0.013924777	1.6837708e-05	0.18552753	4.972751e-07	1.2939931e-08	2.3574023e-07	1.5716676e-08	1.9309036e-06	2.851553e-07	0.22270302	4.7331074e-08	2.9668368e-05
priorregion5_spot_7	1.35626514e-08	1.4033228e-08	8.54414e-06	3.735687e-06	0.063109115	0.05974856	0.019693661	0.052967116	0.21707888	8.922061e-06	1.786996e-08	0.027695106	1.4598594e-08	0.09197013	6.766926e-07	0.46763453	1.3938262e-08	8.09417e-05
priorregion5_spot_8	7.20623e-09	1.0314483e-08	3.4210134e-07	0.01617752	5.4733135e-07	1.3342517e-06	2.9087912e-06	5.7687083e-07	0.39833307	2.9253215e-06	9.666735e-09	3.0344702e-07	1.2344675e-08	0.07628994	2.3582732e-07	0.5091619	1.0334845e-08	2.846466e-05
priorregion5_spot_9	2.2758108e-08	2.7265898e-08	3.7797747e-06	3.68009e-05	0.012714724	0.03257696	1.9766105e-06	0.03519253	0.30773464	6.599908e-07	2.371751e-08	6.739535e-07	4.994351e-08	0.009769444	5.2362486e-07	0.60196555	1.8773253e-08	1.5589337e-06
priorregion5_spot_10	7.038073e-09	5.4593405e-09	0.11119781	1.985078e-06	1.6448004e-05	4.4953393e-07	1.8485217e-06	1.4090768e-06	0.65767664	0.013040795	4.6459907e-09	1.2115796e-06	5.957679e-09	6.2912153e-07	1.2989798e-07	0.21278095	8.917989e-09	0.005279728
priorregion5_spot_11	2.1864023e-08	8.977639e-08	0.17968185	4.1019807e-06	7.0184924e-06	8.7305585e-07	4.965957e-07	6.7919796e-06	0.16395581	8.3381025e-07	1.20835395e-08	0.027667223	1.3857768e-08	0.00094389415	6.8267246e-07	0.6276975	1.8173605e-08	3.2861102e-05
priorregion5_spot_12	1.4026261e-08	1.1512862e-08	0.062921025	3.2895295e-07	7.4612567e-06	0.02465204	0.011209309	0.18053816	0.72066367	6.3609923e-07	2.8335748e-08	8.9438106e-07	6.429957e-09	3.4076223e-07	3.199317e-07	5.077298e-06	1.4305727e-08	7.2688937e-07
priorregion5_spot_13	6.2326184e-09	4.6458815e-09	0.5514288	0.17376432	4.661376e-06	0.0003758436	1.8282853e-07	0.0007280789	5.3116494e-08	1.362873e-07	1.5393482e-08	5.612225e-08	1.05755875e-08	1.8976424e-06	1.10266996e-07	0.27369568	4.5639066e-09	1.8286829e-07
priorregion5_spot_14	0.00047983258	5.6836345e-09	0.5724544	2.0848887e-05	2.0637374e-07	0.028590163	2.6947674e-07	2.6386556e-07	5.5334816e-08	5.317394e-08	2.9442198e-08	8.9349925e-08	5.595155e-09	8.307105e-06	5.4272885e-08	0.3984453	1.3404161e-08	1.0525319e-07
priorregion5_spot_15	9.517251e-09	2.9898573e-08	6.207084e-08	9.8528794e-08	9.495039e-07	0.044199627	8.5438586e-07	1.5029873e-07	0.17799263	2.739469e-07	2.7372735e-08	0.05829383	6.9226878e-09	0.11514046	0.001651444	0.59136355	0.0017261797	0.009629775
priorregion5_spot_16	1.663257e-08	1.1068886e-08	0.47007364	3.731975e-06	3.4951504e-06	0.017118325	0.0027129387	0.024216566	0.16066344	1.8913846e-07	1.177012e-08	1.7828319e-07	7.0217996e-09	1.5718782e-05	9.136899e-08	0.32519147	1.2787473e-08	1.680708e-07
priorregion5_spot_17	0.00027892351	7.326929e-09	0.13180006	0.022954362	1.4844536e-06	0.022829222	4.2465244e-06	5.681375e-07	0.4970354	1.3225439e-07	5.6389386e-09	3.1746754e-07	6.409033e-09	8.905299e-07	4.930557e-08	0.325094	9.617259e-09	3.4940086e-07
priorregion5_spot_18	8.2134815e-09	4.665615e-09	0.36706373	1.3386376e-06	0.01380855	9.2538215e-07	3.360343e-07	0.0110122375	1.1501281e-07	0.010757	2.8945461e-08	3.0400959e-06	9.011465e-09	0.13689817	4.2597844e-07	0.43542197	8.674048e-09	0.025032043
priorregion5_spot_19	1.1626732e-08	5.7157914e-09	1.874063e-07	8.59888e-07	1.7646593e-07	7.918828e-08	3.6466194e-08	8.396266e-08	4.8412435e-08	2.634701e-06	4.3179065e-09	0.0070585697	7.718706e-09	0.5611384	5.103779e-07	0.43062612	6.342542e-09	0.0011723029
priorregion5_spot_20	0.000638884	4.1347306e-08	0.2060325	4.1242257e-07	2.9626383e-06	0.010416089	4.8166694e-05	1.582216e-05	0.53860724	4.1298733e-07	2.3438517e-08	6.667403e-07	9.874907e-09	1.10705e-05	2.622951e-07	0.24422328	1.7510812e-08	2.2729582e-06
priorregion5_spot_21	1.4936635e-08	7.2215482e-09	0.28598624	6.049644e-06	0.076780066	1.4855028e-07	0.101512216	0.18373488	0.34574023	5.5782888e-08	1.06703295e-08	2.7162205e-06	8.224559e-09	8.913818e-08	8.7221416e-08	0.006237152	2.79275e-08	1.1954582e-07
priorregion5_spot_22	1.309982e-08	1.955046e-08	0.21486291	0.07673788	1.3750125e-06	5.284449e-07	3.1954085e-06	0.058808975	0.32971328	6.7190746e-07	1.36272815e-08	0.0059332643	1.718257e-08	9.608793e-07	0.010408663	0.30352738	7.821451e-09	8.46257e-07
priorregion5_spot_23	3.0192986e-08	1.3643047e-08	0.17998336	0.04708227	8.1388396e-05	1.6453507e-06	0.06465079	0.04758867	0.15953265	1.1068533e-05	1.032539e-08	0.008666817	0.0005172424	0.0055519207	1.766249e-07	0.48632422	1.34060265e-08	7.826999e-06
priorregion5_spot_24	8.040728e-09	8.953551e-09	0.2465651	0.056895345	9.696666e-07	0.047667533	1.2857337e-06	3.3123847e-06	0.34987083	2.3432352e-07	1.8838303e-08	1.13488944e-07	5.9376553e-09	0.07816002	1.3224896e-07	0.21970432	8.261261e-09	0.001130779
priorregion5_spot_25	2.3149404e-08	2.3100334e-08	0.5254125	0.019094972	2.910258e-06	5.034012e-07	3.8655426e-07	0.016251788	1.4868861e-07	6.282029e-07	9.671838e-09	3.650043e-07	1.5390206e-08	1.068345e-05	1.7350769e-07	0.4392247	2.2867448e-08	2.1317209e-07
priorregion5_spot_26	2.3157797e-08	2.4154748e-08	0.14018254	5.037021e-07	0.022062238	0.016064882	9.309164e-06	0.04203014	0.43318492	1.882703e-06	2.4059613e-08	0.031049388	1.3924745e-08	0.10074908	1.1373471e-06	0.2126693	0.0019944273	2.0273647e-07
priorregion5_spot_27	0.00022372129	8.795283e-09	4.1795406e-07	2.5115497e-07	4.367037e-07	2.0207662e-07	0.070739836	0.14347246	0.3716137	6.1724484e-07	8.870642e-09	1.9234369e-07	0.000576313	6.0441903e-06	1.7936378e-07	0.4133655	9.268706e-09	1.4000797e-07
priorregion5_spot_28	1.8745322e-08	3.8867327e-08	0.41344228	0.004433123	4.7958306e-06	5.1362887e-05	5.123897e-07	9.1468564e-07	1.9577413e-07	4.231847e-06	0.0014015512	3.1557374e-07	1.5886002e-08	0.3267744	4.426596e-07	0.25387704	2.9253819e-08	8.752925e-06
priorregion5_spot_29	1.1302913e-08	1.7781291e-08	0.5912708	2.4997289e-07	5.676194e-07	3.8453277e-06	9.94983e-07	0.24373887	0.16498297	1.654238e-07	1.24814505e-08	4.177249e-07	1.1803189e-08	2.3538328e-07	2.7055972e-07	4.7032287e-07	1.1240288e-08	1.2405934e-07
priorregion5_spot_30	1.20200205e-08	9.344418e-09	0.41627374	8.7287907e-07	2.3036684e-07	0.038858593	3.6333208e-07	4.9331493e-06	1.2462597e-07	3.2107712e-07	1.07171045e-08	1.4520461e-07	1.2566479e-08	0.54485506	4.6189317e-08	5.4718566e-06	1.03758095e-08	7.135694e-08
priorregion5_spot_31	1.7336674e-08	5.6319935e-09	0.59767	1.0243427e-06	1.0992169e-06	3.7904942e-07	2.2592756e-07	1.2615134e-05	0.0044654375	1.5133155e-07	6.0794005e-09	0.0049867574	6.160813e-09	2.3526297e-06	7.2749586e-08	0.3928597	2.6646621e-08	5.5373473e-08
priorregion5_spot_32	3.862539e-08	0.0006939876	0.26756856	0.036658347	1.3839741e-06	0.013913202	4.7273042e-07	0.025421018	0.14690863	7.731398e-07	2.0698883e-08	4.3239658e-07	1.2634334e-08	0.03051555	1.3353986e-07	0.47831458	2.159041e-07	2.6355092e-06
priorregion5_spot_33	1.7842988e-08	1.0443956e-08	0.3333423	0.048646096	2.9528512e-06	0.055749178	2.1332216e-06	1.9637862e-06	0.25096464	2.071294e-06	3.3187423e-08	9.710773e-07	2.0082442e-08	0.10647975	2.2223723e-07	0.20480709	1.2211767e-08	5.1265545e-07
priorregion5_spot_34	8.313604e-09	8.816115e-09	0.15628223	0.03310415	1.1911618e-05	0.017487928	0.07077339	0.10753456	2.656305e-07	3.5591543e-07	7.593584e-09	4.0931533e-07	1.090951e-08	0.0001807091	7.30719e-08	0.614624	1.0360615e-08	1.2586011e-07
priorregion5_spot_35	4.498825e-09	5.8557603e-09	0.5095433	0.39011294	5.7049132e-05	0.0898832	5.6226218e-05	0.010346563	7.551851e-08	3.9798245e-08	1.0385065e-08	4.3597043e-07	3.891634e-09	7.086476e-08	3.7807695e-08	5.8131842e-08	5.4811156e-09	6.617591e-08
priorregion5_spot_36	5.9867187e-09	7.629327e-09	0.39477748	2.3875773e-06	2.912611e-07	9.204517e-07	6.999519e-08	4.0267332e-07	6.1705414e-08	5.46356e-07	1.3528878e-08	0.028544422	0.00012808114	0.1862174	9.3524974e-08	0.39032766	9.879844e-09	2.5568335e-07
priorregion5_spot_37	2.2258819e-08	5.139367e-05	0.3900657	5.2010575e-05	2.9385557e-05	0.037278634	6.6276853e-06	2.6073178e-06	0.20697208	1.0728265e-06	1.3157418e-08	4.5457827e-07	1.175555e-08	0.0119970655	1.4024874e-07	0.3535421	1.4542114e-08	6.1265865e-07
priorregion5_spot_38	1.551978e-08	3.9472794e-05	8.359669e-07	5.420484e-07	9.893698e-07	2.0213609e-07	1.4607193e-05	0.05304485	0.82646453	4.187283e-06	2.7319851e-08	2.6207775e-07	1.3719613e-08	0.085094295	1.5918194e-07	0.029660365	1.3966665e-08	0.0056747296
priorregion5_spot_39	1.2117789e-08	1.3369097e-08	0.33821988	8.2216644e-07	1.0886417e-06	2.3472007e-06	7.822433e-06	1.0231348e-05	0.39995658	0.00966595	2.9485523e-08	1.4570324e-07	1.1657912e-08	3.139172e-07	1.4964273e-05	0.25211942	1.30821025e-08	4.1907825e-07
priorregion5_spot_40	1.7864807e-08	3.3587902e-08	0.23889858	6.2989824e-07	3.6897266e-06	0.03493353	0.054612223	2.1960338e-06	0.11351709	6.053685e-06	2.3952197e-08	0.013963657	2.3123103e-08	0.11399706	4.04349e-07	0.4257051	1.7280835e-08	0.0043596206
priorregion5_spot_41	9.530976e-09	4.6856408e-09	0.07088222	0.030627985	1.3545001e-06	0.029720953	5.078032e-07	0.124187656	0.40169954	8.49317e-07	5.612133e-08	0.003964549	7.6995414e-09	2.3409186e-07	1.3129923e-07	0.33891377	1.0979128e-08	1.7740685e-07
priorregion5_spot_42	5.3066724e-09	5.883774e-09	0.10516926	0.11809424	1.9738409e-06	1.6819699e-07	2.1800454e-06	5.206054e-07	0.38732702	4.7644107e-07	4.258944e-09	1.8335906e-07	1.387468e-08	0.36272553	9.216774e-08	1.844191e-06	3.6560095e-09	0.026676547
priorregion5_spot_43	6.7135e-09	1.1801569e-08	0.39306024	5.962911e-07	1.4572641e-06	1.9940555e-07	2.1265257e-07	2.5251054e-06	0.10143078	3.9691056e-07	7.3055197e-09	0.0062407977	7.802261e-09	1.1241897e-05	8.4795495e-08	0.49925092	1.0219098e-08	4.572287e-07
priorregion5_spot_44	8.081015e-09	3.6484703e-08	2.682409e-07	2.6379814e-07	2.2315844e-06	2.5919877e-07	1.6276391e-06	1.1201962e-07	0.61581784	1.1617682e-06	5.2531055e-09	7.335535e-08	3.713504e-09	3.5562397e-07	9.585455e-08	0.30183086	7.765488e-09	0.08234485
priorregion5_spot_45	4.9189377e-09	6.4726633e-09	0.24773648	4.906623e-06	4.7137894e-07	0.0019545383	0.060838968	5.982907e-07	0.39897177	4.9168108e-08	5.867193e-09	0.054521512	3.8432963e-09	0.028212575	6.054491e-08	0.20775792	5.0717004e-09	6.95049e-08
priorregion5_spot_46	9.311235e-09	1.5135848e-08	0.30390266	0.0076033184	6.432519e-07	4.678296e-07	3.4757008e-07	1.1256584e-06	0.32148597	8.0355886e-07	1.1302603e-08	1.4418868e-07	7.971717e-09	0.0784938	1.0249236e-07	0.2885106	1.603018e-08	1.2179585e-07
priorregion5_spot_47	1.0779661e-08	2.1401975e-08	0.6784036	0.0020405133	5.3506283e-06	0.10572346	3.0072767e-06	0.06460388	2.9190653e-07	0.011693747	2.1012399e-08	2.954995e-07	1.688177e-08	0.084624425	1.7921394e-07	0.052900862	1.0823295e-08	2.9554033e-07
priorregion5_spot_48	7.056064e-09	0.0006039922	0.37702453	3.9681913e-06	5.567702e-07	0.006355634	1.4567368e-07	0.03583114	9.303111e-08	3.7261939e-06	5.2294946e-09	0.010230368	3.4182783e-08	0.56994396	1.0719045e-07	1.5530585e-06	8.74796e-09	2.2068973e-07
priorregion5_spot_49	2.502206e-08	1.3889024e-08	0.3481426	0.0938297	0.0073589412	3.118198e-07	5.1649914e-07	1.6418593e-06	0.21391472	0.002149127	7.3770465e-08	0.05373746	1.2255458e-08	0.032027792	1.793155e-07	0.20626868	5.178059e-08	0.04256828
priorregion5_spot_50	6.9495974e-05	1.8781941e-08	0.33713898	7.5526277e-06	0.113576576	3.2767393e-06	0.12877072	1.698678e-05	0.15605466	3.7768e-07	2.2525406e-08	5.5762343e-06	1.8033948e-08	8.5654506e-07	1.5035114e-07	0.26435444	1.9385777e-08	3.3642652e-07
priorregion5_spot_51	1.0029016e-08	8.180866e-09	0.36633587	0.00314516	0.016828297	6.67293e-06	0.05788753	0.027286766	0.30119857	3.6977139e-07	2.1757101e-08	1.7807223e-07	7.460315e-09	0.046039477	1.389854e-07	0.18127073	1.2217625e-08	2.193778e-07
priorregion5_spot_52	2.2373309e-08	3.5455763e-08	0.1596138	4.9968907e-07	1.0456936e-06	2.4773362e-05	4.4530357e-06	7.934632e-06	0.520635	0.00017873826	1.6238909e-08	2.0707722e-07	1.0959986e-08	0.21279378	1.6234101e-06	0.10672139	2.273576e-08	1.6720227e-05
