,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_124,9.327917382506713e-07,1.2125002740503989e-06,8.587095289840363e-05,0.0010877171531319617,0.8994602382183075,1.0644389271736145,0.8067636579275131,0.002411644416861236
priorregion4_spot_125,1.4576359390616743e-07,7.012051554511347e-07,7.371453918381122e-08,0.43799889087677,0.9173324406147003,0.6855696558952331,9.557946469840318e-08,0.00011787612602347508
priorregion4_spot_126,6.20359216441102e-07,0.0007644017314305529,1.507794202382229e-07,0.13100223913788797,1.381830847263336,3.0654455713374776e-06,0.036720196902751925,4.888368721367442e-06
priorregion4_spot_127,6.67075488536284e-07,7.374948836513795e-07,2.37151743931463e-07,0.3870674818754196,0.5127263009548187,0.7158934563398361,0.21370139271020888,4.726198028492945e-07
priorregion4_spot_128,1.2902479227250296e-06,4.095619487998192e-07,2.721424138485418e-07,0.2944877132773399,0.309871706366539,0.653225177526474,0.18423009589314462,2.6509091185289435e-05
priorregion4_spot_129,2.390150411883951e-05,0.0037164545617997644,3.241513617524561e-08,0.10118337944149972,1.3422103666016483e-05,0.21186229661107064,5.750399734161249e-09,7.074598968870305e-08
priorregion4_spot_130,6.179094680192066e-06,4.5005486526861215e-06,5.736398634326179e-07,0.38950399309396744,0.8594334453344344,0.3228537365794182,0.8477830350399018,1.3214445004905429e-06
priorregion4_spot_131,1.152257488001851e-06,5.507248915819218e-05,9.396392988492154e-06,0.19337856397032738,0.2944938510656357,0.2703193917870521,1.8591501955711466e-07,5.452230823266291e-07
priorregion4_spot_132,7.06278311213282e-07,5.503989882527094e-07,1.845629604702026e-07,0.5560485392808914,0.8432775586843491,0.005723406467586756,3.273225601674312e-07,0.000100526473033824
priorregion4_spot_133,2.0619338556571165e-06,4.415355488163186e-06,9.244744703096332e-08,0.13481643944978713,0.9842952877283097,1.7599993043404538e-06,0.0002450525083986577,4.523030185055177e-07
priorregion4_spot_134,0.004951073438860476,0.01486498285084963,2.898976703136214e-07,0.18406371250748635,0.9057156592607498,0.32135256826877595,0.004841258144006133,6.518410991702696e-05
priorregion4_spot_135,0.004718402493745089,1.3609802863356894e-06,1.2235945519023518e-07,0.0868616372346878,0.25674595683813095,0.3396954029798508,4.7600408592529676e-08,2.8355920012046456e-08
priorregion4_spot_136,1.444183508283459e-05,0.0017923505452927203,4.3482040155140575e-06,0.1383151151239872,0.9811234384775162,1.251477485895157,0.15618209764361382,7.880780316327218e-07
priorregion4_spot_137,1.9654273089031452e-07,7.223839077141747e-07,2.885798764395986e-07,0.2881470337510109,0.09449680894613266,0.044006934575736525,0.18453427627682684,1.4513702737417588e-07
priorregion5_spot_1,0.4276241958141327,0.03542402777820825,0.008583539770916105,1.464905857062604e-07,2.474721429734927e-06,0.0033252309192903337,2.344828168077129e-07,4.037656484712216e-08
priorregion5_spot_2,0.6651166141033172,0.0464556498453021,2.1458893044723483e-07,8.436691381064066e-08,4.353074996288342e-06,3.093346833793476e-07,0.0009550775634124875,3.417542497885506e-08
priorregion5_spot_3,1.5947147667407988,0.17268552333116532,0.0004282657420844771,0.004512507957406342,0.011910896049812436,3.960514300160867e-06,0.0007466347131412477,5.792407534954691e-07
priorregion5_spot_4,1.935928988456726,0.08766380026936532,1.5417412623719428e-05,2.9784584825165435e-07,0.2569845482707024,5.638654602080352e-06,0.00042809984443010763,1.4779904660144895e-07
priorregion5_spot_5,1.2250493168830872,0.08680074661970139,9.56193417778195e-07,1.0761029400896406e-07,0.00019020631225430407,5.560098458090579e-07,1.328216003457783e-05,2.485931069884373e-08
priorregion5_spot_6,0.21562858968973161,0.02925415290519595,5.779217442380969e-08,2.9042407323487395e-08,0.06550402641296386,2.616297223312359e-07,2.101269537035933e-07,3.725655499664527e-08
priorregion5_spot_7,0.3990841895341873,0.0662384893745184,3.358432110189824e-07,3.1089541963069677e-08,3.900519413946313e-06,7.790287668285601e-07,2.760136185315787e-05,4.413616272458398e-09
priorregion5_spot_8,1.441510760784149,0.08690842129290104,5.653836353758379e-07,1.3843032036220394e-07,6.699539039800584e-06,3.3901513802447883e-06,2.7298910367790086e-06,6.791977043008046e-08
priorregion5_spot_9,1.324003481864929,0.08772720061242581,0.0007779293839121238,1.6438661702977698e-07,3.3389602094757726e-06,1.556393800683509e-06,0.006880060862749815,3.0755205315813325e-08
priorregion5_spot_10,0.48883036226034166,0.027927068248391154,1.2970524849720276e-07,2.8054051881554187e-07,0.388090991973877,6.388392279177424e-07,2.455672770906858e-07,2.6197360853075225e-06
priorregion5_spot_11,1.927811700105667,0.19428449198603628,6.74930472541746e-06,7.518241062598463e-07,0.0001363452691293787,1.7844707201675193e-06,0.0031592910992912946,7.971471660539466e-08
priorregion5_spot_12,1.553624165058136,0.05832952447235584,3.288213556515984e-05,1.0337000233562321e-07,2.960211677418556e-05,7.156558581300487e-07,0.0007278555043740198,9.581293518579059e-08
priorregion5_spot_13,1.4584249019622801,0.18104929998517036,1.3252684084363864e-05,5.730344696530666e-07,0.09941763021051885,2.4357950451303628e-06,0.004734196723438799,1.797990688601203e-06
priorregion5_spot_14,0.2397009015083313,0.0004479277791688219,1.8001389978650196e-08,6.999767210302821e-09,2.729414927671315e-06,3.522279570233878e-08,1.4912030223968032e-07,4.772773909422767e-09
priorregion5_spot_15,0.20353233590722083,0.002171007345896214,2.926422894233838e-07,0.0031721764826215804,0.1909326583147049,2.069664787995862e-07,0.0004576499166432769,2.3202860699456095e-08
priorregion5_spot_16,1.5436139225959777,0.08433948904275894,7.368819797193283e-06,4.604539276442666e-06,0.45087172240018847,7.816771812940715e-06,0.002843458892311901,0.0036076111951842908
priorregion5_spot_17,0.802484729886055,0.0665295697748661,4.775094912474742e-05,3.090317424181421e-08,1.4797518861087155e-05,4.830731086258311e-07,0.0006061650143237785,2.0709035197796766e-08
priorregion5_spot_18,0.6670038640499115,0.03988067656755448,0.0024781475542113188,9.540435002008962e-08,8.406962842855137e-06,2.8343368683181327e-07,0.0073777735233306885,2.429629581968129e-08
priorregion5_spot_19,0.26622846126556393,0.010036656400188804,1.9087511216042687e-08,8.119172978382495e-09,1.7273272135298616e-06,1.0925164879438398e-07,1.3529393996236653e-07,8.943613849510258e-09
priorregion5_spot_20,0.4283796280622482,0.14977682828903197,6.099184787444757e-07,0.0033214575261808934,5.478732418850996e-06,4.978797321086859e-07,3.252650174090377e-07,1.1547740808026675e-08
priorregion5_spot_21,0.9010162144899369,0.17141161784529685,0.00245213673915714,0.0001305997488088906,3.700522611325141e-05,4.586957311403239e-06,0.003770186798647046,3.2606437230242594e-07
priorregion5_spot_22,0.22428065463900568,0.0005944570730207489,6.834734622707118e-09,2.109530710114882e-08,7.966358111843874e-07,4.593199776081747e-08,4.7476519071665285e-08,1.1457881476939491e-09
priorregion5_spot_23,1.132605427503586,0.203652286529541,0.011194376274943352,2.79258610191846e-07,3.991911512457591e-06,1.347934460227407e-06,5.824683444188851e-06,5.906793987264792e-08
priorregion5_spot_24,0.6488986164331436,0.039300633035600184,6.377108718425006e-07,3.0234497749859204e-08,8.238802274718183e-06,3.4253117604521326e-07,0.0036892364732921124,6.266073415694962e-09
priorregion5_spot_25,2.357158827781677,0.3799428284168243,0.0003640386203187518,1.073000936457902e-06,0.0890861239284277,0.005887315003201366,0.001179457240505144,0.004920885036699473
priorregion5_spot_26,1.3909759998321531,0.02741002580150962,0.0001559143769554794,4.562497949223144e-07,0.4118554428219795,1.7314909655397061e-06,0.0013036008866038173,5.301157358417186e-07
priorregion5_spot_27,1.6328844845294952,0.1612744562327862,0.00042260152113158254,1.6803704312451375e-07,8.145107585733058e-06,1.2330850779562753e-06,0.0030973772634752096,1.3684456661167134e-07
priorregion5_spot_28,1.3046555161476134,0.05683548599481583,0.009015914238989352,2.830620394433936e-06,3.506313669277006e-06,2.74199253453844e-06,6.2405052858594e-06,3.8809034741404965e-08
priorregion5_spot_29,1.5900053024291994,0.09625143334269524,0.00018018967384705322,3.6636663821809635e-06,0.06708955839276314,3.1219392894854535e-06,0.006948400242254137,1.3984154918489368e-07
priorregion5_spot_30,1.2134494364261628,0.05748662818223238,4.927858699375065e-05,5.697751994659939e-08,8.644721629025297e-06,5.528239370278243e-07,0.0033348129480145873,2.374503846880316e-08
priorregion5_spot_31,1.3960795760154725,0.2057565674185753,0.0038162768236361445,1.3791756643399823e-07,6.657484550487425e-06,3.0012938850632057e-06,0.002531263371929526,4.792655463603524e-08
priorregion5_spot_32,0.9096740603446961,0.05807818304747343,1.3062122570772774e-05,6.924763518156853e-08,0.19730465039610864,1.5073789427333395e-06,0.00010115364348166624,5.212284150957204e-07
priorregion5_spot_33,1.224623590707779,0.08770718723535538,5.12578301368194e-06,2.1611261047382868e-07,0.6392487168312072,1.821003212398864e-06,8.407781979258291e-06,1.4037389689747216e-06
priorregion5_spot_34,0.9043181329965592,0.02873224960640073,7.873102333633142e-07,5.0696039544106955e-08,5.061184333499114e-06,8.223776347904278e-07,0.0014088305993936955,4.64241894704287e-08
priorregion5_spot_35,1.2546142041683197,0.08697382993996143,1.6837654868595564e-06,2.109891347856774e-07,0.060229445248842245,6.232528278360407e-07,2.6694071493693627e-05,2.797376168928168e-07
priorregion5_spot_36,0.22218207120895386,0.0016373437189031394,3.2620217069734283e-07,4.574469912199676e-07,0.22442450225353242,9.892420678170311e-08,4.466847229878112e-08,1.4577537132964834e-08
priorregion5_spot_37,0.22756977006793022,0.031077138986438515,3.695117598567777e-07,3.183012298180188e-09,1.866139706407921e-06,5.568951895185137e-08,1.8814109807863134e-07,9.393498690002391e-09
priorregion5_spot_38,0.9648451298475266,0.011264011729508638,1.2422177206872222e-07,3.0155807451137666e-08,1.41253704441624e-05,2.583782489296028e-07,7.489870881727257e-06,3.197949833833036e-08
priorregion5_spot_39,0.7778005063533783,0.03951383959501981,3.659597794580804e-07,4.722708499826923e-08,8.364846780750667e-06,4.907377331164753e-07,0.001146339625120163,3.3747320493660033e-08
priorregion5_spot_40,1.1001091003417969,0.13164586648344995,0.00011415051121730358,1.1709804255133351e-07,0.09080412797629833,0.0006713567359838635,0.0011625467101112007,2.0161346725444673e-07
priorregion5_spot_41,1.7071850538253786,0.20015319883823393,5.040167025072151e-06,0.0040362574160099024,0.2235075354576111,3.3358312180098436e-06,0.0007747581985313445,1.9102272744930816e-06
priorregion5_spot_42,1.3035541355609892,0.006720805098302662,1.872461218965782e-07,6.725573840071775e-08,7.453427065229335e-06,2.9013256011012343e-07,0.0023462173412553966,3.968081507821353e-08
priorregion5_spot_43,1.5860627472400666,0.15314743220806123,1.197949636662088e-05,1.961606848510655e-07,7.355640536843566e-06,2.3002114858172717e-06,0.00027489779458846894,0.001089334615971893
priorregion5_spot_44,0.22971089780330659,7.649119143025019e-05,9.650928278759352e-09,1.0191396881964466e-08,1.0347284728595694e-06,2.6185584189875045e-08,6.100372806905341e-09,1.7154000775398969e-09
priorregion5_spot_45,2.023995816707611,0.32632775157690047,0.0002416439041553531,1.4133159879747837e-06,0.07816672697663307,0.006162809184752404,0.001445023756241426,0.003045548649970442
priorregion5_spot_46,0.6611351907253264,0.03486126344650984,5.5290150235975943e-08,3.261134278176314e-08,2.6382943588032505e-06,1.9680856695458714e-07,1.5034882790132543e-05,1.902584640944838e-08
priorregion5_spot_47,1.169320112466812,0.017624159902334215,5.7975243407781825e-06,3.1330019645281484e-08,8.271442129625938e-06,1.7296483122208885e-06,6.446335169130179e-06,1.8294390269346654e-08
priorregion5_spot_48,0.8097814828157425,0.023629407025873662,2.43058944704444e-07,3.25099492215486e-08,2.806948475608806e-06,3.6712184225962124e-07,1.2700420256805956e-06,1.915964000787085e-08
priorregion5_spot_49,1.4117352664470673,0.11766395866870881,1.007232702932015e-06,1.7756876715679937e-07,1.2078885583832744e-05,1.9731239831344284e-06,2.413876859463926e-06,3.986946524037194e-08
priorregion5_spot_50,1.760191911458969,0.20144447684288025,1.3733398816384578e-06,0.003574616741389036,2.69754526016186e-05,2.3338736014011375e-06,5.7631155505077915e-05,0.0034436411457136273
priorregion5_spot_51,1.0013384521007538,0.11642494313418865,1.9907361377136114e-07,5.5558947842371256e-08,6.313106018751569e-06,2.803894005865004e-07,8.972322206091121e-07,1.1462460314248801e-07
priorregion5_spot_52,1.4838266551494599,0.15324816778302192,2.0900972572235335e-06,1.9619970927919895e-07,0.39080104678869243,2.597617424271448e-06,0.008169720927253366,7.097152121104954e-07
priorregion5_spot_53,1.9033586144447328,0.3028407245874405,0.0016756457218434662,3.8033021070305046e-07,3.756539590540342e-05,5.440517679744517e-06,0.0010861362505238503,2.0317800476732374e-06
priorregion5_spot_54,0.33141051679849626,0.011747287679463625,5.853767447661084e-07,6.075540603944775e-08,3.415317826238607e-06,1.1155183265998403e-07,0.0016615222906693817,6.735647617439611e-09
priorregion5_spot_55,0.2994129344820976,0.0037914642598479986,1.8245003332140187e-06,6.94790621480479e-08,1.7110602527736774e-06,1.878897855078776e-07,0.0013651436136569827,2.8391576201158848e-09
priorregion5_spot_56,0.6653471946716308,0.052463142573833464,0.0005374984786612913,1.4813059507901015e-07,0.17512753233313563,5.295377889069642e-07,5.418598539108644e-06,1.9983754029340164e-07
priorregion5_spot_57,2.962706744670868,0.5540043175220489,0.015395332779735328,4.033116465507192e-06,0.1665130965411663,0.00611295837443322,0.0145580833312124,0.004811192536726594
priorregion5_spot_58,0.541842570900917,0.004539189324714244,5.219450844862195e-08,5.222557710737874e-08,4.029573915431683e-06,1.3044201452316884e-07,1.365861567137472e-06,6.745617553427507e-09
priorregion5_spot_59,0.8716439664363862,0.02834287490695715,3.363058098670991e-07,0.003642409725580364,4.60836240563367e-06,1.338126207883761e-06,0.00014728247915627435,5.910612017601125e-08
priorregion5_spot_60,1.7896992027759553,0.04807978477329016,1.975186851268518e-05,2.915696910577026e-07,0.1758728750050068,2.379689556164522e-06,0.03358598705381155,2.3937988231637063e-07
priorregion5_spot_61,1.0008359551429749,0.03285923469811678,6.152462674435811e-07,8.826120776461722e-08,0.12146834768354893,6.275463647398283e-07,7.767117722323746e-06,2.1205388384260006e-05
priorregion5_spot_62,1.5019101977348328,0.08199797719717025,0.0012269857397768646,0.000113044927638839,2.464381068421062e-05,4.503718014348124e-06,3.17578134854557e-05,6.882640191179235e-05
priorregion5_spot_63,1.164085876941681,0.012985964491963386,3.481075727904681e-05,1.7918606474154333e-07,6.511808373943495e-06,1.6943858554441249e-06,0.0006583157315617427,5.793862190017763e-08
priorregion5_spot_64,0.4338966146111488,0.00936622298322618,1.1573169755862978e-08,1.3508581941934495e-08,2.5169948457914875e-06,8.846153377817246e-07,0.0002722358025494032,1.0780119596986993e-08
priorregion5_spot_65,0.2099868416786194,0.027921868674457073,2.1137016315009304e-08,1.9370582560185313e-08,0.14608604758977892,1.0794871592167965e-07,8.704016956073702e-08,1.4154755989537196e-08
priorregion5_spot_66,0.9890930742025374,0.0773048896342516,8.163307802533381e-06,8.243335329893852e-08,0.08111765906214714,4.7265012170782944e-07,0.0010691195609979333,2.946636801226532e-08
priorregion5_spot_67,2.2635852813720705,0.10576336607336999,0.005973816453479231,6.493153250630712e-07,0.00038516958011314273,3.8951237456785744e-06,0.051103631034493446,1.8429627857585728e-06
priorregion5_spot_68,1.3254398226737976,0.003957035439088941,5.6679762019484775e-05,7.528092744735204e-08,0.0002794828178593889,8.063368824196004e-07,0.0338653290644288,1.510633801160566e-07
priorregion5_spot_69,0.5290560454130172,0.00872322740033269,1.4250791480208139e-07,5.244489020839183e-08,2.424464764771983e-06,1.6268732068169813e-07,5.320632517396007e-05,6.964387910812775e-09
priorregion5_spot_70,0.669334027171135,0.049616786278784276,7.643792429234964e-07,1.280927804714338e-07,3.709765906023677e-06,2.487744481527443e-07,3.0084122073503753e-07,1.0276034290157555e-08
priorregion5_spot_71,0.3225463882088661,0.002125747362151742,8.751152336117229e-07,3.045579202165527e-08,0.0877274926751852,1.7570446786407956e-07,2.1030271426525363e-07,3.221273559006477e-08
priorregion5_spot_72,0.8455292552709579,0.13949157744646073,0.005241066683083773,9.983069758163766e-05,6.2892536107028715e-06,1.3271304453610357e-06,0.004322873312048614,4.426672433055501e-07
priorregion5_spot_73,1.7149813532829286,0.22679753601551056,0.0006112101662438363,4.906595478360032e-07,0.14847154766321183,2.9853510227439984e-06,0.0032845437759533524,3.9230880247487224e-06
priorregion5_spot_74,0.15452883765101433,2.6093294945894743e-05,8.031266451880015e-09,3.880024590507958e-09,1.0151888545806286e-06,1.793905761715564e-08,8.760470082691541e-09,8.354286012979273e-10
priorregion5_spot_75,0.734107232093811,0.040552638471126556,0.0011744268995244056,5.5500492024407326e-08,0.0536144396290183,1.7512894373794553e-06,2.037952344835503e-06,1.1500874776970703e-07
priorregion5_spot_76,0.24396596550941466,0.023212089017033578,3.789647580560995e-05,4.883334181471355e-08,0.19378677606582642,2.2296563884083298e-07,0.0004141574201639742,1.1054517230491001e-07
priorregion5_spot_77,0.43632572889328003,0.0036455508205108346,9.407748002843165e-08,2.112586887648149e-08,1.5483374852465207e-06,6.894281732172659e-08,3.8703440736753696e-07,1.6874269315181324e-09
priorregion5_spot_78,0.8446984708309174,0.012359695881605149,4.565825365716592e-05,1.109738260396398e-07,0.0551240224391222,4.669802748935581e-07,1.7573283287219966e-06,1.4368810070664041e-07
priorregion5_spot_79,1.1483024299144746,0.00896510467864573,7.301123005163391e-05,2.3235714436964374e-07,0.09012826681137084,6.058360810357045e-07,1.8490370166546201e-06,3.445954419589725e-08
priorregion5_spot_80,1.4240184605121613,0.17720955461263657,0.002579548361245543,4.6788207725967367e-07,0.14752996489405634,2.226007370609295e-06,0.004590937076136469,1.932855674624534e-07
priorregion5_spot_81,0.643405556678772,0.0564919963479042,5.987716846789227e-08,2.8969149479252112e-08,5.3610708164342215e-06,1.524421526255537e-06,2.0519257617479525e-07,1.0306075708399476e-07
priorregion5_spot_82,0.7566412776708603,0.14362945556640624,7.42275413358584e-05,3.0602342082630686e-08,3.322088252843969e-06,3.4596856011148704e-07,6.753156782224324e-07,1.4165844364200097e-08
priorregion5_spot_83,0.6056887120008468,0.02961993981152773,0.013913410296663643,1.012346956485999e-06,3.6670887311629483e-06,3.696549822507223e-06,0.0011167985911015423,5.615504701239616e-08
priorregion5_spot_84,1.1336243331432343,0.09318233393132686,0.003084138978738338,2.1457793337731347e-07,5.879732407265692e-06,9.554651853704855e-07,0.0008083808992523701,4.673260782794842e-08
priorregion5_spot_85,1.8549302518367767,0.05154452808201313,0.0003302088225609623,2.474587006418006e-07,0.06359014846384525,1.7725589998462965e-06,0.0024450826342217627,1.0635050173846139e-07
priorregion5_spot_86,0.6718874365091324,0.012311800615862012,3.7500067082874015e-05,6.723745609633624e-05,6.509406512122951e-06,8.60705833360953e-07,3.422673017894341e-07,3.965490478208267e-08
priorregion5_spot_87,1.5936277270317079,0.07052458748221396,2.3077716650732328e-05,1.7762922865927067e-07,0.1325975462794304,2.9386530400188353e-06,0.015934793371707202,1.0174305316468235e-06
priorregion5_spot_88,1.6315087258815766,0.2279668264091015,0.017735742311924693,1.0557122891441397e-06,1.4353832057167892e-05,5.215462124397163e-06,0.0068794140126556165,1.9645786437649805e-07
priorregion5_spot_89,1.2703971445560456,0.01255504242144525,2.242409220798436e-06,3.744958867457626e-08,0.2355606533586979,6.741486515693396e-07,3.532528921823541e-06,6.750569809810259e-08
priorregion5_spot_90,1.747406715154648,0.014147344371303916,0.003175238613039255,1.3454428540171646e-07,0.10215764567255975,1.1627779770151394e-06,0.00015264258327079004,3.237883163365041e-07
priorregion5_spot_91,1.914553165435791,0.05121602695435286,5.8937898393196514e-05,4.1604983209708744e-07,4.257798173057381e-05,0.0013049056753516198,0.036776661127805706,1.22070364341198e-05
priorregion5_spot_92,0.15855452418327332,0.00033179905003635215,2.3204636256934922e-08,1.2848741093307581e-08,0.03608270175755024,6.29589873568648e-08,2.5784468338230226e-08,1.0280980644594705e-08
priorregion5_spot_93,1.179527908563614,0.04972098376601934,1.2724776041750376e-07,3.8592451971908305e-07,3.8022882677068997e-06,3.477661337569771e-07,3.28756516410067e-06,3.313987004815999e-08
priorregion5_spot_94,1.6000385940074922,0.12719712406396866,0.0011092267639469357,1.3781948337054927e-05,1.0107383741342347e-05,0.001981745450757444,5.174633292881481e-06,1.7697942951144798e-06
priorregion5_spot_95,1.9163569569587708,0.3421617537736893,0.0006637019017944112,8.451092014638563e-07,0.17221023812890052,6.350418152578641e-06,0.0007486126443836838,3.4360048061898854e-06
priorregion5_spot_96,0.9575649976730347,0.07193424105644226,0.003110418363939971,9.106589473617533e-08,9.530812894809061e-06,2.624709992460339e-07,0.0045427524484694,3.07731982118753e-08
priorregion5_spot_97,1.3663584887981415,0.2912042811512947,6.953585443625343e-06,5.104778093567575e-08,5.733732518820035e-06,1.7906259756728105e-06,0.0041403409093618395,4.111860292255188e-08
priorregion5_spot_98,0.2572811901569367,0.02282709497958422,2.5268258774246987e-08,5.459465679535926e-09,3.075553036069323e-06,1.3231078384023933e-07,3.6680461334981374e-08,4.425667854413007e-09
priorregion5_spot_99,1.142473715543747,0.05773638039827347,5.319683641573647e-05,1.933152823596629e-07,0.34402307718992237,1.3473068975144998e-06,9.386358287883924e-05,1.4700012016533037e-07
priorregion5_spot_100,0.7744993835687637,0.03570363614708185,3.258340342426891e-07,2.75939121330282e-08,1.6413026685313527e-06,4.5686904712738393e-07,9.884095959478145e-07,3.965882608980565e-08
priorregion5_spot_101,1.2713014245033265,0.026208221632987264,0.00039413394551957026,1.7945355708093304e-07,0.27740126550197597,1.3103095113820018e-06,2.2238238398131215e-05,9.312972686359444e-08
priorregion5_spot_102,1.5616814672946928,0.09291076548397541,0.013178235152736306,1.0044962891697654e-06,1.869176567197428e-05,8.689984269949491e-06,0.0037817912409082058,7.559119588052e-08
priorregion5_spot_103,0.6047261685132981,0.012994791055098175,2.616469574334701e-08,1.6316568629548557e-08,2.277746705203754e-06,1.456913665265347e-07,8.249945686600313e-08,3.9944968444061155e-09
priorregion5_spot_104,1.092567616701126,0.1579790346324444,3.665234216896351e-05,9.220352836791791e-08,3.5829982152790764e-06,3.9246903185130586e-07,1.9506346052367005e-05,3.271987480957251e-08
priorregion5_spot_105,1.8136867225170137,0.05602137837558985,0.00012784998252755032,4.738533121440014e-07,0.7163074254989624,2.744900257312111e-06,2.4888882308005126e-05,3.304489325728355e-07
priorregion5_spot_106,2.774540364742279,0.43511193692684175,0.022795474343001842,3.1006853873805086e-06,0.09867876023054123,0.003717214905191213,0.007210468058474362,0.0026193036232143637
priorregion5_spot_107,1.4839154601097106,0.028663734253495932,5.4822459605929905e-05,3.138971763405607e-07,0.44273443818092345,2.273583595524542e-06,0.0015242999012116342,1.504471913449379e-06
priorregion5_spot_108,0.9867151975631714,0.13561141341924668,0.001458528864895925,6.609000031687629e-08,1.2911056637676668e-05,6.606611293591414e-07,0.005175769235938787,2.4681122212655285e-08
priorregion5_spot_109,1.1345670819282532,0.0019664384075440467,1.082137291774643e-07,7.072963654763953e-08,1.912947482196614e-05,3.2694066618432773e-07,1.0021280195360306e-05,1.6343789877026893e-08
priorregion5_spot_110,0.9556408554315566,0.045037669129669666,3.7460712633219374e-06,1.5180215271470845e-07,7.12212145117519e-06,6.417114008172576e-07,1.290197351409006e-05,8.802714646094502e-09
priorregion5_spot_111,1.3877549529075623,0.14825377613306046,1.5556162270513597e-05,3.040806063836499e-07,0.038925823569297795,1.5788139421601955e-06,0.0001808277411328163,7.1557419914825e-06
priorregion5_spot_112,1.1867192029953004,0.06104677431285382,1.1665990143683302e-06,2.1068291573556054e-07,0.0697645042091608,1.1707250621384451e-06,5.912434062338434e-05,2.412950458108299e-07
priorregion5_spot_113,0.918123060464859,0.011463304609060289,1.4708572393828944e-06,9.560515827899964e-08,0.047703732177615164,4.030255311704423e-07,1.8559606360213366e-06,4.2355855711662116e-08
priorregion5_spot_114,2.0249686360359194,0.27355267107486725,3.416082142848609e-06,2.1749148757521655e-07,0.019273493718355895,4.126543285565276e-06,0.003012729098554701,5.025925730706149e-07
priorregion5_spot_115,0.5238888591527939,0.02389899957925081,1.3181340037249358e-07,1.5853394401688096e-07,2.802848143801384e-06,0.00115913538611494,0.0015049915935378523,2.322801870846547e-08
priorregion5_spot_116,0.49513816088438034,0.04689694307744503,2.8759333403627352e-08,2.6289254773104176e-08,5.6950766293084595e-06,1.1781441990876829e-07,1.3084790069228804e-07,3.035533193695983e-08
priorregion5_spot_117,1.463602501153946,0.22974997609853745,0.006924256705678999,0.00014791260109632277,1.2564476992338313e-05,2.8450476747821085e-06,0.001968475407920778,5.605528855312514e-07
priorregion5_spot_118,1.7727376878261567,0.2175524398684502,0.03065384663641453,5.2310588216641925e-05,0.28090103864669796,1.3512025407180771e-05,0.001384767086710781,7.06616692696116e-06
priorregion5_spot_119,0.6353114038705826,0.0006470554391853512,0.0017824641021434219,1.1573776781403922e-07,0.3558148339390754,3.6696456930940256e-07,0.03853215016424656,4.935346975543098e-08
priorregion5_spot_120,1.35777605175972,0.20049779266119003,5.489503848821188e-07,7.722104484741976e-08,6.135951798569295e-06,1.3456540045808657e-06,3.6759697468369265e-05,5.1980969750786705e-08
priorregion5_spot_121,0.5209687232971192,0.005496200104244053,4.348391779984695e-08,1.6549743175886534e-08,0.04349144231528043,1.7941672325605396e-07,1.3824744229395947e-07,2.636051812388019e-08
priorregion5_spot_122,0.5180130362510681,0.022868699114769696,1.1972384683645032e-07,9.410334556037014e-08,2.9886063202866356e-06,1.0270928108013777e-07,1.572999309473744e-07,0.0012283756805118173
priorregion5_spot_123,0.8131266176700592,0.0010478487645741554,1.0389915814812411e-06,7.874725191925337e-08,0.005940577015280724,3.5555535760067874e-07,0.0403791667893529,6.38060573265875e-08
priorregion5_spot_124,1.541454005241394,0.17683400958776474,6.54487928841263e-05,3.5272135789909953e-07,0.019716970901936293,1.6229662378464127e-06,0.0027867774595506487,3.431763559547108e-07
priorregion5_spot_125,0.598478052020073,0.10682303197681903,0.0004104965395526961,5.7668963115986574e-08,5.692769241250062e-06,4.808899461750116e-07,0.00043378253467381,1.3695944822700316e-08
priorregion5_spot_126,0.8181167155504228,0.04714000001549721,1.0739942752024945e-06,5.199155026502922e-08,4.612051679941943e-06,1.590672702889151e-07,0.0009337177791167051,1.7888812742228312e-08
priorregion5_spot_127,1.4389751315116883,0.048131890967488294,0.00015227406402118504,3.5045321133964084e-08,4.796501912096574e-06,5.964051524642855e-07,6.227961534932548e-06,4.4636146157017724e-08
priorregion5_spot_128,0.755578625202179,0.021525315102189777,2.6335866465387886e-07,2.2059242965610795e-07,0.09418830350041389,7.056143147110561e-07,4.335407012945326e-07,5.3410336953163556e-08
priorregion5_spot_129,0.2548324763774872,0.022986837662756443,3.1408515788200475e-08,1.4579537577219526e-08,0.07935997024178505,8.021105415423336e-08,2.8951663921361617e-06,1.7614678995414582e-07
priorregion5_spot_130,1.01528639793396,0.06188381630927325,3.685082592710387e-05,3.3871480553671063e-07,0.020044365245848895,5.5951419199118396e-06,0.003371438663452864,6.992730909871625e-08
priorregion5_spot_131,1.4462900936603544,0.03863325100392104,1.695339261686968e-06,1.425741274374559e-07,1.3038640463491902e-05,4.3178045103786646e-07,0.0007481053879018874,7.805332451482627e-08
priorregion5_spot_132,1.03063383102417,0.16178303360939025,2.8989357758746337e-07,2.041418909470849e-08,0.00012217042785778176,2.825237018555526e-07,6.789006192775561e-06,1.4256959332215048e-06
priorregion5_spot_133,0.8204519748687744,0.05906897746026516,2.1453466700904755e-07,4.463101497265143e-08,0.05081125367432832,3.9260064568225065e-07,3.340549437780282e-06,8.484162457023105e-08
