,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_30,2.0951559690729483e-06,9.72049083429738e-06,9.316459816943735e-08,4.210443886876192e-08,2.0761528491973875,2.3109361904971596e-06,1.688839495272987e-06,0.00036511827784124767
priorregion4_spot_31,9.867085827863775e-06,3.467697843007045e-05,1.3501728005849146e-06,0.2553598374128342,3.331298851966858,0.0001348794154182542,4.67442916942673e-06,3.1619207584299146e-05
priorregion4_spot_32,0.0015450298378709704,2.8012980237690502e-05,2.752341558220906e-07,2.9466613682416215e-07,3.8724560141563416,2.21795079369258e-06,8.250334030890373e-05,0.00011565935456019362
priorregion4_spot_33,1.9094603729286063e-07,1.2211281728014e-06,0.0003020173084223643,0.4620043069124222,0.8909782439470292,1.9435608737694566e-05,1.6609091346708738e-07,6.89417266386272e-08
priorregion4_spot_34,1.0358760462736428e-07,1.4311677460909776e-07,8.544309482161339e-09,1.228821830956406e-08,0.9835956186056137,5.026164075161432e-07,1.6349436382512297e-08,1.275292284219631e-07
priorregion4_spot_35,4.4176570918352814e-05,2.8313094958321016e-06,8.009911560691308e-08,0.08012083061039448,2.1863146662712096,1.1826069510334491e-06,0.006536547420546413,6.702556817117512e-07
priorregion4_spot_36,1.3285532929785406e-06,8.92544656494465e-07,1.2711251656583046e-06,0.2318721108138561,1.5625562131404878,4.4862101094622635e-05,1.1127702457258693e-07,3.567584329289275e-07
priorregion4_spot_37,2.4355904770345662e-06,1.1683951186114428e-06,2.4863686030585085e-05,0.11895134560763837,1.5612750589847564,6.855667749050555e-07,2.2959527754551348e-07,2.7805805757452616e-06
priorregion4_spot_38,3.943279239138065e-07,5.495240316122363e-07,6.830531376067485e-08,1.6843152028656054e-08,1.5774874031543733,2.2219276942792022e-07,3.574188113475429e-07,8.642809845582633e-08
priorregion4_spot_39,7.523818567278796e-05,1.77952886588173e-05,1.0287179009083047e-06,0.08222448341548444,3.547677385807037,4.500663158069074e-06,2.280454361880402e-06,0.00022103917290223766
priorregion4_spot_40,2.660112477315124e-06,3.708627480136784e-06,1.309078079714254e-07,4.5065047373782366e-07,2.9339444518089297,7.428104311202333e-07,1.0437031619403571e-06,0.0005566161416936666
priorregion4_spot_41,7.334831508387652e-07,1.0609322202981275e-06,4.445161375770113e-05,2.0316268489750656e-08,1.892143714427948,2.815296042513182e-07,4.41660307615166e-07,1.5705657660961152
priorregion4_spot_42,0.00012255699948582333,6.281786081672181e-05,1.1116146424683392e-06,1.6587450062388602e-07,3.9928762197494505,1.8604170747948956e-06,0.0007439335953677073,0.003749535186216235
priorregion4_spot_43,4.90259725438591e-07,5.791783792119531e-07,1.623587531085491e-08,1.9052224331517207e-08,1.8085540652275085,1.5930202508229742e-07,0.00048071552882902326,0.0001129490152379731
priorregion4_spot_44,8.668375448905863e-06,1.1655268599497503e-05,5.3458256115845866e-05,1.0476046590213174e-07,3.641419875621796,1.7442040871173959e-06,4.913966336062003e-06,1.7295948684215545
priorregion4_spot_45,1.542924646855681e-05,0.002111111080739647,2.1306745020410747e-05,0.21676820889115334,3.017626416683197,4.818178172172338e-06,9.586990699972377e-06,8.350767302545136e-07
priorregion4_spot_46,1.3945880397159272e-07,1.08703025603063e-07,2.4806896021800644e-07,2.7062282903500546e-08,0.8798999100923538,1.3046804596683615e-07,4.3268851079858456e-08,2.5168983626144835e-07
priorregion4_spot_47,3.4737923328975744e-06,5.92944113577687e-06,2.3552621186695433e-07,3.5969304263971934e-07,3.2929548382759095,1.2941172883529362e-06,0.0011168593948241324,0.0150001160800457
priorregion4_spot_48,1.432425762004641e-06,0.0017454021493904293,5.2825540296908e-05,0.12224335558712483,1.7592202186584474,5.801294009870617e-05,1.4393062386375277e-07,3.409539767744718e-05
priorregion4_spot_49,0.04859052244573832,0.00010705245658755302,0.0193979162722826,0.12956045866012575,2.6525448083877565,0.002532361343037337,0.013625686801970006,3.4194500813100603e-06
priorregion4_spot_50,2.6670792294680723e-06,3.5815109640680022e-06,4.939597033626342e-08,0.3368735030293465,1.9257979273796082,3.233798764767926e-07,1.8213064777228283e-05,2.9633816120622216e-05
priorregion4_spot_51,2.764273233424319e-06,3.140389048894576e-06,1.1582185450720324e-07,1.5527243775181889e-07,2.8015118837356567,2.444513700083917e-06,0.005606677546165883,0.0008474266913253814
priorregion4_spot_52,3.229559794704073e-07,3.3653663535915265e-07,7.618473816251025e-08,0.12540847137570382,0.9065444737672806,8.365869547333205e-07,0.0003718853258760646,8.38027720106993e-08
priorregion4_spot_53,7.85832067776937e-05,2.2146987248561345e-05,5.71314066633022e-07,6.6221202587257735e-06,5.074224424362183,1.6884855995158432e-05,2.6173907258453256e-06,2.8701841188194525e-06
priorregion4_spot_54,0.0005048571416409686,0.003164576448034495,9.227261045907654e-07,2.4076735769540394e-07,2.7672420740127563,1.4269341249928403e-06,6.202382319315803e-05,2.221711865786347e-05
priorregion4_spot_55,5.198874344358728e-08,7.805992225939918e-08,4.90473754943821e-09,4.067977665833667e-09,0.7049914360046386,1.8122926892516488e-08,2.7023155535488286e-08,0.01026559667661786
priorregion4_spot_56,5.107756969664479e-05,0.000597067188937217,2.158986956146692e-06,0.15700796023011207,4.6731990575790405,0.009315875964239238,2.345093525946141e-06,0.0018750410934444516
priorregion4_spot_57,3.323395716847699e-07,3.5472715751438957e-07,4.035390261947214e-08,1.3491339556637173e-08,1.8591256737709045,4.383590081147304e-07,7.660778145179849e-08,8.820486954164153e-08
priorregion4_spot_58,1.8726547693859175e-06,5.3203837978799126e-06,4.1489015956130966e-08,3.6695822558385774e-08,2.4310115933418275,6.362373085266883e-07,1.2983310213598997e-07,6.357387661637404e-07
priorregion4_spot_59,3.6204397417805013e-07,1.979041610411514e-06,1.5226856309169535e-08,1.3407507779561456e-07,0.7343147724866868,4.977822172236302e-07,1.6230387416271695e-07,8.150149460561806e-06
priorregion4_spot_60,6.197679317665461e-06,1.5107825504401264e-06,2.7609721229282515e-07,1.5104218817896253e-07,1.844112229347229,6.192179853314883e-07,4.723668712358631e-06,2.0893863563742344e-07
priorregion4_spot_61,9.968183758246595e-06,3.7520855585171375e-05,4.307214203436161e-06,0.40816433280706405,3.764081561565399,1.0404387012385996e-05,2.190909287946852e-06,0.03298676889389754
priorregion4_spot_62,1.0234197179670445e-05,0.0004383684150525369,3.842103444640089e-06,9.031306916540416e-07,4.676771187782288,6.747343059032574e-06,2.9612396474476553e-06,1.1863101372000529e-05
priorregion4_spot_63,1.7989668634754708e-07,2.0910651059580233e-07,3.4004706606083346e-08,1.043230293262809e-08,0.8555650502443313,4.347488093969789e-08,4.008925778009598e-08,7.554000553966489e-08
priorregion4_spot_64,6.573952560984253e-07,6.275564174984539e-07,1.4432515911266818e-07,1.3235892737384347e-07,2.1647444486618044,6.51085818503816e-07,0.007014569966122508,2.3348493868979857e-06
priorregion4_spot_65,0.00030833525524940345,6.59528170217527e-05,1.707353055735439e-06,1.9884447624463066e-06,5.4836263179779055,1.2703959009741086e-05,2.7017245656679735e-06,0.0011496080143842847
priorregion4_spot_66,9.320696335635148e-06,2.3987875829334373e-05,9.263563747197168e-08,6.590707819498221e-08,2.4354411721229554,3.009322256275482e-07,3.9447275526072193e-07,8.063820189363469e-07
priorregion4_spot_67,5.731475503125693e-05,4.913735829177312e-05,1.3241867634405936e-06,0.18567918315529824,5.8607014417648315,2.086224294544081e-05,1.4383803909368e-05,0.0006140133016742765
priorregion4_spot_68,4.882597409050505e-07,9.832030002598914e-07,2.680117763276258e-08,1.0731573052424892e-08,1.281598299741745,1.6532409503611233e-07,7.65320089612942e-07,6.546590384459706e-07
priorregion4_spot_69,5.080077175989573e-06,7.548504913756915e-06,4.432854012748067e-07,9.363822428554158e-08,3.5783245086669924,2.291796818099101e-06,0.0006011851655784995,3.713553780926304e-06
priorregion4_spot_70,3.7482521111087405e-05,2.5103818461502667e-05,0.00028673045890172946,0.36462452858686445,4.4973694562911986,7.509708575526019e-06,7.801689753250685e-05,0.0001171997642813949
priorregion4_spot_71,1.066117906702857e-05,3.118383483524667e-05,0.00010183520971622784,0.11206098608672618,4.173543620109558,1.659102026678738e-05,0.0019628792128060014,3.457534489825776e-06
priorregion4_spot_72,6.376311066560448e-05,3.7940790389257013e-05,6.219266333573614e-06,0.1948500730097294,4.019412207603454,0.008025901764631272,1.0121732839252219e-05,1.3225163775132388e-05
priorregion4_spot_73,0.02007675264030695,0.3331266358494759,5.167287298490919e-07,0.2160656064748764,3.8076868534088133,4.404815695124853e-06,3.5903657362723607e-06,9.075398611457786e-06
priorregion4_spot_74,9.882577214739286e-05,4.383794348541415e-05,0.0010995665797963738,0.5254863232374192,3.3867633700370785,0.00012637911422643813,4.815963029614068e-06,0.00024343513287021777
priorregion4_spot_75,1.1075479051214645e-05,1.0923883246505284e-05,6.894730461226572e-07,4.04786123908707e-07,3.990791630744934,2.2228198872653593e-06,4.483145880840312e-06,0.0029872826184146107
priorregion4_spot_76,5.020515942533166e-07,1.1837725651275834e-06,3.551353628949983e-08,6.011091446822547e-08,2.2414186835289,3.1044883002095964e-07,3.26843075981742e-07,9.060432773821958e-07
priorregion4_spot_77,2.8188230487558037e-07,1.0359600217668685e-07,1.0967061569999716e-08,8.817974173069843e-09,0.780947932600975,5.604795312308397e-08,4.988664237259855e-08,1.9443841381416862e-08
priorregion4_spot_78,1.462129466744955e-06,1.1191259147835809e-06,2.110177703684713e-08,7.702271460630073e-08,2.0675078511238096,2.0186314628745097e-07,5.372692555738468e-07,0.0006733853981131687
priorregion4_spot_79,4.760403953696369e-07,0.025619603227823973,2.2130771455408653e-07,0.31805805712938306,0.8689881652593613,2.0488691188802476e-05,2.531193800336951e-07,3.840097278384747e-07
priorregion4_spot_80,0.00021399873876362107,0.00012914041508338414,9.116781228613036e-07,4.37400112218711e-07,5.43514838218689,8.41696532916103e-06,2.5013220147229733e-05,0.0007419414730975405
priorregion4_spot_81,4.2956397550142356e-08,6.254278268613689e-08,1.530846638786443e-07,3.82247215213738e-08,0.7856571555137635,2.9386600886027742e-08,9.749493390387444e-09,5.226875828157063e-06
priorregion4_spot_82,3.5863121610191235e-07,1.5892660485405943e-07,6.512693246918389e-08,5.131253022483406e-09,0.9656073600053787,6.292067347146713e-08,2.543783494957097e-08,2.741171218900718e-08
priorregion4_spot_83,3.4657667526971634e-07,8.452540129155751e-07,1.5244905057443248e-06,0.1916370578110218,1.2206495761871339,1.8392684467016808e-06,7.292595789465395e-08,9.006661421153695e-05
priorregion4_spot_84,0.0012836375564802438,0.0010971998330205678,3.836647397292836e-06,0.00018030305509455501,7.970236730575562,3.0457159027719172e-05,0.000894263872760348,0.007940399507060648
priorregion4_spot_85,1.1553149806786678e-05,7.863878067837506e-06,1.5159903568928713e-06,0.1435184821486473,3.698026216030121,2.329473863937892e-06,0.0008687315159477294,4.001265870101634e-06
priorregion4_spot_86,4.906288779693568e-07,2.7527450924935695e-06,4.953254983952604e-09,1.0624395363478816e-08,1.1613660633563994,1.8835344747003547e-06,5.4059930398864255e-08,1.1969689381885473e-07
priorregion4_spot_87,1.3560463173689642e-06,4.339763063399004e-06,1.6961232006451613e-06,0.2736477628350258,1.953291416168213,2.1761010088994224e-06,6.922753101434865e-07,0.002767300116829574
priorregion4_spot_88,1.5658244535643465e-06,4.4967756821279185e-06,2.3849756569660485e-08,2.5431137817832908e-08,2.692297852039337,4.477493789067921e-07,2.723701427953529e-07,2.1040186553022975e-07
priorregion4_spot_89,1.9337794938678603e-07,1.7967575232091805e-07,1.018292468124571e-08,5.0720711852747535e-09,1.3307694613933563,1.9730809199813848e-07,3.743678007595008e-08,3.2368938818194695e-08
priorregion4_spot_90,1.1615609901127755e-05,1.5209363755275263e-05,1.9977940226567629e-07,0.18053917735815048,3.63558429479599,1.9864730347762816e-05,7.945887682581088e-06,5.442651087150807e-07
priorregion4_spot_91,1.7109924897340533e-06,2.081025877487264e-06,2.1009792590120923e-07,0.3817449852824211,1.7051133632659912,5.011220255255466e-05,1.6598992758076747e-07,0.0008534654480172322
priorregion4_spot_92,9.482976849994885e-07,9.274758411947915e-07,4.020388786329931e-08,1.8237416643529516e-08,2.414103353023529,5.003966322192355e-07,2.0579048651825362e-07,8.540529705669542e-08
priorregion4_spot_93,3.7114070551069748e-06,1.2244829531482538e-05,0.00029060070955893024,0.6749972879886627,2.566048502922058,3.745505655388115e-05,3.969082536059432e-06,7.567979514533363e-06
priorregion4_spot_94,2.9741563503193904e-05,0.0003164557943819091,4.3242294935907924e-07,0.11897891759872437,3.934606671333313,3.1916335160531175e-06,0.0033094065845943985,0.0005413432081695646
priorregion4_spot_95,5.658088957716245e-06,1.8798444216372445e-05,6.080918950601699e-07,1.4690835072883602e-07,3.0523841857910154,1.2813525472665787e-06,6.3141402790734e-07,2.5157069529768703e-07
priorregion4_spot_96,1.2156662614870584e-05,1.1580886666706646e-05,1.895738358825838e-06,0.23035594224929812,4.502035784721374,2.4902979657781546e-05,4.5268231360751095e-06,1.2755511306750123e-06
priorregion4_spot_97,3.626761940722645e-06,3.096050988915522e-06,3.421145265747328e-07,1.0617655050282336e-06,3.427751672267914,8.834691413994733e-07,2.7501652994033066e-06,0.0016489118337631224
priorregion4_spot_98,1.1250948887209234e-06,1.714079354542264e-06,3.281081660588825e-06,0.09218328967690469,1.6230804681777953,6.649802571701001e-07,1.6464409569039162e-07,0.0008643865556223318
priorregion4_spot_99,1.4022056939211323e-05,6.39303161733551e-05,2.093380956580404e-07,0.06911772415041924,2.3668843030929567,1.2160835524355208e-06,2.513603860165859e-07,0.0020627579651772976
priorregion4_spot_100,3.668337615181372e-06,4.25488017299358e-06,1.8688099885366685e-06,0.48905610442161557,3.2029077768325807,2.3845637088015795e-06,2.6788937702804106e-06,3.126754643290042e-06
priorregion4_spot_101,3.3259843075938984e-05,7.290850699064322e-05,0.0006827790988609196,0.46884849220514296,4.292739272117615,2.3611954293301097e-05,3.1693582172920286e-06,0.0012248007464222609
priorregion4_spot_102,1.2085462913091762e-06,3.6752272876583445e-06,2.4277286758689345e-08,2.881567287005282e-08,2.230260705947876,2.897451253147665e-07,0.00031188677821774035,1.076148515721798e-06
priorregion4_spot_103,2.2160380922287003e-06,7.476007408513397e-06,0.00011643224461295176,0.48698993027210236,2.06392697095871,8.727027960730995e-07,2.7669296827070876e-07,1.4702213135819875e-07
priorregion4_spot_104,2.3077013156580507e-05,3.476435667835176e-05,4.7531455322769033e-07,0.10069895721971989,4.727220964431762,4.892454262517276e-06,0.0002780968279694207,1.3716389048568091e-05
priorregion4_spot_105,2.507954150132719e-05,3.901624786522007e-05,1.2743226420752762e-06,0.07927009277045727,5.368318319320679,5.4012592045182835e-06,9.739741108205636e-06,0.0005487795773660764
priorregion4_spot_106,6.046502619483362e-07,3.521674543094378e-07,3.5271494702726615e-08,5.382746848248132e-09,1.7583181321620942,3.091689890766247e-07,7.917819786484869e-08,9.59020628243934e-08
priorregion4_spot_107,7.612350673298351e-05,0.00024054129753494637,1.6735350072849541e-06,3.314408431265293e-07,5.113525128364563,8.266758550234954e-06,7.48107609069848e-06,3.075588165302179e-06
priorregion4_spot_108,1.2952170163771371e-05,8.943683315010276e-06,2.2759899778179718e-07,3.808528248328003e-07,3.6398947596549984,1.106119583482723e-06,2.0860418499069055e-05,0.09696056582033634
priorregion4_spot_109,4.21508386352798e-05,0.00016022314375732094,3.035725569588977e-07,1.4715014486910153e-07,3.835409700870514,1.758987269795398e-06,9.943958673375165e-07,2.5783873570617286e-05
priorregion4_spot_110,4.0885729868023196e-05,2.4125795607687906e-05,1.7117122752097203e-06,2.3289801356440878e-05,5.594647693634033,2.6254753720422744e-05,0.00044483957026386634,0.0014026854652911425
priorregion4_spot_111,9.766636637209558e-08,1.7835473471450315e-07,1.2292339857111758e-08,7.567271453901014e-09,1.1605540573596953,2.698274794710187e-08,2.7210765640717227e-08,3.3617288686116356e-08
priorregion4_spot_112,3.1642921931052116e-05,0.009157424280419945,4.863651042796846e-07,9.852541097643553e-07,4.039883708953857,2.1415123342194423e-06,9.40693767006451e-06,0.009701811010017991
priorregion4_spot_113,4.606366564985364e-06,1.5866888861637563e-05,1.3156618123844057e-07,0.6284708559513091,2.2512707710266113,2.8425889581740196e-06,0.0054744786582887174,4.299351502368154e-07
priorregion4_spot_114,0.06158256717026234,0.0002474890912708361,4.4500588955997955e-06,0.11685738489031791,3.2882553339004517,8.685699685884175e-06,0.21860892400145532,7.403453508914027e-07
priorregion4_spot_115,3.188799873896642e-05,3.417920815991238e-05,6.004100612244656e-07,2.024570463277087e-07,3.7511854290962217,4.854128519582447e-06,0.0002618361613713205,0.0007948577142087743
priorregion4_spot_116,4.27937004587875e-06,1.57013964781072e-06,2.8049006317587555e-07,4.5376852675360626e-08,1.6832192420959473,3.857966135001334e-07,0.0009687016310635955,0.0017441567732021212
priorregion4_spot_117,2.1844017865646493e-07,3.4735121658968635e-07,5.919907986040585e-09,4.6204213255407466e-08,1.3487300038337706,1.0576663918016038e-07,3.0538294115700644e-08,1.0042226179507452e-07
priorregion4_spot_118,2.130439634129289e-06,0.002850856096483767,9.686021096300124e-09,7.333903262463083e-09,1.1573658049106597,0.03284645862877369,2.073575103622716e-07,2.8803283385059326e-07
priorregion4_spot_119,4.213230590721651e-06,2.271009896048781e-06,2.110095053353689e-07,3.6222455150891626e-07,3.4038078784942627,1.1798639548032954e-06,3.9124382396948935e-06,3.454116153989162e-07
priorregion4_spot_120,3.054804446946946e-05,1.3246585285742186e-05,0.00020602648364729246,0.12521274536848068,4.399663376808166,6.062764032321866e-06,1.580052139615873e-05,4.206776702631032e-05
priorregion4_spot_121,7.702788487051749e-08,6.749753538315418e-08,1.5762830685162042e-08,4.1836938802219946e-09,0.9299751490354538,1.6249852130556522e-08,2.2155773748977482e-08,2.36431545452831e-08
priorregion4_spot_122,5.469014780601357e-07,0.00013569388102041557,4.2558518907753756e-05,0.3256251260638237,0.7779850184917451,1.2909610916267413e-06,0.00038206674653338266,1.0235731622287859e-07
priorregion4_spot_123,3.7101061707289777e-07,3.4178873136170297e-07,9.785983081656014e-08,4.353404445822662e-08,1.9295366168022157,1.9616340907191443e-07,4.512282458790652e-07,5.960841047425447e-08
priorregion4_spot_124,2.771490235318197e-05,0.00012493960166466423,1.6961754056410428e-06,0.39075518399477005,5.149625992774963,0.0028543424210511147,4.140115356676688e-06,1.777967381713097e-05
priorregion4_spot_125,1.719739848340396e-05,2.28971456635918e-05,2.847253398385874e-07,1.8296149482921466e-05,4.161439037322999,7.213321669041761e-06,0.00019964215316576882,1.4093899949330082e-06
priorregion4_spot_126,4.477196807783912e-06,0.05394956227391958,8.520225378561009e-08,2.1038376161186536e-07,2.484355962276459,7.654677006030397e-07,0.0009808055387111382,2.308117564098211e-05
priorregion5_spot_1,4.188468301435933e-06,1.4870278619127933e-06,5.5996503611766005e-08,2.12694735601815e-08,0.9162813931703567,1.8720476404610054e-07,1.254309731635317e-08,3.8148681724692326e-08
priorregion5_spot_2,9.860114914772568e-06,9.281883376388579e-06,2.2632421973867166e-06,0.0005345522571587935,5.426725554466247,6.988536870267126e-06,8.348348274012098e-06,9.158711254713126e-05
priorregion5_spot_3,0.12514146268367768,2.9705808174185222e-05,5.401415023698066e-07,2.1987827452107923e-07,1.4806437611579895,1.3853585687684245e-05,0.2724267244338989,1.5774731281226196e-07
priorregion5_spot_4,2.1745535363493219e-07,2.3102962032339747e-07,1.1618670328061853e-06,2.5726508301460172e-08,1.460071009397507,4.712866399358973e-07,2.9303277493397678e-08,2.0276560022125526e-07
priorregion5_spot_5,0.00013419952447293326,4.537632485153154e-05,3.444252158146811e-07,2.3555691583965201e-07,4.0305887222290036,2.54864054340942e-06,0.0030422607436776158,0.0015595109027344732
priorregion5_spot_6,8.80232357303612e-05,4.5851333197788335e-05,1.5420742329297355e-06,4.684066584559333e-06,5.666740679740905,5.051346488471609e-06,4.90111510771385e-06,0.0028465961338952185
priorregion5_spot_7,2.945896439996432e-05,8.632712269900367e-05,1.917115173455386e-06,3.0616946446571094e-06,5.681093621253967,9.860515137916082e-06,5.598393745458452e-05,8.624888614576776e-05
priorregion5_spot_8,3.0313715569718628e-06,1.7606044025342273e-06,1.2905420874176343e-06,2.82450352642627e-05,2.8397385358810427,5.3807429367225275e-06,1.7483161900599953e-05,0.00016206624568440022
priorregion5_spot_9,1.7027963895088764e-05,4.869786198469229e-06,1.3184169800339872e-08,1.0975967779103257e-08,1.201186716556549,2.527634961779768e-07,2.8552312073770737e-06,1.0183782535477803e-06
priorregion5_spot_10,0.0005798497266368941,0.00024223334548878486,1.5781089700794838e-06,2.1981313466312714e-06,4.203273034095765,5.335596733857529e-06,1.8339879545692384e-06,0.00035363942006370056
priorregion5_spot_11,1.5053071138027008e-05,0.0014945438713766634,2.6031813433746724e-07,8.028112006286394e-06,4.102182650566101,1.4990007286996842e-06,2.2108923189989582e-06,0.013319890154525638
priorregion5_spot_12,7.332282052630035e-06,2.2618643652094764e-05,1.2989990381129246e-07,1.0058100343712795e-07,3.3423750162124635,1.7000844309222885e-06,0.00016610339298495094,3.5198552041038057e-06
priorregion5_spot_13,7.645207460882375e-06,1.0217776889476227e-05,6.36714688084794e-07,7.323225588606875e-07,5.880857038497925,3.5903816069549068e-06,3.1368557074529237e-06,4.284660190023716e-06
priorregion5_spot_14,5.60824105377833e-07,6.140241822549797e-07,2.863367328131973e-07,7.905855318313115e-06,2.177962362766266,4.149933843677901e-07,1.0144705186121426e-06,5.634863259729173e-06
priorregion5_spot_15,2.0258657968952322e-07,1.799568124738471e-07,4.714541965711306e-08,1.3433958514497136e-07,0.9900650888681413,6.142923894003615e-08,2.1484300759766485e-06,4.695105992880144e-08
priorregion5_spot_16,0.001833979837829247,0.00553197602275759,2.7947185571974844e-06,8.124809246510268e-05,7.959642720222473,2.6639536463335387e-05,7.774640289426317e-05,0.009907805779948832
priorregion5_spot_17,0.00034061773767462,1.979889984795591e-05,2.90661701285444e-07,0.01730883717536926,3.567507767677307,2.540886416682042e-05,4.86762714899669e-06,4.03006356464175e-06
priorregion5_spot_18,2.5706347894782765e-08,4.1979810028180967e-08,1.7489127812631012e-09,2.4525875552683375e-09,0.6948148161172867,2.218439947299089e-08,3.398346350991233e-08,0.0015049289795570076
priorregion5_spot_19,0.00015542402761639098,0.00045105322205927226,1.8112357565769345e-06,2.9165834803279724e-06,4.997430109977722,7.163384020714148e-06,1.6499710272910307e-05,3.043799176793982e-06
priorregion5_spot_20,1.7159175172309917e-06,5.153626318588068e-07,9.743918383264827e-08,4.314286687900903e-08,1.7744193434715272,9.849643731740798e-08,0.00031666776631027464,0.00136614489601925
priorregion5_spot_21,3.1500159593633724e-06,2.065370781565434e-05,2.59901295862619e-07,8.990594118074568e-08,2.6643705487251284,4.0763858493164663e-07,5.88157950915047e-05,2.489074503841948e-07
priorregion5_spot_22,3.0287683239293985e-05,6.691695234621875e-05,9.41174175750348e-07,3.295914837053715e-07,5.42113778591156,5.540228085010313e-06,8.343265426447033e-06,0.00048780705692479386
priorregion5_spot_23,8.503134922648315e-05,0.00015164679134613835,3.846882378866212e-07,1.441060206275324e-07,3.8605544090271,1.420099863480573e-06,5.67062053846712e-07,0.0005602351448033006
priorregion5_spot_24,6.215979847183917e-05,0.00021255617684801112,9.793557546800003e-06,1.5941011710651767e-07,3.447708773612976,1.2480974874051755e-06,0.0010107536450959741,4.897338021692121e-06
priorregion5_spot_25,2.586326786513382e-06,2.3930734187160854e-06,2.82881578073102e-07,8.81553642528843e-08,3.159693014621735,7.974821869538573e-07,0.00035827187675749886,0.0007054947811411694
priorregion5_spot_26,0.003152408346068114,0.000399227297748439,6.544062131297324e-07,4.548485248960788e-05,4.897170114517212,3.414853949834651e-06,0.0004702897509559989,0.00906652044504881
priorregion5_spot_27,1.016945561786997e-05,9.954541928891558e-06,1.2660242464335174e-05,0.0003626642792369239,4.275299048423767,6.84180845382798e-06,1.7727685133195337e-06,0.0012334384198766203
priorregion5_spot_28,2.8230665975570444e-06,1.1585155618831778e-06,2.0694323588088537e-08,2.1468999644724817e-08,2.0855328321456907,1.0375461397416076e-05,1.3020710127875647e-07,1.403301638447374e-07
priorregion5_spot_29,0.0028248616843484344,0.00023965547079569664,2.7698629878614156e-07,5.339843170304448e-07,3.5733869910240177,1.5126391531339324e-06,3.7159562452870888e-06,0.0010309389792382718
priorregion5_spot_30,2.9764319879177493e-05,3.871236003760714e-05,1.7757142700247642e-06,6.859546147097717e-07,4.857291436195373,3.5988172157885856e-06,1.8266177050918488e-06,0.00040513729763915764
priorregion5_spot_31,0.04741381015628576,4.369450489321025e-05,9.028359215790261e-07,2.1217851227106625e-07,3.4283394813537598,2.415342453332414e-06,0.1852370411157608,0.0020516491727903484
priorregion5_spot_32,0.001214840402826667,5.144937154000218e-06,8.199306648748461e-06,6.460782806527733e-08,2.1588085651397706,4.5516732285477704e-07,0.002570349641609937,1.0348916475777516e-06
priorregion5_spot_33,2.5966014192135847e-07,1.3840962083122578e-07,8.148533314766836e-09,4.281236454239945e-09,1.1860926091670991,6.136149117708102e-08,2.90077649900411e-08,3.303951903177449e-08
priorregion5_spot_34,9.826788664213382e-05,0.0006821431801654398,9.832860882852402e-07,1.9386123653930557e-06,6.026177549362183,1.683449063420994e-05,0.000161890024173772,0.00012881835136795418
priorregion5_spot_35,0.005566328461281955,3.0742400122107937e-05,3.8964583239931025e-07,5.410753118439971e-07,3.453667938709259,2.256747711726348e-06,4.493977394304239e-06,0.0007668029138585553
priorregion5_spot_36,1.7068295335320726e-06,2.0792942336811393e-06,1.1699957020994134e-07,1.5104865980219986e-07,3.0840228676795958,6.679671258780219e-07,1.4044961744730244e-06,1.9508210880303525e-05
priorregion5_spot_37,1.6000841185359607e-07,1.8474374243737657e-07,5.1182937177429724e-08,2.172962130231326e-08,1.1359106600284576,7.457913611119694e-08,3.271488253631105e-07,2.2248530484603182e-07
priorregion5_spot_38,0.002485789475031197,1.2752629913848069e-06,1.5600785516767245e-07,9.314669657811693e-09,1.0880682051181794,5.139801722009452e-08,4.6639441286799867e-08,6.126992566635182e-08
priorregion5_spot_39,6.830293159509893e-06,7.286394538823515e-05,5.983100066941916e-07,5.4596246991422964e-05,3.4787671327590943,1.5117507587092406e-06,4.334814707362967e-06,0.0029361823108047247
priorregion5_spot_40,3.6523745094996225e-08,1.0732713349170808e-07,5.11252489232561e-09,1.496217771901343e-08,0.8084176987409593,4.4215967243133035e-08,3.7991269152826133e-08,9.588772883262208e-07
priorregion5_spot_41,5.240515565674286e-05,0.0002765267665381543,3.7339081814025125e-06,2.421620834525129e-07,3.257489573955536,6.1462453970762e-07,4.1395779106778716e-07,9.224552786690766e-06
priorregion5_spot_42,0.004403019044548273,0.0006215436267666518,3.2581024356659333e-06,0.017201155424118042,8.17944893836975,0.00010067339026136324,0.0002033289238170255,0.008656794251874088
priorregion5_spot_43,4.019058155790844e-06,7.992768678377615e-06,8.155040035262573e-07,3.1049761020085496e-07,3.114686417579651,7.209381635675527e-07,0.0004020553795271553,3.99199716412113e-06
priorregion5_spot_44,7.35686844564043e-06,0.00015556063153780996,2.3337418383562177e-06,1.1254685610140315e-07,3.0218903183937074,1.0169886991207023e-06,2.8424480774447146e-06,2.6456466002855456e-06
priorregion5_spot_45,3.63212167542315e-07,4.922575243426763e-07,3.90816534689975e-08,4.765354200131356e-09,1.5937900960445406,8.048022159812263e-08,0.0007189395633758977,8.265191297596175e-07
priorregion5_spot_46,1.248857404334558e-06,2.3974861278475146e-06,1.452517636835182e-07,2.830927326158417e-06,2.642179834842682,5.162073875908391e-07,0.010419509140774608,0.0030989315011538568
