,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_37,0.11470757089555264,2.5347889504701014e-06,4.829452624477426e-08,2.8885459641969645e-07,0.2905720740556717,0.28900496661663055,0.00033886891906149686,4.888751982434769e-06
priorregion5_spot_38,0.5700811743736267,3.0091875487414654e-05,6.027476683811984e-06,0.00014043804985703902,0.9077845603227614,1.228663682937622,0.00941790142096579,4.468450924832724e-06
priorregion5_spot_39,0.7148353099822998,9.256880866814754e-06,4.6416899124324123e-07,0.001430602720938623,1.4478074399448817e-05,0.4656571358442307,8.64360699779354e-05,3.602612741815392e-06
priorregion5_spot_40,0.3295974597334862,1.359368479825207e-05,7.564428869955009e-07,1.494917420075126e-07,0.1887027345597744,0.08935552425682544,8.546119687480314e-07,1.2474825297204007e-07
priorregion5_spot_41,0.2680976361036301,2.4621505417599113e-06,1.208825047172013e-07,4.3841545931400107e-07,0.016236532665789127,0.4081816479563713,1.4778255774672291e-07,1.268363924111782e-07
priorregion5_spot_42,0.31699202954769135,0.000372354437422473,0.00047786740324227137,1.4115012390902847e-06,0.039065804518759246,0.2947394162416458,0.00050310940714553,7.765083225308446e-08
priorregion5_spot_43,0.43487952202558516,1.1057377651013666e-05,0.00030144592601573096,0.0003628849022788927,0.0313295504078269,0.9997951686382294,6.772917658963707e-05,4.989679837308359e-07
priorregion5_spot_44,0.31313868165016173,2.8427497181837683e-05,1.8594041648611892e-06,6.545715194761215e-07,0.25868369787931444,0.427398818731308,6.8114982809675e-07,1.118134633770751e-06
priorregion5_spot_45,0.3562644809484482,1.1187187283212552e-05,1.403136977273789e-07,9.496873246916949e-07,0.09494598954916,0.5537816733121872,1.2006071415271435e-06,1.3700977632424838e-07
priorregion5_spot_46,0.31155596673488617,4.039534760522657e-05,9.34308192768185e-07,4.996026206072202e-07,0.23852696940302848,0.25772459954023363,0.0008984231622889638,1.3147485020681417e-07
priorregion5_spot_47,0.7298226028680802,0.005080493749119341,5.848721389156708e-06,4.785378132510232e-05,0.1509575195610523,0.8602806776762009,0.0027797292917966844,7.276594772065437e-07
priorregion5_spot_48,0.17825850769877433,0.03006695518270135,1.8164264137254808e-08,6.43033761349443e-08,0.027687207981944083,4.6673438163225e-07,0.0032695643370971085,5.308512562862689e-08
priorregion5_spot_49,0.8353976398706435,2.647562650963664e-05,1.9855586614880848e-07,2.6073411277138804e-06,4.489761267905124e-05,0.6607890784740448,0.0020247217849828306,2.605223258456135e-07
priorregion5_spot_50,0.8098611921072006,9.38356784899952e-05,2.085673195324489e-05,3.238479403080419e-05,0.41874710768461226,0.7978800028562546,5.60933990527701e-06,3.646638049303874e-06
priorregion5_spot_51,0.26734148859977724,1.3253155088932544e-06,2.6505314991709384e-07,1.922280183919156e-07,0.030089117866009474,0.03770591225475073,4.658451651096129e-08,5.4193582954553676e-08
priorregion5_spot_52,0.3162525281310081,9.07247808754619e-06,1.239520052820353e-07,0.00010317537708033342,4.165284121881996e-06,0.5439613312482834,4.303594835164404e-07,0.00031481243495363743
priorregion5_spot_53,1.8462968409061433,0.09944739639759065,6.710812958772294e-05,1.0012502400513767e-06,0.0002609477145597339,0.3990050718188286,0.00029126721346983686,0.00494956171605736
priorregion5_spot_54,0.4297408059239387,3.563510599633446e-05,0.0050012791529297825,0.00011109140541520901,0.06240703072398901,0.3715604543685913,1.3469440489188856e-06,1.0177793434706929e-07
priorregion5_spot_55,0.8216122537851334,1.2480590430641315e-05,2.2563253736507253e-07,7.119634233276884e-07,0.2420878291130066,0.12850178480148317,0.0034994843299500644,1.7371931335219415e-06
priorregion5_spot_56,1.2341472148895265,9.918942887452432e-05,0.00034252293553436173,2.614723621263693e-06,0.0007892675290349871,0.48176727443933487,0.04228437189012766,1.389207277497917e-05
priorregion5_spot_57,0.4435484170913696,2.6392242398287637e-05,8.477024421154056e-05,3.553957128588081e-06,0.02967809345573187,0.962247434258461,1.5338284947574723e-05,7.518057856259477e-08
priorregion5_spot_58,1.0593038201332092,0.0001002893546683481,1.0273784880610037e-06,4.3341714786038213e-07,0.023306968435645104,0.47392703890800475,5.084263852950244e-06,1.331722309316774e-07
priorregion5_spot_59,0.20749483704566954,2.6502099103709045e-06,2.6519840190530886e-07,4.893138861916668e-06,1.2883160934507033e-06,0.21569503247737884,7.353481350946822e-07,4.457500413224126e-09
priorregion5_spot_60,0.4531751736998558,4.524928772298153e-06,0.0003258390934206546,3.262475615883886e-07,0.10848064608871938,0.03551806714385748,1.0127132554771379e-07,4.476445223389192e-08
priorregion5_spot_61,1.5004737576873595e-06,3.182514646482559e-07,6.142825625943261e-09,2.6935509378489545e-08,7.038605858156188e-08,0.233137296885252,0.00020388079647091218,1.1487978568425207e-08
priorregion5_spot_62,0.9560854732990265,0.00012145499640610069,3.0892634299561906e-07,5.587197551903956e-06,0.3771769791841507,0.9474663943052292,0.0003530110174324364,9.386230294694542e-06
priorregion5_spot_63,0.07261725738644599,5.232293602830396e-07,6.223211173050914e-08,4.0414060187288216e-08,3.724611985944648e-07,0.2507269039750099,1.705951806485473e-08,1.0176077092083347e-08
priorregion5_spot_64,0.2832873612642288,5.1096728839183925e-06,7.503787955442932e-08,2.1297351963767144e-06,2.5084312255785333e-06,0.6047059476375579,1.7978090909309686e-07,2.3516588765204465e-08
priorregion5_spot_65,0.7788791567087173,1.6661860991007418e-05,3.984102113463451e-05,6.702547182158015e-07,0.19650928899645806,0.48274421989917754,8.42769932205556e-06,4.0382747829426084e-05
priorregion5_spot_66,1.094415420293808,3.460261177679058e-05,2.1759305946034145e-05,2.4454602453261033e-06,0.14470100030303001,0.46857537031173707,0.002976726810447872,0.0001367307428154163
priorregion5_spot_67,0.8686848610639573,2.4887691597541562e-05,5.591171174046394e-07,5.200571166597e-07,0.42834994792938236,0.16818291395902635,2.470776898917393e-05,3.290623192242493e-06
priorregion5_spot_68,0.7793542534112929,0.0004001950321253389,1.868720443098937e-06,0.00018544293052400466,0.03145520146936178,0.1620025284588337,1.8112346538146085e-06,8.035934627059761e-07
priorregion5_spot_69,0.8509179174900054,4.1868918378895616e-05,5.330869043973507e-06,1.0459591237577117e-06,0.6589722186326981,0.6225555211305618,5.63759005672182e-05,3.3101549945513403e-07
priorregion5_spot_70,0.5268087923526763,0.019302029442042113,0.012338861636817456,7.888823165558279e-05,0.09804515577852727,0.462107789516449,5.708756725653076e-06,2.9257568314733365e-07
priorregion5_spot_71,0.21560314893722535,0.0004357852303655818,2.178873376124102e-06,1.529724448801062e-06,4.264581139068469e-06,0.4819210171699524,0.005836059199646115,2.5033717179212545e-06
priorregion5_spot_72,0.1461469367146492,1.118925874834531e-05,5.304067627776021e-07,4.77743211035886e-07,8.346458287178395e-07,0.18264559283852577,3.2082892289508894e-07,1.579759940639747e-08
priorregion5_spot_73,0.6492434203624725,0.0024319709162227807,3.942411396451462e-07,8.547347931653348e-07,0.06586833596229554,0.25976304709911346,0.0002963710023323074,0.000289969114237465
priorregion5_spot_74,0.6042002379894257,0.0004393573777633719,5.861121690031723e-06,6.182133915899615e-07,1.356153775304847e-05,0.5132950812578201,0.005171840218827129,6.161138017546364e-08
priorregion5_spot_75,0.7546232432126999,2.5265994554501962e-05,6.126950484031113e-06,2.005546275540837e-06,0.1681458368897438,0.7819754987955093,0.0009756593324709684,1.149630520558276e-06
priorregion5_spot_76,0.4596740424633026,0.00490770700853318,1.5806838973730919e-06,2.032366614912462e-06,0.013381699984893204,1.2349385738372802,3.113987452252332e-06,3.0032441031835335e-07
priorregion5_spot_77,0.5080844938755036,3.8804743235232314e-05,7.830704866762518e-08,1.5551005319025535e-07,0.13880757987499237,0.12306167297065258,0.0012442566803656518,1.930784279124964e-07
priorregion5_spot_78,2.162633381885826e-06,9.590089895539222e-08,2.7001772018309113e-08,7.362906764285525e-08,9.409679108784987e-07,0.2464503638446331,2.0624097629706744e-08,0.0003616533242166043
priorregion5_spot_79,0.1575097940862179,5.169566406948434e-07,6.223334239052747e-08,4.079918153365725e-06,1.3063655330824986e-06,0.08800328448414803,9.614287499459807e-08,9.281799284721616e-09
priorregion5_spot_80,1.4326399266719818,0.014790837606415154,3.0147828766757817e-07,2.0405945164725383e-07,0.3654033064842224,0.005740912375040352,3.7106671516085054e-05,1.1288273995546661e-07
priorregion5_spot_81,0.5713175684213638,0.05708292052149773,2.883973351686109e-07,2.1583758098131514e-06,9.169769919026294e-06,0.40790517032146456,6.20823680947069e-05,8.423313957450774e-08
priorregion5_spot_82,8.599752533200445e-07,1.8626963793622054e-08,1.4973229855996807e-08,3.1306636927297406e-08,1.9841858360791776e-07,0.3628295540809631,3.1976534087263533e-09,4.928291126304884e-08
priorregion5_spot_83,0.495803302526474,0.0003300298907561228,4.8602672677589e-07,4.81360157209565e-06,0.004494820581749081,0.37126582562923427,5.482707365445095e-06,0.0017055673175491392
priorregion5_spot_84,0.7797055512666702,0.0058134247083216906,2.118584291110892e-06,4.775137913384242e-05,5.264418432489038e-05,0.595380786061287,1.4884184656693833e-05,4.893563664154498e-06
priorregion5_spot_85,0.7388017475605011,4.246971911925357e-05,9.87971466201998e-06,0.0028415787732228638,0.457429926097393,0.8995669543743133,0.00010972777781717013,4.5374675937637225e-05
priorregion5_spot_86,0.29722110778093336,0.0006597816216526554,2.4656954167312508e-08,1.237427515121681e-07,0.030440639331936838,0.2753039121627808,2.929944855623035e-07,9.72240183472195e-08
priorregion5_spot_87,1.435846847295761,0.08428683616220951,0.0006202901247888803,7.657510877834285e-07,0.0001300115225603804,0.4688897505402565,0.009384520212188364,0.003573632147163153
priorregion5_spot_88,1.917404078994878e-05,3.3920718465196844e-07,3.776497266017032e-08,1.208061345181477e-07,0.3696286156773567,0.46145824790000917,3.7266497230348247e-07,2.6918248323681843e-07
priorregion5_spot_89,0.3588575512170792,6.267159869821626e-06,1.112283939619374e-07,5.378470689265668e-07,0.05503703728318215,0.8389070481061935,0.0045196945313364266,1.1370546872058186e-06
priorregion5_spot_90,0.4780660256743431,0.00011665811398415826,9.285720096841033e-07,3.982421312684892e-05,1.391156029701233,1.0322724044322968,2.708579495447339e-05,1.5915559458790085e-06
priorregion5_spot_91,1.2723611831665038,2.357490202484769e-05,3.2079964853437557e-07,2.3397314947715133e-07,0.03853707630187273,0.21503754630684851,5.066393023298588e-05,3.631242027068993e-08
priorregion5_spot_92,0.2864779591560364,2.0265723469492515e-05,5.814035120010885e-07,0.004199031577445567,1.83639594912529,1.186940360069275,5.696589687431698e-06,5.302635258885858e-06
priorregion5_spot_93,0.2519622191786766,3.71878350051702e-05,4.708171530865002e-07,4.321456685829617e-06,1.548014388390584e-05,1.193697887659073,0.001696091191843152,1.3140920191290207e-05
priorregion5_spot_94,0.41643745750188826,4.2993284478143326e-05,2.8301502030814166e-08,0.0001438769577362109,1.5172624443948736e-06,0.1751352734863758,0.001919199072290212,2.4903979234380815e-08
priorregion5_spot_95,0.0663864690810442,6.996878710197052e-06,4.948307879004687e-08,3.666336017005279e-08,4.690141352625688e-07,0.13083249777555464,2.4522276589777904e-06,5.819133153117662e-09
priorregion5_spot_96,0.07287882678210736,9.785942808093752e-07,4.205874866158865e-08,6.528191960342157e-08,1.2715418790776312e-06,0.4769111081957817,8.30513275928979e-08,1.4115239244105738e-08
priorregion5_spot_97,0.1789372183382511,1.9073095972999e-05,1.731369636104319e-07,3.241125540398571e-07,7.942902215063441e-07,0.1763988494873047,0.00018208976325695403,5.094192893011496e-05
priorregion5_spot_98,0.24535266309976578,1.6880777366168335e-05,6.835416392902972e-08,2.2130176660084545e-07,0.707145431637764,0.1430875279009342,3.675653431400861e-06,1.2570093517183524e-07
priorregion5_spot_99,0.11667132712900638,0.00037525682564591993,2.0293179318287003e-06,0.010142710525542498,9.391379217049691e-06,0.9952234417200089,6.0734505495929625e-05,3.5342957573902826e-07
priorregion5_spot_100,0.25183932930231095,3.650047565315617e-05,5.163304930277946e-08,5.462062659944422e-07,2.5237289719370893e-06,0.2925541207194328,3.612481543768809e-06,2.7329070118042867e-08
priorregion5_spot_101,0.21484129056334497,2.6013154410975405e-06,2.019624105287221e-07,9.431844176788217e-08,0.21625543832778932,0.00015992480475688354,3.858202774154051e-07,1.995711199924699e-05
priorregion5_spot_102,0.4035508409142494,1.8821613866748522e-05,7.798176611117926e-08,1.9271923790142867e-07,0.04670633189380169,0.30448258221149443,0.006007994851097465,8.054246904976026e-07
priorregion5_spot_103,1.409528386592865,0.07775234989821911,7.196906244644197e-06,0.00031252003100235015,0.12225940562784672,0.6016315132379532,0.00014355106759467162,0.0026104107149876655
priorregion5_spot_104,0.16302335411310195,7.734455084573711e-06,8.243589419976161e-08,4.479133526302803e-08,0.04730976298451424,0.14440166726708412,8.642547214776641e-07,1.0700732104851341e-07
priorregion5_spot_105,0.17422455996274946,4.461641174202669e-06,9.688406743535438e-09,5.550429538203616e-08,3.49844364677665e-07,0.17216330766677856,3.28943462690745e-08,7.606310514773896e-09
priorregion5_spot_106,1.0513041853904723,5.401640355557902e-05,1.6502581104305138e-06,0.0021196673507802187,0.0490349916741252,0.8489412754774094,5.889662133995444e-06,2.786493880080343e-07
priorregion5_spot_107,2.837092074514658e-06,1.7723441132488917e-07,4.1135568196182254e-08,1.255463700999826e-07,5.362727222291142e-07,0.714708000421524,4.371092043875535e-09,2.1440272846007246e-08
priorregion5_spot_108,0.5936590135097504,1.8973443457070974e-05,6.032326439253665e-07,1.0805247768530534e-06,0.18098389208316804,0.22648343369364737,0.00015465066317119636,8.883766824396844e-08
priorregion5_spot_109,0.36514829099178314,0.00018208194742328488,1.9952439771486753e-07,2.8071838471532827e-07,6.845141206213156e-06,0.21256694346666336,2.0758157219802343e-07,1.2713910013673057e-08
priorregion5_spot_110,0.7191102653741837,1.1305495263513876e-05,0.0004816303262487054,3.724026028066874e-05,1.566619030199945e-05,0.589947533607483,4.998967767733121e-07,8.826819275498111e-08
priorregion5_spot_111,0.1258583575487137,3.375131427674205e-06,1.7643156766666836e-07,5.889538897463355e-07,0.26058028787374493,0.5228389799594879,0.0051416392438113695,1.3511110012132122e-06
priorregion5_spot_112,0.8593472301959991,0.003165143611840904,1.2235998747200938e-05,2.987640343121711e-07,0.06480575501918792,0.3494715765118599,1.55164064381097e-05,8.913517106634573e-08
priorregion5_spot_113,1.0982360541820526,0.00041726284398464487,8.379386326851091e-06,1.1235286478950002e-06,0.1697384759783745,0.3741824433207512,0.0034873557509854437,3.979734785275469e-07
priorregion5_spot_114,0.3731655851006508,7.197418235591612e-05,6.638931864699771e-07,0.0024063448770903053,1.5181040048599244,0.8421089679002761,0.0009346506121801212,2.402103154963698e-06
priorregion5_spot_115,0.739473956823349,0.0006109351030318067,8.350432295856081e-07,1.5650561294933142e-06,0.040296323038637644,0.977043142914772,0.0008359026716789231,2.4862307896000854e-06
priorregion5_spot_116,0.5764623284339905,6.167096271383344e-05,8.552613081747041e-07,5.033833840570879e-05,2.866213453671662e-05,0.7259691089391708,2.9592340979434087e-06,3.964181232163355e-07
priorregion5_spot_117,0.3160665452480316,0.0005863758648047224,1.3015924741921482e-05,7.489031332852393e-07,0.03862376231700182,0.27777342647314074,1.7805033280637872e-06,7.93555440026239e-08
priorregion5_spot_118,0.4090561717748642,2.5476363475718245e-06,9.834648949436088e-07,1.7226361848088345e-07,2.276557927416434e-06,0.2803446426987648,1.0500030555249396e-06,3.575983935633076e-08
priorregion5_spot_119,0.36292474120855334,8.122428926071735e-06,2.190725734152466e-08,9.534874401140314e-08,3.537472241532669e-06,0.23523248583078385,0.0003689359946292825,2.3350581912495727e-08
priorregion5_spot_120,0.2210116893053055,1.0053086907646502e-05,3.3202352369698927e-07,0.0001249150991498027,0.07818791978061199,0.9294466882944107,5.746083911617461e-06,0.0004444191261427477
priorregion5_spot_121,0.16819757223129272,0.0001564346195664257,4.052529973819219e-08,1.9095460231710603e-06,5.738537993238425e-06,0.2033178187906742,6.84048334420595e-08,2.3354087552718287e-08
priorregion5_spot_122,0.38844572454690934,7.298479954442883e-06,2.3531801161880143e-06,1.6360018253180898e-05,0.5915012180805207,0.750644537806511,2.2804826357969435e-06,4.4546722222094115e-07
priorregion5_spot_123,0.22821340933442116,1.849132428333178e-06,3.912513495407666e-08,1.5697769200073706e-07,0.04007432144135237,0.15087487474083902,8.572441565490862e-08,1.8597150813093321e-06
priorregion5_spot_124,0.33665784597396853,7.280273484866485e-06,1.8348697494730004e-07,1.71069667089796e-06,0.0315625362098217,0.6831268101930618,0.0016377411142457275,0.00029156555829104033
priorregion5_spot_125,0.26417994648218157,2.1894801875532724e-06,3.7203930780549395e-08,1.7839181154499786e-07,0.03413336779922247,0.39013132005929946,1.2617380491519727e-07,8.180476207542144e-08
priorregion5_spot_126,0.5605272024869918,0.0003270895860623569,0.0002740521726082079,4.990202938870425e-07,0.13096417412161826,0.4400456383824348,6.367362800574484e-07,3.0887328534845436e-07
priorregion5_spot_127,0.2888334885239601,4.062272819282953e-05,4.4606814384451356e-07,1.2793227142537944e-05,0.49760499447584156,0.46203453987836834,1.9244066379542347e-06,2.3939284119478543e-06
priorregion5_spot_128,0.7347893714904785,2.2973640079726467e-05,2.866714496008171e-07,1.2225184150338467e-06,0.9850758969783784,0.45885457247495653,5.134195657774399e-06,3.36203746087449e-07
priorregion5_spot_129,0.37877524346113206,5.12316357344389e-05,2.244740201717832e-07,5.681291554537893e-07,3.219063376036502e-06,0.31746716797351837,0.009682833822444082,3.233144649783526e-08
priorregion5_spot_130,0.7326844364404679,4.056974103150424e-05,2.087902805669728e-06,3.7960159033900713e-06,0.3389248356223106,0.6243300497531891,2.9044671350675346e-06,7.978788526088466e-05
priorregion5_spot_131,1.1590149104595184,1.1842825642816024e-05,1.0231724800746633e-07,3.653730345831719e-07,0.854387617111206,0.13469715490937234,4.858152647102543e-06,1.629253688406607e-07
priorregion5_spot_132,0.0630365751683712,0.00040046881767921146,0.0006121339334640652,3.0480419752620943e-07,0.054017982073128225,0.433113543689251,0.007169284229166805,6.640034570182251e-07
priorregion5_spot_133,0.8245921432971954,7.332655659411103e-05,5.982456900710531e-06,1.9798577568508335e-06,0.02815298270434141,0.30557340681552886,2.131777637259802e-06,5.064033075541375e-07
priorregion5_spot_134,1.1310459196567535,5.710182467737468e-05,5.1032240298809485e-05,5.882756482833429e-07,0.07129611857235431,0.18112833350896837,0.0003693793958518654,3.6422579654526997e-07
priorregion5_spot_135,0.30057532489299776,4.269541727808246e-06,7.704239699535267e-08,8.508060602707701e-07,7.732432050033821e-06,0.5007414489984513,5.710541404368996e-06,4.501406127843667e-08
priorregion5_spot_136,0.14556978940963747,2.5347324481117537e-06,5.133960627290435e-07,7.371230339003887e-07,0.8804100513458252,0.14662802144885062,1.9946557117123123e-07,2.1110977144189746e-07
priorregion5_spot_137,1.0115339159965515,2.002960700338008e-05,2.141986624337733e-06,5.590902287622157e-06,0.05283723901957273,0.7443190813064575,2.037087767803314e-06,7.537621172559739e-07
priorregion5_spot_138,1.2768027305603027,5.26899113538093e-05,7.264329610734422e-07,1.3186126921027608e-06,0.4700519636273384,0.2895946234464646,0.0009578427154337987,1.658652571734365e-07
priorregion5_spot_139,0.613425999879837,3.6050902235729164e-05,2.0456657330214513e-05,3.5831591276291874e-06,0.1449403777718544,0.7389968752861023,0.0021386008942499758,0.0015400788863189517
priorregion5_spot_140,0.5320997685194016,1.0798799939948367e-05,1.3763107062914062e-07,5.72686306554715e-07,0.7148272007703781,0.41466195583343507,0.00845274655148387,2.5017607185873203e-07
priorregion5_spot_141,0.675664085149765,1.1845508834085195e-05,9.388591877268482e-08,3.939259343610502e-07,0.04204940516501665,0.654404279589653,1.0298180040990702e-05,1.1191908470209455e-05
priorregion5_spot_142,0.5548356086015702,7.4999284379373424e-06,3.5274282481623234e-07,5.522735364138498e-07,0.05554750729352236,0.29150287657976154,3.945301799035406e-07,4.1561763985953344e-08
priorregion5_spot_143,0.24603623002767563,0.00036326884437585253,1.1619103155169345e-07,1.1726215291218979e-06,2.6914454247162214e-05,0.6982267379760742,8.319816856783292e-07,4.6047721191655455e-08
priorregion5_spot_144,0.28308319896459583,0.0002224960597231984,0.00020519974932540209,9.140555312114884e-06,5.414230486167072e-06,0.635929498076439,0.004208163660950959,1.1172152696303784e-07
priorregion5_spot_145,0.4625193506479263,4.7232333372448925e-06,4.508948927650636e-06,0.006271574110724032,0.11562773808836938,0.8133408933877945,1.1348475482009237e-06,1.1945532332902077e-05
priorregion5_spot_146,0.8029979974031448,0.010813871398568153,8.490135451211245e-06,8.616331001576328e-07,0.25710169821977613,0.34805236756801605,0.0013138201145920902,1.1463688167623332e-06
