,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_33,1.186643903139384e-08,6.599632342840778e-08,4.846196044461237e-09,0.11495017558336258,1.4236443689696897e-06,4.4636470164505234e-08,2.1731034394179005e-05,2.278262529742392e-08
priorregion4_spot_34,6.896178454951497e-08,0.00010553556494414807,7.340844199177355e-09,0.4341235145926476,0.26284379214048387,1.4642071590742492e-07,4.6832234268379134e-08,1.714692041332455e-06
priorregion4_spot_35,9.651352996797868e-07,1.3504854052825976e-06,1.1643399417948786e-07,1.8708496868610383,0.7742564171552658,3.485989373075427e-06,3.450333935006711e-07,4.0283817952513347e-07
priorregion4_spot_36,6.167795727378689e-05,0.0026192627730779352,1.0108417313858809e-06,0.6932570368051529,1.6913856089115142,3.2226427606474326e-06,0.007372668245807291,3.7663228482642806e-07
priorregion4_spot_37,2.060710403384292e-06,1.7420162748749136e-06,3.905643666257674e-08,0.6980480968952179,0.44417255520820614,0.02738618813455105,1.2529672943628614e-07,3.732617653895432e-06
priorregion4_spot_38,6.922135980858002e-06,1.2134878352298985e-05,1.155811571607046e-06,1.5232036352157594,1.1832839846611023,4.302383513277164e-06,1.4731201645190595e-06,1.0225174264633098e-05
priorregion4_spot_39,2.876893688608107e-06,1.157707124548324e-05,2.9794270659522223e-07,1.5523062944412231,1.2766018450260164,8.752386247579126e-06,2.5734357132023432e-05,1.1254027469931316e-06
priorregion4_spot_40,7.0713719833293e-05,3.7115629856998575e-05,1.5638060745004624e-06,1.142430281639099,0.5876016229391098,0.02264730306342244,0.00018276822738698683,3.8346012871670614e-07
priorregion4_spot_41,1.4209114124241752e-05,0.027600042894482615,3.415977943177495e-07,1.5615617036819458,1.1057908236980438,2.7744303497456713e-05,1.7051453960448273e-05,1.3115002047925371e-06
priorregion4_spot_42,4.91995460834005e-06,0.00013095451431581752,3.919147708586479e-08,2.1069525599479677,0.5929848313331604,2.9247387033137787e-06,0.0029863614705391227,1.2585227239014788e-06
priorregion4_spot_43,8.565227687995503e-07,4.871557621299872e-07,1.2757428713427999e-08,1.1747245096671578e-07,0.6275487929582596,1.2525254504680562e-07,2.5755671003935277e-06,0.00010672684147721157
priorregion4_spot_44,1.0435338845127264e-05,1.0165854109800421e-05,1.1339522188791306e-06,1.0317679822444916,1.0579066038131715,1.0998354355251651e-05,1.2450816939235665e-05,2.3316528881878184e-06
priorregion4_spot_45,1.1502047740918897e-07,6.322029349803415e-07,1.8352464326021337e-09,8.46767242990154e-08,0.29750968664884564,2.518049466715411e-08,5.5106918361858e-09,2.263864416818251e-07
priorregion4_spot_46,5.392812045101892e-06,3.0497994248435135e-05,1.7304826283037756e-08,0.7512941271066667,1.2959740161895752,1.6076204701676033e-06,1.0579060017334995e-06,1.126271069296081e-07
priorregion4_spot_47,5.422419508249732e-06,1.3897278859076324e-05,1.6526770423297421e-06,1.9245770514011382,1.0860394299030305,4.226148701036437e-06,5.070647574711984e-07,1.5174444797594334e-06
priorregion4_spot_48,1.4966170454044915e-07,9.615775979909814e-08,4.901691585956769e-09,4.2450598812138196e-05,0.34303183555603023,4.164171905074454e-08,0.005263405153527856,4.608217043511331e-08
priorregion4_spot_49,3.999647033197107e-05,0.0008942762447986752,1.2100680942239706e-05,1.3178402543067933,1.757859653234482,1.2831273625124596e-05,1.2287229139928969e-06,2.75840309313935e-06
priorregion4_spot_50,3.229644832458689e-07,2.0326780756363407e-07,7.775649768504422e-09,0.3655591234564781,0.16313400343060494,5.408454107964644e-05,6.137279235929327e-08,1.7261603346696576e-08
priorregion4_spot_51,5.5827467576818895e-06,2.7353679706720867e-05,1.0330075852493792e-07,1.4534705817699434,0.6788261711597443,5.193646825318865e-06,8.652234953387961e-07,4.1852917433971024e-07
priorregion4_spot_52,3.534034804033581e-05,3.374214375071461e-05,0.00041001860372489316,1.3731123328208923,2.9627143025398253,2.199390846726601e-05,8.877876462065617e-06,0.00024160615867003802
priorregion4_spot_53,7.546236027167197e-08,1.026100559187171e-07,1.0156961893770247e-08,0.23536208420991897,9.358034767501521e-05,1.4059934159149634e-07,5.6230093719023e-07,1.58400214189669e-07
priorregion4_spot_54,4.1828430585155726e-05,8.023739110285532e-06,6.979396835049557e-06,0.5898119270801544,1.264533632993698,2.9104352961439874e-06,5.239167279569302e-07,1.868771751105669e-05
priorregion4_spot_55,3.296979878086859e-06,5.279582524053695e-06,5.71824469375315e-07,0.6517711311578751,1.1952014207839965,2.19366133933363e-05,1.889047848635528e-06,1.2180138298845124e-06
priorregion4_spot_56,9.040037525664958e-07,1.383335899163285e-06,2.5425639762488575e-07,1.5857514679431917,0.8331963956356049,6.177122286317171e-05,1.5320543809593802e-06,2.6960716184021297e-07
priorregion4_spot_57,4.0615244785158215e-07,6.863147791591473e-06,3.825581611494044e-08,1.197253292798996,0.20974083915352823,1.0914124140981585e-05,0.0018270271888468415,1.614978181407878e-07
priorregion4_spot_58,0.002030484739225358,0.000620333943516016,2.175990850616927e-07,9.674773209553678e-05,3.3712076783180236,4.461248363440973e-06,4.549408331513405e-05,0.002044869307428598
priorregion4_spot_59,3.519493319004141e-07,7.123742051362571e-07,0.00010430788279336412,0.4326192706823349,0.11862648352980613,4.104783826619496e-07,7.893722830942808e-08,3.2311900532988606e-08
priorregion4_spot_60,1.0642109238290233e-07,1.6670656250994397e-07,1.9868480471973986e-09,0.22102102413773536,0.012658380949869751,1.1033877569843755e-06,3.899701521703492e-08,4.319341702085922e-08
priorregion4_spot_61,6.616416897031741e-07,5.955612806474164e-07,1.7606287805449484e-08,0.2531297206878662,0.494827751815319,8.91072869535492e-07,9.193599908030593e-08,5.817208350578085e-08
priorregion4_spot_62,1.6983021760097474e-05,9.190579658024944e-05,6.848027815919977e-08,0.8152340441942215,1.8898449897766112,2.724510914049461e-05,7.647240090591368e-06,1.0047431203474847e-06
priorregion4_spot_63,0.028887071926146743,1.2551743520816673e-05,8.418602810706943e-05,0.29765327721834184,1.3772186696529387,6.142896063465742e-06,0.0040520921815186735,3.937629230676976e-06
priorregion4_spot_64,4.1734045908015105e-06,8.558362560506794e-06,1.1113316440969357e-05,0.721760231256485,1.1056355297565459,3.7694430034207476e-06,3.0999617877114367e-07,6.735089698395313e-07
priorregion4_spot_65,7.633930152906033e-07,3.49087441975371e-07,2.2265574095570174e-08,6.866245527703542e-08,1.3482833743095397,2.306031852583601e-07,2.5843272766223896e-07,3.6567132610798585e-06
priorregion4_spot_66,8.126329618107775e-07,1.006623494959058e-06,4.048360369779402e-06,0.5432963728904725,0.18205399885773657,2.4415250834408656e-07,8.331874141731532e-07,8.320082152124542e-08
priorregion4_spot_67,3.6608500340662435e-05,1.38107336624671e-05,1.4868318430671937e-06,0.4903762236237526,2.173423910140991,1.6500287347298582e-05,8.712061998039645e-07,1.1710728495017975e-05
priorregion4_spot_68,8.340349404534209e-06,1.1493576812426909e-05,2.3175036631073454e-06,0.8082739740610123,1.011794137954712,2.202220071012562e-06,0.0076965874992311,2.1012745492043908e-06
priorregion4_spot_69,1.231020155501028e-06,7.639112072865829e-06,5.645069137472092e-07,0.8575006216764449,0.6747010767459869,3.002422624831525e-06,5.615214331555762e-06,2.013475943840604e-06
priorregion4_spot_70,6.469479285442503e-06,5.331102033778735e-06,2.234805748457803e-07,1.4531674563884736,1.412735480070114,5.209272831052658e-06,0.003215098136570305,3.444871950364359e-07
priorregion4_spot_71,0.0172854196280241,7.413786588585935e-05,0.0007988108234712854,0.2915521115064621,0.35241173356771466,0.0016958246589638293,0.0069742017891258005,5.611743006284086e-07
priorregion4_spot_72,1.8882824292631995e-06,1.3520420679924428e-05,1.040204068658568e-06,0.3234391435980797,0.5555537968873977,2.501769665741449e-06,1.252185143130191e-07,7.818015546945389e-07
priorregion4_spot_73,2.4633912858007536e-06,1.8221383186300957e-06,3.8760954481631413e-07,0.45275798887014385,1.123293048143387,5.691011182307193e-07,1.61453320970395e-06,2.500818600310595e-05
priorregion4_spot_74,6.676877895017697e-08,2.542246964054584e-08,2.4267849774162187e-08,4.1084528135115766e-08,0.3408817708492279,2.3798169035416095e-08,7.215402355598144e-08,9.654441370798849e-08
priorregion4_spot_75,6.1319029782680445e-06,3.941801423934521e-06,4.12684661554863e-08,0.5002862602472306,1.3332353115081785,2.540537025197409e-06,5.275797047943343e-06,1.59216068823298e-05
priorregion4_spot_76,2.316689040071651e-06,3.169051979057258e-06,2.0135962159884006e-07,1.8082359790802003,1.0217394948005676,4.841604118155374e-06,2.0558154361083323e-07,1.019845279870424e-06
priorregion4_spot_77,1.198089421450277e-05,0.01747251944616437,8.897608995539488e-06,0.8841340094804764,1.114625805616379,2.7740109180740548e-05,5.524756888917182e-05,1.0414432551897335e-06
priorregion4_spot_78,3.582780227588955e-05,0.0639288742095232,4.127610878867927e-07,0.78058001101017,1.8364124119281768,1.8699163683777448e-05,0.0041861871490254995,1.1400386620152858e-05
priorregion4_spot_79,3.4688859727793905e-06,1.4960198427615977e-06,0.0004329837873228826,1.4278632283210755,1.0784543573856353,4.2807917907339285e-06,3.1725767257739795e-07,7.213870134137324e-07
priorregion4_spot_80,6.609673278035189e-07,8.582397094869521e-06,1.2017363069105615e-07,1.165136080980301,0.6149361163377762,1.9912710286007495e-06,7.003123414506264e-08,9.165012397716056e-06
priorregion4_spot_81,1.0260712883791712e-06,1.1305643113246335e-06,1.214105203928284e-07,0.7539595752954483,0.6394950151443481,1.2092302483779351e-06,1.969099980669853e-06,5.583495294558816e-06
priorregion4_spot_82,0.0031595636857673524,4.247322749506566e-06,2.1702060859496442e-08,0.2625218853354454,0.5787388712167739,1.295479864893423e-06,8.997161870638593e-07,3.4461357131476694e-06
priorregion4_spot_83,1.6117135237436746e-05,0.0021994762006215755,9.08596184956423e-08,0.7281711071729661,0.7874934434890747,1.3140616545115336e-06,0.006594384531490504,7.079117312969174e-06
priorregion4_spot_84,1.4264422077303608e-06,1.4163513924358995e-05,2.569979983491066e-07,0.6053996384143829,0.28566360771656035,4.90353534132737e-07,1.3850778827873003e-06,1.318779716541485e-07
priorregion4_spot_85,2.03558445264207e-06,2.3874561793491012e-05,7.536092887505674e-08,0.88169287443161,0.9276036053895951,6.115252153904294e-06,8.64070270836237e-06,8.472101908409967e-05
priorregion4_spot_86,1.8315819488634588e-05,0.00089898475271184,2.7462641050135517e-08,0.4636241376399994,0.9140856534242631,2.786999357340392e-06,5.704312570742331e-07,3.8503658856825505e-07
priorregion4_spot_87,2.2448586150858318e-06,6.139257970971812e-06,3.93089136352387e-08,0.3093299776315689,1.173956561088562,1.4566979734809138e-05,0.0023680114536546175,1.500321438641095e-07
priorregion4_spot_88,1.7031828235758438e-06,7.022457509719972e-07,1.2350900888691285e-07,0.1643766574561596,0.6760418236255645,1.0424935544506297e-05,6.298019138739619e-06,1.1116297741864403e-06
priorregion4_spot_89,0.00023156777242547833,2.1421083783934594e-05,9.375510671816301e-07,1.304963856935501,1.7682247936725617,2.224836225650506e-05,0.002201873308513314,5.5323924925687615e-06
priorregion4_spot_90,8.986138755062712e-06,6.598962772841333e-06,4.549175514512172e-07,0.6357888281345367,1.9566540956497194,1.35699513975851e-05,0.0017752426385413856,2.7211278705863153e-07
priorregion4_spot_91,7.197453555818357e-07,3.8183917041578755e-07,3.3866506612412193e-07,0.7348591566085816,0.14870450645685196,3.637473389517254e-06,2.849054027365128e-07,1.193842571467485e-07
priorregion4_spot_92,1.667338437982835e-06,4.493205869948724e-06,6.752316750180398e-07,1.6906583905220032,0.6836192846298218,8.083406919467962e-06,0.0028675371548160912,1.7956722828671447e-07
priorregion4_spot_93,8.467870657113963e-06,3.1635001505492257e-06,2.8816674785048234e-06,1.1299613356590272,0.9821416556835175,0.025898845214396716,3.8620548536982824e-07,1.4638224456575699e-05
priorregion4_spot_94,1.0770398773729538e-06,1.5680512547078255e-06,2.0489513730126426e-08,0.2668734431266785,1.1197320461273192,3.2752028573668213e-06,1.3956851958596418e-07,6.373707002182984e-08
priorregion4_spot_95,4.0994560913532046e-05,0.006281596445478499,0.001815969415474683,1.018025416135788,1.0191583037376404,1.71013815815968e-05,6.315395921774325e-06,2.857696500768725e-07
priorregion4_spot_96,5.46015220947993e-07,6.473580015153858e-07,4.021701478507112e-08,0.4696291461586952,0.407423797249794,5.905533157601895e-07,2.1214508976186156e-07,4.149121277663426e-08
priorregion4_spot_97,1.2273777315385813e-06,0.0005097792367450894,2.166015882210104e-07,0.3075467884540558,0.5717388778924942,3.0134895723676893e-06,1.0516201029986405e-06,3.235387509903376e-07
priorregion4_spot_98,8.883105977020022e-07,2.1867526925234417e-06,1.4214495713815723e-08,0.2321292646229267,0.3103436708450317,1.86356287201761e-07,2.7164542615309983e-07,7.568995101792099e-08
priorregion4_spot_99,1.4864700403904862e-06,1.5293430180918223e-06,5.6245480806182976e-08,1.1667462885379791,0.9467319786548615,2.6864576966545433e-06,9.80896572855272e-07,2.3183568060858305e-07
priorregion4_spot_100,5.090844251753879e-06,4.0984318502523825e-06,5.516751997447501e-08,1.1697324812412262,1.4790827214717865,1.023089737373084e-06,0.000163132917805342,4.122680834939274e-07
priorregion4_spot_101,2.146291535609635e-05,9.784380017663354e-06,2.8162515661733775e-07,1.6282218933105468,1.6916378557682037,1.4737819356014372e-05,0.0008150736801326274,1.6144826062713946e-07
priorregion4_spot_102,4.861932211497334e-06,7.708837915743062e-06,1.9841445109136663e-08,2.122002124786377,0.8523724377155304,1.6553330112856204e-06,5.090685021968965e-07,1.399701048399038e-07
priorregion4_spot_103,8.00904363131849e-06,0.0017727492202538999,5.58805376726923e-07,0.8902248471975326,0.9950996071100234,7.131280631256232e-06,6.796516998974767e-07,7.44960405540951e-07
priorregion4_spot_104,1.971491678887105e-06,1.944522693975159e-06,3.2954661577377925e-08,0.2850035712122917,1.0469429910182952,9.022357659205229e-07,1.6128743638432754e-07,5.877916819940765e-08
priorregion4_spot_105,1.72295651168497e-07,1.994898873647344e-07,1.3860001146781542e-08,0.22926203906536102,0.2649146899580956,2.061250495444256e-06,5.953623265497754e-08,5.439808546725544e-07
priorregion4_spot_106,9.701004671569534e-07,1.018940279209346e-05,5.509628486777275e-08,0.766102296113968,0.268590322136879,1.7066789405362217e-05,7.130387473353041e-07,2.437043207237366e-07
priorregion4_spot_107,2.0608756130968684e-06,3.545264155491168e-06,0.00010224612560705282,0.08528543561697005,0.6352689981460572,0.00040841019654180855,1.349376518078316e-07,1.1993884356797936e-07
priorregion4_spot_108,8.903561052875374e-08,1.3280872579457537e-07,4.127659813946138e-09,3.486758366477716e-08,0.5700655728578568,2.6548377807245065e-08,1.4676219883824616e-08,1.433508485249036e-08
priorregion4_spot_109,3.429890274020409e-08,1.0037466218193459e-07,1.2244422180174297e-06,0.521646586060524,2.8944682298970293e-06,2.6264720531798963e-07,8.433326126322526e-09,2.7667883450988028e-08
priorregion4_spot_110,1.5101668907391287e-06,1.8112801683400905e-06,2.3787979372968953e-07,0.8084286242723465,0.9670952171087265,3.352880116835877e-06,2.2076439805118754e-07,2.829858400943408e-08
priorregion4_spot_111,1.0936957596641151e-05,2.079417299682973e-05,1.5496955086291566e-06,1.0700251758098602,1.8894481122493743,4.9290591732642505e-06,3.408152915653773e-05,5.579064873018069e-06
priorregion4_spot_112,0.004743850184604526,1.652582695896854e-05,1.3662951374726618e-07,0.8338594853878021,1.5095361173152924,0.00020819347409997135,2.7133276716995175e-06,5.880141270608875e-06
priorregion4_spot_113,4.1460566961859514e-07,3.328837976823707e-07,3.299595245920274e-08,0.44322581142187123,0.43273557275533675,3.0037872278398936e-07,6.802963810059737e-07,4.0670563237199533e-07
priorregion4_spot_114,2.1959123301940057e-07,1.3611879481345568e-07,2.7848310324429807e-08,0.31082475483417515,0.28059965521097185,8.872078069543932e-06,7.692883592369526e-08,4.1138145867591903e-08
priorregion4_spot_115,5.2687773859361193e-05,1.0667119204299526e-05,8.080721784153866e-07,0.7173140436410904,2.1252869248390196,1.1139028401885298e-05,1.8817442310137268e-06,5.19549212185666e-07
priorregion4_spot_116,2.369389749219408e-05,7.048803963698447e-05,3.4627886869031955e-08,0.1208963468670845,0.8557293325662613,4.693391119303669e-07,5.453227061025245e-07,2.9093413758118917e-07
priorregion4_spot_117,3.6199975738782093e-06,6.5618628923402865e-06,1.4589946886189864e-06,2.04100136756897,0.76284017264843,2.2987296233623056e-05,2.94955425772514e-07,5.23071162206179e-07
priorregion4_spot_118,1.206896959047299e-05,0.0003524030966218561,1.3163477603939102e-06,0.7978912562131881,1.6206169068813323,3.648440087999916e-06,8.194304797370933e-07,3.7115033592272084e-05
priorregion4_spot_119,1.549906602349438e-06,1.8084211660607252e-05,4.575126522077256e-09,0.16124487966299056,0.17301611304283143,1.6705892448953823e-06,5.233156450401567e-08,7.393579721792776e-07
priorregion4_spot_120,1.7834632672020235e-06,9.70072352401985e-07,1.8165771678013698e-07,0.41430232524871824,1.1502132713794708,3.957977776281041e-06,2.3037581229345962e-07,1.7156394278572408e-07
priorregion4_spot_121,3.7234285969134363e-06,2.053113466899958e-05,9.57692076752892e-08,0.8298319965600968,1.2113453149795532,0.00020143662331975065,8.917639718220017e-07,0.0005695178231690079
priorregion4_spot_122,2.358689134780434e-05,1.383197109134926e-05,1.644860674332449e-07,0.8610316544771194,1.7220273315906525,5.638016409648117e-06,7.517204579698956e-07,3.476721190054378e-07
priorregion4_spot_123,9.031571465811794e-07,8.517038082800354e-07,4.8107803429786605e-08,0.9688451617956162,0.5589572995901108,1.2990543666546729e-06,4.564511598914578e-07,4.6867493068702966e-07
priorregion4_spot_124,3.1830816624278667e-06,2.6090524670507874e-06,5.826467095459975e-08,0.21814043819904327,1.03427352309227,5.962716301155525e-07,1.0526127255161556e-06,1.314803207606019e-05
priorregion4_spot_125,2.869909076252952e-06,0.0024924004799686374,2.79208330233871e-08,0.15652466639876367,0.8520354241132736,1.4696298137550915e-06,0.0002384117506153416,1.4571885401437613e-06
priorregion4_spot_126,5.816053828766598e-07,0.024436465092003347,4.965205082640978e-08,0.8847386419773101,0.7566295862197876,9.803076920889e-07,3.564348020290709e-07,1.0417093960768398e-06
priorregion4_spot_127,2.7160781996826704e-07,3.6315055353952633e-07,2.6336037239893537e-09,0.18922112658619883,0.21137817874550818,3.6822391820123816e-07,5.3385818077345e-08,2.667936499278767e-07
priorregion4_spot_128,5.303510647536314e-06,5.457527777252835e-06,1.687142994342139e-05,1.1175536811351776,0.8746978491544724,1.9481638446450236e-06,0.00027262377698207275,1.7190419930557256e-05
priorregion4_spot_129,4.203151706860809e-06,2.399129266450473e-06,3.021421770554867e-08,0.6631317049264908,1.061756718158722,7.851377887391209e-07,3.4529677606087716e-07,2.5927090945288e-07
priorregion4_spot_130,0.0001602926575287711,0.0030210967059247197,1.4145465911497013e-06,0.9649356126785278,0.5268391877412797,2.2468088673122107e-06,0.04815879035741091,2.7439951111318805e-07
priorregion4_spot_131,8.22239571789396e-06,0.008121284982189536,8.216519944426182e-07,0.9443355530500412,1.0301537692546845,7.837836756152683e-06,4.170715911300249e-07,0.0003563909704098478
priorregion4_spot_132,2.7833227818518937e-06,3.2964090223686074e-06,1.272219850534384e-06,0.5368385821580887,1.5566780328750611,7.83403379500669e-06,1.5726244384950407e-06,0.0009429674595594407
priorregion4_spot_133,4.545739175227937e-05,0.00021389157700468786,6.17058596219522e-08,0.4537194013595581,1.134768867492676,8.509094323017053e-06,1.778750586822753e-07,4.4903176643629195e-07
priorregion4_spot_134,5.143729958945187e-06,3.493810299914912e-06,4.3829978579879025e-07,1.2138957142829896,1.5091706097126008,0.0002557989035267383,1.1332248789130973e-06,0.00033662481291685253
priorregion4_spot_135,0.0021525771473534403,0.007128052180632949,1.4416570638786653e-05,0.7539037197828293,1.900348848104477,7.269409661603277e-06,6.725825769535732e-05,6.629337758567999e-06
priorregion4_spot_136,2.3430048440786776e-05,5.026711869504652e-06,1.6687712673046918e-06,0.856044378876686,1.6543557047843933,0.01006410620175302,7.289293421308684e-07,4.902348109681043e-06
priorregion4_spot_137,7.049992149177342e-07,1.2193668453619465e-06,4.067588310618931e-08,0.8614911824464798,0.43077950179576874,9.260277920475348e-06,1.358213062019331e-07,1.6074734503490619e-07
priorregion4_spot_138,8.017853986075353e-07,1.270932830266247e-06,4.182503605676402e-08,1.6205182373523712,0.29497960209846497,0.0051869907649233936,0.0049532270058989525,7.329599860383951e-08
priorregion4_spot_139,2.8358778195070046e-06,0.00013299615675350652,1.0889845007966415e-07,1.2867942810058595,0.3238678932189941,5.494386158488851e-07,1.9713118462050261e-07,1.6875695934004401e-07
priorregion4_spot_140,2.6639162911124007e-07,1.4970830704896797e-06,5.15950771884377e-08,2.206230485439301,0.27974059134721757,9.924960011176154e-07,5.487732096298714e-07,1.2768379235694738e-06
priorregion4_spot_141,9.3724770167114e-08,4.903685351109743e-07,3.8905599453187276e-08,1.160099422931671,0.0975595235824585,3.220715734641999e-06,1.4373256407296254e-08,5.094859886867198e-07
priorregion4_spot_142,4.0271603438668537e-07,6.117587275866754e-07,1.1854168624481078e-08,0.5521479159593583,0.28914868384599685,0.0001932870363816619,1.062358069958691e-07,4.265631847744089e-08
priorregion4_spot_143,1.0494579282749329e-05,9.037649897436497e-06,2.1998269858158893e-06,1.5551337778568268,1.1401110649108888,2.1614556658278163e-06,4.900305957562523e-05,1.2291489319693486e-07
priorregion4_spot_144,7.116578512977868e-06,0.00025738534459378575,2.580629798742962e-08,0.1373045101761818,1.2306929051876068,1.335191745965858e-06,6.939713898646005e-07,2.672287007499108e-06
priorregion4_spot_145,3.0464081646641716e-05,0.00028720621194224807,1.4715971516920944e-07,0.9625925958156586,1.4555894851684572,8.260177992269746e-06,1.8179445942223537e-05,1.1190906718638874e-06
priorregion4_spot_146,2.709792553901025e-07,1.8098252212439546e-07,1.868030805596277e-08,0.47615919560194014,0.2559701085090637,3.5352940017219224e-06,5.9484933956355236e-08,1.2965900566541678e-07
priorregion4_spot_147,4.082969880414567e-07,2.6729970983296883e-07,5.2418736906645336e-08,0.21474847570061684,0.29168726354837415,2.0179447233203975e-07,7.609236796213281e-08,2.2283302403280915e-08
priorregion4_spot_148,8.351462916778019e-08,1.498804493849093e-07,8.219123515118554e-09,0.15145945847034453,0.08546052314341068,7.912899064876911e-08,2.281464439874981e-05,8.309623069635563e-08
priorregion4_spot_149,1.5574867795464797e-08,2.538918746353147e-08,1.3718883584701304e-08,0.2683883264660835,1.5624680258952141e-06,7.074578753929472e-08,3.4271909643557314e-09,6.237701448696953e-08
priorregion4_spot_150,9.621272624826816e-07,1.3223239193393964e-06,1.9599189613472845e-06,0.7624475717544555,0.49431121647357945,1.5458869893336668e-05,1.2641749617614552e-05,9.950430275296185e-08
priorregion4_spot_151,6.160702135105112e-08,5.873449744342452e-08,7.131098733736964e-09,0.46357933431863785,7.911332886578748e-06,6.571013017264705e-07,9.701779957183023e-09,4.107193376512441e-08
priorregion4_spot_152,1.405446505486907e-05,7.065413274176535e-06,2.851407273851692e-07,0.9972745478153229,1.2821123421192169,8.249716529462603e-06,6.058683482024208e-07,8.983997759060005e-06
priorregion4_spot_153,3.6136196058578215e-06,4.7007335751914075e-06,9.279896850955539e-08,0.9545403659343719,0.14511430561542513,1.2750312919251884e-06,1.789600573829375e-05,8.251269711934128e-08
priorregion4_spot_154,3.0304058924457426e-07,2.9034323318910537e-07,1.4736634579293195e-08,0.5772518992424012,0.06860044263303279,1.2277402333893409e-06,8.103655454760883e-05,8.608150210420718e-08
priorregion4_spot_155,2.792053155644681e-05,0.00039946586475707595,1.3166151302357323e-05,0.4439802825450897,0.19074113219976424,3.7976278832729804e-07,2.808615249705326e-07,3.66074391422444e-07
priorregion4_spot_156,5.009158230677713e-05,2.590385047369637e-05,1.80649048502346e-06,1.671989017724991,2.085551369190216,0.015368629712611437,9.583678911440074e-05,1.8288457340531749e-06
priorregion5_spot_1,0.19725137501955034,0.22845788225531577,0.3538954615592957,0.018935649283230306,0.37353082597255705,1.1067804280173734e-05,0.00025530286366119985,1.2140705823898315
priorregion5_spot_2,0.07716037295758724,0.13308099508285523,0.1578959099948406,0.0018730886687990278,3.198849353793776e-05,5.764773675309699e-07,6.245189780429428e-07,0.2660432904958725
priorregion5_spot_3,0.06457518823444842,0.018680532369762658,0.5440793663263321,0.0004052215357660316,0.017367881443351506,4.418312641973898e-06,2.588030647530104e-05,0.8779507666826247
priorregion5_spot_4,2.5846741891655258e-06,3.055091860915127e-06,0.00014857413771096617,2.484011815795384e-07,5.837775806867285e-05,1.6347676279337975e-07,5.710303447870047e-08,1.219674676656723
priorregion5_spot_5,2.2219968514036738e-07,4.487729256652529e-07,0.03545915298163891,1.6728211988947804e-07,3.1560120419271698e-06,3.456564936499263e-08,8.888478175705927e-09,0.030949123483151198
priorregion5_spot_6,1.0236616333259009e-06,6.476857379311696e-07,0.0005227079906035214,4.6534822040200656e-08,7.748570465082595e-06,3.8217214815006174e-08,6.559835696862138e-06,0.9405976712703705
priorregion5_spot_7,0.0006720075965858997,0.00020457867212826387,0.4857561156153679,9.34408240027551e-07,6.454694084823132e-05,2.9863000690966154e-06,1.035675126104252e-06,1.495283955335617
priorregion5_spot_8,1.2404368057161722e-07,9.663073541332782e-08,9.252650670532603e-07,2.4660885866722997e-08,1.0188709393332831e-05,8.06284323751072e-09,0.00025979627243941653,0.3200052991509438
priorregion5_spot_9,0.0023602977511473,0.0005931200576014817,0.6268455624580382,6.0732436111266e-07,4.7577913210261624e-05,1.9798573134721666e-06,9.278745295659974e-07,1.4388857424259187
priorregion5_spot_10,0.0038783867028541865,0.002554005279671401,0.5919717162847519,6.925154934833699e-06,0.14086549282073973,3.8097305036899345e-06,0.009727155975997447,1.232300227880478
priorregion5_spot_11,2.8674493819380587e-06,4.0647926880410525e-06,4.625097608368379e-05,8.699256746069751e-08,0.0009636512200813741,1.680573653572992e-07,6.855487498569346e-07,1.6670296490192413
priorregion5_spot_12,4.4915383841726e-05,4.8529252853768416e-05,0.024781559687107803,3.894757540479078e-07,0.03291077669709921,4.3897207149257164e-07,6.316669981742963e-07,1.2750485718250275
priorregion5_spot_13,0.0005045150086516514,0.10969543904066086,0.2367063894867897,1.0117772660578338e-06,2.6788515060616192e-05,1.161064034249648e-06,1.070377848577664e-07,0.2703397870063782
priorregion5_spot_14,1.3143603894150147e-07,1.6617591356293817e-07,1.8146505340155273e-06,2.4417659449937904e-08,7.152896341722226e-06,2.58882435488772e-08,3.187373220914225e-09,0.5603077858686447
priorregion5_spot_15,0.14323542043566703,0.3143715426325798,0.34897910356521605,0.011406465712934733,0.00012227582374180201,8.889779792298214e-06,4.810225300388993e-06,1.2822064340114594
priorregion5_spot_16,7.966166303958744e-05,0.0001423248599166982,0.7318599909543991,5.2270379455876543e-05,0.0001083471899619326,9.066260389545279e-07,1.899800363389659e-05,0.9050755202770233
priorregion5_spot_17,5.231901042179743e-07,6.393954862460305e-07,0.0005605420650681481,2.431209864539596e-08,1.1880420106535895e-05,6.688012170741332e-08,7.828328807413244e-09,0.825610700249672
priorregion5_spot_18,0.024944198690354823,0.1427658051252365,0.15568312108516694,0.0034850446507334707,0.22366370558738707,3.712053967319662e-07,1.350967005464554e-06,0.1975807748734951
priorregion5_spot_19,0.00804747580550611,0.0009246259403880685,0.31110094785690307,8.446739775536118e-06,0.010791722405701875,1.5719174598416431e-06,0.0028597932658158244,1.345036792755127
priorregion5_spot_20,1.1307613590361143e-06,1.2326553871844227e-06,4.967442964698421e-06,2.247055272164289e-06,8.387201387449749e-06,4.629809158274156e-08,6.957953679886941e-08,0.705737853050232
