,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_147,1.0753145716080326e-06,1.8276504434311392e-07,8.969529616820183e-08,0.0001495662843808532,0.09117193371057511,1.057558399438858,9.428888461116003e-08,0.0002616175886942074
priorregion4_spot_148,1.132551267346571e-06,5.520409871451193e-07,5.103968625519429e-08,6.033217857748241e-07,0.6998903542757035,0.8417623013257981,1.863298976445549e-07,1.6008274599244033e-07
priorregion4_spot_149,1.2308880457112537e-06,1.4855662371360274e-07,3.618043052711073e-07,1.7613114593473257e-07,0.1973557472229004,0.7661139458417893,0.0005987844429910184,3.3346541385981254e-05
priorregion4_spot_150,5.027310923111372e-08,2.891582253639058e-08,2.031713108863187e-09,5.9816839703685785e-09,7.2779612537487995e-06,0.1888236828148365,3.396523651222339e-09,2.266493304148298e-09
priorregion4_spot_151,6.579016002206117e-07,3.181972985544235e-07,2.2037380986716928e-08,1.0161763448479633e-07,0.7040890902280807,0.6173579931259155,8.927901191668753e-08,3.485643116363235e-08
priorregion4_spot_152,5.031864247939666e-07,2.014687296991724e-07,5.907854632170029e-08,6.186533823893116e-07,0.22869495004415513,0.8832934349775314,1.6426085878151752e-07,0.0005356000299798325
priorregion4_spot_153,1.5750488771004712e-07,5.0840605680946285e-08,9.972396108892668e-09,6.399025274106406e-08,0.16909539178013802,0.35925284326076506,2.3986915653750886e-08,1.0916080350753533e-08
priorregion4_spot_154,2.192091360484483e-05,4.343482032709289e-06,1.6164416933861505e-07,7.994936322575085e-06,0.834761506319046,1.11570263504982,0.0026550804148428144,8.416493244567392e-07
priorregion4_spot_155,1.0177439321523708e-06,3.7220126216652714e-07,4.1075094614484445e-08,2.4066377477538483e-07,0.2413493260741234,0.9873810678720474,2.0289805462425648e-07,1.3559480649405486e-07
priorregion4_spot_156,3.3229305472559644e-06,1.1147281888668204e-07,8.046087138779968e-08,5.24459158768309e-08,0.38689259290695194,0.8098715037107468,6.605676112769743e-08,5.147095862412244e-07
priorregion5_spot_1,6.126316350218985e-07,9.673770087204048e-08,0.8854373902082443,1.158223916775114e-08,5.106616554257925e-05,2.925648017182425e-08,4.7605086024304914e-07,8.641457576175072e-08
priorregion5_spot_2,0.007576113776303827,0.002910875855013728,0.835421496629715,3.798889576245302e-08,0.03737678918987512,2.9668694168094595e-07,1.956628025823193e-07,1.3271929901748083e-06
priorregion5_spot_3,0.06197923216968775,0.05889381915330887,1.1939343214035034,1.3930386231209013e-07,0.1937220238149166,9.965530068711813e-07,5.845463618925351e-07,0.0009172813646728173
priorregion5_spot_4,7.949147800445645e-07,1.2635619768275318e-07,0.30610363483428954,1.2980273034202127e-08,9.413490352017106e-06,1.9321073718714396e-08,2.743266511728848e-08,2.111394845627502e-08
priorregion5_spot_5,0.02983721885830164,0.00021748310173279607,1.0233034491539001,1.9843844434319637e-08,7.762154673400802e-05,6.382033426177714e-08,1.8286128025124527e-07,5.5726393156874115e-06
priorregion5_spot_6,0.051670624129474166,0.00018434450248605572,1.0518960177898407,1.359393124289454e-07,0.12602173238992692,3.8058723816902795e-07,5.30281124611065e-07,1.1939933074245346e-05
priorregion5_spot_7,0.009558220719918608,0.022040252480655907,1.0034444749355316,1.8618383066382193e-07,0.031863078474998474,2.0149319226447915e-07,0.0011762716516386718,1.0399484615675193e-07
priorregion5_spot_8,0.010666915308684112,0.0010057826235424729,1.0630317091941834,9.802991272067629e-08,0.05671995431184768,4.981661305691887e-07,0.0007668792066397146,8.831952109176199e-05
priorregion5_spot_9,0.0012089128780644388,4.193597601442889e-06,1.0350858390331268,4.1618276824806344e-08,0.023510665632784367,1.3720268654537906e-07,1.1760184577269684e-07,7.869019853501414e-08
priorregion5_spot_10,0.00821138327009976,0.007419147342443466,1.0998908758163453,1.5168252716080134e-07,0.2148711360991001,4.6639031836548384e-07,9.291678452427732e-06,3.1213300673016424e-07
priorregion5_spot_11,0.008931765658780932,7.399441028610454e-06,1.112215906381607,5.263993756443597e-08,0.10187234915792942,1.6807795475415332e-07,3.725502068618881e-07,5.006251114991755e-07
priorregion5_spot_12,0.06112592201679945,0.005845943745225669,0.7204854488372803,2.5637708205294986e-07,0.222178053855896,1.4626826555286244e-06,0.00024574116687290374,1.3288232003105806e-05
priorregion5_spot_13,0.04319441802799701,0.08152019828557969,0.5411207497119903,4.380681417615051e-07,0.05871146433055401,4.959760872225162e-07,0.0010651192395016553,1.4373387557498065e-05
priorregion5_spot_14,0.00676399648655206,0.009674031613394618,0.714243084192276,8.41420511932256e-08,0.00038350518443621697,6.569411041823515e-08,2.642532805907649e-07,4.565102608466987e-06
priorregion5_spot_15,0.020243998337537053,0.00825446080416441,0.6390731513500214,3.122064867966401e-06,0.1926041416823864,5.805494083688245e-07,0.00016512072979821824,0.0005789684626506641
priorregion5_spot_16,0.033979674056172374,0.01768032256513834,0.7092567324638367,1.378604530088978e-07,4.687766813731287e-05,6.598455541961812e-08,2.242020570975001e-07,9.294084080124777e-08
priorregion5_spot_17,0.0265032391063869,0.05501012597233057,0.5936002701520919,9.223970550920058e-07,0.3450483903288841,5.507111012548194e-07,3.3934875546037805e-06,2.1163464316487077e-05
priorregion5_spot_18,0.01097495798021555,3.413070189708378e-05,0.07951762713491917,4.7402118212858114e-07,1.1473688755359034e-05,4.686817316468251e-08,9.449005711203995e-09,1.066848880348914e-08
priorregion5_spot_19,0.04357716757804155,0.08093104250729084,0.967055121064186,2.0922859818028882e-07,0.05366026535630226,7.035647712427818e-07,0.0005202512023970485,0.00015901228980510498
priorregion5_spot_20,0.03931687939912081,0.00041209565970348196,0.987733855843544,3.4574954455024454e-08,0.00017739699833327905,1.7417627162785726e-07,4.380853411589669e-07,2.850774872058537e-05
priorregion5_spot_21,0.03715146388858557,0.005898696254007518,0.7326470375061035,1.5635847887551791e-07,0.17837862595915796,6.028394466284227e-07,0.0001922593415656593,6.702889095322462e-07
priorregion5_spot_22,2.32833140216826e-05,9.678643709776225e-06,0.3431657642126083,1.9291184472081114e-08,8.186905233742436e-06,1.9338716583661156e-08,1.361743056094156e-08,7.166433890759551e-09
priorregion5_spot_23,0.01279091122560203,0.006498657446354628,0.1490946039557457,1.8907998811101835e-08,2.1205685425229603e-05,4.311195702655369e-08,9.726965970457969e-08,2.999856869578821e-08
priorregion5_spot_24,0.024501767102628948,0.04000769909471273,0.10186663493514062,5.0466547634187e-07,0.12150507718324662,2.3255684368450603e-06,2.3812391063415818e-07,5.006272147056734e-07
priorregion5_spot_25,0.05861079003661871,0.0001301498145039659,1.0379518449306488,3.3942479049642316e-08,0.0002578167521278374,1.1986460286550484e-07,8.219500244877055e-08,2.5689066751510838e-05
priorregion5_spot_26,0.00521137029863894,2.6846915989153786e-05,0.9643969863653182,2.0176250856707158e-07,0.2734667509794235,7.140255831927788e-07,0.00014049049132154324,3.9980337351153136e-05
priorregion5_spot_27,0.026701663341373208,5.249923742667306e-06,0.5938185214996338,4.7669017355644885e-08,3.8403103462769654e-05,2.3582836394808735e-08,8.340733224088127e-08,3.527891365706637e-08
priorregion5_spot_28,3.3507901775919896e-06,4.694159144946752e-07,0.8522145777940751,3.785837403569303e-08,0.021649100817739964,7.754951347749284e-08,0.0003372281396877952,9.053797924707398e-08
priorregion5_spot_29,0.0395386790856719,0.0840536329895258,0.905549755692482,5.44277568792495e-07,0.12138058505952358,4.5619852500067283e-07,4.310429829956775e-07,2.082384037294105e-06
priorregion5_spot_30,0.057431166619062425,0.09446081668138505,0.2291138529777527,0.0005784357665106655,0.13633093610405922,1.7426716738100368e-06,1.00791496038255e-06,2.139639682354755e-05
priorregion5_spot_31,0.027041621692478656,0.0001279026379052084,0.4389494016766548,4.1137594308793276e-08,2.1170665604586247e-05,7.934933101694242e-08,1.4712870122224332e-08,4.749192648034751e-08
priorregion5_spot_32,0.03165672775357962,0.0002482863172190264,0.7608773708343506,6.73321999045129e-08,0.1621636115014553,7.882804453629433e-07,5.445196620712523e-07,0.00011109205988759641
priorregion5_spot_33,0.008117470936849714,3.6464583354245404e-05,0.7561968743801116,2.128002769552495e-07,0.33806567043066027,5.199929660193447e-07,0.0014455233700573446,5.693187205224603e-07
priorregion5_spot_34,0.06609817519783974,0.004273746302351356,1.0648392140865326,8.955589194670211e-08,0.001412341423565522,1.436823545475363e-07,8.912388800297322e-08,1.4048770466956741e-07
priorregion5_spot_35,0.022375515103340148,8.610416944065945e-06,0.13186051100492477,6.450993232931524e-08,1.7057669538189657e-05,1.2803155868823526e-07,4.544264964323475e-08,1.389079447022823e-08
priorregion5_spot_36,0.038203772902488706,3.3277526381425555e-05,0.7971835494041444,5.936258169469966e-08,2.1751583972218214e-05,6.518662551968647e-08,3.357774147616511e-08,5.494320465260216e-08
priorregion5_spot_37,0.01209122920408845,0.00010975101213261951,0.7401501536369324,9.95584745311362e-08,0.04825176931917667,4.1474824854503825e-07,0.0006271013873629272,8.228397888387917e-07
priorregion5_spot_38,0.1006770171225071,0.05520714819431305,0.6335231184959411,5.281754226871273e-07,0.0651589248329401,1.2431085281150445e-06,1.4754627031265957e-07,5.069409212410392e-07
priorregion5_spot_39,0.005697636865079404,0.010036621289327741,0.6933820277452469,4.343558117625435e-08,0.02349919006228447,1.7583670839371737e-07,9.96161862332201e-08,2.149108911453368e-06
priorregion5_spot_40,0.003672339802142233,6.082027789489075e-06,0.7514052391052246,3.302089179868517e-08,0.007035927497781813,1.7749533469668678e-07,5.746339084566899e-08,1.8424728182253603e-06
priorregion5_spot_41,0.06984793767333031,0.03267802018672228,1.3611317873001099,7.376072233000743e-08,0.0008275047264760361,2.908754467512154e-07,3.467896945608118e-07,0.0004928267531795427
priorregion5_spot_42,0.0798497125506401,0.16081247702240944,0.8315857917070388,1.1511684419929224e-06,0.008545537712052464,1.190864577438333e-06,6.05601428560476e-07,0.0012481093697715552
priorregion5_spot_43,0.09396271221339703,0.030604718439280986,1.4001924991607666,3.121370696135273e-07,0.22194624394178392,1.7907154131080464e-06,9.18075176059574e-07,0.001015185337746516
priorregion5_spot_44,0.04817468319088221,0.05313649270683527,0.9991091340780258,9.787257120308369e-08,0.0170866422355175,2.293233791306193e-07,7.04388926919819e-07,9.809488255996257e-06
priorregion5_spot_45,2.0758985641577965e-07,5.052429283836091e-08,0.4880381688475609,3.674498927352943e-09,9.027728401633796e-06,4.614745936493136e-08,1.0479815726327506e-08,2.840757407085448e-08
priorregion5_spot_46,0.022029572632163763,0.007369443052448332,0.5366438001394273,1.928682005214455e-08,6.239531394385267e-05,1.3425929736854414e-07,5.177368844755393e-08,9.682333583782566e-08
priorregion5_spot_47,0.0673695508390665,0.0006463320401962848,0.5826075285673141,1.998846215656158e-07,0.34714802652597426,1.6573809602959956e-06,2.4817874901827966e-07,0.000289033331500832
priorregion5_spot_48,0.03015891658142209,0.05424190126359463,0.7139822959899902,2.5938596621699616e-07,0.10897187516093254,4.428636586339963e-07,6.442079779844789e-07,0.00029126789158908647
priorregion5_spot_49,0.03568592648953199,0.061331070400774484,0.8338924705982208,1.4384764810415617e-07,0.010128852212801576,3.2432842402840837e-07,3.861050686282397e-07,8.924500616558363e-05
priorregion5_spot_50,4.3751568045991005e-05,7.612021704517247e-07,0.8368770986795425,1.8311113780811184e-08,0.06815347336232662,1.468983796826251e-07,7.96471570652102e-07,0.00038131415058160204
priorregion5_spot_51,0.0190324273891747,7.791881125740474e-06,0.023592683859169485,0.0010119239101186394,0.08699541389942168,2.9743443548113645e-07,8.618058764398028e-08,1.0522445137439718e-07
priorregion5_spot_52,0.04238151460886002,0.018267411552369595,0.8872993528842926,2.941548189028254e-07,0.20671911016106606,9.521143653046239e-07,0.00037466776557266713,0.00038338999584084375
priorregion5_spot_53,0.027901077177375555,8.7283254833892e-05,0.9868514358997346,1.285315910592999e-07,0.06683981828391551,3.3933454943735344e-07,2.189999793245079e-06,6.79288427818392e-07
priorregion5_spot_54,0.011360830208286644,0.022519955039024354,0.7689393490552903,5.952915191898001e-08,0.00031485993386013437,7.211733503709183e-08,2.96633771768029e-06,1.0376433401404483e-07
priorregion5_spot_55,0.0021696515614166856,9.205787989685633e-07,0.6649629235267639,6.119660227454915e-08,0.07232333123683929,1.2380096237052385e-07,3.2970879431104556e-07,1.308093267482491e-07
priorregion5_spot_56,0.005863466602750123,0.0010500579606741668,0.6810672968626021,2.2613939378857143e-07,0.2978644222021103,5.22613049724896e-07,0.0016234673850703985,3.139750774039385e-07
priorregion5_spot_57,0.04371021911501885,0.0011099884170107544,0.9076428532600403,1.3665662521589183e-07,0.0976770531386137,5.249593272083076e-07,0.00010390676034148783,3.338139080710789e-07
priorregion5_spot_58,0.035149676911532875,0.08954378701746464,0.7079312443733214,2.0598067820287727e-07,0.008465345250442624,3.5422049364797205e-07,1.9901170844605076e-07,3.2349899265682323e-05
priorregion5_spot_59,0.04480294045060873,0.0030478805885650216,1.0804979264736176,2.3767318992895526e-07,0.32567958980798717,9.89382141369788e-07,1.108473719568792e-06,0.00014524126308970153
priorregion5_spot_60,0.023538893181830646,0.004029994364827871,0.8087710320949554,2.0985099737913516e-07,0.11075550131499767,3.909889443320936e-07,5.032361968915211e-07,1.0543184816924623e-05
priorregion5_spot_61,0.02200497966259718,0.030298208259046076,0.24025251790881155,7.796142284632879e-07,1.309790550294565e-05,5.737959458684828e-08,2.7955572790006045e-07,2.5553879545725523e-08
priorregion5_spot_62,0.028606734424829482,0.0646824337542057,0.09377571046352387,3.501006105466331e-07,0.08400594815611839,9.261353397960194e-07,3.349548860569485e-05,6.947296024009119e-05
priorregion5_spot_63,0.002398190868552774,9.683434518592548e-06,0.6224165707826614,2.6687151244431108e-08,3.0026196873222945e-05,1.7980588751242976e-08,2.943625840856612e-08,4.0102250231655045e-08
priorregion5_spot_64,6.309973400675517e-06,1.4941127233214502e-06,0.3729194194078445,5.2837926745041845e-08,0.052635555155575275,1.3927291959703327e-07,0.0009534070850349963,3.609402785542671e-08
priorregion5_spot_65,0.004945005336776376,0.00022780881336075255,0.39126822799444194,2.9945683621690476e-08,0.0001704406473436393,1.0654791324782308e-07,2.692954449230456e-05,8.512275257999135e-08
priorregion5_spot_66,0.04357044547796249,7.717136104474775e-05,1.0180013954639435,4.501045864913067e-08,3.3260392228839926e-05,9.656927701939823e-08,4.880820920760698e-08,3.845422558157452e-08
priorregion5_spot_67,4.8346872063120825e-06,2.5091785005315614e-07,0.07182291112840175,1.999441865407903e-08,0.17116829603910447,2.3042010965923515e-07,2.9686843472376278e-08,1.003522186238115e-07
priorregion5_spot_68,0.026824305672198536,0.0005197360005695373,0.9166180014610291,2.901320472759039e-08,0.00019752968146349306,2.0183335536216873e-07,6.92536648472242e-08,1.002432605901049e-06
priorregion5_spot_69,0.04281926080584526,0.04129148703068495,0.601554450392723,3.2750309628681864e-07,0.04092838279902935,3.2238486795677097e-07,4.4661416609415033e-07,1.207194980423765e-07
priorregion5_spot_70,5.074285636510467e-05,1.6842872696543054e-06,0.9746975123882293,5.305422456913789e-09,2.5162295514746802e-05,2.574926432075131e-08,3.01493907173267e-08,3.2583598681412694e-07
priorregion5_spot_71,0.05645962543785572,0.0012230058549903334,0.6229374825954437,4.5458696718014834e-08,2.6057310151372803e-05,9.659235722381255e-08,4.202242500639387e-08,1.743496440553827e-07
priorregion5_spot_72,0.010607252083718778,6.173237557050016e-06,1.0839198350906372,1.4042441653927542e-08,3.6466872734308717e-05,8.399408741865956e-08,4.8699187615852677e-08,2.368065793234564e-06
priorregion5_spot_73,0.08324278853833676,0.16760549619793894,0.46227342188358306,3.0818200571047785e-06,0.012451977329328656,1.2785132753379006e-06,4.4341043690110384e-07,0.0009632076136767864
priorregion5_spot_74,0.04527212139219046,0.021475474163889886,1.009587287902832,9.18820227013839e-08,0.003593754558824003,1.2629345960135652e-07,2.366784336516048e-07,0.00019956877731601707
priorregion5_spot_75,0.012334460113197564,0.002425624697934836,0.9077860206365584,2.8182928346609517e-08,9.245072251360398e-05,7.893123488145193e-08,3.4625277294253466e-07,1.7212198770266698e-06
priorregion5_spot_76,0.06550704464316368,0.007283489126712084,0.5292845100164414,2.2922128195546065e-07,0.04990783184766769,5.888987573143822e-07,2.6355243250009157e-07,0.00015777920343680308
priorregion5_spot_77,0.019084349274635315,0.030580843333154917,0.8144685566425324,2.8592913707825575e-07,0.16608476266264915,3.391544609598896e-07,4.535342981171198e-07,3.2705525882192892e-06
priorregion5_spot_78,0.01049820650368929,1.250912561090445e-06,0.44046448469161986,4.6528510111443214e-08,0.00011741409434762318,7.680425717637719e-08,6.5976247469734525e-06,5.6722920938057085e-08
priorregion5_spot_79,0.10193292684853077,0.24653201624751092,0.46072007417678834,0.00031281408591894434,0.3187605306506157,2.5430853497709905e-06,1.0122341507212695e-06,1.154031601799943e-05
priorregion5_spot_80,5.1717067321988e-07,2.587619761129645e-07,0.4457024708390236,1.1944693500964834e-08,4.211987325106747e-05,2.9212176766435506e-08,9.972895986720688e-06,3.735045002173365e-08
priorregion5_spot_81,0.03380324374884367,0.0029883658862672746,0.8648020476102829,7.635976864150962e-08,0.048561432585120204,1.9681940131022204e-07,2.560030679887859e-06,8.093824953903095e-06
priorregion5_spot_82,0.026579551957547663,0.0001240868390596006,0.7872009605169297,1.6878751409876714e-07,0.023708224203437565,2.1578037205927104e-07,0.0002445127116516233,1.9193662907923682e-07
priorregion5_spot_83,0.0261789383366704,0.018456866033375263,0.6365178614854813,2.4235630462499104e-07,0.24898099899291992,8.1714311761516e-07,0.00045711912680417304,1.5624610682607454e-06
priorregion5_spot_84,0.01095378939062357,0.00044240501883905384,1.0973380208015442,6.206654887819241e-08,0.02162259314209223,1.9073704038419237e-07,0.000710121332667768,3.869292481795128e-06
priorregion5_spot_85,0.074247320368886,0.20434534996747972,0.32408654093742373,0.0008766107086557895,0.01177651612088084,1.1723230500138017e-06,4.832837248613942e-07,0.00113560066674836
priorregion5_spot_86,0.00011642707031569444,1.7775641765638283e-06,0.6234604805707932,1.91547804284653e-08,2.710133958316874e-05,3.502991479109596e-08,3.6214575160897764e-08,2.2695791024318627e-08
priorregion5_spot_87,0.009968684380874037,2.1315782942110672e-05,1.1055215299129486,4.6274454668093777e-08,0.09965255185961723,2.5610325735669905e-07,3.498260312539969e-07,7.554956340527497e-08
priorregion5_spot_88,0.023435085918754338,0.007792104524560273,1.1928185820579529,1.148056682609422e-07,0.17803462594747543,7.42761153560423e-07,4.63545849527236e-07,4.322306176618441e-05
priorregion5_spot_89,0.004093338618986309,2.3023206836114694e-06,0.7182561665773392,1.127196331829339e-08,8.11973866802873e-05,3.013269305185418e-08,8.471755961636519e-07,1.307868167543802e-07
priorregion5_spot_90,0.0062086073681712145,1.4335901255435603e-06,0.7066207647323609,3.393993033284914e-08,0.0763405129313469,1.6905758286611673e-07,1.2213989037945795e-07,4.0713017551752276e-05
priorregion5_spot_91,0.11799067668616772,0.04607679825276136,0.9361946821212769,6.407896762539168e-07,0.36776235997676854,2.5103818416027938e-06,2.8808650313294498e-06,2.0245953328412726e-05
priorregion5_spot_92,0.01147542279213667,5.829005817759026e-06,0.2503536775708199,2.1110148740177692e-08,2.2544913281308255e-05,3.413444478184147e-08,2.1987259923861304e-08,3.985800347550139e-08
priorregion5_spot_93,0.05530934184789658,0.028951708134263753,0.9312499105930327,1.836609037297876e-07,0.07201419845223427,3.6206931213200734e-07,8.457660584326732e-07,1.52282676140203e-06
priorregion5_spot_94,0.05192039404064417,0.008471411280333995,1.070307958126068,3.113770773666147e-07,0.3810868576169014,1.96247257235882e-06,2.7368714881959025e-06,7.361116004176438e-05
priorregion5_spot_95,0.00024207009773817846,0.00014400187501451,0.8500527411699296,3.11543578490614e-08,0.10081940665841102,2.8462721815003536e-07,9.095141695070198e-06,8.971980491878639e-07
priorregion5_spot_96,0.07149797715246678,0.09871628396213054,0.664562177658081,6.722221542077023e-07,0.025848762597888708,4.2196426335294757e-07,4.715244676845032e-06,1.1455885623945505e-05
priorregion5_spot_97,0.01054246868006885,7.307102833919999e-07,0.25205288678407667,1.2493555434645034e-08,2.037906078840024e-05,4.587033597402979e-08,1.5334893310736677e-08,8.224570757775497e-09
priorregion5_spot_98,0.012676211167126894,0.0253550642170012,0.41880540251731874,4.5855316557208434e-07,0.45916244685649876,1.0038409072876677e-06,7.313025821531483e-06,1.134237675159966e-06
priorregion5_spot_99,0.03769634701311588,0.002655694994609803,0.6635686188936234,1.3857408802664396e-07,0.12482580728828907,3.350443179783724e-07,2.126853168249454e-07,3.7643175687662737e-06
priorregion5_spot_100,0.002794945344794542,1.0159437533729944e-05,0.34987231642007827,1.8995209671857087e-08,3.245384305046173e-05,3.80064106408895e-08,3.7917933859432654e-08,2.2873849303550742e-08
priorregion5_spot_101,0.03718181755393744,0.058623206615447995,0.9191532343626023,1.5570500053740945e-07,0.0050800260156393055,3.4854186452548675e-07,2.844767432179651e-05,0.0009017208125442266
priorregion5_spot_102,0.01640247842296958,0.0049812607001513244,0.4391072288155556,6.279370863921941e-05,0.14779277965426446,4.5627333378206474e-07,4.6601351186836844e-07,2.0551840904659002e-07
priorregion5_spot_103,0.012969382898882031,0.004357925290241837,0.7932749569416047,4.5596744335796305e-08,0.0027073422097600996,1.1299109452522772e-07,0.014711453206837177,4.047785466809728e-07
priorregion5_spot_104,0.07518962770700455,0.013563519017770887,1.0199913740158082,2.2615580022034018e-07,0.11462293565273285,9.794795971629356e-07,9.042728208896735e-07,0.00036400430253706877
priorregion5_spot_105,0.038546427711844446,0.0174374682828784,1.152605652809143,2.228198333398268e-07,0.054640625230968,1.2206823157612234e-06,0.0008990707050543279,0.0013310416718013585
priorregion5_spot_106,0.03036886202171445,0.009707763139158488,0.7151821315288543,2.0118053853934727e-07,0.2263605087995529,5.783318698604489e-07,1.0643390112363703e-06,0.000842822200502269
priorregion5_spot_107,0.0052016910398378965,0.0001542745711049065,1.0622382819652556,3.707644495420937e-07,0.19367869794368742,4.780956459171648e-07,1.0954575145660784e-06,0.00021646025707013907
priorregion5_spot_108,0.08318194150924682,0.1435251019895077,0.6317876756191253,9.364564078850891e-07,0.05422936361283064,2.382077082074829e-06,4.6831707095407186e-06,7.940359500935301e-05
priorregion5_spot_109,0.021826583798974755,0.008452042192220687,0.6924102067947389,1.0312184848260133e-07,0.000523210212122649,7.57629962322426e-08,8.849708791558442e-07,8.067186217886047e-06
priorregion5_spot_110,0.036826167814433576,0.003950067050755024,1.1633367836475372,1.7336704516424106e-07,0.044706851802766324,2.445813656493101e-07,1.1977305632626668e-06,0.00010153894727409352
priorregion5_spot_111,0.02361424285918474,1.2163453948232928e-05,0.8205464035272598,1.3757607817410646e-07,0.061076612956821916,5.184461770113558e-07,2.0084089840111125e-07,5.002804282412399e-05
priorregion5_spot_112,7.748441894364078e-05,0.00024782088366919196,1.0685525000095368,1.548090722280904e-07,0.3188149884343147,7.134050036938789e-07,3.1266906432847466e-07,0.000548283729585819
priorregion5_spot_113,0.009341221349313856,1.994557663920205e-06,1.0959588885307312,3.6243152123915935e-08,4.910301522613736e-05,4.4492294826170566e-08,5.2499846603382144e-08,1.8817490214928513e-07
priorregion5_spot_114,0.05146042015403509,0.008328962000086905,0.9297446846961975,1.1018549095354047e-07,0.02981258062645793,3.2742347286784936e-07,3.8620328552951837e-07,5.002411370469418e-07
priorregion5_spot_115,0.07262309268116951,0.10289787203073501,0.9349418640136719,8.346218749011314e-07,0.2629939243197441,1.2323940723035776e-06,0.0013546019792556763,1.1172190681918436e-06
priorregion5_spot_116,0.0785730082541704,0.023995387833565474,0.9789287626743316,1.370367577635534e-07,0.4729903608560562,3.360317862188822e-06,1.1387683343855314e-06,0.0013597679615486413
priorregion5_spot_117,0.0842789027839899,0.1192690622061491,0.4165265589952469,4.5295200288819613e-05,0.00013064311278867535,7.920754882206893e-07,2.880324856846528e-07,1.865972863015486e-05
priorregion5_spot_118,0.004841692605987191,7.643916933375295e-06,0.8815576523542404,6.68213914423177e-08,0.03225057646632194,2.418131828108017e-07,7.190841166959673e-08,2.845288449293548e-07
priorregion5_spot_119,0.048136806860566136,0.14392195343971254,0.9143614441156388,1.386479470966151e-06,0.18247298598289488,4.10865071387434e-07,0.0014876914035994561,4.45113300884259e-06
priorregion5_spot_120,1.9928705660277048e-05,7.065970748953987e-06,0.6424640715122223,6.250107738026145e-08,0.04226727094501257,2.696903422361174e-07,0.000770619508693926,1.2052077025259678e-07
priorregion5_spot_121,0.012399228010326625,4.3489809650054666e-05,0.042701272293925285,0.00014972931021475233,9.832397336140276e-06,8.536735798259087e-08,2.284912632433134e-08,1.7877901825613666e-08
priorregion5_spot_122,0.012380890967324377,0.0020318442140705886,0.8127112269401551,1.0556698555319601e-07,0.040623012371361254,2.5690787737175923e-07,0.0006628388189710677,2.035469385930355e-07
priorregion5_spot_123,0.03989860136061907,0.0076408796710893505,0.21891284137964248,4.552310286953798e-07,0.20869135856628418,8.741962489011712e-07,2.404316958859455e-07,0.0003549993896740489
priorregion5_spot_124,0.02418604837730527,0.0039777752943336965,0.8668033838272095,1.1189566677671791e-07,0.04593942780047655,3.364181637266484e-07,6.093522841865706e-07,7.283020931936337e-06
priorregion5_spot_125,0.013712465437129139,5.270533165457891e-06,0.17353789657354354,1.205674156068426e-07,0.08901526853442192,3.722130756500519e-07,1.0248850692562428e-07,0.0002047447305812966
priorregion5_spot_126,0.12074212431907655,0.10753335915505886,0.6828483372926712,5.068654388651339e-07,0.0002840469460352324,7.144871403852449e-07,9.632015185445654e-08,7.8795139779686e-05
priorregion5_spot_127,0.00020795592354261316,1.5604343570885248e-05,0.8241725325584413,4.878458348400728e-08,0.0106822254601866,1.1302909754817848e-07,3.3525615350527005e-07,3.596912829380017e-05
priorregion5_spot_128,0.007705830223858357,0.0014742215978913009,0.781271156668663,5.217715486338648e-08,0.09452559277415276,2.0909365332499875e-07,8.835990144007155e-07,1.2754659977076697e-07
priorregion5_spot_129,0.04314150903373957,0.009811856830492615,1.0538471698760987,3.905749764498978e-07,0.2501458376646042,8.77068501381473e-07,0.00027559983427636323,8.620996868557994e-06
priorregion5_spot_130,0.03487274870276451,0.0007480329251848162,1.153473150730133,8.665488486769845e-08,0.02840282870456576,2.626296591756727e-07,6.251281007507715e-07,8.991219547169749e-05
priorregion5_spot_131,0.02528309589251876,0.006417217897251248,0.5838188648223877,6.931481237870686e-08,0.0014027184282895178,1.109933748466574e-07,0.00027730705187423155,1.5342935597573164e-07
priorregion5_spot_132,0.03226285669952631,0.005192544008605183,0.9311695098876953,3.7060994095838855e-08,9.477309504291045e-05,2.2359920990311366e-07,2.2773978116674702e-06,0.0004892099444987252
priorregion5_spot_133,0.005237055523321033,5.945149882791157e-06,1.0325290203094482,3.7510035610921485e-08,0.06766797229647636,1.9159335664653555e-07,2.1120246316286284e-07,1.6756992877731138e-07
priorregion5_spot_134,0.02573705380782485,0.00469873258844018,0.4699121981859207,5.8135500680123184e-08,0.20029535070061685,1.0908658452990495e-06,2.384244325526197e-07,1.329939578909034e-06
priorregion5_spot_135,2.807431201290456e-07,5.1163803682641184e-08,0.41189417839050296,5.432945071603968e-09,6.909748503858282e-06,2.360334603324077e-08,7.613840313780429e-09,4.594073121921838e-09
priorregion5_spot_136,0.027848193887621164,0.0003362312214449048,0.9899354785680771,1.0393275218234524e-07,0.0009682661795523018,7.953149143702376e-08,2.6760304081108195e-06,3.530905573256859e-07
priorregion5_spot_137,9.077908089238919e-07,4.555451326382354e-07,0.3548483669757843,9.660719957338416e-09,0.03011464718729258,1.090100461453858e-07,7.255136793560269e-08,6.93715115573923e-08
