,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_126,2.5098596930503847,2.4457146628265038e-05,1.8779450101646946e-06,1.8335806430513913e-06,0.011992920562624932,2.4176430013511667e-08,1.3918105352672684e-07,6.523842657202294e-08,6.471551637332596e-06,6.331568556561252e-06,3.5675408639690432e-06,0.23632313385605813,0.00508082672022283,1.059426635503769
priorregion2_spot_127,4.006197547912597,6.432268975231637e-07,1.977537976927124e-05,3.2370916414947715e-05,3.1358575483864114e-06,3.30688930461065e-08,7.682641474104912e-08,3.3906174401465706e-08,8.118416360503034e-07,5.960757584944077e-06,9.107086441417778e-07,0.004061326268129051,3.351355462655192e-05,0.0014989354473073037
priorregion2_spot_128,3.5539379954338073,4.915006752526097e-06,2.4757768733252307e-05,1.3506962432074943e-05,1.0188116993958829e-05,0.02383949551731348,1.2610273188329303e-05,1.7740911800956386e-06,3.750895234588825e-06,0.7060253530740738,1.7700475573539733,0.01617173682898283,0.002428538689855486,0.005933914566412569
priorregion3_spot_1,2.8659609913825985,1.0817350903380429e-05,0.017681746743619442,0.00029551709449151533,7.260033930833742e-06,1.7487153172623948e-06,1.2620225061255043e-05,0.2264349974691868,7.050560707284604e-05,0.00013598234872915784,3.276533207099419e-05,0.010195819567888975,0.004867734597064554,0.003747187729459256
priorregion3_spot_2,4.387733411788941,0.8907465755939484,2.1409329383459413e-05,1.7579755058250155e-05,0.00011666695681924467,1.3308914731169354e-05,0.003535628877580166,1.920375971167232e-05,0.00047269864007830624,0.00024405556832789445,0.048029753193259236,0.5207754015922547,0.000659765026648529,0.04533445946872234
priorregion3_spot_3,5.3021742582321165,4.049554954690393e-05,0.0002743283708696254,6.697016506223007e-05,0.00010504694364499301,5.921307035805512e-07,8.5806223637519e-07,6.564849940104978e-07,6.974946518312208e-06,0.0001445430825697258,0.00011315105512039737,0.1327328436076641,0.6085095554590225,0.16147921159863474
priorregion3_spot_4,4.1918433666229244,0.39287425428628925,3.423784728511237e-05,2.2376462493411967e-05,0.04670070502907038,0.03534022569656372,0.02123702075332403,0.00026778503524838015,0.03577425628900528,0.17117619067430495,0.0007224042958114297,0.018725066725164653,0.6991514414548874,1.0985076963901519
priorregion3_spot_5,2.368027663230896,0.9851419776678085,1.1494812383716635e-06,2.8054122026333065e-06,0.08523393087089062,2.926444707895826e-07,2.0715229780421394e-07,8.153460022697345e-08,2.760441338978126e-05,0.2928037360310555,0.0001456582569517195,0.07089353911578655,0.0006001744884997606,0.06476111151278019
priorregion3_spot_6,1.4983641445636748,7.490280154343055e-06,4.632975901586179e-06,4.654256599678774e-06,4.470589351512899e-06,6.10691618931014e-05,0.055268526636064054,0.15406823232769967,0.001665371347917244,1.0771625511551974e-05,0.0740320272743702,0.01958910785615444,0.17653714790940284,0.11453781425952911
priorregion3_spot_7,1.4122034013271332,7.637147155037382e-06,0.000132734115322819,0.0007215468009235338,0.0006646154914051294,1.8722454205999385e-05,8.922048118620296e-06,2.1351301100480667e-07,0.00015116841168492102,0.0027640454121865333,2.1400054083642318e-05,0.024443987850099803,1.0077897667884828,0.1110561054199934
priorregion3_spot_8,1.853061854839325,1.5409522620757344e-05,6.686518941023678e-06,4.210180145491904e-06,5.435501698229927e-05,9.617286480079202e-07,2.4662974055900125e-06,5.334754263230934e-07,0.009487250493839383,0.0005708919459721074,1.5985584741429194e-05,1.218637728691101,1.0891660988330842,0.12027283236384392
priorregion3_spot_9,3.9181790828704837,6.585762675968e-05,0.0016968371986877174,0.0008435155818006025,0.09009840562939644,2.7446804324426924e-06,4.4814417833549666e-06,1.2517567540726304e-06,1.1174621204190772e-05,5.654427695844788e-05,4.016630318801618e-05,1.8127546846866607,0.011457037553191185,2.654421710968018
priorregion3_spot_10,1.6483695745468139,0.008808562811464072,3.455257080986485e-06,2.372488988839905e-05,0.11267754323780536,7.516158831322173e-07,6.022629372637312e-06,3.8707731073373e-05,0.3358994722366333,0.0040058679413050415,2.3397890890919372e-05,0.0007180540880654008,1.0677794992923737,0.7952981114387513
priorregion3_spot_11,3.411176824569702,7.868587672419381e-05,0.0003120207475149073,0.00027152946713613344,0.00010841232142411174,4.385967640700983e-05,0.15993425995111465,0.3824766680598259,0.00012330038080108353,0.000356186913268175,0.006027906225062907,0.02551695024594665,0.03973685298115015,0.5715711057186127
priorregion3_spot_12,3.058488368988037,7.941148214740679e-05,0.00016097846746561116,4.0603853994980456e-05,0.00011223650035390166,0.0006803974363720045,0.0002816409716615453,1.7904909782373583e-05,0.004582878481596708,2.537492937335628e-05,1.1667579474305968e-05,0.5593990385532379,0.6726515591144562,0.3231346845626831
priorregion3_spot_13,4.75481219291687,0.00012837354552175387,4.0986971180245745e-05,1.0480109949639882e-05,0.0040303623303771016,0.0006780371069908143,0.049456033483147616,0.3633730098605156,1.167797686321137e-05,0.006319951452314854,0.0004911164258373902,1.3415800333023071,0.7324999034404754,0.23544645607471465
priorregion3_spot_14,1.600073194503784,7.893345755292103e-05,0.00011991664468951058,0.0001108239983295789,1.4676890396003728e-05,3.21049557214792e-06,1.120071033255954e-06,5.900973537791288e-05,0.010967270331457259,8.468484520562924e-06,3.6497630048870635e-06,2.335664451122284,0.014436064567416907,0.5723705172538758
priorregion3_spot_15,2.3783376216888428,4.204637025395641e-05,1.4417081183637493e-05,5.726182712351146e-06,0.0013398990733549,8.49991051836696e-06,0.004397347127087415,9.471900000335155e-07,8.258266279881355e-06,9.470116601733025e-05,7.525499568146189e-05,0.875797826051712,0.9596006989479064,1.572505360841751
priorregion3_spot_16,3.3725969672203067,3.8617706934473975e-07,7.17470086897265e-07,3.9708870502863647e-07,1.1062236922043667e-06,2.7663451973580784e-08,1.1162974686840247e-07,4.936295248114675e-08,3.3793476887922226e-07,4.04131735649571e-06,1.0292784054399817e-06,0.004063822235912085,2.686419984456734e-05,0.0004962150356732309
priorregion3_spot_17,1.9305455088615417,7.086800195565958e-07,2.8667916467384202e-05,2.472652568030753e-06,1.460033138300787e-06,0.8675137460231781,0.0006152891524834559,0.7697610139846802,4.1757247117857336e-07,1.3226874216343276e-05,3.094003534442891e-06,0.0006314723665127531,5.055908586655278e-05,0.0004964957799529657
priorregion3_spot_18,6.054440593719482,0.00046274167689261956,0.0011137068213429302,3.0431234426941957e-05,0.026086297817528248,4.821200309379493e-06,9.890722731142887e-06,0.46130730807781223,2.382246120760101e-05,0.0007602510682772845,0.00021476344918482936,0.03691781312227249,0.002442368306219578,1.0604731500148772
priorregion3_spot_19,2.2613216638565063,1.5540598639063318e-07,2.6120320200107023e-07,5.941141267840068e-07,5.811969060687262e-07,3.035860380862232e-08,6.256430644668853e-08,1.838069261239639e-08,2.2044006087185156e-07,6.3985407052769e-07,1.8401696593173257e-07,0.00047318540600826964,5.629735392176371e-06,0.00016244852231466213
priorregion3_spot_20,4.867013931274414,2.7022418544220274e-05,0.0005698018387192861,1.2423588304955047e-05,0.0017965948209166527,0.08595562614500524,0.15668652430176735,1.1647783994674683,6.57364535072702e-06,0.0001050384536938509,5.1552408331190235e-05,0.014475387893617155,0.05272434521466494,1.1901682734489443
priorregion3_spot_21,1.7458335757255554,9.012083808102035e-07,1.6370788785025072e-06,2.5887830588544604e-06,1.1730306914614631e-05,9.122386381932302e-06,2.0921725081279874e-06,0.6762836396694184,8.855531268636696e-06,0.00019027141970582307,6.123029970694915e-06,0.00163013186538592,0.0008457729476504029,0.04433136601001025
priorregion3_spot_22,1.6858626246452333,8.620661589020528e-07,0.0007474783924408257,0.00039962020673556253,6.607767390960362e-05,0.00012972916738362983,5.8306687242293266e-05,1.276805478334427,1.2351898419638019e-06,3.889445474669629e-06,3.849702125080512e-07,0.007681222935207189,4.659998085116968e-05,0.000590337411267683
priorregion3_spot_23,2.354339897632599,0.05700609292834997,0.2722623065114021,0.048584580421447754,0.00013366158600547354,0.0008832526073092595,0.0013568692142143846,0.7341819733381271,0.651449105143547,3.9094756903068625e-05,0.23768806457519534,0.017577382363379,0.00015305191700463184,0.008945430582389235
priorregion3_spot_24,4.02386577129364,0.000521081910119392,3.5676282641361476e-05,4.65771756353206e-05,0.03281818740069866,9.375773333886173e-06,0.013922288501635193,5.080671280666138e-06,3.054115468330565e-05,0.0003397089312784374,0.0001507844586740248,0.8814808547496795,0.6484647303819656,1.2699441075325013
priorregion3_spot_25,2.970692777633667,2.7694155960489296e-06,3.577471272819821e-06,3.36075157747473e-06,1.9572080873331288e-05,6.057657657265736e-07,1.168657115613314e-06,0.90089670419693,2.4454906792925613e-06,3.692433492687996e-05,1.0838816251634853e-05,0.003250067739281804,9.342944649688435e-05,0.17576806247234344
priorregion3_spot_26,5.767323970794678,2.9183439801272473e-05,1.2173046479801997e-05,1.428279033461877e-05,0.00964575787074864,8.288729304695153e-07,4.334027721597522e-06,1.192867887311877e-06,1.7627438137424178e-05,0.002032973896712065,4.236154782120139e-05,0.6420117020606995,0.02327809380367398,0.8762932389974594
priorregion3_spot_27,6.182718086242676,0.04364198539406061,0.00034531786659499627,0.01468039331957698,0.06223041526973248,4.876816929026973e-05,0.012578963208943604,1.0886240443142016e-05,0.00019208675148547628,0.07371970601379871,0.017522806487977508,0.2709835439920425,0.09075682200491429,2.4148124575614927
priorregion3_spot_28,4.3786084890365595,0.021801161393523217,0.0001446104266506154,0.018238319735974073,0.00043375107779866087,0.006453193770721555,0.0017765358206816018,0.009969590231776237,0.005821440229192376,0.0008524725009920076,0.002662522275932133,1.872073721885681,0.009838555846363306,1.1863698482513427
priorregion3_spot_29,3.8002571702003483,0.000802563491743058,7.505010808017687e-06,4.9785383453127e-05,0.046956842020154,3.0097549938545856e-06,1.9618970213741704e-06,1.2091740018149721e-06,0.0002758575443294831,0.0002676062664249912,9.939584269886836e-05,0.4557908043265343,1.1293905079364777,1.5412026286125182
priorregion3_spot_30,4.799051594734192,0.7933603584766389,1.315359272666683e-05,1.3171961109037513e-05,0.12597994580864907,1.703362318039581e-06,1.1593552756039573e-06,1.4078753736157525e-06,7.769746807753109e-05,0.0008395131677389145,2.629777673064382e-05,0.028666270710527898,0.0007605776947457344,0.9075530469417572
priorregion3_spot_31,0.8302360117435456,0.29943845570087435,6.362594285747037e-06,1.9285767848487015e-05,1.1180964520463021e-05,1.8872739531161642e-06,5.920083776800311e-06,0.18216544017195702,0.00027101266023237257,8.377544654649683e-05,4.043282638122037e-06,0.0024948876118287447,0.40354273617267605,0.0030759855639189483
priorregion3_spot_32,4.903996515274048,0.03132993672043085,5.329904456630175e-06,5.268563609206467e-06,0.1265172228217125,2.0309297212861566e-07,6.452363322750899e-07,3.006903000368766e-07,1.0483513733561267e-05,0.00010621079964039382,3.5050125552515966e-05,0.002452095365151763,0.0030472127604298294,2.6038770914077762
priorregion3_spot_33,2.9195782780647277,0.5207546174526214,0.0008008691540453583,0.0011379478848539293,0.0009193300676997751,2.8588983423105677e-05,0.07296181693673134,0.19897141680121422,0.00210373648442328,0.0013195687031839045,0.00017788077020668424,0.5522417008876801,0.0003998336935183034,0.39144460707902906
priorregion3_spot_34,6.6218917131423956,0.2949826046824455,0.000853424344677478,0.0011255252349656074,0.0006504697259515524,0.019978093076497318,0.006837530923075974,9.214796082233079e-05,0.3651439383625984,0.0004161556440521963,0.14482785463333128,0.18562450259923935,0.005044326139613985,0.5599354028701783
priorregion3_spot_35,3.449062669277191,6.064574222364173e-06,7.052014625514857e-05,0.0008494885580148548,1.0421935030535678e-05,6.715741437801626e-05,0.021365164965391162,1.171877956390381,1.1319818395350013e-05,3.85263832868077e-05,3.0497462944367728e-06,0.02204562034457922,4.915331410302315e-05,0.12618853077292444
priorregion3_spot_36,2.0586685061454775,3.9722112319395816e-07,2.8408203093022165e-06,7.905032646249311e-07,2.6341731995671585e-07,2.0507695595028965e-07,6.837516991708981e-07,1.4252395672542664e-07,5.474148906614574e-07,2.2873461261951894e-06,3.300099635339393e-07,0.0024110554717481133,8.481218765155063e-06,0.000297358182433527
priorregion3_spot_37,4.871417999267578,0.0011030259367544202,1.038373306982976e-05,9.952617438102608e-06,0.22452412769198418,2.1461820210788573e-06,1.7302780725003687e-05,3.825108137789357e-06,0.08537861593067647,0.00017881747990031727,5.9258564215269876e-05,0.013053660513833165,0.38471352159976957,1.7118172585964204
priorregion3_spot_38,3.841468298435211,0.6425820291042328,0.002444297994952649,0.012469381792470813,0.0011017860437277705,0.07420845292508603,3.499238373478874e-05,0.0001285276470298413,0.2110360950231552,0.27983090132474897,0.00014176604308886455,0.1821632005274296,0.0012483503727708013,0.10592499189078808
priorregion3_spot_39,7.108195567131042,6.46542786853388e-05,1.7669941462372664e-05,5.201207727623114e-06,8.737442040001042e-05,2.4617634267087853e-06,1.864418283048508e-06,1.6077614816367714e-06,1.5598466688970802e-05,0.0011352193891070784,0.00010323681744921487,0.3596597284078598,0.00380697111831978,0.07863815613090992
priorregion3_spot_40,1.9184812247753145,2.1718922653235493e-06,8.212265493057204e-05,3.390041626971652e-06,8.566162159695523e-06,0.37443149983882906,0.00434128746856004,1.2390318512916565,1.8891433171575045e-06,7.005198267506786e-06,3.4561449979264583e-06,0.006768812495283783,0.9725676983594894,0.002826967276632786
priorregion3_spot_41,6.232989048957824,0.0012973622011486442,0.0020554171060211957,0.02656729444861412,0.00148064034874551,0.015964441187679767,0.001962040993385017,3.687618245749036e-05,0.00011285572290944402,0.016884908825159074,0.0164519258774817,0.06513673514127731,0.02587716793641448,0.6557237058877945
priorregion3_spot_42,6.0723858118057255,0.03998627625405789,3.9418224150722385e-05,1.69518762959342e-05,0.0160020618699491,9.40129379159771e-05,9.747044132382144e-05,5.0264033916391795e-06,5.0567100151965855e-05,0.004411380598321557,0.0013873351213987918,0.22062622606754304,1.479944717884064,0.9448409676551819
priorregion3_spot_43,2.5616761326789854,3.492755115530599e-06,6.112980481702835e-05,2.5653036800576957e-06,0.0007675181928789243,0.08899695090949536,0.07851108312606811,0.7083662390708924,6.718619169987506e-06,9.163085951513495e-06,2.412632704817952e-06,0.011528149992227555,8.300714434881228e-05,0.061558480560779574
priorregion3_spot_44,2.096794843673706,0.6099064141511916,0.09066149517893791,0.5337871491909028,0.0005558765842579305,2.6418304059916412e-05,2.205886130468571e-06,3.2352914900002368e-06,0.9275478959083557,4.43624139734311e-05,0.5145102828741074,0.055320312269032,0.001401065121171996,0.01698628794401884
priorregion3_spot_45,2.2745219349861148,0.0003144863425404765,0.0012125406938139351,1.672947646511602e-05,0.0022396138985641303,0.11085744686424732,0.20057053714990616,0.8789256244897843,0.0002544165283325128,7.513329328503459e-05,1.1020662486771472e-05,0.29581549167633053,0.012805031239986421,0.314363856613636
priorregion3_spot_46,2.4264400959014893,3.3165237823595816e-06,4.942978216604388e-06,4.692273637374455e-06,3.033482857972559e-06,1.361325807636149e-07,6.578102386356477e-07,8.981470855928819e-08,3.085037758410181e-06,1.9005960950835289e-06,8.860947332323122e-07,0.003956896020099521,8.854187080942211e-06,0.00044881144567625596
priorregion3_spot_47,5.60776731967926,0.029882890917360783,0.0009346927428850905,0.0027071451768279076,0.01705443598330021,0.0006120563368313015,0.03061777986586094,1.4324316382408142,0.0048998706741258495,0.0009195020684273915,0.0020582673256285488,0.023783712647855282,2.5527344346046448,1.1507310152053833
priorregion3_spot_48,3.2133460998535157,0.34297237545251846,0.0001701500514172949,3.597752129280707e-05,0.05854746513068676,0.04482640158385038,0.00204922123812139,0.5392271339893341,0.0033097183681093157,0.00028184771363157777,1.6799207151052547e-05,0.031090527772903442,0.3797251179814339,0.10309555158019065
priorregion3_spot_49,4.291578912734986,0.6482293963432312,2.2977105891186512e-05,1.833107153288438e-05,0.00017002881140797398,3.994972260557006e-07,6.648373243933748e-07,5.259877781327304e-07,6.090428578318097e-05,0.20228632837533952,0.005199906206689775,0.08918456360697746,0.003317081788554788,0.2164511390030384
priorregion3_spot_50,4.569185400009156,0.9067202240228653,1.3277160405777979e-05,1.6870466515683803e-05,0.02932079527527094,1.358879933377466e-06,7.3039461767621106e-06,1.6613967943612806e-06,0.00017867135684355163,0.00025287402386311444,3.4074827271979306e-05,0.036400310508906845,0.0006804316362831742,0.3054134026169777
