,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_54,0.00011150447571708355,0.19349814727902412,0.2713271111249924,0.21076753735542297,2.2292427659034733,7.799151899234858e-06,0.6189699321985245,1.2907516002655028,2.0573000014678655e-07
priorregion5_spot_55,7.569734843855258e-05,0.23741998672485354,0.017991947662085297,0.4982514515519142,0.0773799043148756,5.686014046659693e-05,1.2581022799015047,1.6675595223903656,2.8780289312635435e-06
priorregion5_spot_56,0.00024865209707058966,0.7642747730016708,0.8348699450492859,0.03108705934137106,1.5681046605110167,2.6372185175205234e-06,1.3136783361434938,1.4716975033283233,8.440883192406545e-08
priorregion5_spot_57,0.00015390425905934536,0.6818430751562119,0.3715018153190613,0.17973930835723878,1.5597252070903778,2.4594882870587752e-05,1.5299409091472627,2.171314370632172,2.4919831957959105e-07
priorregion5_spot_58,0.0035493856528773906,0.030051797162741423,1.0521701276302338,0.002541172574274242,3.2400912284851073,1.1237731632718352e-05,0.00222094435011968,0.24181902557611465,6.455187602227852e-08
priorregion5_spot_59,0.0002891035896027461,1.4964165568351746,0.8225337833166122,0.0022682941984385253,2.2103730201721192,7.571047262899811e-06,0.8141629695892334,2.3997446656227113,2.0501096642533412e-07
priorregion5_spot_60,0.007322630262933672,0.6381958812475205,0.1725036010146141,4.8321097165171525e-05,0.47989287972450256,3.38387278020491e-07,0.00010271607570757623,1.8186800062656403,2.1049781828708094e-08
priorregion5_spot_61,0.00099968338618055,0.7996065765619278,0.1218710970133543,0.44799996763467786,0.7054753273725509,0.004839799553155898,2.4009155392646786,2.862021052837372,0.03148575611412525
priorregion5_spot_62,0.0003804351319558919,1.072931092977524,0.6913582861423493,0.04912170916795731,3.1079690933227537,1.7247543746634618e-05,0.800336554646492,3.2652766942977904,2.967661913544362e-07
priorregion5_spot_63,0.00045186930074123664,0.25357404053211213,0.07247238159179688,0.42880545258522035,0.6616791844367982,0.0002628051122883335,2.325147604942322,1.1143090844154357,1.5334026215896303e-06
priorregion5_spot_64,0.00023975496587809176,0.8971292942762374,0.06121421437710523,0.03480977267026902,0.670856860280037,2.5048509360203753e-05,2.214990830421448,1.1808692872524262,0.0010652063239831478
priorregion5_spot_65,0.015316505264490844,0.3751712545752526,0.46522087454795835,0.0017799726047087463,1.5757458984851838,2.548129805290955e-06,0.8268718242645264,0.478008234500885,5.280398482909732e-08
priorregion5_spot_66,0.00010345404916733969,0.34137658029794693,0.14632963314652445,0.10705337338149547,1.1495831310749054,3.7333162595132314e-06,1.5984503626823425,1.100529354810715,9.827688352004316e-08
priorregion5_spot_67,0.0004222248258884065,0.704635602235794,0.4038285881280899,0.18236783370375634,1.8058716475963592,3.668034842121415e-05,0.6216356039047242,1.0933096408843994,2.531593565890944e-07
priorregion5_spot_68,0.0002576710918219761,0.1007601872086525,1.3475548565387725,0.00022210614697542043,2.9081976294517515,3.431784506346958e-07,0.00023144672522903422,0.5330261707305908,8.369717434675296e-08
priorregion5_spot_69,0.00034045608772430573,0.03773182164877654,0.17294644340872764,0.010079818405210971,0.47070216536521914,3.817255176841172e-07,0.6916502088308334,1.2207489311695099,2.2895104301312586e-08
priorregion5_spot_70,0.0001780039499863051,0.47944431453943254,0.6213461399078368,0.4687717407941818,1.3401316940784453,8.095775183392108e-06,1.1029813706874847,1.1921603500843048,2.607404098853294e-07
priorregion5_spot_71,0.0013733956206124277,0.8217476636171341,0.0904588546603918,0.01751282615587115,0.6087087988853455,2.3744203372189083e-05,0.4522901937365532,1.3005190074443815,7.473137237923311e-08
priorregion5_spot_72,0.00029629200726049025,0.4421820670366287,0.729681271314621,0.5242786437273026,2.143115210533142,0.00010746578773250804,2.2315487384796144,1.9706473529338837,9.282799027232613e-07
priorregion5_spot_73,0.008147857803851367,0.1269119419157505,0.382932248711586,0.9903729289770127,1.5913971781730651,0.007026930595748127,1.8537587523460388,1.2773052871227266,1.9068506207986503e-05
priorregion5_spot_74,0.00024931383377406745,0.880515968799591,0.23416624143719672,0.007250608550384641,1.279304212331772,2.7400491853768477e-05,0.00010251256971969268,1.5248365223407747,8.43041114251264e-08
priorregion5_spot_75,1.2742165199597367e-05,0.0005751549615524709,0.0005199803417781368,0.39348954856395724,0.0934627067297697,7.796550598868635e-05,1.5766985177993775,0.01484311786480248,4.741745124192676e-06
priorregion5_spot_76,0.00016883326752576978,0.02091936403885484,1.1021365046501161,0.0559336394071579,1.8877326786518098,0.02417090805247426,0.3209843561053276,0.004382332717068494,6.223080646350354e-07
priorregion5_spot_77,0.0003601253687520512,0.3479770317673683,0.6293890625238419,0.06584258414804936,3.032452416419983,1.8850660853786395e-05,2.516399097442627,1.6512390315532683,2.0122034172231906e-07
priorregion5_spot_78,8.615351316620944e-06,0.0003200566818122752,0.6949914246797562,0.14401993229985238,0.6186169862747192,4.762695516546955e-06,0.5012124359607697,0.00023938473823363892,3.315854905849847e-06
priorregion5_spot_79,6.942042527953164e-05,0.036664327234029764,0.5914364457130432,0.49313240349292753,1.4573878109455107,0.0007262048951815814,0.7939056783914566,0.7219553738832474,3.5098475791528473e-06
priorregion5_spot_80,8.162039957824164e-05,1.1811545252799989,0.4595820978283882,0.029798424895852802,1.0433143734931947,1.638734502193984e-05,1.457913315296173,1.6740152359008789,1.7067934336978398e-07
priorregion5_spot_81,7.670516861253419e-05,0.11309402957558631,1.4744868218898772,0.0007202100532595068,3.629202330112457,6.900641920992712e-07,0.00019855447826557792,0.5756361007690429,4.8921193318562934e-08
priorregion5_spot_82,0.00015353535272879525,0.12217696718871594,0.5968133330345154,0.22497726753354072,1.6702927112579344,2.4418245175183987e-05,1.2277424395084382,0.8085238069295883,5.120809959180406e-07
priorregion5_spot_83,1.1972511902058614e-05,0.007852835580706596,0.5034701079130173,0.12253533601760865,0.9737046658992767,6.663560225206312e-06,0.2736327782273293,0.48814641535282133,1.6565350549058167e-07
priorregion5_spot_84,0.00029112955380696805,0.14662715941667556,0.2258443258702755,0.4653970867395401,0.6724288135766983,0.0001042146555846557,3.4312747597694395,1.3079789340496064,6.171978640168163e-07
priorregion5_spot_85,7.65869230235694e-05,0.495765046775341,0.09266776964068413,0.4123371973633766,0.46257975548505786,5.3352519171312454e-05,1.667987436056137,0.5191891402006149,2.04014812652531e-06
priorregion5_spot_86,0.00012049542056047358,0.4572946146130562,0.3933805778622627,0.4630062341690063,1.659309321641922,6.867609008622822e-05,2.2147552609443664,1.0566759347915649,1.3171169882753019e-06
priorregion5_spot_87,0.000544771837303415,0.8137889325618743,0.7204102843999862,0.0759119115769863,2.836153745651245,2.299036104886909e-05,1.8469523787498474,1.5705988228321075,3.366476335031621e-07
priorregion5_spot_88,0.00924193225800991,0.000840458006132394,0.4021929830312729,3.06833633203496e-06,0.5648845881223679,3.034770807985865e-08,1.9313832308398562e-05,0.3263465166091919,2.72398484879588e-09
priorregion5_spot_89,7.708429802733009e-05,0.4372086077928543,1.3036529183387757,0.0008482281729811803,1.6703382074832915,1.5755844344766956e-06,0.2843661516904831,0.7459665447473526,3.315289198724258e-08
priorregion5_spot_90,6.557290944328998e-05,0.0035138854291290045,1.625331497192383,0.00023184541205409915,3.4704009413719175,8.124916519136605e-07,0.09279709830880165,0.0003979236629675142,3.573981750548683e-08
priorregion5_spot_91,0.0009504558256594465,0.47436030209064484,0.2646781161427498,0.21401071324944496,0.47291105687618257,0.00013080605858704078,0.6246489435434341,0.8564742833375931,2.471143389470854e-07
priorregion5_spot_92,3.3907619945239274e-05,0.44865254759788514,0.32909009605646133,0.015086977742612362,0.7749193906784058,2.299063169175497e-06,0.8899092078208923,0.8610585927963257,2.552883424655761e-08
priorregion5_spot_93,0.00041614066576585175,0.6437725335359573,0.5251715838909149,0.06578450947999955,2.996639811992645,2.060533633994055e-05,0.7425484150648117,1.5544003069400787,0.0011869133682921528
priorregion5_spot_94,0.004111877828836441,0.40479335784912107,1.125019097328186,0.004202865972183645,2.10035058259964,1.5323473746775563e-06,1.1195533096790313,0.6743579566478729,2.7606525687673414e-08
priorregion5_spot_95,6.052764256310184e-05,0.06577957421541214,0.46674751192331315,0.07672341093420983,0.2520751193165779,7.219142639769416e-06,0.7934835255146027,0.7967843592166901,5.579021209456414e-08
priorregion5_spot_96,0.0008894888538634405,1.1152817368507386,0.8641254335641861,0.008608168782666325,3.276900899410248,1.931142605826608e-05,1.468957144021988,1.6516217708587646,1.720672749172536e-07
priorregion5_spot_97,0.0017561116663273423,0.7956033736467362,0.8541179895401001,0.012382523622363806,3.0064772605895995,1.034371384776023e-05,1.5353214621543885,1.6303394258022308,1.2853893167630306e-06
priorregion5_spot_98,3.9468051181756894e-05,0.0007140133995562792,0.2550861194729805,0.07850979156792164,1.7316920042037964,3.3331620556964485e-06,0.6675543546676636,0.0003950033933506348,3.921136155327076e-07
priorregion5_spot_99,7.181017208495178e-05,0.08026060834527016,0.01458320114761591,0.4621665790677071,0.1417543649673462,5.615975860564505e-05,1.6235312938690185,0.4006364777684212,1.3427758801753952e-06
priorregion5_spot_100,0.00011135883833048866,0.0003613049295381643,0.42590627223253247,0.2538230702280998,0.8652877390384673,3.8902076994418167e-05,0.5853155255317688,0.001006663840962574,7.537203856600172e-07
priorregion5_spot_101,0.0012524041230790317,0.0002589037292636931,0.676586189866066,0.17111978977918627,1.1703017115592957,5.780368383057067e-06,0.4555168434977531,0.00022172149692778476,3.559909174555287e-07
priorregion5_spot_102,0.00022451420372817668,0.6122899651527405,0.3744747593998909,0.4753769636154175,0.8162755578756333,2.159645418942091e-05,2.9832014441490173,1.8647824227809906,5.254399184195791e-07
priorregion5_spot_103,0.00018218032055301593,0.0031717436504550283,0.9065944641828537,0.4426894515752792,1.9844131529331208,0.00010637997729645576,1.2035785853862764,0.0031989193987101315,3.5881679309568433e-06
priorregion5_spot_104,0.00031950193806551397,1.099368816614151,0.10417540110647679,0.07909502312541007,1.4514416456222534,3.0430849528784167e-05,1.8502768993377685,3.2928133606910706,1.57231553288284e-07
priorregion5_spot_105,1.5729747610748748e-05,0.1060743160545826,0.3667706698179245,1.0918457746811328e-05,0.6434815347194672,1.9320382804721703e-07,5.024202073400374e-06,0.18856914788484574,1.4155095762191651e-08
priorregion5_spot_106,0.0004305120455683209,0.1771977238357067,0.8418633133172989,0.03882752992212773,1.169620907306671,6.681050251700072e-07,0.46067863553762434,0.991737538576126,2.8198906498744235e-08
priorregion5_spot_107,5.738433574151714e-05,0.0010967687761876733,0.17463503107428552,0.0023057950311340396,1.639485454559326,1.4276269439505996e-06,1.0349377036094665,0.001707601873204112,2.3213469635408047e-08
priorregion5_spot_108,0.0009410068392753601,0.17433628141880037,0.2309585861861706,1.4591217160224914,0.6107499927282334,0.013400215143337847,3.822377920150757,1.0051747679710388,5.616207581624622e-05
priorregion5_spot_109,0.0002963706050650217,0.3747682809829712,4.445053909876151e-05,0.00018118199004675263,0.016317760571837425,4.1437915143660575e-07,0.0035654510022141038,1.0498878002166747,1.7254172046676785e-08
priorregion5_spot_110,5.955307351541706e-05,0.16341490000486375,0.6050055861473084,0.0019979812554083765,3.0375597596168515,4.845292806976431e-07,0.43103544861078263,0.4055481135845184,4.006146117063736e-08
priorregion5_spot_111,0.00018576892907731237,0.8898922979831696,0.19155054390430448,0.06866197809576988,0.9774814903736114,1.1447499264249928e-05,1.9712654948234558,2.433973729610443,9.600421115862901e-08
priorregion5_spot_112,9.806093548831995e-05,1.176911824941635,1.1138700783252717,8.969386326498353e-05,2.9355206012725827,3.1879932521405866e-06,0.00023662774037802592,1.3407012820243835,2.1493385773396773e-07
priorregion5_spot_113,0.00023447115818271415,0.1307567276060581,0.764081859588623,0.015610454697161913,2.4179614186286926,2.488507720954658e-06,2.0431009888648988,1.0931394457817079,8.577985362023812e-08
priorregion5_spot_114,4.775059715029783e-05,0.05898120235651731,0.15680741816759108,0.001340355142019689,1.3177524566650392,4.4913321914918937e-07,1.1083199441432954,0.4326117292046547,1.4336705111972493e-08
priorregion5_spot_115,0.0011045655584894121,0.3097361788153648,1.583216404914856,0.25816747546195984,3.8381916642189027,2.469354749337072e-05,0.7773360431194305,0.948103329539299,1.455183661391857e-06
priorregion5_spot_116,0.0011877665296196938,0.6540119916200638,0.023206689953804018,1.3013506710529326,0.15107999369502068,0.0029850797494873405,2.2667481303215027,1.7294117391109467,3.67416481822147e-05
priorregion5_spot_117,0.004680001200176776,0.08176495544612408,0.33911242634058003,1.7722469351610926e-06,0.5804373413324356,9.560655946927455e-08,7.769519379507983e-06,0.42126245945692065,5.7468657388426436e-08
priorregion5_spot_118,3.524810233557219e-06,6.807155114074703e-05,0.02878428464755416,0.3151498571038246,0.005710960342548787,2.0747380585817157e-05,0.7850392967462541,0.0004162268684012815,1.1845834751511577e-05
priorregion5_spot_119,0.0004782611125847325,0.18928538337349893,0.594886201620102,1.7143748462200163,1.848182737827301,0.0019338212383445351,2.8767911076545714,0.6679249107837677,5.272419221000746e-05
priorregion5_spot_120,1.1550783119673726e-05,0.0031128459493629636,0.29990574568510053,0.09257344417273998,0.6568426430225373,8.234541292040376e-06,1.3746892869472505,0.015268703224137425,4.756052106813513e-07
priorregion5_spot_121,7.78198864281876e-06,0.25325490087270736,2.600395746412687e-05,2.491595078026876e-05,0.0031919928966090087,8.730722882432928e-08,0.0113007219042629,1.8606287598609925,1.172953325578874e-08
priorregion5_spot_122,0.0009942127915564924,0.12972156405448915,0.7976536512374878,0.4566405966877938,1.87263640165329,2.876856624425273e-05,2.3193691492080686,0.6248012751340866,6.013891351130952e-07
priorregion5_spot_123,0.0001019938790705055,0.6359987050294876,0.07726540453732014,0.08948683850467205,0.7699252426624298,1.0420595663163114e-05,2.2521371841430664,1.9994356632232666,1.0542680435321472e-07
priorregion5_spot_124,7.09407264366746e-05,0.8814221590757371,0.10025089345872402,0.08633097633719444,1.420355850458145,7.157073150665383e-06,1.571002036333084,1.9508706152439117,1.1205650451984184e-07
priorregion5_spot_125,2.9762100984953578e-05,0.25516355484724046,0.33587445467710497,7.397406916425098e-05,0.5616191834211349,1.9410481968407115e-07,1.9515984240570107e-05,0.5662918299436569,2.011308097848996e-08
priorregion5_spot_126,0.0011362608522176743,1.542182159423828,0.23016831949353217,0.5776566714048386,1.1085645079612734,0.006312327203340829,1.6757778227329254,3.2875489234924316,3.667857254185947e-06
priorregion5_spot_127,0.000452209945069626,0.38871698677539823,0.6682705640792846,0.07499049864709377,3.0803680658340453,8.025504712350084e-06,1.4987984895706177,1.2531546711921693,1.1443717014003596e-07
priorregion5_spot_128,8.110738453979139e-05,0.07153899334371089,0.14754304438829421,0.5514957547187805,0.8057916313409805,5.856637508259155e-05,1.3262869596481324,0.6779667437076569,1.938384014010808e-06
priorregion5_spot_129,6.079023023630725e-05,0.00991228730417788,1.1408092737197877,0.08500062189996242,1.6324432790279388,1.3012070803597452e-05,0.7645949870347977,0.03567242864519358,5.977992259431631e-07
priorregion5_spot_130,0.00039856520306784664,0.46797859072685244,0.9843798279762268,0.18736262023448944,2.4148968935012816,3.525362990330905e-05,1.6784599542617797,1.2438865542411806,3.343454750392994e-07
priorregion5_spot_131,2.4697364005987764e-05,0.0006137383519671857,0.25555271059274676,0.05082255434244871,0.9273609727621079,3.863538040604908e-06,0.7599609941244125,0.0017042742460034789,2.070547267862821e-07
priorregion5_spot_132,0.0001519343204563484,0.5030538022518158,0.501117005944252,0.09613383188843727,2.2597998142242433,7.0286624122672945e-06,0.6853389829397202,0.633064705133438,1.5749948758525534e-07
priorregion5_spot_133,0.0001547328807646409,0.9615501075983047,0.17193707451224327,0.17268035113811492,1.5099751710891725,1.9675560633913846e-05,0.7445197105407715,1.9580201387405396,1.8454748413887502e-07
priorregion5_spot_134,0.0007722884067334235,1.0435683965682983,0.11836130060255527,0.10921533182263374,0.6298078536987304,0.0005686021555447951,2.903631317615509,1.3248258888721467,1.988456560297891e-07
priorregion5_spot_135,8.116548742691521e-05,0.8837898373603821,0.09652504622936249,0.07384740859270096,0.5206400543451309,2.5209972477568955e-06,1.582406371831894,1.954678303003311,0.00029847302648704503
priorregion5_spot_136,0.0003719389584148303,0.06385581083595752,0.5071651369333268,0.036524542793631556,2.2654173135757443,8.401129343837966e-06,1.866278374195099,0.7060078173875809,1.0651333741407144e-05
priorregion5_spot_137,0.02150522880256176,0.3026687353849411,0.020962895639240742,0.24445296227931979,0.24061427339911462,0.0003978025444666855,1.2207258880138399,1.7511370658874512,2.4929418884767074e-07
priorregion5_spot_138,0.00019649335299618543,0.03496199008077383,1.0006516993045806,0.22652624845504762,2.7524307012557983,8.773909712544993e-06,1.1869591653347016,0.5323796361684799,7.652010964420696e-07
priorregion5_spot_139,0.00010979710823448841,1.1318816006183625,0.38979014456272126,0.015134537778794767,1.573967844247818,5.758491124652209e-06,1.5442669212818145,1.656608670949936,1.3955223607808878e-07
priorregion5_spot_140,1.9673630504257744e-05,0.4108976200222969,0.09040308445692062,0.003902759402990341,0.7774240732192994,5.945409412788649e-07,0.7959512352943421,1.215815496444702,1.560620868090723e-08
priorregion5_spot_141,0.0006131888017989695,0.9841669708490371,0.02600395865738392,0.4163069695234299,0.08352156430482864,0.00755653043743223,2.487979531288147,1.9423597633838654,0.026132890209555625
priorregion5_spot_142,0.005713266576640308,0.8734795153141022,0.3055007785558701,0.10513294525444507,1.408652764558792,8.93510241439799e-05,3.2593674659729004,1.4015128135681152,2.059817418853527e-07
priorregion5_spot_143,0.0017100769910030067,0.3876414209604263,1.5953609406948088,0.3660973235964775,4.368406224250793,0.00020896180358249698,0.8415211558341981,1.058293730020523,1.089644212015628e-06
priorregion5_spot_144,0.00043785537563962863,0.10821430645883084,0.08528288379311562,0.09728914462029935,0.063407276943326,8.908755153242965e-05,2.9267444014549255,1.454793757200241,0.02569554299116135
priorregion5_spot_145,0.00018466127585270442,0.051965742371976376,0.6189491420984268,0.14260023310780526,2.115236461162567,1.4296300059868374e-05,1.2272258520126342,0.959376272559166,0.005695329536683858
priorregion5_spot_146,9.193707737722435e-05,0.3384850829839707,1.1530017971992494,0.14396549761295319,2.531215763092041,2.586005018656579e-06,0.5120090693235397,0.4243102267384529,1.0876490428302078e-07
priorregion5_spot_147,5.205904767535686e-06,0.003523145103827119,0.598116984963417,0.017864714656025172,0.13313361927866935,4.029254273518746e-06,1.084308737516403,0.02359948335215449,7.822198355711407e-08
