,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_62,0.00024629315885249525,0.32354923337697983,0.00040553983271820473,0.7449341773986816,0.029714152403175834,0.3796234235167503,0.012068812921643258,1.2905171990394593,1.8540827451118956e-08
priorregion5_spot_63,6.639542298216839e-05,0.4974299713969231,0.1392637848854065,5.496552803379018e-05,1.5261976897716523,4.346678042566055e-06,0.010477800527587533,0.6165081143379212,1.0627340373048356e-06
priorregion5_spot_64,1.1217064201831817,0.1444616787135601,0.001956149179022759,0.008668825728818774,0.08437989950180053,5.1495043953764254e-05,2.444880110488157e-05,1.1530933439731597,2.7787687972846698e-08
priorregion5_spot_65,2.8376713752746583,0.8171747148036956,0.03382305055856705,0.00019197277433704584,2.3434493422508242,0.0005617650924250484,4.73689216960338e-05,0.9517331391572952,2.2982284590966627e-07
priorregion5_spot_66,3.914507794380188,0.8674060076475143,0.5534071624279022,0.0047134546330198646,1.49603271484375,0.5190887749195099,0.11073058657348156,0.8429520428180695,4.030803393106908e-05
priorregion5_spot_67,3.7479458689689635,0.6250428706407547,0.05891275238245726,0.09124180302023888,1.312256771326065,0.42116824835538863,0.00016425090143457055,1.2016146302223205,1.0581209380688962e-06
priorregion5_spot_68,0.5417990833520889,0.6234373986721039,0.0018005573772825302,0.0024566047010011974,0.15490574315190314,2.782626052066917e-05,0.00010340974549762905,1.6927898824214935,1.569033543091791e-08
priorregion5_spot_69,2.118167221546173,0.6880586475133896,0.021873029973357917,0.6021185725927354,1.2349138736724854,0.37019809931516645,0.02272192845121026,1.1135769188404083,4.936369634833682e-07
priorregion5_spot_70,1.8456169545650483,0.6889922171831131,0.3009718582034111,0.0013122834323439747,2.1438786864280703,0.00019941480131819845,0.002357476262841374,0.9835671871900558,4.4012939071080837e-07
priorregion5_spot_71,1.4683313310146333,0.9072368085384369,0.16118037328124046,0.00014170815848046914,1.1747507929801941,0.0009230621682945638,0.00015820690241525882,0.9800541341304779,0.000773431159905158
priorregion5_spot_72,0.0002183192118536681,0.799431037902832,0.03092614142224193,2.3091911589290246e-05,1.0685027778148652,1.0627118490447175e-05,0.00020098630120628515,0.2186802513897419,3.809899009610263e-08
priorregion5_spot_73,2.6691418952395907e-05,0.34944192320108414,0.0003199385362677276,0.0005284875020151958,0.07171427048742772,1.270852010293311e-06,1.2731987408187707e-05,0.9315938055515289,1.1529711096969209e-08
priorregion5_spot_74,0.7276037901639939,0.5197949320077896,0.0034525260445661845,7.558835532108788e-05,0.22583920136094093,9.454772953176871e-05,0.015289356466382742,1.601913684606552,1.2543218304017505e-07
priorregion5_spot_75,1.415762758255005,0.38997579216957096,0.0031122805434279145,3.996998348156922e-05,0.24026396349072457,2.2059850653022296e-05,0.0025602554553188386,1.158710563182831,0.00010876227861444931
priorregion5_spot_76,1.3086883544921875,6.404971500160173e-05,0.21925286650657655,2.3231210707308496e-05,0.5727097868919373,2.9977450367368873e-06,0.0011585136875510217,2.139195594281773e-05,6.469293439295144e-05
priorregion5_spot_77,0.2385253556072712,0.041221463494002825,0.0009254539763787761,0.6866668254137038,0.01963673746213317,0.3293729737401009,0.03828593082726001,0.7454559296369553,3.4438596152597265e-08
priorregion5_spot_78,0.4574889585375786,0.4849734351038933,0.16163755655288697,0.19604999274015428,1.653476423025131,0.9726256281137466,0.04055013116449118,0.619106313586235,1.8829452892532574e-05
priorregion5_spot_79,1.3491898536682128,0.00042436981457285585,0.161058609187603,0.0014613049686886372,1.0191430747509003,0.2588886648416519,0.012127358186990024,0.00017373718437738717,5.504647265297536e-06
priorregion5_spot_80,2.278921067714691,0.4409892186522484,0.31850603967905045,0.4527682512998581,0.6546803832054138,1.1123597443103792,0.10140056386590005,1.2850286185741424,0.0004960797028616071
priorregion5_spot_81,2.8567010283470156,1.626713103055954,0.11795676797628403,0.0007907324645202606,2.2292208075523376,0.011551745096221566,0.0006787438702303916,3.4453407883644105,1.1609077773755417e-06
priorregion5_spot_82,2.680638146400452,0.4217350363731384,0.05745258033275605,0.300616455078125,1.0718258500099183,0.7956649035215377,0.002138998871669173,0.9604894399642945,3.0096527154910295e-07
priorregion5_spot_83,1.201819008588791,0.8345252096652985,0.16642499864101412,0.003674384101759642,2.9478119254112243,0.0006899621133925393,0.0002876565136830323,1.7500623166561127,5.739981162378171e-07
priorregion5_spot_84,0.7313553273677826,0.4056134715676308,0.38807306438684464,0.4634286016225815,1.8713980436325075,0.4554229035973549,0.0044242012780159705,0.7029112726449966,1.4382195877260532e-05
priorregion5_spot_85,0.000378048479615245,1.185301411151886,0.02394201969727874,0.013530704705044628,1.6334269881248473,0.00012587215278472285,0.007090271753259003,2.6139105439186094,7.423454988497725e-08
priorregion5_spot_86,2.704011917114258,0.3420819997787476,0.006765102385543287,0.8346416234970093,0.1561819076538086,0.5569944679737091,0.08400538079440593,0.9632006555795669,1.7288550111516087e-07
priorregion5_spot_87,0.002990510466042906,0.6314778476953506,0.05110857728868723,0.26962851285934447,1.2960206687450408,0.3265416458249092,0.011575864581391215,1.7710303008556365,1.1804349412614102e-06
priorregion5_spot_88,2.077762007713318,0.07932159081101417,0.027484311629086735,0.00030207525269361214,1.9591524004936218,0.1825046345591545,0.000357000608346425,0.13726276084780692,7.482651176360378e-06
priorregion5_spot_89,1.7386492133140565,0.3043993219733238,0.029820537008345128,5.5129287284216856e-05,2.3087501645088193,6.997669879638124e-05,0.00017582681684871206,0.7390111863613129,1.4531464600509029e-07
priorregion5_spot_90,2.4225818872451783,1.0486665308475493,0.043168629892170435,0.0070220524678006775,1.7820590376853944,0.005465015769004822,0.0008180166507372633,2.671395170688629,6.223316205478115e-07
priorregion5_spot_91,1.264788943529129,1.5898286044597625,0.08234288394451142,0.02124493960291147,2.5703416705131534,0.000875920377438888,0.0008125233522150666,2.867858731746674,9.735300864122109e-07
priorregion5_spot_92,1.3372705757617949,0.45718419551849365,0.008530578901991248,0.00023013568716123703,0.6148994207382201,0.007430706941522658,0.00010236450689262711,1.1827210009098055,5.846556232427247e-05
priorregion5_spot_93,2.435263288021088,0.3899821445345879,0.13099269047379494,0.00042372674215584993,0.5883185416460037,0.0008929028466809542,0.0052433510078117255,0.5613459408283233,5.606025467841392e-07
priorregion5_spot_94,2.6793782353401188,0.3259645342826843,0.3216596633195877,0.0005495237448485569,1.4374215841293336,0.0012291685387026518,0.0011825103953015058,1.3659055948257448,1.8044785235815652e-06
priorregion5_spot_95,0.013033255143091083,0.06106002796441317,0.15048526227474213,0.06941149607300759,1.704555803537369,0.2911121904850006,0.0007011870882706717,0.19039169028401376,5.342951084230663e-07
priorregion5_spot_96,2.1187649846076964,0.6870450377464294,0.07478893585503102,0.44500803351402285,1.0327085077762603,0.3005842506885529,0.006138155236840248,1.5678588151931763,7.013007262912652e-07
priorregion5_spot_97,1.4860619902610779,0.44036909341812136,0.013213895447552203,0.0018626054632477462,1.0037614285945893,0.0001897717062092852,0.00010159351622860414,1.3887366473674774,2.6011007747683834e-07
priorregion5_spot_98,0.00036598106235032903,1.3136605978012086,0.007387081370688975,0.00011318433462292887,1.8174990713596344,8.460371755063534e-05,6.757036717317533e-05,2.8895415902137755,1.1126580616860337e-07
priorregion5_spot_99,1.7183981716632843,0.6276474267244339,0.03313049152493477,0.3006277814507484,0.6779030680656434,0.3944627642631531,0.03144726995378733,1.5847443222999573,5.711061220381453e-07
priorregion5_spot_100,2.0152704000473025,0.6738398909568786,0.18565339148044588,0.00013656876035383905,1.872249698638916,0.0008049633848713711,9.62595750024775e-05,0.8754760891199113,7.747310831973664e-07
priorregion5_spot_101,9.967707446776331e-05,0.5845775902271271,0.0035910517210140823,3.111487712885719e-05,1.1120654344558716,6.005382670082327e-06,0.00020217865094309675,0.8171125769615173,1.8345777425565758e-05
priorregion5_spot_102,0.0010237749142106623,0.9469750761985779,0.0002995111601194367,0.0017064030515030026,0.2738718137145042,5.07021986777545e-06,6.171048562464421e-06,1.1465763211250306,8.802912176975042e-09
priorregion5_spot_103,2.144452524185181,0.9355374932289123,0.02524351729080081,0.0009416165237780661,0.42642410993576046,0.014937590481713415,0.0001906563680677209,2.10454820394516,1.6140769787398315e-07
priorregion5_spot_104,1.1833758354187012,0.0003011572058312595,0.2631111443042755,4.0757101487542975e-05,2.6498011112213136,2.665126453393896e-06,0.0008720275829546154,1.2602430979313795e-05,9.72900465967541e-07
priorregion5_spot_105,1.2322729766368865,0.5248120576143265,0.2252745993435383,0.13315286040306093,2.096698486804962,0.009464104939252137,0.010554250096902251,0.70726036131382,1.6568213709433622e-06
priorregion5_spot_106,0.7808632999658585,1.33885298371315,0.0020837048534303906,3.589946936699562e-05,0.4521953329443931,0.0002747603110037744,4.03096026275307e-05,1.7908726274967193,7.355940105924219e-08
priorregion5_spot_107,0.0008241928764618934,0.9761521190404892,0.003131712810136378,0.0013284035259857774,0.8202265709638595,2.652036382642109e-05,0.0038235541083849966,1.8593175530433654,2.694067987363269e-07
priorregion5_spot_108,0.35370144546031956,0.005554829956963658,0.12395797669887543,0.003913461929187179,0.7904020220041275,0.7219246059656143,0.028625082690268755,0.020811798330396414,3.599005831347313e-05
priorregion5_spot_109,0.0008823572658002377,0.029341608006507158,0.26149819493293763,0.0003860492623061873,0.6170345097780228,9.694093421330763e-07,0.0035867073806002737,0.2994107395410538,2.006474569498096e-05
priorregion5_spot_110,2.5814913153648376,0.7279784470796585,0.017135242838412525,0.17987150624394418,0.7186084926128388,0.4044324725866318,0.01331240558065474,1.0237598776817323,1.3248136838228675e-06
priorregion5_spot_111,0.7238450437784195,0.0014945157221518458,1.0209857046604156,0.00024979708978207783,1.934190195798874,6.222288425306033e-06,0.008551694359630347,0.00010979814178426751,0.0002274753715028055
priorregion5_spot_112,2.791789448261261,0.38836064040660856,0.1925724372267723,0.00022599275544052944,2.2783007144927976,0.005371023295447231,0.0018208235094789417,0.9526430934667587,5.458474930719603e-07
priorregion5_spot_113,0.0011675709567498418,0.8441273421049118,0.1374375566840172,8.237928050220944e-05,1.6527549743652343,0.00010941239415842576,3.329330193082569e-05,3.199259865283966,1.6819447381521969e-07
priorregion5_spot_114,3.2719297885894774,0.24427182450890542,0.19106313735246658,0.27481612116098403,2.5036211609840393,0.18897823840379716,0.0003174781770212576,1.1255618572235107,5.996237064209709e-06
priorregion5_spot_115,1.4288149654865265,0.7779905617237091,0.07546159327030182,0.37347639054059983,1.6832459807395934,0.5633916765451431,0.002241932391189039,1.1721810042858125,3.827923364951858e-07
priorregion5_spot_116,1.1062708079814911,1.478462964296341,0.03090383978560567,0.0002819865578203462,1.6930769026279449,0.0020133841782808306,0.029678516183048488,1.633398735523224,4.990806331761632e-07
priorregion5_spot_117,1.9023183643817902,3.941677096008789e-05,0.061602344177663325,1.1022518037862028e-06,0.04063369520008564,1.2353201952919337e-06,2.5032522188439543e-07,1.9153395385274052e-06,1.7927512541149326e-08
priorregion5_spot_118,1.4468970835208892,1.0786213874816895,0.018670369032770393,0.00018330591265112162,0.6560489147901535,0.00014836323971394448,7.965728364069947e-05,1.9617497742176055,1.4282101048479493e-07
priorregion5_spot_119,1.6330896317958832,0.0013217089173849673,0.14899995252490042,9.201405418934883e-07,0.2096460595726967,2.019540784203855e-06,4.251561549040162e-07,0.11918435655534268,7.475961605329928e-09
priorregion5_spot_120,7.336313501582482e-05,0.16350106373429296,0.000560841296100989,3.0436025735980365e-05,0.47560956925153736,6.621193392675195e-06,0.00031017104338388886,0.657258802652359,5.434020344807778e-08
priorregion5_spot_121,2.818573033809662,0.4300856739282608,0.6315445750951767,0.00016834520210977643,2.4807262420654297,0.000989953090902418,0.0007341221295064314,0.682932847738266,2.6040183911391068e-05
priorregion5_spot_122,1.9790820598602294,0.0018679710745345803,0.02888669166713953,0.054101203195750715,0.8551881462335587,0.6419812887907028,0.004232163168489933,7.249268601299264e-05,2.1046001165814235e-06
priorregion5_spot_123,1.813327670097351,0.11911205053329467,0.0024051900603808463,4.690892856160645e-05,0.06311061196029186,8.205914928112179e-05,0.0013850679097231477,0.6956107705831527,2.1552147018155665e-06
priorregion5_spot_124,1.6547722339630127,1.0100550055503845,0.016413918137550356,0.03925904836505652,2.5932443141937256,0.0020990956691093743,0.017998638935387133,0.8964863955974579,4.7467296866443575e-07
priorregion5_spot_125,1.8995370328426362,0.5735982209444046,0.015724877081811427,0.00013363395992200823,0.5826155543327332,0.00375267774797976,0.00011161249021824915,2.0332168459892275,2.065562505038088e-07
priorregion5_spot_126,0.0020671118516474964,0.4135156080126763,0.005176878697238863,0.28287477791309357,1.0372606098651886,0.3577222630381584,0.0003181794920237735,1.4496455848217011,1.675750915808294e-07
priorregion5_spot_127,0.6521979510784148,0.01020187335088849,0.001457746047526598,0.34981137216091157,0.28393157124519347,0.3618318811058998,0.00014135618112049998,0.005972171667963266,2.5784612134316378e-08
priorregion5_spot_128,0.00010453252398292535,0.3939252510666847,0.029515251889824866,7.916389076854102e-05,1.9049064934253692,2.4823004423524256e-05,8.309302029374522e-06,0.03143673688173294,3.8663964474494605e-08
priorregion5_spot_129,0.8051134884357453,0.0004829283381695859,0.3353852704167366,0.0001910494829644449,1.7664694130420686,6.6965813402930506e-06,0.0022984542534686624,8.257281442638486e-05,4.7040087702043826e-05
priorregion5_spot_130,3.53636474609375,0.8181160271167756,0.2997127413749695,0.0002422296631266363,2.4538993358612062,0.042095599323511125,0.0004883342116954736,0.9579396098852158,1.5206141881662917e-06
priorregion5_spot_131,0.34026141166687013,0.7551941871643066,0.6119433671236038,8.065116198849863e-05,1.923578429222107,0.0003546461681253277,0.00012020892754662781,0.7007334887981415,3.5633606358942417e-07
priorregion5_spot_132,2.032068741321564,0.928215017914772,0.6104742377996445,0.0032884215586818756,4.554448342323304,0.0007520075887441635,0.00010685845081752632,0.8664358377456665,6.095882270074071e-07
priorregion5_spot_133,1.5107797801494598,0.6477556020021439,0.16750849187374114,0.00011908945598406717,1.5207577407360076,0.0001740310231980402,4.7875956443022e-05,1.433662438392639,9.885484075766726e-08
priorregion5_spot_134,0.44056236743927,1.0530027806758882,0.2456813842058182,0.0007471514574717731,2.0902534246444704,0.7372343599796295,0.0010431724833324552,1.537633627653122,1.4691958767798496e-06
priorregion5_spot_135,1.9422953605651854,0.29496504813432695,0.06417510658502579,0.02737465845420957,0.8557831257581711,0.7360557854175568,0.00031005820492282507,0.601505920290947,4.282582767700661e-06
priorregion5_spot_136,1.2934133231639862,1.9551712375687204e-05,0.2604801908135414,4.0775354364086525e-06,0.034149087592959405,7.465964699804317e-07,1.4066843505133877e-06,5.071491784747196e-07,1.611631688547277e-06
priorregion5_spot_137,0.9462817132472991,0.1971376471221447,0.012242989521473647,0.00038845490198582413,0.9060902625322341,6.94199468853185e-05,0.00011820422914752272,0.5932705432176589,9.688265691920608e-07
