,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_164,0.0036495538544841118,0.25267682671546937,0.7811096757650375,1.240505760908127,1.6339818716049195,0.012351544480770827,0.1551077552139759,0.7303132325410844,3.624787382250361e-07
priorregion3_spot_165,0.009065003786236047,0.73813656270504,0.4882544830441475,0.9988825678825378,0.6130986958742142,0.02510327845811844,0.38570077419281007,1.2428954005241395,2.1301573127630036e-07
priorregion3_spot_166,0.0004852491329074837,0.07872750647366047,0.9878095805644989,1.3736666381359102,1.4070217072963713,0.0002277512612636201,0.014378564059734344,0.46494322717189784,1.2003902085666596e-07
priorregion3_spot_167,0.02903913799673319,0.40839049965143204,1.1031932651996612,0.3921039864420891,2.2944478750228883,0.00012567754529300146,0.06561649031937122,0.4176817566156387,3.706516110923986e-07
priorregion3_spot_168,0.00022963203373365106,0.00010305168871127535,0.3247230753302574,0.6813100457191467,1.0546402394771577,7.963861462485512e-05,0.055675791762769225,2.484173764969455e-05,5.461386152205705e-08
priorregion3_spot_169,0.001652104314416647,0.4688783928751945,1.313394719362259,0.7149049609899522,2.6803869009017944,0.0010370594100095332,0.04317240826785564,1.0831554234027863,3.654320252621801e-07
priorregion3_spot_170,2.594800371298334e-05,1.0229528486728667,0.06348007768392562,0.00021695902178180406,0.22045341730117796,1.5022624756966253e-05,0.02930623395368457,2.613735449314117,8.778483788773883e-08
priorregion3_spot_171,0.011730051552876831,0.1455622710287571,0.0024274176685139537,1.5059005856513978,0.03341775070875883,0.07490600161254406,0.3296889066696167,0.1637968949973583,5.6742814713572895e-08
priorregion3_spot_172,0.0003956302010919899,0.056620733067393306,0.6563843160867691,0.46899374276399614,0.9662103861570358,0.0001162054617452668,0.0492798637598753,0.5802488833665848,6.445550404521329e-08
priorregion3_spot_173,0.007887544808909297,0.5685188055038453,0.8655158936977386,1.3655521929264067,1.0988038301467897,0.004443440306931734,0.14453132301568986,1.343877625465393,2.544930595149708e-07
priorregion3_spot_174,0.08088237531483174,0.00019953003720729617,1.5358725309371948,1.3401142299175264,2.3079223990440365,0.05410872157663107,0.2787155210971832,4.746937011077535e-05,3.4138960245400087e-07
priorregion3_spot_175,0.005532672489061951,0.034966180473566054,0.6090997338294982,1.2908880114555359,0.7380714118480682,0.0087343477178365,0.18341695964336396,0.23263623788952828,2.9710055997611563e-07
priorregion3_spot_176,4.979243112757104e-06,0.004514032695442438,0.5653238385915756,6.260282634684699e-06,1.2478864789009094,2.138112321858898e-07,2.2884534089939734e-07,0.15340840816497803,3.0438288867173925e-08
priorregion3_spot_177,0.003775570949073881,0.3399895668029785,0.0003164051231578924,0.0006998343887971715,0.07397679425776005,3.699639967180701e-06,0.0003008052255609073,0.9857281982898712,4.4484036365588514e-08
priorregion3_spot_178,0.0005505625274963678,1.0643285810947418,0.2571482643485069,0.44244951903820035,0.6394319534301758,0.0003470029463642277,0.17166299894452094,2.705303466320038,2.238923407560378e-07
priorregion3_spot_179,0.015132192289456725,0.1732017144560814,1.143617707490921,1.80564586520195,1.066968059539795,0.0013078019430395216,0.1667680911719799,0.7351159632205962,0.0002254908686154522
priorregion3_spot_180,0.00268205824540928,0.4709344431757927,0.0009530185750918464,2.2099356174468996,0.048722293227910995,0.008077384997159242,0.1933850571513176,1.8807641744613646,9.748104652373968e-08
priorregion3_spot_181,4.864522379648406e-05,3.0364253916559395e-06,0.0011259392893407496,0.8694501668214798,0.0008123628445900978,9.61517675932555e-06,0.001979749626480043,7.434365016933954e-07,8.044721733213579e-09
priorregion3_spot_182,0.00011958684226556216,0.23131258189678192,0.25810073763132096,0.7815736114978791,0.020118617545813323,6.343766763166059e-05,0.031012778822332623,0.5744902521371842,1.4542347201995653e-07
priorregion3_spot_183,6.395596792572178e-05,0.39229636192321776,0.0001248963257239666,0.3084968030452728,0.0069171032868325716,0.00040181678195949644,0.13230098336935042,1.2210971057415008,5.8852865159053634e-08
priorregion3_spot_184,0.005673472303897142,5.7997846670332376e-05,0.9864396482706069,2.0607107877731323,0.9995465844869614,0.0010310045327059925,0.06372008733451366,9.648626337366295e-06,6.543439462802781e-06
priorregion3_spot_185,5.816881130158436e-05,0.12652428895235063,0.4178012251853943,2.025509629675071e-05,0.8259429961442947,4.7514994548691906e-06,0.0021890954696573315,0.5126480013132095,6.519057791365413e-08
priorregion3_spot_186,0.0008203565172152594,0.404482838511467,0.0005428473348729312,1.5545228064060213,0.02308406233787537,0.0010019760171417146,0.16806509867310523,3.0885772347450255,4.230465382448756e-08
priorregion4_spot_1,0.00822611479088664,0.0001440026819182094,0.2478341855108738,3.0323201537132265,1.115790855884552,0.04268883746117354,0.16146642416715623,6.918498002050912e-05,4.7243142375918984e-07
priorregion4_spot_2,0.0007049544656183571,0.00046869728685123847,0.4112931802868843,0.4236712768673897,2.7910413265228273,0.0019086123793385923,0.03004887783899903,0.0020017828443087637,1.1732962548194337e-07
priorregion4_spot_3,0.0007684053503908217,2.0407868123584195e-05,2.434879415886826e-05,1.2799513101577757,0.00012043252136209049,0.04819559939205646,0.13588764071464537,4.049701237818227e-05,3.9183519504604194e-07
priorregion4_spot_4,0.001956232625525445,0.0001548447646200657,0.3540797263383865,0.9722493827342987,1.1541694343090056,0.000399799708975479,0.07577443197369577,2.8100934014219095e-05,6.055969787865934e-08
priorregion4_spot_5,5.631508829537779e-05,8.23320674498973e-06,0.05436494778841734,0.5478238850831986,1.1650433659553527,7.548696407866374e-06,0.0008544126787455752,1.956076391707029e-06,2.4291718059288316e-08
priorregion4_spot_6,0.0028963073273189366,6.952120893402026e-05,0.08323145844042301,1.144349092245102,2.0342989802360534,0.08106050156056882,0.12668198421597482,2.1667577948392138e-05,2.3106433673092399e-07
priorregion4_spot_7,0.010375336091965438,0.00010040027627837843,0.0077107055112719545,3.0801153779029846,0.5048362880945205,0.12659512162208558,0.2248656213283539,8.220371928473469e-05,6.913284060772186e-08
priorregion4_spot_8,0.0010448761982843281,0.04597101807594299,0.22083277776837348,0.7081898212432861,4.190211081504822,0.00021687709304387683,0.09842839539051057,0.0012349266384262592,1.402841917297337e-07
priorregion4_spot_9,0.01313512744382024,0.0030829930794425307,0.0971021119505167,0.8991195321083069,2.1193071842193603,5.563926206377801e-05,0.0021438339375890792,0.000540550600271672,3.53399267183363e-08
priorregion4_spot_10,0.029734155628830194,0.004143009218387306,0.0756894413381815,1.150911486148834,1.2708923399448393,0.0005232092953519896,0.042565578036010264,0.002485737821552903,8.492280727523395e-08
priorregion4_spot_11,0.01383164138533175,5.829995716339908e-05,0.052311507426202296,3.542740786075592,0.5447576642036438,0.009684024564921857,0.24431577771902085,4.4938336941413585e-06,1.3696435487986492e-07
priorregion4_spot_12,0.00336047486634925,0.008994788862764835,0.10300404168665409,2.596169686317444,1.2647036075592042,0.07731703519821168,0.4885802835226059,0.00017317893143626862,1.5672468478555857e-07
priorregion4_spot_13,0.025355364289134742,0.00011094690089521465,0.1477629393339157,1.7221811234951019,1.3694136202335356,0.07860453017055988,0.20377744063735007,1.063821055140579e-05,1.5319334423224973e-07
priorregion4_spot_14,0.034198280610144134,0.000829364315723069,0.40730675756931306,2.225559079647064,3.2122870087623596,0.0017846900038421154,0.07361980676651002,0.00011035865645681044,2.0599814973820687e-07
priorregion4_spot_15,0.024734828528016808,0.0007469402713468299,0.5060958176851272,3.5500580787658693,1.7653120100498199,0.1579393722116947,0.5785562753677368,0.0003195106968632899,3.215126696431981e-07
priorregion4_spot_16,0.012693069269880654,0.003060308250132948,0.3733358487486839,1.9789368867874144,3.721036124229431,0.12528843134641648,0.8207982957363129,0.0005038564500864595,6.477034503404866e-07
priorregion4_spot_17,9.782892338989769e-05,0.006123328767716884,0.10865184329450131,0.30114977359771733,1.4236344695091248,1.232393938153109e-05,0.04801247175782919,0.00016672690326231533,6.164754235982173e-08
priorregion4_spot_18,0.0001309154278715141,4.873351172136608e-05,0.017342372704297306,0.18596509024500846,0.4678593248128891,0.0011804990121163429,0.04373031426221132,2.563211437518476e-05,3.425512762333938e-08
priorregion4_spot_19,0.02357787759974599,8.353370867553167e-05,0.17915743216872215,3.0804837465286257,1.6096087455749513,0.039087432064116,0.1275150291621685,4.2074962038896047e-05,2.657115828696988e-07
priorregion4_spot_20,0.015246924106031656,0.00016705369998817332,0.45780110657215123,2.632162225246429,0.9417378872632981,0.019633772131055594,0.1056265816092491,0.0001210138485475909,1.6729440588392208e-07
priorregion4_spot_21,0.014846725016832353,0.06158533357083797,0.1954948790371418,1.6714510858058929,1.932416242361069,0.0070844052592292425,0.05417719390243292,0.006315648276358843,7.432933379902808e-08
priorregion4_spot_22,0.0029447290813550352,4.078898200532422e-05,0.00843156334012747,1.4345188438892365,0.5400704801082611,0.009001157758757473,0.12372792810201645,1.5113287463464076e-05,3.621963262645522e-08
priorregion4_spot_23,0.0017495327745564284,5.279009710648098e-05,0.11817242614924908,1.886096501350403,1.8992627620697022,0.0032216258230619134,0.01339177330955863,9.127140547207092e-05,6.498142859356904e-08
priorregion4_spot_24,0.0148816361092031,0.01616435805335641,0.4429197281599045,3.232384788990021,2.9429775953292845,0.10836842022836209,0.2307354912161827,0.0008128745714202524,6.556949841751703e-07
priorregion4_spot_25,0.0019549902877770363,0.0007951547246193513,0.48984419703483584,1.5610066592693328,3.8412858605384828,0.02708525387570262,0.010526159126311541,3.5099498927593234e-05,3.0074476029540167e-07
priorregion4_spot_26,0.00214989046799019,8.063400637183804e-05,0.38371554464101787,2.117789649963379,1.550431102514267,0.0010441433230880647,0.1736688323318958,1.4693451839775664e-05,0.0005022411904064939
priorregion4_spot_27,0.011295553063973784,0.0018577597802504897,0.37244636863470076,2.197887396812439,3.698516845703125,0.08910225555300712,0.2308691583573818,0.00043892139219678936,4.197430357066878e-07
priorregion4_spot_28,0.01918100444599986,0.018559978343546394,0.2509866923093796,2.8509157776832583,2.686642253398895,0.007569496473297477,0.24218904823064805,0.0004732822286314331,1.0513021265978751e-06
priorregion4_spot_29,0.003985968418419361,0.00016558494462515227,0.07998668290674688,2.4204680681228634,1.7438538670539856,0.00870211822912097,0.2093578554689884,0.00027436174132162706,4.299208846703096e-08
priorregion4_spot_30,0.0019504348922055215,2.1471140917128652e-05,0.08752877376973628,0.5908560901880264,1.5595256388187408,7.889561529736966e-05,0.0251373864710331,1.487038599634616e-06,0.0014819808653555812
priorregion4_spot_31,0.061230560392141344,0.00036306019756011666,0.027467001508921382,0.46826909482479095,0.6999766975641251,0.0002906936715589836,0.29173064678907396,8.196567023333047e-06,6.954665451530673e-07
priorregion4_spot_32,0.0248967994004488,0.0001796424221538473,0.030286869686096906,4.478300857543945,0.5104839563369751,0.19177680164575575,0.629152062535286,0.00018864294252125545,3.772634300958089e-07
priorregion4_spot_33,6.068118836992653e-05,0.08712904937565326,0.017514267191290858,0.4063767060637474,0.9501989930868149,0.0004509573438554071,0.03244887087494135,0.00035952140606241304,4.3837504470900515e-08
priorregion4_spot_34,6.291078716458288e-06,1.2608134056790732e-05,0.31524460464715953,6.785038167436141e-05,1.1101187348365784,1.822551830628072e-05,4.083458998138667e-06,4.729335273623292e-06,8.056282325696884e-08
priorregion4_spot_35,0.00022585047336178834,4.515102091318113e-06,0.000621490678167902,1.898512601852417,0.011365342559292913,0.00014976778184063732,0.003761885454878211,5.873691151236928e-07,1.0445671669856439e-07
priorregion4_spot_36,0.010087316762655974,0.00020614304012269715,0.523981112241745,2.9821818470954895,1.5134060800075533,0.018114976305514577,0.2512661635875702,0.0004398522214614786,1.4158024583821315e-07
priorregion4_spot_37,0.007379489135928452,0.00036597449507098646,0.35177005976438525,1.8049498796463013,3.541812241077423,0.05272832177579403,0.34967708140611653,2.6495495785638926e-05,2.6505710479796104e-07
priorregion4_spot_38,0.0025289241340942683,3.120012024737662e-05,0.14554875120520594,1.7589362621307372,0.9370045363903046,0.0027508578146807853,0.059891526401042935,2.6591037112666524e-06,2.352302374220017e-07
priorregion4_spot_39,0.01125091752037406,6.39991707430454e-05,0.09302125461399556,1.706089985370636,0.6141818255186081,0.08728912845253944,0.20844762325286864,9.83058157544292e-06,3.154802115545863e-07
priorregion4_spot_40,0.029261806607246397,0.0006790022336645052,0.30456877648830416,2.4367610573768617,2.8187204360961915,0.08094479069113732,0.375941851735115,0.00012429997295839711,7.19970077511789e-07
priorregion4_spot_41,0.027094298042356968,0.000277727960201446,0.15413448363542556,2.211247062683105,1.9733188569545745,0.12429694533348083,0.15551840141415596,5.535046893783147e-05,9.446964739368014e-08
priorregion4_spot_42,0.0016974893456790595,9.711290695122444e-05,0.1911687359213829,0.45115070641040805,1.901556384563446,0.07709656693041325,0.26246196031570435,4.0231246657640445e-06,2.870709030489138e-08
priorregion4_spot_43,5.428035774457384e-06,2.073618734357297e-05,0.09107450284063816,0.001272550888825208,1.146792834997177,7.537606769858487e-08,0.01928145680576563,1.7765447012152435e-06,3.351288722086565e-08
priorregion4_spot_44,0.04221607055515051,0.00016509399938513525,0.39784901589155197,3.4067923188209535,1.834230148792267,0.010170249128714203,0.21709311455488206,2.0932015104335736e-05,1.576336472908224e-06
priorregion4_spot_45,0.001290918653830886,6.269830337259919e-05,0.18225155472755433,1.340488237142563,2.2899766683578493,0.006948299030773342,0.005689364834688604,3.228598834539298e-05,1.7957522331357727e-07
priorregion4_spot_46,0.019822231959551573,0.0005222766369115562,0.028278078883886337,2.0705960988998413,0.9577442437410355,0.009847849188372493,0.32707199007272725,0.00033721564250299707,1.24085448049982e-07
priorregion4_spot_47,0.022163263428956272,0.0005931227409746498,0.2590120196342468,4.342487144470215,2.0127781987190247,0.029997263755649328,0.31832602322101594,0.00013803408000967465,3.1536509368379486e-07
priorregion4_spot_48,0.014487216575071215,0.0002290416312462185,0.4210472643375397,3.505466294288635,0.8137771070003509,0.1822613038122654,0.3726055398583412,0.0002620229060994461,1.7233079034895128e-07
priorregion4_spot_49,0.00016819988304632718,4.157726034463849e-05,0.0030330600799061357,0.8227252691984177,0.520474323630333,0.029119181167334317,0.02676053959876299,3.4439117825968426e-06,3.877233929472368e-08
priorregion4_spot_50,0.022002049162983893,0.0002818375694914721,0.25329317450523375,3.6397170305252073,2.001909375190735,0.14221561327576637,0.20883242040872574,0.00011997549918305595,2.708697365960688e-07
priorregion4_spot_51,0.008328931173309684,3.3725403955031656e-05,5.222382242209279e-06,1.599067223072052,4.090088623343036e-05,0.07713397927582263,0.3258963480591774,9.921524042511009e-06,1.4759121000906816e-07
priorregion4_spot_52,0.014560020761564374,0.004335388052277267,0.27458329945802684,3.36282457113266,1.3098365902900697,0.17432617619633675,0.45254928469657896,0.0001777321711415425,1.930141095840554e-07
priorregion4_spot_53,0.03771497122943401,0.0004850977929891087,0.477622327208519,3.453352653980255,2.1443118333816527,0.13580599054694176,0.11600708737969398,5.4356888358597655e-05,3.7517039004342227e-07
priorregion4_spot_54,0.006970763416029513,0.13369259610772133,0.09811200350522994,1.4903403043746948,3.276893973350525,0.036288784258067606,0.17080019935965537,0.04351177290081978,2.06468943275695e-07
priorregion4_spot_55,0.013668181654065848,0.0002889841664000414,0.28755020946264265,2.1461631059646606,1.7448682963848114,0.003418153233360499,0.12285669445991516,0.0002585563066531904,3.1177027040030234e-07
priorregion4_spot_56,0.005861930339597165,0.005556671181693673,0.2801598057150841,2.3767086625099183,1.1552891731262207,0.03802747912704944,0.27975283861160277,0.00033993562537943945,5.466961511046976e-06
priorregion4_spot_57,0.00021145659484318459,0.0018937469227239489,0.36736244857311245,0.8138742983341217,1.8596341490745545,0.000235037348465994,0.06411416940391064,0.015185882709920407,6.330492396955378e-08
priorregion4_spot_58,0.00017842202578322033,3.44820543887181e-06,0.008859062800183892,0.9763314723968506,0.0008649924042401836,0.00013537570121116004,0.0009726071264594793,2.3298058025034154e-07,1.6848721884343834e-07
priorregion4_spot_59,0.0019328949274495246,2.5100777384068353e-05,0.007616748078726233,1.048480361700058,0.7969993740320206,0.0518846407532692,0.052046319097280504,2.6187766138718874e-06,9.59261001298728e-08
priorregion4_spot_60,0.03605526778846979,0.0021836120868101716,0.09428698495030403,4.197020673751831,0.2877065628767014,0.247477937489748,0.7671973258256912,0.0001696407845884096,1.8105504580034905e-07
priorregion4_spot_61,0.04564015902578831,0.00016806848725536838,0.11621834710240364,2.179660701751709,2.420868384838104,0.002744503424037248,0.10002729929983616,2.6413715568196496e-05,0.0011785907088778913
priorregion4_spot_62,0.03819128051400184,0.0018877508933655917,0.14820742532610892,4.22664783000946,1.7973902523517609,0.1370209090411663,0.9311267822980881,0.0011003902298398315,8.369131251129147e-07
priorregion4_spot_63,0.007178027532063425,0.09536557160317898,0.37752369493246074,1.9917102336883543,1.9350947678089143,0.009126304788514972,0.1466443046927452,0.1742968000471592,2.855877795582273e-07
priorregion4_spot_64,0.0009231386589817703,1.6922282884479504e-05,0.42445665001869204,1.351221215724945,0.8083464354276657,0.00016273040091618896,0.00348866896238178,2.427227877888072e-06,7.037314979640997e-08
priorregion4_spot_65,0.003720062121283263,0.004024474136531353,0.34496780186891557,1.4210896492004395,2.76243599653244,0.003213990165386349,0.051511849649250506,0.00010933584308077117,9.479768948494893e-07
priorregion4_spot_66,0.021010963432490825,0.0028726688120514154,0.586468032002449,3.4020467042922973,1.82049600481987,0.056976900435984135,0.3976323395967483,0.0016754772805143148,2.531422651941284e-07
priorregion4_spot_67,0.00756369479931891,0.11637133546173573,0.27816488742828366,1.29357995390892,4.283548593521118,0.03195996806025505,0.19520511254668235,0.04201801754534244,2.5698177239519284e-07
priorregion4_spot_68,0.019507989939302205,9.548414636810776e-05,0.39596290439367293,1.4168118357658386,2.4845059990882876,0.0006299240136286244,0.03228049948811531,8.298203920276138e-06,1.1336991541099906e-07
priorregion4_spot_69,0.004973485646769405,0.0062944544712081555,0.21315019577741623,1.7215451836585998,1.2301679670810701,0.10201258696615696,0.3102049618959427,0.1209490329027176,3.401826713655965e-08
priorregion4_spot_70,0.01126174102537334,0.0007976201392011717,0.12954337149858475,2.1933444976806644,3.720897722244263,0.05959291718900204,0.4060169920325279,0.0010464819904882463,4.253172093626745e-07
priorregion4_spot_71,0.017542473133653404,0.00026343256031395866,0.21183679327368737,2.6094382643699645,0.9043371438980102,0.20030434578657152,0.656739741563797,9.865387037280016e-05,2.026056378667818e-07
priorregion4_spot_72,0.0017315191391389817,3.620831521402579e-05,0.010103185661137104,1.5411246716976166,1.078579944372177,0.07376972958445549,0.18035570234060289,1.5215903158605216e-05,7.049637460454506e-08
priorregion4_spot_73,0.008496421528980136,7.257008401211351e-05,0.022737185563892127,2.2982566356658936,1.122549480199814,0.041452281177043915,0.1545299857854843,0.00040217635396402326,1.5142490283892587e-07
priorregion4_spot_74,0.014212456252425908,0.00013330752990441396,0.12329119481146336,2.7709017515182492,1.4412044882774353,0.008103997213765979,0.1016805026680231,3.978145614382811e-05,7.811852754002758e-07
priorregion4_spot_75,0.032540541514754294,0.0003480603452771902,0.26466538906097414,2.3790777802467344,1.888954323530197,0.19400105252861977,0.25252906829118726,0.0001583396428031847,1.824474431089129e-07
priorregion4_spot_76,0.000633259117603302,0.0002616438679979183,0.009414836019277572,0.7394037425518036,1.0292494416236877,0.001259720837697387,0.0057754982495680455,0.00420399378053844,2.858980643338782e-08
priorregion4_spot_77,0.03767623696476221,0.0001887194383016322,0.49134784489870076,2.7117337822914123,2.429409992694855,0.09920100718736649,0.10287427119910716,2.4976610984595026e-05,4.6106031277304287e-07
priorregion4_spot_78,0.007101586065255105,0.030666951462626456,0.184683508425951,0.4946264371275902,2.3857246160507204,0.0001978441832761746,0.20146670937538147,0.00024982080649351703,2.69498058003137e-07
priorregion4_spot_79,0.0320281533524394,0.0005873330781469121,0.3172946527600289,3.1880938053131103,1.5710336327552796,0.09263063780963421,0.4346743613481521,0.0004353390177129768,4.251958921486221e-06
priorregion4_spot_80,0.025094482768326997,0.0005169510521227493,0.3298538729548454,0.6163438707590103,1.2437636792659759,0.0005060625640908256,0.005427342327311635,1.9159867497364756e-05,8.968247442453502e-08
priorregion4_spot_81,0.005409838375635445,0.17147195488214492,0.28270481377840045,3.243354606628418,3.31549471616745,0.02367001585662365,0.20751604065299034,0.01134299305267632,7.098556324081074e-07
priorregion4_spot_82,0.04602408614009619,0.0016980516200419515,0.676373490691185,2.8614577054977417,2.3665228486061096,0.24317952618002892,0.343610267341137,0.00018097119609592483,7.474338843849184e-07
priorregion4_spot_83,0.07842996567487717,0.0001610884348338004,0.005566198588348925,1.0253953516483307,0.78218574821949,0.1147254329174757,0.12073065117001533,6.139372308098246e-05,8.805841851255991e-08
priorregion4_spot_84,0.011654872307553887,0.041001901030540466,0.3958840861916542,2.655071008205414,2.9834115743637084,0.11032223626971245,0.30369861871004106,0.00034660800447454675,0.006274374853819609
priorregion4_spot_85,0.04737586602568626,0.007216778467409313,0.32514231353998185,2.1061920404434202,1.5369797766208648,0.0019885365385562182,0.051603663526475434,0.0003887972459779121,0.03335185274481774
priorregion4_spot_86,0.0017945647472515705,0.00046980251936474816,0.3209806472063064,1.1726154029369356,1.3860805153846742,0.005159675725735725,0.4025102972984314,4.390959056763677e-05,8.741039216886293e-08
priorregion4_spot_87,0.019556334335356952,0.0025947690475732086,0.19758473709225655,3.883194422721863,1.9178064107894897,0.021952484361827375,0.28468479365110394,0.0021976909833028913,0.03627450577914715
priorregion4_spot_88,0.0022435917402617634,0.00012465079635148868,0.0647388119250536,1.8311242938041687,1.1075634419918061,0.005049042846076191,0.24059091061353682,8.249623679148498e-05,8.407013218914018e-08
priorregion4_spot_89,0.003916442592162638,0.0005670585058396683,0.28030033856630326,0.0044606819050386545,2.071821653842926,2.7796453559858494e-05,0.00019890918192686514,1.716468304948649e-05,8.658729520050201e-08
priorregion4_spot_90,0.07830103859305382,3.193896682205377e-05,0.024284831061959267,0.6536620140075684,1.0115461587905883,0.0006415277865016834,0.01854956289753318,2.051998251317855e-06,9.279069637102567e-08
priorregion4_spot_91,0.024793737288564443,0.0005326512298779562,0.24277906343340871,4.092634558677673,1.3868182003498077,0.10612049140036106,0.5081381976604462,0.00017738108290359377,7.39372572411412e-07
priorregion4_spot_92,0.0008605051873018967,0.00021070349248475398,0.11230365112423896,0.9706253916025162,0.6579057365655899,0.0004924671782646328,0.001666412060149014,0.0010887525277212262,3.597351707185226e-07
priorregion4_spot_93,0.0027762351208366455,1.684509707047255e-05,0.1350887157022953,0.634034052491188,0.8540309309959412,0.06670571714639664,0.4897702604532242,2.2911621954335716e-06,2.5664519309742675e-08
priorregion4_spot_94,0.011404155381023883,0.001379927812376991,0.12718363404273986,2.7093244314193723,2.8836294531822206,0.04797835312783718,0.31093446612358094,0.00029821543430443855,2.098292816299363e-06
priorregion4_spot_95,0.006226856308057904,0.0008550778380595148,0.38518887758255005,2.016506445407867,3.7297443985939025,0.008529756031930447,0.7510866165161133,0.00044255258399061864,3.368176791695988e-07
priorregion4_spot_96,0.0014904715004377068,4.252990584063809e-06,0.21017109751701354,0.5108470499515533,0.38633092641830447,7.804747929185396e-06,0.00022949236081331036,4.7129723412808754e-07,3.2557084850282085e-08
priorregion4_spot_97,0.003246078360825777,0.0014682904991786927,0.4819528073072434,1.7080242216587067,2.887990140914917,0.03751141931861639,0.26820302158594134,0.0002843981143087149,2.641577424356001e-07
priorregion4_spot_98,0.027428047079592944,0.0019174220447894187,0.0908551275730133,3.3970975995063784,1.9128296732902526,0.18672411516308784,0.4722666069865227,0.014101602416485549,3.5578264885316456e-07
priorregion4_spot_99,0.008425123151391746,0.002209642331581563,0.018286713492125274,2.279822289943695,1.0582302629947662,0.017042741645127535,0.451900127530098,0.0016823872982058674,1.0760043238633444e-07
priorregion4_spot_100,0.029099345114082097,2.8189115801069425e-05,0.0004331230709794909,2.1833015203475954,0.00022468367315013895,0.0019184432923793793,0.24175454750657083,2.0043116546730746e-05,3.0281950280652836e-08
priorregion4_spot_101,0.029940720554441212,0.0006630674120970071,0.06766555793583393,4.477890181541443,0.7846897482872008,0.12746319249272345,1.244881397485733,0.00016187522342079322,7.404340067296289e-07
priorregion4_spot_102,0.0004154626454692334,5.558385396398081e-06,7.899841136804753e-07,1.302179855108261,7.500462334064651e-06,0.004723607003688812,0.7276395350694655,0.00011670599451463207,2.3243377000881092e-08
priorregion4_spot_103,2.493800921001821e-05,3.53520603312063e-05,6.897420666973631e-06,0.8515077650547027,3.635292487160768e-05,1.3643984175359948e-05,0.00995711530558765,0.00019276918465038764,1.6751351594734842e-08
priorregion4_spot_104,0.026337222568690775,0.0013845584180671722,0.25784521996974946,2.4611712455749513,3.862941801548004,0.03290574811398983,0.2983300819993019,0.00019128482235828415,2.211726680911852e-07
priorregion4_spot_105,0.0002648878202307969,1.2090815062038019e-06,0.2083631105720997,1.3333158671855927,0.025510940235108137,0.00041887149418471384,0.0025970902177505193,5.055486610672234e-07,1.8372844806435754e-06
priorregion4_spot_106,0.00017418832649127583,0.0001381435722578317,0.24942419677972794,0.9330663859844207,1.2642702221870423,4.92329643748235e-05,0.0025874741608276964,3.146432536595967e-05,5.959568820657069e-08
priorregion4_spot_107,0.042975761555135245,0.1574139527976513,0.22334613725543023,3.6737163186073305,2.8999484896659853,0.11273956261575223,0.3952219784259796,0.0014327157696243376,8.049923195585508e-07
priorregion4_spot_108,0.020099991746246815,0.0007760366017464548,0.7776511371135713,1.5806460618972777,4.571580815315246,0.0026923100813291967,0.08325104787945747,2.5983935665863102e-05,1.0725510890097212e-06
priorregion4_spot_109,0.0012063833186402918,7.6097621786175296e-06,1.7377292260789544e-05,1.58951997756958,7.05624363035895e-05,0.00019934836454922334,0.013477141549810766,3.572954665287398e-06,1.840364678429296e-08
priorregion4_spot_110,0.000909818455693312,0.00047632592322770505,0.019693734869360924,0.8500021755695343,1.1788442432880402,0.10627133250236512,0.020278853178024293,2.4001313249755185e-05,2.5551061799689025e-08
priorregion4_spot_111,0.01931475345045328,7.003929495112972e-05,0.049549059756100175,2.9387558937072753,1.1783833801746368,0.0227786460891366,0.039270990528166294,1.27883822642616e-05,0.0062234548851847656
priorregion4_spot_112,0.2511579245328903,0.00019689650216605516,0.029837452434003355,2.764652132987976,1.4747124195098877,0.09256131537258624,0.19415764212608339,2.8832643965870372e-05,7.969773925253776e-08
priorregion4_spot_113,0.030196146108210087,0.00018174146171077155,0.17882255986332896,2.460827124118805,1.6183289647102357,0.008262558514252305,0.2808995693922043,1.4796929463045672e-05,8.197238940965689e-08
priorregion4_spot_114,0.005045818700455129,0.00015517807114520112,0.16119083538651466,2.869692850112915,1.944369798898697,0.008675191923975943,0.35566834509372713,2.5250811631849508e-05,2.554968290269244e-07
priorregion4_spot_115,0.012850818177685143,0.010467584896832706,0.047332878783345224,4.872090554237365,0.8220287472009659,0.12111806906759738,0.547689014673233,0.12617373019456865,3.355524626158513e-07
priorregion4_spot_116,0.017670434340834616,0.0005374207656132058,0.6602867752313615,1.9869301795959473,3.4452248096466067,0.09065104760229588,0.2848086431622505,3.174667035636958e-05,1.2550550138712425e-06
priorregion4_spot_117,0.02035928163677454,0.0004949218855472282,0.2836820363998413,2.8254852056503292,2.9662468791007996,0.02403270676732063,0.18533416241407394,9.558302372170147e-05,4.907410755095043e-07
priorregion4_spot_118,0.0066780575783923265,0.00022368478239513935,0.2963867843151093,1.8718141078948975,1.6683897733688353,0.009797226125374436,0.23592348992824552,0.00011220425221836196,0.037316166609525685
priorregion4_spot_119,0.0010130526439752429,0.00026277872821083297,0.23864417746663094,1.5676952719688415,2.5355464696884153,0.00014576330722775312,0.008572199149057269,0.0002532878010242712,7.609877492598117e-08
