,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_142,0.06790514998137952,0.0048021225491538646,0.2621919810771942,0.6414743721485139,0.24003693759441375,0.918790528178215,0.13541516661643982,0.10443469658493995,0.1561136931180954
priorregion4_spot_143,0.001703315565828234,0.003098171192687005,1.4242132246494292,1.4832378804683686,0.2511043444275856,0.5330226808786392,0.002514467225410044,0.009620723221451044,1.4833840452865846e-06
priorregion4_spot_144,0.12231096513569355,0.010514938831329347,0.5598644584417343,1.48890677690506,0.3955848917365074,1.311804324388504,0.05113341957330704,0.19585381895303727,5.103383955429308e-06
priorregion4_spot_145,0.08053897656500339,0.0015686476835981011,0.4063931196928024,0.8283295661211013,0.11052906401455403,0.9806536614894866,0.01927113002166152,0.01840781597420573,4.273465251003472e-07
priorregion4_spot_146,0.030448621045798065,0.03932897485792637,1.1994818925857544,2.3663873553276065,0.6921230435371399,1.4129361808300018,0.08691756203770638,0.13671033084392548,0.29094959795475006
priorregion4_spot_147,0.11351750157773495,0.019346725847572088,1.4860011518001557,1.6509529292583467,0.7314604312181473,1.5601818978786468,0.11880511417984962,0.01863516438752413,0.1740839548408985
priorregion4_spot_148,0.024895123858004808,0.000999862764729187,1.4742340207099915,0.5959522485733032,0.18647710233926773,0.9363507986068725,0.1394953578710556,0.0025214290479198096,2.8306529031851824e-07
priorregion4_spot_149,0.27450130283832547,0.012664103601127864,0.3926342576742172,0.6812948852777481,0.5309372693300247,1.2186493039131165,0.12587760612368584,0.08065618388354778,1.3781305995053116e-06
priorregion4_spot_150,0.03910505995154381,0.006479500117711723,0.8682208359241486,0.9174383759498597,0.476712466776371,1.0500516057014464,0.08429385609924793,0.02975798221305013,0.32467808574438095
priorregion4_spot_151,0.12659962326288224,0.08262122087180615,1.1594105184078216,0.8255356907844543,0.8822364181280136,1.2507189333438873,0.1909341961145401,0.014446985581889749,6.963351040667477e-07
priorregion4_spot_152,0.010199569631367922,0.0036387145170010625,0.8137753486633301,1.652443701028824,0.10824197195470334,1.0273087084293366,0.18235020712018013,0.009072896093130112,7.662262362373441e-07
priorregion4_spot_153,0.0013718418718781321,0.005332423490472138,1.1825194597244262,1.023678731918335,0.17374736443161964,0.4348982498049736,0.003193484479561448,0.013166494201868773,1.2036378720381434e-07
priorregion4_spot_154,0.3151746973395348,0.0004251740174368024,0.20211864560842513,0.05228044465184212,0.05208930931985378,1.029035896062851,0.13865818530321122,0.001738289080094546,1.661135069497277e-08
priorregion4_spot_155,0.11012942381203175,0.04049274604767561,0.9273871183395386,1.6572934567928315,0.81809723675251,1.7020686447620392,0.2338859684765339,0.06104945316910744,1.1377273585821969e-05
priorregion4_spot_156,0.053892407566308975,0.04277482070028782,0.8616179257631302,2.367727553844452,0.7369725912809372,1.7025611758232118,0.20433489978313446,0.07814563177525997,0.4896287202835083
priorregion4_spot_157,0.06391667686402798,0.01528971903026104,0.8515836507081985,1.8080120801925659,0.2547500655055046,1.915087503194809,0.3719714432954788,0.07776212617754936,2.7974772933703207e-06
priorregion4_spot_158,0.0015409036423079672,0.00022841117970529015,0.1751506678760052,0.13008516281843185,0.006842225603759289,0.4350575879216194,0.0031739831087179483,0.00013610951355076396,0.3781847193837166
priorregion4_spot_159,0.10037796013057232,0.03391736503690481,1.4255451679229738,1.8813530802726746,0.4310528889298439,1.5503326237201691,0.03028209330514073,0.006979470420628786,0.32747112959623337
priorregion4_spot_160,0.04931943137198687,0.02348296223208308,0.859131821990013,2.3648480534553524,0.8406248956918716,1.6015431880950928,0.22063887789845466,0.12433510571718216,6.2935162986832435e-06
priorregion4_spot_161,0.2624808594584465,0.00019619384547695518,0.11652369089424609,0.06433586701750756,0.06117234900593757,0.7677641928195953,0.0632338508963585,0.0029959665960632266,3.119891651692797e-08
priorregion4_spot_162,0.13175035566091536,0.036682669259607795,1.0196928203105926,1.3423548340797424,0.4090965956449509,1.6005557537078856,0.2691920608282089,0.028505445923656225,2.0105377197265626
priorregion4_spot_163,0.007419461291283369,0.007945258589461447,1.1338985800743104,2.500385749340057,0.1348222114145756,1.2377488553524016,0.04586501643061638,0.04450303874909878,0.39470182210206983
priorregion4_spot_164,0.00885387910529971,0.02632972188293934,0.7915389537811279,2.175523853302002,0.23367123529314995,1.1799474239349366,0.0824248593300581,0.015591114992275834,3.546164844010491e-05
priorregion4_spot_165,0.00642130384221673,0.005739189730957151,0.9110733598470688,2.228194260597229,0.12047359645366669,1.1241807699203492,0.028581065312027934,0.00774267977103591,6.276270596572431e-07
priorregion4_spot_166,0.009511506836861371,0.002146892936434597,0.6501486361026764,1.1755990743637084,0.2570161700248718,0.671352231502533,0.09163804091513157,0.1771707184612751,3.313720370101692e-07
priorregion4_spot_167,0.030158166773617268,0.03515979554504156,0.59477379322052,1.9805658459663391,0.2907039538025856,1.4453708827495575,0.282780134677887,0.1263607919216156,1.6913199760892895e-05
priorregion5_spot_1,0.044731559045612816,0.004112651757895947,0.9368239134550095,2.29737651348114,0.2877469852566719,1.6218841910362245,0.3181370750069618,0.055355447530746456,0.00012501958553912118
priorregion5_spot_2,0.002244686335325241,0.0019767376128584147,0.637275117635727,1.2800735414028166,0.037768129073083405,0.6280379801988603,0.0050125811249017715,0.004549145721830428,1.2446219486150766e-07
priorregion5_spot_3,0.00048023554263636474,3.766358458960895e-05,0.47735755145549774,0.5654590487480164,0.008302240911871194,0.22215453535318375,0.0006157397874630988,9.949210252671036e-05,6.205947737925045e-08
priorregion5_spot_4,0.013458955520763993,0.010030950419604778,1.3280358552932738,3.4098599553108215,0.1604338265955448,1.3031287670135496,0.10908038355410099,0.012694747094064951,3.0331328503052653e-06
priorregion5_spot_5,0.013185868924483656,0.006373910163529218,0.8797986328601838,1.8577713072299957,0.5875041216611862,1.124824970960617,0.6584172368049622,0.004309112811461091,4.368739200799609e-06
priorregion5_spot_6,0.07137054279446602,0.04942963272333145,0.7210079282522202,1.4525059700012208,0.7036598950624465,1.3272136569023132,0.11088207177817822,0.044925056025385865,5.110006827635517e-06
priorregion5_spot_7,0.015055758692324162,0.029527909122407436,1.0430068671703339,3.3696542143821713,1.3098559558391571,1.1764811933040618,0.30361941754817967,0.0340064212679863,1.198144882437191e-05
priorregion5_spot_8,0.26775167882442474,0.00024246172251878305,0.12023202702403069,0.06789744682610034,0.06392914988100529,0.7693718314170838,0.06528751738369465,0.0034746080404147507,8.531519561927326e-08
priorregion5_spot_9,0.034019829146564005,0.04823868982493878,0.950359383225441,2.2341832399368284,0.135934978723526,1.1208041608333588,0.13882451727986336,0.011574413580819965,2.357179562295642e-06
priorregion5_spot_10,0.21058449670672416,0.009861606126651169,0.5663514703512191,1.2482688546180725,0.5587537109851837,1.8033714711666107,0.3085124149918556,0.2522585570812225,3.0951222697694905e-06
priorregion5_spot_11,0.019028450641781092,0.016681252047419548,0.8084203004837036,4.073172283172608,0.8192096441984177,1.059021782875061,0.05918895974755287,0.014532608073204755,3.6196429618939873e-06
priorregion5_spot_12,0.15316528007388114,0.0011483994196169079,0.6106249809265136,0.16778131648898126,0.15115250647068024,1.2824789047241212,1.1275856375694275,0.01447541448287666,6.837076291787981e-08
priorregion5_spot_13,0.35439148843288426,0.019455525465309622,0.8564389735460282,1.1324866592884064,0.48610729575157163,2.0789135932922362,0.3748700514435768,0.0411546029150486,3.481660007764731e-06
priorregion5_spot_14,0.03617795277386904,0.012202079826965929,0.53630430996418,1.523169493675232,0.5228290319442749,1.542372328042984,1.0507910788059236,0.17043498679995536,5.236684592091479e-06
priorregion5_spot_15,0.00027664304507197813,0.00010940495703835041,0.25673047453165054,0.32846298068761826,0.004006590251810849,0.2714622482657432,0.0015006585221271963,0.00021333015974960292,1.5264143993221073e-08
priorregion5_spot_16,0.0009356921422295272,0.000947474455460906,0.41010041534900665,2.2926448822021483,0.036550946161150934,0.3171994224190712,0.18461850956082343,0.0020693163969554007,1.5349358548633065e-07
priorregion5_spot_17,0.0005330499348929152,0.00021352981202653608,0.18013210967183113,0.1836634911596775,0.13431346341967582,0.19749156534671783,0.9552660435438156,0.032309148088097574,3.6933182485654474e-07
priorregion5_spot_18,0.0021350373746827243,0.0011885680258274078,0.5169445097446441,2.758883023262024,0.05416876655071974,0.5000039294362069,1.6590707182884217,0.0017191833525430412,3.682397868942644e-06
priorregion5_spot_19,0.0040312112076208,0.00050271560321562,0.7351629793643951,1.064981746673584,0.08272591941058635,0.5352900236845016,0.8978383123874664,0.0015188733290415258,1.1722022463800387e-07
priorregion5_spot_20,0.009407262690365315,0.005232675187289715,1.674026721715927,2.321737635135651,0.10556164607405663,1.3069754898548127,0.4460135534405708,0.014663528092205525,3.4253987791998957e-06
priorregion5_spot_21,0.0008203519508242608,8.22133351903176e-05,0.00576185411773622,0.5729160517454147,0.0018954964762087911,0.5084158718585968,0.09187980629503728,0.218719557672739,6.939162595642756e-08
priorregion5_spot_22,0.002753455378115177,0.02988479398190975,0.285552079975605,1.2080077767372133,0.31877387315034866,0.5179850310087204,0.0035483058309182525,0.07525838278234004,3.72036308249335e-07
priorregion5_spot_23,0.02005554735660553,0.00783969706390053,0.668453449010849,2.376578152179718,0.17518489360809325,1.315142744779587,0.1546182483434677,0.08289822116494179,1.5341488904141444e-06
priorregion5_spot_24,0.06828092262148858,0.012058818293735386,1.195429265499115,1.8689771890640259,0.5389431357383727,1.5807002127170564,0.20378861427307127,0.015004650875926017,2.4041633423621533e-05
priorregion5_spot_25,0.15252549871802332,0.025414134003221987,0.8405780792236328,1.7761460781097411,0.5905378222465516,1.4737057566642762,0.052359253913164136,0.07297573573887348,4.364296614767227e-06
priorregion5_spot_26,0.0837751589715481,0.016377422865480183,0.8311990529298783,1.6858142614364624,0.4237906455993652,1.5065146148204802,0.16248273551464082,0.009210232319310308,4.011919827462407e-06
priorregion5_spot_27,0.16338754370808603,0.04641179293394088,1.0694616377353667,0.880105447769165,0.2421542100608349,1.4944666862487794,0.14538779035210608,0.005432985071092844,1.0368161042606519e-06
priorregion5_spot_28,0.1501546286046505,0.01735222516581416,0.7934717297554016,1.683561486005783,0.653562816977501,1.877368700504303,0.30712179392576217,0.20961416363716126,7.164527914937936e-06
priorregion5_spot_29,0.00996687076985836,0.005961762275546789,0.48334693610668183,1.2644301176071167,0.13519535809755323,1.0443175911903382,0.7537463456392288,0.06360180713236331,4.6842668268709534e-07
priorregion5_spot_30,0.0006944511347683147,0.00013362067838897928,0.21985668763518332,0.5520093113183975,0.15471504852175713,0.330095112323761,0.0026809112168848515,0.001647943095304072,5.602641431323719e-06
priorregion5_spot_31,0.03101603388786316,0.021036223322153092,0.7025119572877885,1.930754017829895,0.6861771315336227,1.127768862247467,0.1353767305612564,0.020558311790227893,2.3097770394997496e-06
priorregion5_spot_32,0.018534430768340826,0.0003074194930377417,0.376989795267582,0.44811171144247053,0.03043680274859071,0.42942076176404953,0.06627210639417172,0.0007994408981176094,9.238227356433983e-08
priorregion5_spot_33,0.07911934740841388,0.00940290349535644,0.6019352138042451,1.6230515480041505,0.5864623099565507,1.5900793194770813,0.5366033554077149,0.13147081956267356,2.3351688582806678e-06
priorregion5_spot_34,0.006117190257646144,0.027647198643535376,0.9049447625875473,0.8729075044393539,0.40163835734128955,0.91988325715065,2.1211001873016357,0.004785551433451473,7.229143903941804e-07
priorregion5_spot_35,0.0084325538482517,0.001004217372974381,0.4833347111940384,0.7189545750617982,0.1359102748334408,0.6828514426946639,0.10752291344106198,0.018996962532401084,7.404897502283348e-07
priorregion5_spot_36,0.00352994209388271,0.03348914328962564,0.46384287625551224,1.506060856580734,0.3567840576171875,0.2336692377924919,1.0014652550220489,0.015467159822583199,7.901239570173857e-07
priorregion5_spot_37,0.23870475366711616,0.0030370071763172746,0.4193084418773651,1.0324423670768739,0.14451906308531762,1.1110143542289734,0.2195042610168457,0.027998712565749886,1.1437975388162161e-06
priorregion5_spot_38,0.002766886819154024,0.0014778311306145042,0.6516763925552368,1.7289356589317322,0.11030445210635663,0.6668851882219314,0.8327593892812729,0.00850310386158526,1.8273555099312947e-06
priorregion5_spot_39,0.0206028763204813,0.01759164286777377,0.626579636335373,2.4340662956237793,0.3097973018884659,1.1614576399326324,1.4742112040519715,0.08088686838746072,3.428723732668005e-06
priorregion5_spot_40,0.00030803937988821417,0.0002875933932955377,0.38614809811115264,0.9849673360586166,0.005372812529094517,0.20739919394254683,0.0002998170850332827,0.00047789095697226003,1.1530887755739627e-08
priorregion5_spot_41,0.19928848072886465,0.003346852015238255,0.9481059342622756,1.46792573928833,0.33806594610214236,1.5426195800304414,0.2042975001037121,0.011927106836810707,4.108506891498109e-06
priorregion5_spot_42,0.04842640627175569,0.021203446388244628,1.1789906024932861,2.8151425242424013,0.4184037134051323,1.2633351027965545,0.05672570746392012,0.036951389536261564,6.641792128903035e-06
priorregion5_spot_43,0.08878033757209779,0.013628628058359028,1.3011883974075318,2.110564136505127,0.35634069740772245,1.7344032645225524,1.631093978881836,0.0103311225771904,1.6448647420475028e-05
priorregion5_spot_44,0.018942629080265762,0.004931033123284578,1.0745454490184783,2.4621185183525083,0.2359700992703438,1.3599804401397704,0.24732464849948882,0.048705588467419146,1.1129173481094766e-05
priorregion5_spot_45,0.012266648095101118,0.007784564374014736,0.37171828150749203,4.1149705171585085,0.2118961051106453,1.1581664562225342,0.44249834567308427,0.11545516699552535,3.323381247355428e-06
priorregion5_spot_46,0.014938908535987139,0.0029717594268731775,0.5149129033088684,1.492938268184662,0.3114977374672889,0.8335177630186081,0.542965242266655,0.06190725360065699,3.835833027210356e-07
priorregion5_spot_47,0.08440277613699437,0.011532561061903835,0.4016163647174835,1.6995991051197052,0.3521466389298439,0.956614899635315,0.09465637840330601,0.06899210065603256,7.550828883040595e-07
priorregion5_spot_48,0.004730515205301345,0.0095904849935323,0.8344888091087341,1.814622324705124,0.052204966172575945,0.6582914382219315,1.220745474100113,0.008216000394895673,6.693112766242848e-07
priorregion5_spot_49,0.05924123302102089,0.015635784761980177,0.8468363404273986,1.9866799533367159,0.5823095351457597,1.3281459391117096,0.24052536711096764,0.05859797373414039,3.6485329246715996e-06
priorregion5_spot_50,0.004279445647262037,0.0032699840026907626,0.11292245909571648,0.6704653412103653,0.4559353142976761,0.5691116005182266,0.05352661479264498,0.23941866979002954,2.300640505836782e-06
priorregion5_spot_51,0.04116005413234234,0.00829753433354199,0.9149339675903321,1.8929305016994475,0.11017620787024497,1.4314717292785646,0.37634131610393523,0.0043596618343144655,1.1910616535715235e-06
priorregion5_spot_52,0.0021144012105651197,0.0012028421449940653,0.9584870010614396,1.638520312309265,0.0356602493673563,0.7688270270824433,0.0021076051285490393,0.0010390325100161136,5.788599935385719e-07
priorregion5_spot_53,0.10240457318723202,0.07011503204703332,0.9048575699329376,2.113146686553955,0.4499744400382042,1.9764523446559905,0.1414119154214859,0.06645884923636913,3.437231703173893e-06
priorregion5_spot_54,0.020017900411039593,0.028061191085726023,0.583091139793396,2.289215004444122,0.4433303102850914,1.039525830745697,0.27151725292205814,0.08401806950569153,9.116658702623681e-06
priorregion5_spot_55,0.11072103343904018,0.006522098206914961,1.262855130434036,0.5949954658746719,0.16314506456255914,1.4104747116565703,1.6661373376846313,0.0047843689564615495,9.176180242320697e-07
priorregion5_spot_56,0.06958944350481033,0.001769563282141462,0.6882645457983018,1.1130047738552094,0.12003793492913246,1.079857951402664,0.012036837497726084,0.007532168924808502,6.955049911994138e-07
priorregion5_spot_57,0.017693128157407045,0.002665304602123797,1.0651005268096922,3.5160291075706485,0.16366066709160804,0.8114795923233032,0.34038348346948627,0.0071764722466468815,2.0054512560818694e-06
priorregion5_spot_58,0.008248903788626194,0.004616039362736047,0.6622284710407257,2.2847048163414,0.11385359056293964,1.037405902147293,0.0962166115641594,0.06093806512653828,1.1189854831172852e-06
priorregion5_spot_59,0.004799599130637944,0.0004671484944992699,0.40470643490552904,1.0864960551261902,0.07099727578461171,0.682779973745346,0.1570708878338337,0.002213854203000665,9.328427637456115e-07
priorregion5_spot_60,0.08500262647867203,0.005892929504625499,0.49248406141996387,2.1105318784713747,0.21720075830817223,1.6634111106395721,0.23244315683841707,0.2333396002650261,3.043574258754234e-06
priorregion5_spot_61,0.08695319667458534,0.08791756406426429,0.5165429800748825,2.001138424873352,0.8136721789836884,1.493587177991867,0.3234754830598831,0.09154415354132653,3.4525347132330353e-06
priorregion5_spot_62,0.07659354694187641,0.05289161931723356,0.22545785978436472,0.09421047940850258,0.2627907499670982,0.5472597628831863,0.08052068836987018,0.0019473296182695777,2.9415966729118284e-08
priorregion5_spot_63,0.1794882990419865,0.03379757199436426,0.9710848391056061,1.7745800733566286,0.4515748396515846,1.841331422328949,0.2832874312996864,0.12130185030400753,4.225784493883113e-06
priorregion5_spot_64,0.2032787635922432,0.009967459738254547,0.7286374568939209,2.065339410305023,0.14967147409915924,1.9628196477890014,0.331994791328907,0.12140768654644489,1.1820122472272487e-05
priorregion5_spot_65,0.06888413839042187,0.00321244498481974,0.8332300245761872,2.104182255268097,0.14790017232298852,1.4600055932998657,1.042876946926117,0.004277298250235617,3.5852141650138948e-06
priorregion5_spot_66,0.001049018936464563,0.00019026991722057574,0.4570390969514847,0.897766861319542,0.05493827033787966,0.47965099364519115,0.0032343746861442924,0.001321168337017298,1.244695830848741e-07
priorregion5_spot_67,0.056530884094536306,0.0431705866008997,0.3715842619538307,1.1064058423042298,1.056381905078888,1.1753673672676086,0.10945155322551726,0.06792324408888817,8.200821002901647e-06
priorregion5_spot_68,0.043306218646466735,0.0040922109503299005,0.3174841865897179,1.3778865575790407,0.4095039442181587,1.0763878345489502,0.10723241418600082,0.09764962494373322,1.8973788087350842e-06
priorregion5_spot_69,0.005388012249022722,0.001057513168780133,1.286504793167114,1.9592337429523468,0.18539017885923387,0.7938079208135606,0.7235001683235169,0.0017260142194572836,2.9036125852144326e-06
priorregion5_spot_70,0.003626548463944346,0.00020081087859580293,0.2916338041424751,0.24482328593730926,0.02368986224755645,0.3121525704860687,0.9281423032283783,0.00075596148672048,1.0208166312253297e-08
priorregion5_spot_71,0.0006278180371737108,0.0009814455232117327,0.5349089473485946,2.0138116478919983,0.01206504050642252,0.12374871633946896,0.08001564741134644,0.0009730123216286302,1.0706685316108634e-07
priorregion5_spot_72,0.1113314352929592,0.044046593084931376,0.9071346879005432,1.9863560497760773,0.962225365638733,1.7803353428840638,0.16846870481967927,0.03156318310648203,6.066717423891532e-06
priorregion5_spot_73,0.027922075241804123,0.005632682074792683,0.7237012743949891,2.2014101147651672,0.4117655113339424,1.290886390209198,0.15077696666121485,0.007574945129454136,3.0672913794660414e-06
priorregion5_spot_74,0.02391475141048431,0.0032418766175396742,0.6782397657632828,2.527989363670349,0.10808908604085446,1.2651997864246367,0.1878523901104927,0.06433074846863747,1.027030384648242e-05
priorregion5_spot_75,0.03825813848525286,0.006891453941352666,0.7548915177583695,1.4402773559093474,0.23610460981726647,1.522781491279602,0.991066274046898,0.12628502473235131,1.5672074596295717e-06
priorregion5_spot_76,0.43639154732227325,0.003118969430215657,0.20932378321886064,0.04203205052763224,0.33078975528478627,1.2338728666305543,0.15212484896183015,0.024163701571524143,2.181753266938813e-07
priorregion5_spot_77,0.029194578155875207,0.0037567042163573205,0.5783267557621002,1.1460316479206085,0.18557777181267737,0.8868523806333543,0.3650607466697693,0.020155312959104776,4.9664513880998144e-06
priorregion5_spot_78,0.06531053222715855,0.009938820777460933,0.8656596958637237,2.500498414039612,0.23812213465571405,1.4813409447669983,0.0596998356282711,0.012080757925286888,1.632819487440429e-06
priorregion5_spot_79,0.002042996836826205,0.0002884988192818128,0.035256432741880415,0.7035811364650726,0.0059382712701335555,0.626804131269455,0.10719395019114018,0.17256662026047706,3.773194947598313e-07
priorregion5_spot_80,0.00023534593128715642,0.00023235520202433688,0.4762527748942375,1.0137985527515412,0.0043418208137154584,0.21330991908907893,0.00026425689284224066,0.0003082557232119143,1.2589163445042574e-08
priorregion5_spot_81,0.025579840410500765,0.004358898801729083,0.7889131367206573,1.212864953279495,0.23616521283984185,1.3263704657554625,0.4100654855370522,0.03978983499109745,1.0720509362727172e-05
priorregion5_spot_82,0.07637703493237497,0.0035306723322719334,1.37242648601532,1.8662242352962495,0.33970886170864106,1.7464201152324677,0.5890038788318633,0.010424994444474579,6.817434132244671e-06
priorregion5_spot_83,0.001628676085965708,0.0005718923464883118,0.22280577421188355,1.0108740270137786,0.06933559253811836,0.4160950019955635,0.09435270205140114,0.03416134398430586,1.3524306439194336e-06
priorregion5_spot_84,0.0006433271162677557,0.0001509887268184684,0.2141351670026779,0.7912834256887435,0.22089232206344606,0.35019249022006993,0.0017981455253902824,0.0030752050457522277,1.3408661459379802e-06
priorregion5_spot_85,0.010726891085505485,0.0009327904583187774,0.8027628988027573,0.8481860101222992,0.05830727461725473,0.8219692081212997,0.02727141520008445,0.000781772204209119,6.172215165634043e-07
priorregion5_spot_86,0.03288454152643681,0.005572188110090792,0.6317271530628205,1.3428585648536684,0.14561922624707221,0.8820379436016083,0.010896786209195852,0.010535456752404571,1.4549582729728173e-07
priorregion5_spot_87,0.06282459758222103,0.07384434416890144,0.8075029641389847,1.9792088210582732,0.6039932847023011,1.5296842396259307,0.31234427988529206,0.06272005885839461,2.8975515124329832e-05
priorregion5_spot_88,0.008093537809327245,0.001125651359325275,0.7001732200384141,1.4878715813159942,0.496086111664772,0.9019036263227462,0.02357479529455304,0.004713626718148589,5.530449925572611e-06
priorregion5_spot_89,0.01044930354692042,0.08634168729186059,0.5283648133277893,1.6642514526844023,0.32218772917985916,0.8602807909250259,0.053413449041545394,0.008077264577150346,9.167938145537847e-07
priorregion5_spot_90,0.15878502428531646,0.0008962574385805056,0.49939976930618285,0.7867534220218658,0.31713045239448545,1.0967693626880646,0.07559115327894687,0.0038519114488735793,3.7371423559307005e-06
priorregion5_spot_91,0.0026496240054257217,0.0012956948252394796,0.6958138406276703,2.357648181915283,0.07987519204616547,0.5094729363918304,0.11662105098366737,0.0017312261799816043,1.368750554320286e-05
priorregion5_spot_92,0.014645200781524183,0.0021455752896144984,0.2572505235671997,1.3332779824733734,0.2705705150961876,0.6220431804656982,0.4979089394211769,0.07842653505504131,8.579092934724031e-07
priorregion5_spot_93,0.08506174348294734,0.0010897654574364424,0.3259507089853287,0.47756222933530806,0.08863546252250672,1.007954853773117,0.09729049913585186,0.07164894826710225,8.870597866916797e-07
priorregion5_spot_94,0.019360351655632258,0.010478802304714919,1.0039862632751466,1.9599416494369506,0.3749359011650086,1.2119850158691408,1.3038982629776001,0.009982464089989663,5.227047222433612e-06
priorregion5_spot_95,0.06320026703178883,0.008786884462460875,0.7213355153799057,1.7777103364467621,0.3306322261691093,1.4841945707798005,0.2235366076231003,0.1443653829395771,1.9765895444834314e-06
priorregion5_spot_96,0.23425572887063026,5.317230588843814e-05,0.01522139240987599,0.009320459701120854,0.012583083659410476,0.6979734122753143,0.02720092600211501,0.022690123971551658,7.64602146041682e-09
priorregion5_spot_97,0.01909399004653096,0.003061156102921814,0.6152220398187638,1.230840826034546,0.2047449454665184,1.1723777294158935,0.5316707283258437,0.007458508852869272,2.568647732914542e-05
priorregion5_spot_98,0.04617964420467616,0.009433753089979291,0.9697845607995987,2.3834021568298343,0.22903185859322547,1.6928580164909364,0.3137012615799904,0.05849745832383633,8.065667452683556e-06
priorregion5_spot_99,0.014493843726813794,0.01965432856231928,0.9727723389863968,1.6579744875431062,0.42639271169900894,1.1117189943790435,0.029547851346433163,0.04298801273107529,3.0991338803687543e-06
priorregion5_spot_100,0.22872733995318414,0.0033237742376513776,0.6714749485254288,0.9256498515605927,0.33157119601964946,1.4789432644844056,0.44558580964803696,0.047936929017305376,1.2381028113850334e-06
priorregion5_spot_101,0.2785483345389366,0.0007553232047939673,0.3461327895522118,0.22659618631005288,0.16276374980807304,1.1156293749809265,0.22522802725434302,0.010826317733153701,2.482107497314701e-07
priorregion5_spot_102,0.08461562618613244,0.0029049662291072307,0.5301028221845626,2.1598503470420836,0.5545365333557128,1.191879642009735,0.12018070779740811,0.005129171418957412,1.1423753312556074e-05
priorregion5_spot_103,0.040747571550309655,0.002838233346119523,0.5897963583469391,0.4436977535486221,0.05807224493473768,0.9008669555187225,0.18632331266999247,0.0012086951232049615,7.609729024693479e-08
priorregion5_spot_104,0.01811474608257413,0.002111520641483367,0.7290966242551803,1.9077627122402192,0.162902320176363,0.9506572842597961,0.2817371770739555,0.0233001921325922,2.0270695699764474e-06
priorregion5_spot_105,0.19672272577881814,0.01308457716368139,0.64340001642704,1.4883827090263366,0.5904365956783294,1.5563884317874908,0.24541291892528536,0.07896671928465367,7.038633407319139e-06
priorregion5_spot_106,0.01683962969109416,0.004184228787198663,0.6574341416358948,2.6287914276123048,0.23956727609038353,1.1454171597957612,1.1506100416183471,0.046511472016572956,2.770892342596199e-06
priorregion5_spot_107,0.04190625939518213,0.01569650946184993,0.5881195157766341,2.5980467319488523,0.17373454272747038,1.5005736410617827,0.40090033710002904,0.19570621103048325,2.8213238465468753e-06
priorregion5_spot_108,0.023912077583372594,0.012446636101230979,0.3848026141524315,1.8569545447826385,0.5631636470556259,1.1885269582271576,0.12893458604812622,0.14082441106438637,2.001881023261376e-06
priorregion5_spot_109,0.0763661228120327,0.04857800286263228,0.22325154319405555,0.0958985634148121,0.2542630612850189,0.5417077124118804,0.07988828681409359,0.001959654944948852,5.6785102842127344e-08
priorregion5_spot_110,0.02546409163624048,0.016334265936166048,0.39036064147949223,2.1994137525558473,0.534906443953514,0.7229243367910385,0.9878988772630691,0.04949567690491677,1.1328171012792154e-06
priorregion5_spot_111,0.0041128964163362975,0.0007904132449766621,0.7232116252183914,0.9840040266513824,0.045881710946559906,0.8026556253433227,0.006316586304455996,0.0008681935054482892,2.259115440494952e-07
priorregion5_spot_112,0.03061836091801524,0.020826573576778175,0.7289456605911255,1.8936118841171266,0.2771897345781326,1.3760641813278198,0.056103648059070116,0.13558483123779297,2.5348943381686693e-06
priorregion5_spot_113,0.02178647620603442,0.03617350999265909,0.7385030686855316,1.6245428562164306,0.19532541558146477,1.0375657081604004,0.6532132774591446,0.0274334354326129,2.5767479428395747e-06
priorregion5_spot_114,0.24026006385684015,0.002880521083716303,0.7944071501493455,0.7802740037441254,0.239711232483387,1.5013207077980042,0.2069037161767483,0.015363843971863389,9.998600489780076e-07
priorregion5_spot_115,0.05229984056204558,0.04950150735676288,0.7292930573225022,2.0814572930336,0.6455056011676787,1.4695805072784425,0.23452113941311836,0.0393842177465558,1.0822815283972886e-05
priorregion5_spot_116,0.026030830200761558,0.1268967166543007,1.064714217185974,2.68958021402359,0.37672770917415616,1.4981005191802979,0.5203646391630173,0.07244695760309695,1.2563897462314344e-05
priorregion5_spot_117,0.33793108314275744,0.07062729634344578,1.0361972332000733,1.8516007661819458,0.6965715795755387,1.9108395278453827,0.38109163492918013,0.06537719778716565,4.5221024447528176e-05
priorregion5_spot_118,0.056070048548281196,0.012964429985731841,1.4912011265754699,3.147535264492035,0.2653250887989998,2.0777557849884034,0.48827317804098125,0.033696590736508374,3.492631367407739e-05
priorregion5_spot_119,0.013880322594195606,0.008059837948530912,0.29536087065935135,1.6746706902980804,0.23962129056453704,0.919284924864769,0.6009174466133118,0.19922454208135604,1.2329474316175038e-06
priorregion5_spot_120,0.016414051316678526,0.0032322650426067413,0.6851162344217301,1.6001471519470214,0.14662732183933258,0.9875105947256089,0.1366344414651394,0.0026454863720573487,2.236426496438071e-06
