,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_69,0.0008777015289524571,0.6845916867256164,0.4016988337039948,0.04719024077057839,1.2302853822708129,0.0038729256950318816,0.8867600917816163,1.3790854513645172,1.1329886184796578e-07
priorregion4_spot_70,0.057776636071503164,0.04368476029485464,0.186391868442297,0.7470599204301834,0.1976254031062126,0.7251368165016174,0.5779003441333771,1.2429544925689697,6.6023147837768206e-09
priorregion4_spot_71,0.0007172561861807481,0.02052447898313403,0.9459852427244186,0.42295313775539395,1.8471236526966095,0.0799704272300005,0.4479968890547752,0.2405071847140789,4.82959296732588e-06
priorregion4_spot_72,0.15719758048653604,0.7654980927705766,0.25326841175556186,0.1920745112001896,1.9355633437633515,0.6320504933595658,0.3479797810316086,0.8276852875947952,1.3833155264819653e-06
priorregion4_spot_73,0.00042340850632172083,0.0007363576150964946,0.43939971327781674,0.9894418358802796,0.8913920521736145,0.0017153457505628467,1.688871043920517,0.025442655943334103,2.1043579039314865e-07
priorregion4_spot_74,0.0007904390717158094,2.7866919663210864e-05,0.2003733068704605,7.500803549191915e-05,0.36150400787591935,3.372245664650109e-05,0.7192795306444169,0.00024344847770407796,5.727467673466436e-08
priorregion4_spot_75,3.076182156291907e-05,0.0011278521036729217,0.05283818040043116,0.15178119465708734,0.08013390228152274,0.11768208667635918,0.3720512419939041,0.7060000360012054,2.0959825874911072e-09
priorregion4_spot_76,0.1428485579788685,0.007388566806912422,0.6843608796596526,0.8985217541456223,1.4878317296504975,0.6090164482593536,0.8754925429821014,0.4379444018006325,1.484049641931051e-06
priorregion4_spot_77,0.00010926016002485995,0.005922215618193149,0.3659424588084221,0.01505892165005207,1.3406165540218353,0.004978905874304473,0.39319405406713487,1.0356030821800233,2.493483157195442e-06
priorregion4_spot_78,0.05826363787055015,0.2788624808192253,0.02325012143701315,0.376481768488884,0.3279938951134682,0.4439706102013588,0.06294510662555695,0.6824805676937103,6.976177324702349e-09
priorregion4_spot_79,0.004030112666077911,0.021216532029211522,0.8804269224405288,1.387168300151825,1.7402936279773713,0.38170774281024933,1.6726223409175873,0.4091058120131493,1.0998217931046384e-06
priorregion4_spot_80,0.0010181687655858695,0.003599141212180257,0.3742331430315971,0.016882595233619214,0.7927011489868163,0.2163728356361389,0.8863907486200332,0.626382464170456,9.125963470069109e-06
priorregion4_spot_81,0.004112214548513293,0.007504214532673359,0.39527179598808293,0.6771247535943985,1.132361853122711,0.382685175538063,1.7466420829296112,0.8333900898694993,1.6335477681650445e-07
priorregion4_spot_82,0.0875987533479929,0.04231668449938297,0.4810114189982414,0.5456439942121506,1.355029046535492,0.27780670672655106,0.8587894439697266,0.7652665048837662,0.0003326686957734637
priorregion4_spot_83,9.121194379986265e-05,0.0008505681500537321,0.7546302080154419,2.355433502998494e-06,0.7270045369863509,2.6828566774383942e-06,5.0777056230799644e-06,3.749650331883458e-05,2.0149640022282257e-06
priorregion4_spot_84,1.2106219901397709e-05,0.00044094236072851346,0.6691055059432984,1.046067445713561e-05,1.570890337228775,4.782475116371643e-07,0.0006441737525165081,3.25800425343914e-05,2.496637262083823e-05
priorregion4_spot_85,0.3920125603675842,0.4082726567983627,1.152796310186386,0.07448603287339212,2.199092209339142,0.2948557838797569,0.7412747502326965,0.7166158586740494,3.718671541719232e-06
priorregion4_spot_86,0.0010676093748770656,0.014226679084822537,0.22988170012831688,0.8331546038389206,0.7016834855079651,0.27126983255147935,0.0003125709481537342,0.0001384861650876701,3.4030999017886644e-06
priorregion4_spot_87,0.10058379694819451,0.0005000865814508871,0.0018519910285249353,0.4610412120819092,0.07045073658227921,0.4802051141858101,0.6266382157802581,0.0009330133820185438,2.3729479714518223e-09
priorregion4_spot_88,0.0037158937193453316,0.1526374042034149,0.1443227708339691,1.2458653926849366,0.8193601757287979,0.4179687678813934,0.003336552216205746,0.437954805791378,6.404231280612293e-05
priorregion4_spot_89,0.00047830940457060933,0.0004542508831946179,0.1945436805486679,0.002272678003646433,0.447134518623352,6.40655175629945e-06,0.0038434316287748516,0.6778687208890914,1.723349541293828e-07
priorregion4_spot_90,0.001132981915725395,0.2042009852826595,0.25992288291454313,2.767123023659224e-05,0.32776811867952343,9.789502769308455e-07,2.8565992670337438e-05,0.6340762048959732,8.403326496875252e-08
priorregion4_spot_91,0.10366923809051513,0.04823024291545153,0.8537695229053498,0.3341531977057457,1.476403272151947,0.7326640427112578,0.35244283974170687,0.5241624355316162,7.928704093274065e-07
priorregion4_spot_92,0.12277488745748998,0.010584940435364842,0.568394684791565,0.857616737484932,1.4656026482582092,0.5215245962142945,0.505844897031784,0.01912270803004503,3.798424477281514e-05
priorregion4_spot_93,0.01756618786603212,0.4735739529132843,0.6617364257574082,0.14113196954131127,1.7347752034664154,0.5553497731685638,0.7668938964605331,0.813869085907936,5.497961666378615e-07
priorregion4_spot_94,0.0011110645602457226,0.7406884729862213,0.5983564198017121,0.04843064267188311,1.387515288591385,0.013014879496768118,1.488681834936142,0.8095761656761169,3.938496703881356e-07
priorregion4_spot_95,0.012989230919629335,0.7281060606241226,0.06406058967113495,0.0002665122679900378,0.5529762208461761,0.5964579612016678,0.057150152325630185,0.8962607949972152,1.2848553687661024e-08
priorregion4_spot_96,0.001276525517459959,0.25649403780698776,0.2559159189462662,1.8710906267166139,0.6618264526128769,0.7583790093660354,0.37075509577989574,1.037813913822174,3.117850070566419e-07
priorregion4_spot_97,2.9482436730177142e-05,0.14654662981629374,0.0030964120291173455,0.14212435483932495,0.14761466160416603,0.00035927837598137563,0.5733110874891281,0.2778971716761589,1.426948414984253e-09
priorregion4_spot_98,0.00040903388435253873,0.5323890328407288,0.9749902963638305,0.025435143802314996,1.2479871332645416,0.008855472085997464,0.7594792068004608,0.5500347226858139,1.6581711648200326e-07
priorregion4_spot_99,2.5597558487788773e-05,0.3665283441543579,0.0919065125286579,0.0018358981993515046,0.34071728140115737,5.173418060167024e-07,0.0001774550248228479,0.5936258345842361,2.0619954810285892e-08
priorregion4_spot_100,0.4128174245357514,0.24506214782595637,0.1703847385942936,0.06000922657549382,0.5693666696548463,1.1712349414825438,1.2207156896591187,1.625455915927887,1.7619166303717292e-08
priorregion4_spot_101,1.0505043428565842e-05,3.436634960962693e-05,0.2843345940113068,0.0003369715021108277,0.2617225110530853,6.713348807352304e-06,0.3632140919566154,0.00018997496808879078,1.245709473352008e-08
priorregion4_spot_102,0.015380663052201272,0.07745545394718648,0.04259840343147516,0.3143225446343422,0.16123824268579484,0.386479452252388,0.9395339548587799,1.0597718358039856,2.782176522497793e-09
priorregion4_spot_103,0.007204853254370391,0.4458516269922257,0.7210995107889175,0.13371172845363619,1.1155801832675936,0.2509318545460701,0.594604629278183,0.5383017838001252,2.206107114943734e-06
priorregion4_spot_104,1.86923569344799e-05,0.4466515600681305,0.2239647187292576,6.215650646481662e-05,0.17774358615279198,7.284849630195822e-07,5.24723584021558e-05,0.3672259643673897,1.194343730581693e-08
priorregion4_spot_105,0.2075838789343834,0.22059670016169547,0.6969637185335159,0.25429741740226747,1.6268383741378782,0.9203866481781006,0.5882494181394576,0.7081845551729202,6.809983034372635e-07
priorregion4_spot_106,1.1001672601196334e-05,0.09452658183872699,0.20535302311182022,4.5485106284104406e-06,0.7929056316614151,1.9051968180860968e-07,1.5210774961360585e-06,0.13964339569211007,9.442910908319391e-07
priorregion4_spot_107,0.00034471026883693413,0.21327683255076407,0.7265862107276916,0.07172640413045883,1.9631720423698424,0.002981489081867039,1.3628692030906677,0.7383319646120072,4.46426556663937e-06
priorregion4_spot_108,0.0009925772028509527,0.3612219527363777,0.6128648608922959,0.05384040381759405,2.28327339887619,0.005823086109012366,1.1906288743019104,1.1485631823539735,2.4892420128708182e-06
priorregion4_spot_109,0.021858694031834602,1.0637738108634949,0.677219831943512,0.14261627346277236,1.7901881098747254,0.6422400712966919,0.47125993520021436,1.3801927864551544,5.279950585190818e-07
priorregion4_spot_110,2.1099306832184086e-05,2.5468992862442978e-05,0.0010330260498449205,0.504163783788681,0.07037079706788063,3.354367290739901e-05,1.2146194338798524,0.0002573533682152629,5.472797548478071e-09
priorregion4_spot_111,0.042879071086645126,0.011687279120087624,0.7873374223709106,0.379724794626236,1.504684942960739,0.011617438076063991,1.712974315881729,0.3197791025042534,4.6176463683877957e-07
priorregion4_spot_112,0.07581397257745266,0.04144477192312479,0.46798440217971804,0.6046727657318115,1.6228191196918487,0.8430565237998962,1.2424996316432955,0.9301797956228257,4.590382886249245e-07
priorregion4_spot_113,0.007971897814422847,0.21436716169118883,1.9651027739048004,0.00048496281960979103,4.352906727790833,0.0006258411041926593,0.017143785301595927,0.4767722591757774,0.00026239017897751183
priorregion4_spot_114,0.019749934878200294,0.009410447860136627,0.14179541617631913,2.537536919116974,0.271271625161171,0.3749757632613182,0.6137798398733139,0.4817663937807083,1.1583915160429121e-07
priorregion4_spot_115,0.00021516627894015985,0.25724011063575747,0.029927945416420697,0.5653717458248139,0.41295355558395386,0.2151911772787571,0.5253369957208633,0.6479782223701477,1.3278019039830724e-08
priorregion4_spot_116,0.0005673452134942636,0.7673577278852463,0.32024952322244643,0.00043191198201384393,0.5456504434347152,3.404244798730361e-05,0.005943660833872855,1.0709798991680146,4.002369120570393e-08
priorregion4_spot_117,0.00013635360228363426,0.00015053381430334413,0.0049696126719936725,1.2884242534637451,0.02045941725373268,0.4633128583431244,1.5723020136356354,0.8935396134853364,6.406950259219002e-09
priorregion4_spot_118,0.0006045686226570979,0.0010731719899922608,0.5933804154396057,0.9668098956346511,1.6161361753940584,0.08135392852127553,0.7541138142347337,0.004689952312037349,5.392799880610255e-06
priorregion4_spot_119,0.005129706650041044,0.12492750771343708,0.35801072716712956,1.5766320943832397,1.0095191061496736,0.6158098161220551,0.5507158130407334,0.8391362577676773,3.7512324979616096e-07
priorregion4_spot_120,2.39413676354161e-05,0.4614786714315414,0.00011419635120546445,0.0028848065063357352,0.016022350173443556,0.00047983543627196925,2.50161933763593e-05,0.9257067441940308,5.287152338162571e-09
priorregion4_spot_121,0.0001557163122924976,0.03607636466622353,0.47579055577516555,0.07537121400237083,1.9837652385234832,0.0026426043012179436,0.5071175068616868,0.35139760822057725,4.042210753141262e-06
priorregion4_spot_122,0.01990818977355957,0.13008204028010367,0.6342936605215073,0.30928241610527035,1.0070185959339142,0.4117499813437462,0.6198150485754014,0.5445168286561967,0.0011357165116351099
priorregion4_spot_123,0.03302798960357904,0.3278511598706246,0.5485582381486893,0.5754950702190399,1.9574118196964263,0.11953290700912475,0.46671103686094284,1.179349786043167,1.4575009458894781e-06
priorregion4_spot_124,3.332262549520237e-05,0.0003158949257340283,0.2219955325126648,0.4226045414805412,0.8308807462453842,0.0003959989087888971,1.1405812501907349,0.002269530878402293,3.6139269639079434e-07
priorregion4_spot_125,2.9970163177495126e-05,0.16179245859384536,0.15399188175797462,1.0410386175863096e-05,0.2560670480132103,1.2543470518266988e-06,0.0030149489059112964,0.586850956082344,1.0797551652785842e-08
priorregion4_spot_126,5.743614510720363e-05,0.558177861571312,0.0005576358787948266,2.2608968174608892e-05,0.06895375400781631,0.0010263465344905855,0.00254839607514441,1.335356843471527,1.5089278448954252e-08
priorregion4_spot_127,0.0009852658462477849,1.3108770430088044,0.16844017207622528,0.5526397585868835,0.9459228336811066,0.09240525476634504,0.5452441334724426,2.7887805938720707,6.681672232389247e-07
priorregion4_spot_128,0.015084605803713203,0.007009786018170417,0.22338121533393862,0.3661291167140007,1.5992025673389434,0.2715519577264786,1.937979918718338,0.610507246851921,2.2917900253105474e-07
priorregion4_spot_129,0.08887747675180435,0.009108719835057856,0.7409744620323181,0.13044250756502151,2.3902164816856386,0.39837930351495743,1.0084423780441285,0.02400828180834651,3.096208238275722e-05
priorregion4_spot_130,0.0006177776987897233,0.4656006023287773,0.10324119739234448,0.09748950563371181,0.5610416114330292,0.3904615566134453,1.7563504636287688,2.4099266052246096,2.4409939403113874e-08
priorregion4_spot_131,0.000629877916071564,0.6377058982849121,0.578489625453949,0.4789209723472595,1.9301154017448425,0.002595776994712651,1.0015999138355256,1.430849826335907,1.6602241998953107e-06
priorregion4_spot_132,0.00010219735486316495,0.5725945174694062,0.22917355149984361,0.5689793676137924,0.16492025777697564,0.21806872189044954,0.02556549534201622,0.7231564134359361,1.2856993336640698e-08
priorregion4_spot_133,0.0007465795933967457,0.13881919011473656,1.0567804872989655,0.029813192319124937,2.8042040586471555,0.007767829764634372,1.9450597822666167,0.3936765789985657,1.003037777991267e-05
priorregion4_spot_134,0.08141194842755795,0.5357030928134918,0.47994301021099095,0.265006884932518,1.2971330046653748,0.5627067625522613,0.048332255519926544,0.5485951691865921,7.10616194510294e-07
priorregion4_spot_135,0.002984738373197615,0.013227689452469348,0.5672833293676376,0.32986230552196505,1.4063167214393615,0.010905925650149584,1.0769938766956328,0.4323009893298149,1.4893282411776454e-06
priorregion4_spot_136,4.2874785322055686e-05,0.7224673151969909,0.029435331001877785,0.09404170252382756,0.20553514659404754,0.0001304571589571424,0.48075591772794724,1.1413765013217925,8.696830544607793e-09
priorregion4_spot_137,0.005612851120531559,0.2821523427963257,0.7621553540229797,0.0017875201709102839,2.140919506549835,0.5361588388681412,0.054038509540259835,0.3386900097131729,1.6650958332320443e-05
priorregion4_spot_138,0.27759684920310973,0.3279789999127388,0.9232591420412063,0.16076052635908125,2.1383917331695557,0.6923089414834976,0.16048203259706498,0.7922575324773788,9.46756026678486e-06
priorregion4_spot_139,0.004324751743115485,0.00849772901274264,0.6450318515300751,0.010452556144446134,1.4874554693698883,0.031739016808569435,1.5795924484729766,0.6776972949504851,4.331978217919641e-07
priorregion4_spot_140,0.00020567087412928233,0.004940419923514128,0.6105222374200822,0.3076291561126709,2.2063132524490356,0.0033358882064931095,0.7397009521722794,0.5769321650266648,7.459814901267236e-06
priorregion4_spot_141,0.0024413957609795032,0.7101094245910644,0.28755885213613513,1.2960675060749054,0.7670863479375839,0.548673102259636,0.8575035452842713,2.1444336652755736,2.870522763487316e-07
priorregion4_spot_142,0.005379583383910358,0.48708571791648864,0.7928389847278595,0.2848257437348366,1.776277732849121,0.43846721351146695,1.4204288482666014,0.8506382644176483,1.1754817421660846e-06
priorregion4_spot_143,0.00011800708671216853,0.0018653718929272146,0.0857425756752491,0.688051861524582,0.05467328932136297,0.1648367799818516,0.708408784866333,1.0535855293273926,4.876179939827807e-08
priorregion4_spot_144,0.15907136648893355,0.0038752298918552693,0.4742580965161324,0.4399517223238945,1.3676938593387604,0.3402243122458458,0.2920671015977859,0.018621253315359354,2.3598302959726426e-06
priorregion4_spot_145,0.06173899024724961,0.03786132913082838,0.4453215017914772,0.2869880720973015,2.5300546169281004,0.2957944944500923,1.707009267807007,0.4335574939846993,2.3283436166821052e-05
priorregion4_spot_146,0.009671499393880368,0.474516586959362,0.14081749394536017,0.07039321586489677,1.203776216506958,0.40929830372333526,0.12386820539832115,1.6597146689891815,8.181143925867219e-07
priorregion4_spot_147,0.014491016557440162,0.17784779891371727,0.4939291700720787,0.7191075682640076,1.4137383997440338,0.402461639046669,0.2781386643648147,0.7231547415256501,0.00014734122596564704
priorregion4_spot_148,0.0012226656777784227,0.00650636600330472,1.200194960832596,0.07415222264826297,2.4454317212104795,0.22736963555216788,1.4618997514247893,0.03998803850263357,1.4809081721978146e-05
priorregion4_spot_149,0.00011461081812740304,0.2846983075141907,0.2204765185713768,0.30985383689403534,0.6128058612346649,0.0008837135479552672,0.7296564310789108,0.4040324822068214,4.553685197805635e-08
priorregion4_spot_150,0.0008732685470022262,0.0021550046512857084,0.22929389923810958,0.20314209759235383,0.5604132205247879,0.007664458244107664,1.1838516533374788,0.014836383424699307,6.615055063718956e-08
priorregion4_spot_151,0.0015783381822984666,0.005538559029810131,0.38205102682113645,0.3902267545461655,1.4289707243442535,0.016989020723849536,3.2914072394371034,0.05712927300482989,2.0485479922172093e-06
priorregion4_spot_152,0.0005830679176142439,0.08053061030805111,0.25801546573638917,0.6190669000148773,0.876773887872696,0.005930058774538339,1.5311464369297028,0.9548635214567185,4.7071016773259094e-08
priorregion4_spot_153,0.000391486294392962,0.21198275536298752,0.3543851658701897,0.004802103620022535,1.2261165618896483,0.002649628045037389,0.7154368251562118,0.9368542730808258,1.1609157049008446e-07
priorregion4_spot_154,0.34133078157901764,0.892888218164444,0.6971304625272751,0.07648926973342896,2.0455017566680906,0.8708120435476303,0.24424312338232992,1.1293744623661042,2.6524949362283227e-06
priorregion4_spot_155,0.0018187090463470668,0.379148131608963,0.627445986866951,0.38361859917640684,2.5352851152420044,0.005806852108798922,2.605598032474518,0.485732989013195,2.427424033157877e-06
priorregion4_spot_156,0.00011273213312961164,0.020218243170529605,0.38407504111528395,0.08479820825159551,1.2774438261985779,0.003144888556562364,0.9464923679828644,0.5186456888914108,9.577093294410588e-07
priorregion4_spot_157,9.617615214665421e-05,0.20041873827576637,0.0702927365899086,0.0004413619331899099,0.7388453364372254,0.001996096654329449,0.0016014527587685733,0.33005650192499164,2.0634745538927747e-07
priorregion4_spot_158,0.00011940456133743283,4.663405579776736e-05,0.15757271721959115,0.8814386457204818,0.021904231607913972,0.057177035696804525,0.38631817549467085,0.0014398287283256652,0.001579812791896984
priorregion4_spot_159,0.03508972264826298,0.0006399671256076545,0.6552148848772049,0.6137920975685119,0.9423740267753601,0.5914697587490082,0.7433626502752304,0.005607489706017077,2.4176802617148494e-05
priorregion4_spot_160,0.004796982277184725,0.8201393336057663,0.7854996949434281,0.31835914552211764,1.8232468962669373,0.1774063691496849,1.1822315990924834,1.4356828570365905,2.678768481700899e-07
priorregion4_spot_161,0.2016815610229969,0.010603928798809649,0.5019215106964111,1.1586086988449098,2.750968170166016,0.28690658062696456,1.053170669078827,0.04740488920360804,6.429462482628879e-05
priorregion4_spot_162,0.0009586093510733917,0.09099608100950718,0.7820811539888382,0.2308797225356102,1.1899747133255005,0.0010880308051127942,1.0346020817756654,0.4533493176102638,2.2842640206022226e-07
priorregion4_spot_163,0.0011080291063990445,0.9464578956365585,0.2394996598362923,0.9055947959423065,0.4989537909626961,0.5424686402082443,0.43144635260105135,1.6977374494075776,5.697231628687404e-08
priorregion4_spot_164,0.02300878930836916,0.653646695613861,0.3146178677678108,0.27373776882886885,1.9496231853961945,0.054861870035529135,0.2945454493165016,0.7679050028324128,5.400219447437849e-06
priorregion4_spot_165,0.004995782999321819,0.004627456818707288,0.7562248021364212,1.033483225107193,2.00468590259552,0.11232425346970558,1.673359400033951,0.019797341059893368,9.767600977284019e-06
priorregion4_spot_166,0.0004619595696567558,0.006891362089663744,0.45446171164512633,0.22901837900280952,0.9230746299028396,0.10166561305522918,0.444291752576828,0.20571208149194717,5.379235830105245e-07
priorregion4_spot_167,0.00022797704368713315,0.010177797637879848,1.0912147521972657,0.0047455875435844065,1.9888559818267821,0.0008623463014373556,0.9059625178575516,0.5721334606409072,6.531290364364395e-06
priorregion4_spot_168,0.00030768023425480355,0.002127822290640324,0.6153079390525819,0.4329248309135437,1.1814480364322661,0.18872971311211587,0.6338560521602631,0.5226991385221481,1.3106329447509778e-06
priorregion4_spot_169,0.00015238479172694497,0.007504067081026733,0.11516229994595051,0.4221624970436096,0.4434016242623329,0.004915039776824415,0.7404960185289382,0.6723627299070358,6.94381249388698e-08
priorregion4_spot_170,0.3631082594394684,0.0008402426523389296,0.2792357936501503,0.014862431772053243,1.3006010591983794,0.6924995839595796,0.7805631190538406,0.014485076349228621,7.174370921347873e-07
priorregion4_spot_171,0.08374782651662827,0.5748847246170045,0.2950150489807129,0.3635159805417061,0.5754572540521622,0.8688719749450684,0.46610758900642396,1.1884857296943665,7.63221976285422e-08
priorregion4_spot_172,0.006264428887516261,0.012984890630468725,1.029595184326172,0.40703103989362716,3.4379106640815738,0.6175340354442597,0.7764723658561706,0.08530044667422772,5.457865881908219e-05
priorregion4_spot_173,0.0006101085833506659,0.38606329113245014,0.7219606786966324,0.009052627999335526,1.4928384602069855,0.19656745046377183,0.13288699313998223,0.9959477752447128,2.492737457941985e-05
priorregion4_spot_174,0.03506052829325199,0.8866578847169876,0.2695015579462052,1.2405827164649963,2.5059558629989622,0.6194121658802032,0.012232744181528688,0.9420203149318696,6.436227922677063e-05
priorregion4_spot_175,0.0016843001358211043,0.00039097223925637086,0.2605193883180618,0.13516857847571373,0.6153452545404434,0.00037436956190504137,0.8011589407920837,0.006875614775344729,7.339814906970332e-08
priorregion4_spot_176,0.0035593449370935563,0.5718805253505708,0.29164322018623356,0.6605108469724655,1.0063835203647613,0.11764295175671577,1.914150208234787,0.7959654569625855,3.652574829260402e-08
priorregion4_spot_177,0.30717235505580903,0.00412215671967715,0.02090446315705776,0.035880671069025996,0.13015786483883857,0.6182577788829803,0.9631242543458939,0.497668419778347,2.735752147042803e-09
priorregion4_spot_178,5.614260699076113e-05,0.07924974858760833,0.0027203976060263813,1.1362206078047167e-05,0.27917399108409885,1.2295347630697507e-06,1.5335917566972057e-06,0.34818121790885925,1.4663975278494949e-08
priorregion4_spot_179,0.0006250449136132375,0.5278901785612107,0.8709371984004974,0.1208107728511095,1.510338592529297,0.003280660987365991,0.6877065390348435,0.3829099670052528,1.172849408703769e-06
priorregion5_spot_1,0.0006114734278526157,0.00010299411806045102,0.00032057912030722944,4.81498920917511,0.0010108999558724463,0.19947847351431847,0.38146746605634685,0.01829981803894043,2.7427068971519475e-07
priorregion5_spot_2,0.02834406867623329,3.0466418047581103e-05,0.0010557043482549487,3.4901570081710815,0.0986740879714489,0.1298696666955948,0.08083801418542862,6.220183313416784e-05,2.3308299290647483e-07
priorregion5_spot_3,0.0005876660317881033,3.104656680079643e-05,0.0005880852491827682,3.7571367502212523,0.002474414906464517,0.22108888328075407,1.0883877277374268,0.0007789556577336044,6.543748760634571e-08
priorregion5_spot_4,0.0010684361099265517,0.00011701712173817214,0.0010819574119523168,5.812528133392334,0.015760617237538098,0.08106390833854675,0.7979268938302994,0.0007568943779915573,3.2419503384062407e-07
priorregion5_spot_5,0.0007515433069784195,0.0003030060979654081,0.007051623170264065,4.132984232902527,0.12121815085411072,0.13244971111416814,0.21395839005708694,0.001181899307994172,3.6705338430920164e-07
priorregion5_spot_6,0.00010577390166872648,1.5089805401657943e-05,0.003633175289724022,2.146256077289581,0.007969731045886875,0.03419608790427446,0.0009185561531921848,1.4925585901437445e-06,7.602003693207848e-09
priorregion5_spot_7,0.00048357091582147406,9.289025620091706e-05,0.0007580613251775503,5.894901967048645,0.09394983872771263,0.25600839108228685,0.6700459063053131,6.360221013892443e-05,1.1646607390503051e-06
priorregion5_spot_8,0.003888315393123776,0.00045505378220696003,0.018389587476849555,5.51503472328186,0.03577631376683712,0.14036045223474503,0.4990318536758423,0.0008960894920164719,1.279593379877042e-06
priorregion5_spot_9,0.00855423123575747,0.00054042857082095,0.006136904982849955,5.51871325969696,0.50284563601017,0.05175636131316423,0.18063484504818916,0.0020818160963244734,4.490092669584556e-06
priorregion5_spot_10,9.362181590404362e-05,6.761985532648397e-05,0.0030896918149665,3.4088077902793885,0.4545597657561302,0.01895054765045643,0.08773475103080274,2.275919505336788e-05,9.556710665492573e-07
priorregion5_spot_11,0.04967545103281736,0.00017657502030488104,0.03964703343808651,4.936635684967041,0.14673588648438454,0.022667581494897605,0.032073550298810004,0.0016260917996987702,1.3568285680776172e-06
priorregion5_spot_12,6.44609157461673e-05,0.0007243039464810865,0.0002633455427712761,3.6543811321258546,0.0021771572879515587,0.006389286834746599,0.1469712436199188,0.002072331297677011,9.017827125035182e-08
priorregion5_spot_13,4.12195277021965e-05,1.761996863933746e-05,0.0009328994085080921,2.1063411474227904,0.08623954728245735,0.041940344497561455,0.05781712010502815,1.661100523051573e-05,7.36393648281819e-08
priorregion5_spot_14,7.0719030190957715e-06,4.3044328549513025e-06,2.4724563718336868e-05,1.21156986951828,0.017018514964729548,4.3730809920816686e-06,0.0006426192237995567,3.56883975882738e-07,1.2400886983954251e-08
priorregion5_spot_15,0.02146460562944412,1.4512710095004877e-05,0.04773659240454436,1.3120105385780334,0.006459618452936411,0.016538092587143186,0.0923290140926838,2.044605262199184e-05,5.494061428024111e-09
priorregion5_spot_16,0.0013529106508940458,0.000247759820194915,0.002133481961209327,4.863116645812989,0.017539907712489367,0.10713777653872966,0.10035701096057892,0.001598489232128486,0.05455189850181341
priorregion5_spot_17,0.00037819349672645335,0.0010702854837290944,0.000185906162369065,4.425942587852478,0.051819446869194506,0.14565792679786682,0.10872039496898651,0.00024009525659494105,0.0015313998563215136
priorregion5_spot_18,0.0002187386948207859,7.425661096931435e-05,0.001335376681527123,3.9146296858787535,0.2548763930797577,0.09387066476047039,0.06439938955008984,1.7972192381421337e-05,1.638579760765424e-06
priorregion5_spot_19,0.030348212737590075,0.0003596825117710978,0.0027739670593291523,4.824653553962707,0.007247420842759311,0.0883166879415512,0.3237995833158493,9.54330651438795e-05,1.8901462510712008e-06
priorregion5_spot_20,3.938197933166521e-05,6.662400191999042e-05,0.0014361029257997872,1.7662683069705962,0.48836381286382674,0.00011950360385526437,0.12463725320994853,3.2806976560095793e-05,4.336839296570361e-07
priorregion5_spot_21,0.0016267904720734807,5.786390447610757e-05,0.003187732002697885,6.665731620788574,0.1609085716307163,0.04667039718478918,0.13200491443276405,0.00043135553278261796,1.8362260505000448e-06
priorregion5_spot_22,4.902455657429528e-05,0.0032077403040602806,2.008917545026634e-05,1.3608063399791717,0.0003297631526947953,0.004940344346687197,0.2714294582605362,0.004439819417893886,2.323491887779028e-08
priorregion5_spot_23,0.00031500303302891555,0.0001340732858807314,0.00013483393704518678,4.458165717124939,0.000979150616331026,0.1556006506085396,0.4548086985945702,0.01774624325335026,0.05253370180726051
priorregion5_spot_24,0.005386372981593013,6.962624102015979e-05,0.003119638620410115,6.965562868118287,0.10731104500591754,0.16495787575840948,0.3610399097204208,0.00013234645375632682,8.674335362002239e-07
priorregion5_spot_25,0.05677256770431995,2.093419398079277e-05,0.014919161843135954,3.7732064485549928,0.0021504096454009413,0.06148664448410273,0.5836718291044235,0.000674276816425845,1.3657980252901326e-05
priorregion5_spot_26,0.002538153226487339,0.005324928415939212,0.0005441508314106613,3.800424063205719,0.07480804063379765,0.052966918982565406,0.027359412610530855,0.0020710545824840667,7.193316093889735e-08
priorregion5_spot_27,8.319013295476907e-06,8.27183757792227e-06,0.17872747108340264,1.0801270604133606,0.19952465146780016,3.748338554032671e-06,0.00010306856456736569,9.803966747767845e-07,3.837191115962923e-08
priorregion5_spot_28,0.07906068824231624,0.007336290762759746,0.004350544395856559,5.516016221046447,0.5590263485908509,0.21165142729878425,0.025790672190487383,0.00023716909854556436,9.754737448020025e-06
priorregion5_spot_29,0.00042449383181519806,0.00034556378232082353,0.00015495085681322963,5.123743748664856,0.08358078710734844,0.09899511486291886,0.07791098915040494,0.001184866123367101,6.026889593613305e-07
priorregion5_spot_30,5.519623882719316e-05,9.853794745140476e-06,0.056234768778085704,1.6467255115509032,0.0007136938569601626,0.00012431604045559652,0.0009553623531246559,1.541150032835503e-06,4.709799372726309e-09
priorregion5_spot_31,0.001476127892965451,0.00025364074390381574,0.00048436927318107337,5.675190472602844,0.013472863798961043,0.15408584550023077,0.547349140048027,0.0016979329637251794,5.990137395883721e-07
priorregion5_spot_32,1.8426884798827815e-05,0.00023512904153903948,0.00503070114646107,2.1553007602691654,0.06072316262871027,0.11493762321770191,0.02132110930979252,5.333278204489034e-05,2.2183347638815582e-07
