,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_85,0.49174276888370516,0.001610094413626939,0.7747384727001191,0.002588943718001247,3.8456458926200865,0.006165408319793642,0.0001699167180049699,0.0018667340104002506,2.7083811033890014e-07
priorregion4_spot_86,0.08231682181358338,0.38998425006866455,0.45445269197225574,0.00035561205149861055,6.594042015075684,1.7232729442184793e-05,0.00570529936812818,0.013702988112345337,5.073426024182482e-07
priorregion4_spot_87,0.026307071186602117,0.9503658682107926,0.5706990182399749,0.01736724581569433,6.504610991477966,1.858778623500257e-05,0.0030260212603025138,0.029585406836122274,5.82587071562557e-07
priorregion4_spot_88,1.5510472893714906,0.051971630193293095,0.16944268643856047,0.0016122298780828714,5.804506874084472,0.00013985349069116636,0.001103029545629397,0.00018206051463494076,9.067142599405998e-07
priorregion4_spot_89,0.08925045281648636,0.011133240489289166,0.20961746498942377,0.000521275243954733,7.129728484153747,2.9868906403862637e-05,0.019892282038927078,9.099874405364972e-05,6.602883615869359e-07
priorregion4_spot_90,2.5943919536075554e-05,4.710947860075976e-06,0.49192797392606735,1.7007449230277415e-06,0.4926197126507759,5.0785448557633115e-08,1.2053117757204748e-07,1.7303141191860049e-06,6.884061298784161e-09
priorregion4_spot_91,0.06893833093345166,0.0015058923221658916,0.543665337562561,0.0023347432957962154,4.621643495559693,8.972940759122138e-06,4.1252343726228e-05,8.860830239427743e-05,1.9120929209748282e-06
priorregion4_spot_92,0.0005369204882299528,8.969423397502397e-05,0.41213720589876174,1.6439511000498896e-05,1.728654611110687,7.724387302232571e-07,3.936703728868452e-06,6.894610601193563e-06,1.5980343182064873e-08
priorregion4_spot_93,0.008784471405670046,0.012370158499106765,0.5642932027578353,8.26058880193159e-05,1.911136096715927,0.001215921062976122,8.485386388201734e-06,0.0001299247618590016,8.118075065510765e-08
priorregion4_spot_94,0.1983109802007675,0.049092155694961545,0.029825527127832173,0.00034923605708172547,3.668915355205536,1.3677474089490716e-05,0.04534009415656328,0.00024858414399204777,1.6318655440272778e-07
priorregion4_spot_95,1.078485292196274,0.0035511447582393884,0.15365766137838366,0.0009516195161268115,5.169003987312316,0.0008955064346082509,0.0005826676206197591,0.04863740038126707,0.00011113063919765409
priorregion4_spot_96,0.014299627672880887,0.0003985014380305074,0.11719354651868344,4.3089884229630115e-06,1.3183540284633637,5.333728466894173e-07,1.1471169159449345e-06,8.786117314230069e-06,5.20812069026988e-09
priorregion4_spot_97,0.03675343412905931,0.17021434530615806,0.019970732927322387,2.895104480558075e-05,3.7367129921913147,1.8863891114051514e-06,0.00022083425137680026,0.00011791236029239373,6.965753368604055e-06
priorregion4_spot_98,0.0032398987561464312,0.023856247775256637,0.0003878295552567579,3.588514719012892e-05,2.2351500630378722,4.121869153550506e-07,0.00010317713858967182,0.012967493338510395,1.6837120764279237e-08
priorregion4_spot_99,0.40213032215833666,0.17318961471319197,0.23525871783494948,0.0002530833735363558,3.182229030132294,8.850499989421224e-06,0.011299143917858601,0.0015424547891598195,2.55218095901455e-07
priorregion4_spot_100,0.01878193849697709,0.16867321282625197,0.6199491918087006,0.000893970369361341,6.722669696807861,1.3023015389990178e-05,0.0528621181845665,0.008581902459263801,2.500892691159607e-07
priorregion4_spot_101,1.334455019235611,0.0001855647780757863,0.6059505999088287,9.692037492641248e-05,3.057702696323395,1.3127228976372863e-05,0.00046132550633046774,5.407392518463894e-06,2.455433650538907e-06
priorregion4_spot_102,0.05357709843665362,0.30725690722465515,0.03515831734985113,0.0001161376294476213,4.849045681953431,1.9599485540311435e-06,0.007321520685218275,0.010487689031288027,9.290378422122106e-08
priorregion4_spot_103,0.79935422539711,0.2110677942633629,0.48480791002511975,0.0006002127687679603,3.8191357135772703,6.978845121921041e-05,6.680754704575521e-05,0.0002023190252657514,6.71510886007809e-08
priorregion4_spot_104,0.04139935579150915,0.2909151032567024,0.3789174184203148,0.0002848946445737965,5.0628567934036255,1.9505599902913675e-05,0.0003690221899887547,0.0025556978536769746,3.9228383172940087e-07
priorregion4_spot_105,0.12530920505523682,0.8671735316514969,0.0031452795141376556,7.317503550439142e-05,2.503140342235565,2.0277188104955714e-05,0.005713606229983271,0.014630211843177678,1.3587921046109842e-07
priorregion5_spot_1,0.004063773434609175,0.00044363389170030135,2.6396074414253237,0.0004287236486561597,4.582127714157105,5.863612614120939e-06,1.224437710334314e-05,5.4579553579969795e-05,1.9570692444403903e-07
priorregion5_spot_2,0.03226540498435498,0.00033323940151603894,1.8510564386844635,9.903341124299914e-05,4.487591600418091,2.863767610961077e-06,1.6024645992729345e-05,3.26768540617195e-05,1.1104634403125147e-07
priorregion5_spot_3,0.0016150840965565296,0.00012179525656392799,2.6205602645874024,1.208879257319495e-05,3.872138798236847,1.9941720381666528e-06,6.79494526139024e-06,2.479959985066671e-05,9.752856051647995e-08
priorregion5_spot_4,0.002179503161460161,0.00013005466826143675,2.098335814476013,6.704490624542814e-05,3.603694760799408,7.321114003389085e-06,8.950400251706015e-06,2.3191726359073073e-05,6.847905282825195e-08
priorregion5_spot_5,0.0005587849766016006,0.00029670400253962726,2.3989484429359433,8.272046034107916e-05,3.853470003604889,1.8075624609537043e-06,0.00031729394249850883,3.530010999384103e-05,1.2023360120849703e-07
priorregion5_spot_6,0.5516243070363999,0.00017506966178189033,1.8850208938121795,6.7890458012698225e-06,2.6607240915298465,2.4694139142411586e-06,2.2880968003846648e-06,1.0045426643046085e-05,3.129540502300188e-08
priorregion5_spot_7,0.00014138773040031085,1.8479342452337735e-05,1.5804027616977692,4.2274493807781255e-06,1.6785042703151702,2.3888434768082335e-07,7.982842845422056e-07,1.5086988355506038e-06,1.4436554662822233e-08
priorregion5_spot_8,0.5718551218509674,0.000627085703308694,2.077981102466583,0.0022415752639062705,4.696085810661316,2.0161502561677484e-05,0.00016932897124206648,3.210121467418503e-05,4.0043390043820186e-07
priorregion5_spot_9,0.6551906675100327,0.0005591565743088722,1.2352093577384948,2.457146711094538e-05,2.0600810050964355,2.0139889727488486e-06,6.804165445828403e-06,3.1133527136262275e-05,5.8974781325105145e-08
priorregion5_spot_10,0.7021766006946564,0.00014113172001088968,0.9923350721597671,0.00014331128913909198,2.2349972128868103,0.0002131973909854423,8.650700947328005e-05,3.141153893011506e-05,6.315155545166818e-08
priorregion5_spot_11,0.30766926109790804,0.0007528337708208711,1.4164340913295748,0.0034121567150577903,3.328335249423981,0.11747436262667178,7.122108800103888e-05,0.16505610942840576,6.668963067113509e-07
priorregion5_spot_12,4.801375143870246e-05,1.823208367568441e-05,0.8336516082286834,8.851964679479352e-07,0.6147952258586884,1.3247866519350283e-07,9.936357088236038e-08,2.260401538478618e-06,1.4096785827533153e-08
priorregion5_spot_13,0.0031219106051139536,0.0005874111782759428,2.3570546030998227,0.0004474745481275022,5.457359433174133,1.1046658028135426e-05,6.039090112608393e-05,5.090873237350025e-05,3.122336778460522e-07
priorregion5_spot_14,0.0010196467337664217,7.284996427188161e-05,2.4086716771125793,9.254359883925644e-06,4.145796108245849,9.129555166964565e-07,2.010412390518468e-06,6.43591774860397e-06,1.4474827594312956e-07
priorregion5_spot_15,0.5575432300567627,0.0004936832352541387,2.58739629983902,0.00025066915404750036,4.70865490436554,4.4419642836146526e-05,9.110261635214556e-05,2.2028835883247665e-05,3.9177546113933203e-07
priorregion5_spot_16,0.5805959850549698,9.907643070619088e-05,1.431206828355789,1.513602805971459e-05,2.1921390295028687,8.263811650977004e-07,8.364726863874238e-06,5.803861540698563e-06,6.728452852655663e-08
priorregion5_spot_17,0.005592496274039149,4.790937146026409e-05,0.6778968125581741,3.3373871019648507e-06,0.8313266783952713,2.8640764213605515e-07,6.922254158325814e-07,2.092541819820326e-06,8.099574921871522e-09
priorregion5_spot_18,0.011162882018834353,0.0001269556894840207,1.7946778535842896,5.336851936590392e-05,2.1358744382858275,6.43978444259119e-06,2.200132223606488e-06,3.6728791928908326e-05,2.1357929558263327e-08
priorregion5_spot_19,0.0014352783211506904,5.907071736146463e-05,2.2143015027046205,5.83854616706958e-06,3.5670931220054625,1.0596594563594409e-06,3.0851313681523607e-06,2.7203027343603024e-06,5.6755206934155924e-08
priorregion5_spot_20,0.000708205346018076,3.597146787797101e-05,2.145790946483612,1.151035967268399e-05,3.320628821849823,1.334186157464501e-06,4.3343697370801236e-06,4.901344664176577e-06,9.2455290356952e-08
priorregion5_spot_21,0.780136826634407,0.00012909574506920763,1.1472122907638551,0.00020818493358092384,1.792970710992813,7.009635046415497e-05,1.0949060106213438e-05,1.4992248588896473e-05,6.148280480289259e-08
priorregion5_spot_22,0.7412520974874496,0.5602942913770675,0.7110137283802032,0.0003970713252783753,2.6532282114028933,0.0010591465048491956,4.775965207954869e-05,0.16159160658717156,1.1383004725473712e-07
priorregion5_spot_23,0.48103042840957644,1.150677567238745e-05,0.41702148467302325,4.6181674093759286e-07,0.4420010820031166,5.371039595303273e-08,2.698370195730604e-07,7.569914430405334e-07,4.0541501267199465e-09
priorregion5_spot_24,0.22745119780302048,0.00010948109375021887,1.8141443073749544,5.8974694866265066e-06,3.044631254673004,1.8171154920310076e-06,3.7278046079336493e-06,6.9400673510244815e-06,8.509604398909688e-08
priorregion5_spot_25,0.002910345559939742,9.695016233308706e-05,2.2549579977989196,2.3242899897013557e-05,3.612594103813171,1.1652315492938216e-06,4.29208084824495e-06,9.509823485132074e-06,8.99421461753036e-08
priorregion5_spot_26,0.010484969103708865,0.00031045007635839285,2.78230140209198,0.0002805473588523455,4.705649495124817,4.036169366372633e-06,3.0256910213211087e-05,3.977433570980793e-05,3.9735361383463903e-07
priorregion5_spot_27,0.0006851784710306674,0.0001670134130108636,0.8961119025945664,0.00017019544684444553,1.6947267711162566,7.271511344697501e-06,7.964145015648683e-06,2.5579654902685434e-05,1.9821667862629514e-08
priorregion5_spot_28,1.0995042021022528e-05,4.3059140807599766e-06,0.6693845629692078,4.570687153204745e-07,0.7369065791368484,3.223815685515774e-08,1.7003321985953335e-07,7.33034875111116e-07,3.2727157095457926e-09
priorregion5_spot_29,0.0011216279002837838,0.00019954074887209571,1.969456321001053,5.350680135052244e-06,3.2497134685516356,2.010952744058159e-06,5.847255488333759e-06,3.413073518458987e-05,4.99619490668124e-08
priorregion5_spot_30,0.0002004867055802606,7.977393433975522e-05,1.5576878130435943,8.417300563223762e-07,2.0986368179321286,2.891810567007269e-07,6.27825704668794e-07,1.2428867239577811e-05,2.305067408059358e-08
priorregion5_spot_31,0.0008450055058347062,4.4111865463492e-05,1.840956449508667,1.7503921208117392e-05,3.012410306930542,9.931057888934447e-07,1.9433614227182267e-06,4.274921207070293e-06,4.9408707702980335e-08
priorregion5_spot_32,1.3634347677230836,0.00013844754503224979,1.1009380638599398,4.784654502145713e-05,2.1859474539756776,1.1380505065972104e-05,7.019577037681302e-06,7.43699988561275e-06,3.937114527730046e-08
priorregion5_spot_33,0.8069039940834045,0.00016326465993188324,1.2235750675201418,7.797056678100489e-05,2.539098823070526,3.117904168448149e-06,1.4611230608352345e-05,6.314759070846776e-06,6.621392500960611e-08
priorregion5_spot_34,0.000975608968292363,0.00010939050334854982,1.7314566671848297,8.654537959955633e-05,2.997491919994354,1.8984460609772216e-06,7.795076453476214e-06,6.27221170361736e-06,3.751510515570545e-08
priorregion5_spot_35,0.16251529082655905,4.330178471718682e-05,0.9464409857988357,2.3579669573337013e-06,1.094047027826309,3.6715043307822295e-07,4.1598462701131223e-07,2.1335445467229875e-06,3.734383946518704e-09
priorregion5_spot_36,0.5142218112945557,0.0016227620013523848,1.9486451089382173,5.3729395222035234e-05,3.3530280232429504,6.788175342080649e-05,1.6515442257514224e-05,5.345197805581847e-05,1.1210304613484823e-07
priorregion5_spot_37,2.1377581833803565e-05,1.765948572938214e-05,0.9048965841531753,1.1122434102617262e-06,1.2495115220546722,5.760365926477107e-08,1.5608915688858364e-07,2.93521263756702e-06,7.574165516999189e-09
priorregion5_spot_38,0.00037326762103475627,5.89909725022153e-05,1.937775683403015,1.0273142197547714e-05,2.1652853965759276,1.0191221122113348e-06,4.299171223465237e-06,3.6594614903151525e-05,2.389293136673132e-08
priorregion5_spot_39,9.185624949168413e-05,4.136960178584559e-05,0.8893801242113113,4.9449031848780585e-06,2.089967238903046,3.0119522591576243e-07,1.428069361963935e-06,2.211953653841192e-06,9.991427374345108e-09
priorregion5_spot_40,1.4041142284870147,0.0007495168276363983,2.2280502676963807,4.164174370089313e-05,4.232927227020263,1.133642222157505e-05,4.219446200295352e-05,1.1199012851648149e-05,4.60168982954201e-06
priorregion5_spot_41,0.000275184637575876,3.8898772436368746e-05,1.1344435155391694,8.517613969161177e-06,1.4430777370929717,7.536299904131738e-07,6.547404382217793e-07,2.949288546005846e-06,1.9921711036374746e-08
priorregion5_spot_42,5.1008180525968784e-05,0.0001328476573689841,1.4365572452545166,1.7494625069502944e-06,1.5284157633781434,1.8278612472499846e-07,3.408313148156594e-07,1.2744193372782319e-05,8.840826115630308e-09
priorregion5_spot_43,0.5076921314001084,0.0002421617624349892,2.1670309185981753,7.522414016420954e-05,3.7887262821197507,0.0001811662194086239,1.1576436008908788e-05,7.27592118892062e-06,2.2041444935894106e-07
priorregion5_spot_44,0.9099982172250748,0.0003264489118009806,1.906549471616745,3.7427116330945866e-05,2.362128400802612,5.4762131640018195e-06,2.9382506545516664e-05,3.591387903725263e-05,2.4067602043942316e-05
priorregion5_spot_45,0.0008981998544186355,9.078664443222806e-05,2.188956117630005,0.00010280742499162443,3.75777268409729,2.590268707081123e-06,1.839896522142226e-05,3.837831518467283e-05,1.355226402210974e-07
priorregion5_spot_46,0.7930931687355041,0.04164294824004173,2.6037565350532534,3.413446174818091e-05,3.2587718605995177,1.0533058639339289e-05,2.8629878579522482e-05,0.0015744991425890476,1.8422069913981434e-07
priorregion5_spot_47,0.0012821336335036904,0.0006661877851001918,1.7425055563449858,0.0003547720378264785,3.1057700157165526,8.824564283713699e-05,2.7402694195188813e-05,9.259560429200064e-05,9.84544172411006e-08
priorregion5_spot_48,0.4967600628733635,0.00010086166839755606,1.068956708908081,8.827300644043134e-06,1.2955539166927337,4.080352184132608e-07,2.3803549424883386e-06,3.732240304543666e-06,1.9279939245109294e-08
priorregion5_spot_49,0.00016014566426747479,0.0001181827399705071,1.5761131882667543,1.858461637311848e-05,2.101066303253174,6.999892036674284e-07,1.231616488439613e-05,1.0716537644839264e-05,3.622447941609153e-08
priorregion5_spot_50,0.5439081937074661,0.0005446344177471473,2.301941847801208,0.00011269177011854482,3.5713783740997314,8.033993617573288e-06,2.5520579310978067e-05,6.27898956736317e-05,2.1086123069835597e-07
priorregion5_spot_51,0.38311623632907865,4.3797071339213285e-05,0.4077488511800766,0.0006908603187184781,0.9383792728185654,2.9936288115095526e-06,7.636920440745597e-06,1.1450196689111181e-05,1.0241643977337844e-08
priorregion5_spot_52,0.716410681605339,0.00014263477496569978,1.6953094542026519,0.00012528816514532082,3.0995897889137267,3.249953840622766e-06,1.3359462354856079e-05,8.010250621737215e-06,1.058261581476927e-07
priorregion5_spot_53,0.00010981015439028853,0.0001343071744486224,1.4203872203826904,3.4274416520929664e-06,1.6849121928215027,3.451608748150648e-07,7.300613702909687e-07,6.4870621145018955e-06,2.3976022234251107e-08
priorregion5_spot_54,0.00024639423791086303,6.329683455987834e-05,0.6730144262313843,0.00039626439247513194,1.0165546774864196,1.1993344514849014e-06,4.673284706768754e-06,8.208116469177186e-06,1.5330245606293145e-08
priorregion5_spot_55,0.4292956471443176,4.901303527731216e-05,1.3224953353405,2.225753473794612e-06,1.4614901423454285,1.7398378275856886e-07,1.1493605654777642e-06,2.3735382910672344e-06,2.382471526729546e-08
priorregion5_spot_56,1.4797521650791168,2.0291236519813536,0.6361245691776275,0.0008399730897508561,1.671214109659195,0.1428249016404152,0.00013656070877914319,0.9043589740991592,3.7957702261337543e-07
priorregion5_spot_57,0.00019862645713146775,9.68434114838601e-06,1.3801186144351958,1.6055119886004832e-06,1.6763170838356019,2.7002598983472127e-07,4.4516907422575973e-07,8.207519528014018e-07,2.6236731542894633e-08
priorregion5_spot_58,0.0008895632374333218,0.00035197709948988634,3.3060993909835816,4.280417615518672e-05,4.493446755409241,4.901210604657537e-06,2.7597485586738913e-05,3.377102730155457e-05,2.408792710184571e-07
priorregion5_spot_59,0.7110919117927551,0.0001009687712212326,1.580093938112259,1.6663559563312447e-05,2.0315465927124023,1.363781057079905e-05,1.7948825097846564e-05,2.9612094635922406e-06,5.4096557988714275e-08
priorregion5_spot_60,0.45337872654199596,0.00010681701787689235,1.900859695672989,4.329570911068004e-05,2.53579728603363,2.8795198545594762e-06,1.0851832712432952e-05,1.1436227623562445e-05,6.303892199355233e-08
priorregion5_spot_61,0.0005091065511805937,8.956922065408436e-05,2.4938634037971497,6.426424170058454e-06,3.6896647334098818,1.2527852675248141e-06,4.360857496976678e-06,7.851342525100336e-06,8.077065842826414e-08
priorregion5_spot_62,0.48275863528251645,0.0002986987281474285,1.8900985896587372,1.8169296072301223e-05,3.9318969130516055,2.3871752318882502e-06,1.7299152113992024e-05,1.1268130901953556e-05,5.823584558584117e-07
priorregion5_spot_63,1.2969207882881164,0.000506016964209266,1.4746322095394135,2.3788653470546707e-05,3.059008729457855,3.5696074405677793e-06,9.368065548187589e-06,1.3524225914807176e-05,1.0072084215551059e-07
priorregion5_spot_64,0.6806552708148956,0.00010283985793648754,1.8643471419811248,0.00010302389491698704,2.5643763542175293,3.4700558535405436e-05,6.8852956019327395e-06,8.41861124172283e-06,8.283389831831302e-08
priorregion5_spot_65,0.0017747850622981788,0.00035313665284775203,1.8691011786460878,0.004148051864467561,3.4496385693550113,1.6624263366793458e-06,2.104594896081835e-05,2.3570051416754727e-05,1.773727689169391e-07
priorregion5_spot_66,0.00014651672463514843,0.0002840182831278071,0.7383421033620835,7.088730853865855e-06,0.5741042971611023,1.1462383213256544e-06,1.2974522178410553e-06,6.34804255241761e-06,1.2706310092980288e-08
priorregion5_spot_67,1.1981085538864136,0.0009857188095338642,1.5713570773601533,0.0005424433271400631,3.4059333682060244,2.9481672208930833e-05,0.0015864154789596797,7.157203399401625e-05,4.284443065216692e-07
priorregion5_spot_68,3.066444651267375e-05,1.392817616761022e-05,0.59450621008873,5.603418969712948e-07,0.6748187690973282,3.628099563002251e-08,2.761364299885827e-07,1.6511076353253886e-06,1.6963915772105766e-09
priorregion5_spot_69,0.0002133185560523998,3.2254683355859014e-05,1.622634518146515,8.632932633645397e-07,2.2614923119544983,2.0199248638164138e-07,5.171316814767124e-07,3.3853345598799937e-06,4.2909263875401396e-08
priorregion5_spot_70,0.00011065457183576655,1.4091057664700202e-05,0.6334005504846573,1.0850947205653938e-06,0.6951968580484391,1.5321526660727614e-07,1.7959573881398682e-07,2.541246419696108e-06,3.252033142775446e-09
priorregion5_spot_71,8.892249070413527e-06,5.5503584917460104e-06,0.6958387494087219,1.2804507491637196e-06,0.476675309240818,6.194613497711999e-08,4.3812716938873563e-07,1.28544630797478e-06,4.197146608042602e-09
priorregion5_spot_72,0.014149643806740641,0.00020200842918711716,2.3353649377822876,7.009767941781319e-05,4.160963916778564,3.4017936172858755e-06,1.819735607568873e-05,1.1360708185748082e-05,2.1538375136742615e-07
priorregion5_spot_73,0.3038803398609161,0.0023726526880636814,2.008781659603119,0.00458292739931494,4.901953625679016,0.15370092689990997,0.00020657730492530392,0.19197598323225973,2.580364446203021e-06
priorregion5_spot_74,0.6499291092157364,0.0005072554631624371,1.9564918994903564,9.735731764521915e-05,3.699044346809387,2.2262145876084107e-06,1.0638735329848713e-05,1.4397200220628293e-05,1.4792966851473468e-07
priorregion5_spot_75,0.8949704706668853,0.0003653593390481547,1.6966143608093263,0.00020074339263373986,2.5213391423225406,0.00045828439178876576,0.002332966052927077,2.8822851254517447e-05,6.571866322246936e-08
priorregion5_spot_76,0.8541731417179107,0.0002698467680602335,1.2261996805667876,1.4422743697650731e-05,1.8413629233837128,2.670226865575387e-06,1.0008250728787971e-05,3.856580042338465e-05,2.4026850820035862e-08
priorregion5_spot_77,1.1502923905849456,0.0004891795775620267,1.6228679358959197,0.0002750821629888378,2.922722804546356,2.063669917333755e-05,0.006868991884402931,1.6861932817846536e-05,2.1390114071095923e-07
priorregion5_spot_78,0.002293661725707352,0.00023136640375014396,2.7328558325767514,4.132075846428052e-05,4.488094902038574,2.7454709538687896e-06,2.3421834339387714e-05,2.113446917064721e-05,3.2096749009724594e-07
priorregion5_spot_79,0.6299642741680145,0.00019844882626784968,1.291528958082199,0.0027704102918505668,1.9338755369186402,3.825629482889781e-06,4.916428933938732e-05,2.708833617361961e-05,6.61965252390928e-08
priorregion5_spot_80,0.00010319906832592097,5.5261724264710216e-05,0.8572952419519425,8.880697669155779e-06,1.3535560488700866,1.9484302384853436e-07,4.123554072066326e-06,7.327072466978279e-06,8.814786367494774e-09
priorregion5_spot_81,7.659107832296286e-05,0.0001507038323325105,1.4361208081245422,8.906580733309965e-05,2.3913188695907595,4.3863651484343795e-07,4.5833984950149896e-05,2.7716938438970833e-05,3.625877003088363e-08
priorregion5_spot_82,3.754621502594091e-05,4.875926606473513e-06,0.7640887826681138,3.3029125177108656e-07,0.4521112471818924,2.9593101924518808e-08,7.827172581187369e-08,1.2068050125435548e-06,4.0832270231661034e-09
priorregion5_spot_83,0.00017077396842068993,1.7520250821689842e-05,0.5160072356462478,9.305940329795703e-06,0.9771235436201096,2.1793699005456802e-07,6.362345203569931e-07,1.6311534864144051e-06,7.571093663116813e-09
priorregion5_spot_84,0.2221441872417927,0.00043283000413794074,2.0877068758010866,6.11057921560132e-05,3.4789636731147766,1.173141558865609e-05,2.5229954462702157e-05,3.83172337024007e-05,1.2413231118557632e-07
priorregion5_spot_85,0.0003443698602495715,0.0008995372423669324,2.232962167263031,0.003560745727736503,3.5786667585372927,2.1003353936066564e-06,7.017952666501515e-05,0.000168995341664413,1.0241992711712556e-07
priorregion5_spot_86,7.512715228585876e-06,5.624611480925524e-06,0.7290777653455734,1.4562326384748303e-06,0.5393805652856827,1.559583090227079e-07,1.7072019957709018e-07,1.941343373346172e-06,6.716941181039715e-09
priorregion5_spot_87,0.4632525071501732,0.00025164719118038193,2.400184965133667,2.176018051613937e-05,3.72111120223999,3.1844349337006863e-06,1.2151448208896909e-05,2.4154494440153943e-05,1.2401505102843658e-07
priorregion5_spot_88,1.3476965159497923e-05,8.373376658710185e-06,0.5994648158550262,5.859695676235788e-07,0.8576496034860611,6.526393363515127e-08,2.9510464401028e-07,1.5939188358515825e-06,1.0683463225191758e-08
priorregion5_spot_89,7.362990036199334e-05,0.00010334081162000075,1.0982645392417907,4.653781456909202e-06,1.4447369396686554,2.5515635400097385e-07,6.742826286654236e-07,7.6001651223123205e-06,1.6321431850485625e-08
priorregion5_spot_90,0.0004467084247153252,0.00024224175213021228,1.952793562412262,8.980860911833588e-06,2.6085870265960693,1.3591164019999272e-06,1.8949241450627597e-06,1.966772360901814e-05,2.0037323089638903e-08
priorregion5_spot_91,0.2555959761142731,0.0003189174283761531,1.5669473111629486,2.5730565903359095e-05,3.406979691982269,3.0516718311446317e-06,2.8031086276314455e-05,6.553143430210185e-06,1.0777786911830844e-07
priorregion5_spot_92,2.334920272915042e-05,9.699044358058018e-06,0.7795125275850296,9.03222885995092e-07,1.2826403915882112,5.3153720358523064e-08,3.689150801733376e-07,1.2503627146998042e-06,2.5889258181699403e-09
priorregion5_spot_93,0.0008633859892142936,0.00022217117366380993,2.9089925289154053,0.00014688440205645747,5.049595808982849,5.528142355615273e-06,2.9940988588350594e-05,3.682435999508016e-05,3.447032781878079e-07
priorregion5_spot_94,0.8885491102933885,0.0002663749794010073,1.3076085627079008,0.00041484277171548455,2.8899007916450503,1.0101543284690707e-05,0.00044180389668326827,9.210111466018134e-06,1.1784655349345032e-07
priorregion5_spot_95,0.6346161365509033,0.0001612267536984291,1.2956529736518858,0.0009097501868382097,1.5954348683357238,5.5657353732385674e-05,1.2435665621524094e-05,1.924511561810505e-05,2.2756823803149477e-08
priorregion5_spot_96,0.3946731224656105,0.00021275332765071655,2.032171618938446,2.7488848991197302e-05,2.3448840975761414,1.911497207629509e-06,5.2773117204196765e-06,2.161944012186723e-05,1.955009789611495e-08
priorregion5_spot_97,0.00205144890351221,0.00016861277108546347,1.9462352395057678,2.8843493851127278e-06,3.0730796575546266,5.409889041629867e-07,2.32257497145838e-06,1.2306097551118002e-05,5.727033567382023e-08
priorregion5_spot_98,1.610705721759587e-05,8.353617158718408e-06,0.7167936325073242,1.0092216086832196e-06,0.820665442943573,7.244332316247437e-08,2.5430472305743024e-07,3.1072026217771055e-06,7.457370831964738e-09
priorregion5_spot_99,0.9374934732913971,0.0002467504018568434,2.222260022163391,3.7301518932508774e-05,3.086036217212677,1.5114910365809919e-05,1.6689473159203772e-05,2.3888744999567285e-05,1.6579076103084845e-07
priorregion5_spot_100,2.1010630553064404e-05,4.228794364280474e-06,0.6290927797555923,1.1235740259962768e-06,1.1075500130653382,1.5806249749061861e-07,2.9250724509211073e-07,6.638593248453617e-07,4.234413930603865e-09
priorregion5_spot_101,0.5520134210586548,0.00037789297057315706,1.945634663105011,0.0015585090091917665,3.7560748219490048,8.742026011532289e-06,0.00011642666067928076,9.15666109904123e-06,3.962988600392237e-07
priorregion5_spot_102,0.00015134147397475318,4.313582358008717e-05,1.461924648284912,4.0475500554748575e-06,2.020180070400238,3.4643426971570085e-07,2.1331260882107017e-06,6.30689676199836e-06,8.899474579493473e-09
priorregion5_spot_103,0.6125384211540222,0.00017102336569223552,2.2341426134109494,2.538839125918457e-05,2.937798774242401,3.0077496830926975e-06,8.428990577158402e-06,1.8581493532110474e-05,1.0777145149631909e-07
priorregion5_spot_104,0.6816632777452469,0.00019665105646708982,1.3766550958156587,9.59634955506772e-05,2.5451180577278136,9.009913856061758e-06,1.1464594672361273e-05,6.96575546044187e-06,4.025712900812551e-08
priorregion5_spot_105,2.0327847869339168e-05,1.3255025396574639e-05,0.6346747517585755,3.1718070204078687e-06,0.8177757561206818,9.900039295018815e-08,1.1940021593659367e-07,1.8674151760933457e-06,4.469666659012717e-09
priorregion5_spot_106,2.3382385370496196e-05,0.000606763327959925,0.7499571830034256,3.2942270649982682e-06,0.6851672679185867,1.0529015845861523e-07,5.763296655914018e-07,5.5398093718395105e-05,5.154651772087959e-09
priorregion5_spot_107,0.006582691730000079,0.00024447758623864503,1.9654060542583467,3.557161417120369e-05,2.896507406234741,4.157602006671368e-06,9.157782869806397e-06,4.873252528341254e-05,7.18046575087783e-08
priorregion5_spot_108,0.718418163061142,0.0006678577366983518,1.3846584618091584,0.0018876258691307157,2.6803161621093747,0.001174489746335894,2.2801652994530742e-05,2.7086066074843985e-05,1.812763059660938e-07
priorregion5_spot_109,0.35696806460618974,7.99220746557694e-05,2.026726794242859,6.65238617330033e-06,2.744902682304382,1.41954654395704e-06,5.945398879703135e-06,6.108219008638116e-06,7.984735184152217e-08
priorregion5_spot_110,0.0044196044560521845,0.00028356306575005874,1.8035770952701569,0.0011511594813782722,2.9909038305282594,6.122685826994712e-05,4.2924210538330955e-05,3.0800826789345595e-05,6.942763519646179e-08
priorregion5_spot_111,0.00018451185678713955,1.7782639679353453e-05,0.7430316537618636,4.412370856243797e-07,0.5872184127569199,2.7913922462374784e-08,1.7580103275349757e-07,2.0731716972477445e-06,3.4106832469404937e-09
priorregion5_spot_112,0.49120257645845417,3.292022101959446e-05,0.2982175424695015,1.4407773448965598e-06,0.4370802938938141,7.621046535177811e-07,1.9542104041647691e-07,8.217565618906519e-06,4.136626348127947e-08
