,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_127,0.8961040169000626,0.0001444946734409314,0.8252918511629105,1.1636780142784118,0.6188455671072006,1.2668908715248108,0.14935378804802896,2.1179164104978553e-05,4.588152864926087e-06
priorregion4_spot_128,0.4587724402546883,0.0011464161740150304,0.8631951987743378,1.0835939049720764,1.6295945942401886,0.7871891677379608,0.016696831956505776,0.00038059802900534126,4.153517807026219e-06
priorregion4_spot_129,0.47678673416376116,5.0709101196844136e-05,0.7522449910640716,0.05545667614787817,0.6005283117294312,0.7991412192583084,0.010989502212032676,7.2127779048969385e-06,2.828389042974777e-07
priorregion4_spot_130,0.7138040333986283,0.003033869620412588,0.23752768114209175,1.8071550965309144,0.10911081992089748,1.8961350977420806,0.3341390788555145,0.0001331839259364642,2.5908005341079847e-06
priorregion4_spot_131,0.14584896042943002,0.0001419579639332369,0.8092476785182954,1.9922058939933778,0.8551355779170989,0.7001939386129379,0.0015160037437453866,9.31451104406733e-06,1.087649997089102e-06
priorregion4_spot_132,0.027866986859589812,0.0016900020418688655,0.6790492057800293,0.8433207005262375,0.19891997575759887,0.276156710088253,6.211169948073804e-05,0.00010899634326051455,8.785408276423824e-08
priorregion4_spot_133,0.7807008683681488,0.0005352734558982774,1.2095480501651765,0.832230132818222,1.2626740753650665,1.493389654159546,0.056333684362471104,2.8233188822923696e-05,1.8764437129448198e-06
priorregion4_spot_134,0.3905112788081169,0.0003176670463290066,1.0382142543792725,0.8313636094331741,1.6265357851982116,1.103857696056366,0.03598141483962536,3.41341894454672e-05,8.341884068840955e-07
priorregion4_spot_135,0.7148748844861984,0.0007792126532876864,0.1632755845785141,1.1945951104164123,0.3950877577066422,1.5798446118831635,0.16426093205809592,5.176993236091221e-05,8.444145606745224e-07
priorregion4_spot_136,0.34344758093357086,0.00020501688195508907,1.398035728931427,1.6520784080028534,2.220179557800293,0.8480766683816909,0.04859934952110052,1.6900139598874375e-05,1.8586389069241706e-05
priorregion4_spot_137,0.3362290844321251,0.003432293492369354,0.32996267825365067,0.545969358086586,0.8381410241127014,0.5292444050312043,0.0060658401809632785,0.00011990538259851747,4.3591173692902885e-07
priorregion4_spot_138,0.03664661087095738,3.1856588429945985e-05,1.1012382864952086,0.5901915788650512,1.5767364859580995,0.4301052749156952,0.0001229219953529537,5.38183733169717e-06,1.4156300835566072e-06
priorregion4_spot_139,0.30818685591220857,8.488998646498658e-05,1.1211362302303316,1.0537038326263428,1.15020152926445,0.8906767427921295,0.006946625537239015,1.035910190694267e-05,7.586906826873019e-06
priorregion4_spot_140,0.0023321115295402706,1.2356533545698766e-06,0.7511990994215011,0.2488312803208828,0.13119332194328306,0.03432424180209637,3.15128402235132e-06,3.4288142956029335e-07,2.4073044890826623e-08
priorregion4_spot_141,0.6275129854679107,0.0017908732523210346,0.08733527362346649,1.4342149734497072,0.3814480662345886,1.4291460931301116,0.08323907293379307,4.790998827957082e-05,6.516201619888308e-06
priorregion4_spot_142,0.0013580369122792035,1.5539853791324275e-06,0.6886717468500138,0.3723110556602478,0.286920502781868,0.17793201133608819,7.965503755258396e-06,3.790001187553571e-07,1.7000320884363872e-08
priorregion4_spot_143,0.35728371143341064,0.00012918026841362009,1.3066419184207916,0.7663126736879349,2.3893183827400204,0.6537095993757248,0.0036436919821426273,1.0634460613800911e-05,1.3617131628507196e-06
priorregion5_spot_1,3.2311682662111704e-05,0.1648573346436024,0.000507495691999793,1.01735258102417,0.0009207480470649898,9.469133692618926e-06,0.028450584691017865,1.2331716597080231,5.922791252999105e-08
priorregion5_spot_2,7.849839785194492e-05,0.4653184801340103,0.0009002155769849196,2.472735571861267,0.001465058175381273,0.0002266557617986109,0.00832020272500813,5.271325898170471,2.218792189978558e-06
priorregion5_spot_3,0.00502226569224149,1.0253870904445648,0.009583487315103412,2.7496458649635316,0.00794950039125979,0.018697936926037072,0.3984537944197655,2.7522751927375793,1.926952415942651e-06
priorregion5_spot_4,5.9089739079354334e-05,0.2701696902513504,0.00363860692596063,1.6190291583538055,0.0007202828099252657,5.966229468867823e-06,0.00031560102215735244,0.32916881144046783,4.861371802888925e-08
priorregion5_spot_5,1.1502633060445078e-05,0.9113808423280716,0.1301791064441204,0.33960309773683545,0.07009122036397458,1.020860813696345e-05,0.0008873049751855433,3.6369866371154784,7.108667915645128e-07
priorregion5_spot_6,2.275539482070599e-05,1.2546008706092833,0.025364670250564814,1.0637736201286316,0.2429646573960781,1.1503789664857322e-05,0.00047118926886469126,3.194686472415924,5.39549034783704e-07
priorregion5_spot_7,1.5825327977836424e-06,1.041405689716339,0.002420296205673367,0.00045719768095295874,0.001180419622687623,5.253170712649081e-07,4.8453113595314794e-05,2.905537343025207,2.041837525723622e-07
priorregion5_spot_8,1.7871829697924111e-06,1.3667849242687224,0.2503188639879227,0.0014214046532288194,0.012861719401553272,2.5897726459334087e-06,6.247334094950929e-05,3.7352943420410156,2.406256655262951e-07
priorregion5_spot_9,1.3678163327313086e-06,0.44278580993413924,6.164567894302308e-05,0.0004327273738454096,0.00019999806099804118,1.033736668887286e-06,7.207300382106041e-06,2.496382451057434,3.401716668349764e-08
priorregion5_spot_10,2.2425995393859924e-05,0.7509765386581421,0.17496616765856743,0.0005766399524873123,0.3299827679991722,1.1466244222901878e-05,2.796290618789499e-05,3.2990267634391786,1.754860100788847e-07
priorregion5_spot_11,0.03929111659526825,0.2502781540155411,0.31409722417593006,2.554492545127869,0.5124011635780334,0.03749807439744472,0.03633115738630295,2.6531654834747314,8.678485983182328e-07
priorregion5_spot_12,5.5123755871022696e-08,0.0015717679460067304,8.225893736835133e-07,0.00010537097841734068,1.1980618126017362e-06,8.397986128727553e-08,2.936284658971999e-07,1.2302371680736541,3.256812828311695e-08
priorregion5_spot_13,1.7226191857844244e-06,1.2215316712856292,0.0008839241403620691,0.008156231185421348,0.0015745847253128887,6.881414236659112e-07,0.000618373925681226,5.520439529418945,5.417625970949303e-07
priorregion5_spot_14,8.447923846688354e-06,0.07113233096897602,0.058309819735586646,0.0007922341785160825,0.0012600693211425097,1.8838220341876876e-06,3.4414315024378085e-07,0.977054363489151,6.345618874803449e-09
priorregion5_spot_15,0.00022897274102433586,1.0578753530979157,0.1854713760316372,1.8652146458625793,0.6850988566875458,0.00012432353651092853,0.059468780644237995,4.234335446357727,1.2763902930146287e-06
priorregion5_spot_16,0.00010233299690298737,0.0543735520914197,0.16035372763872147,1.1493151903152468,0.0120739106554538,9.750621065904853e-05,0.23110495880246162,0.8552728742361069,8.84465976014326e-09
priorregion5_spot_17,1.1901160223715124e-05,0.6413414508104325,0.000511611215188168,1.5857678592205047,0.0008690203860169276,8.482818338961806e-06,0.00036056103272130713,3.493393564224243,3.386415826867051e-07
priorregion5_spot_18,1.2923669373776647e-05,0.0087854475248605,0.10744996219873428,0.00013862137202522718,0.23850711956620216,2.420347720999416e-06,7.726049844336558e-08,0.5277250647544861,1.0592510424345392e-08
priorregion5_spot_19,1.3758909744865377e-05,0.13008387088775636,0.15824443548917771,0.00022927764148334974,0.0065399813931435345,2.936582018264744e-06,1.0195668608048435e-06,0.8310270458459854,5.002029968004252e-09
priorregion5_spot_20,0.00015623883009538986,0.5496005713939667,0.595111757516861,2.880109965801239,0.017263481952250005,5.4546760657103734e-05,0.0004025572809041478,2.8521276354789737,1.4110646930021176e-06
priorregion5_spot_21,4.515342925515143e-06,0.6808771252632141,0.025805786903947595,0.16376309767365457,0.001396082912106067,2.6435611516717473e-06,0.0003273430935223587,1.2784791886806488,3.0164798836551657e-08
priorregion5_spot_22,0.0013981213967781516,0.8566605091094971,0.00035834871523547917,0.5606694310903549,0.0014877676556352526,0.013182752532884479,0.16122281849384307,2.4243948221206666,3.858294434166965e-07
priorregion5_spot_23,5.789735428152199e-06,0.3247738778591156,0.0001496205040893983,0.501749923825264,0.0002833922117133625,2.9102348435117167e-06,0.000731712207198143,2.8923535585403446,4.0968601524582485e-07
priorregion5_spot_24,1.1517074972289265e-05,0.6671883881092072,0.004524808400310576,0.16915054023265838,0.001325684058247134,1.482934573004968e-06,0.061637498624622825,3.031916844844818,1.1025619777171869e-07
priorregion5_spot_25,2.576747692728532e-05,1.2408241689205168,0.043093962408602235,0.7104001194238663,0.45911757200956343,1.2122659518354341e-05,0.0003504032458295115,3.3834470987319945,4.963551731407279e-07
priorregion5_spot_26,1.9289940701128214e-05,0.6543435215950012,0.0002484465454472229,0.8370138466358185,0.0005656415567500516,5.9481950302142655e-06,0.13935811519622804,3.6953948736190796,4.930739351038938e-07
priorregion5_spot_27,9.972197858587606e-06,0.7596326977014541,0.12100146748125554,0.0016393588448408991,0.006824892130680383,3.320638927561959e-06,4.5422249786497563e-05,2.9066141963005063,1.0913554433500394e-07
priorregion5_spot_28,9.200067470374052e-05,0.7829370975494384,0.002041641343384981,3.7083826065063477,0.0031029588077217344,2.752464251898346e-05,0.0073759692255407575,2.8764050364494325,8.726943519832276e-07
priorregion5_spot_29,1.769379082361411e-06,0.6785594940185546,0.0003514356867526658,0.003435634030029178,0.0007965783559484407,4.712848252097502e-07,0.0005625110818073153,5.3430902481079094,4.7250402133158794e-07
priorregion5_spot_30,1.1461525173217525e-05,0.757764372229576,0.0694575771689415,0.000509270399925299,0.013682559784501792,3.7361867612162315e-06,3.171273547195597e-05,3.051809775829315,1.2738210202201118e-07
priorregion5_spot_31,1.93376400602574e-05,1.3668313026428223,0.08844947367906571,0.006303665274754166,0.5603506863117218,9.081801408683532e-06,0.00012093075274606236,4.255258631706237,7.092876217029698e-07
priorregion5_spot_32,0.0020543899852782485,0.7441530406475068,0.02375634601339698,0.6563443243503571,0.2179756574332714,0.004449701774865389,0.16616459265351297,2.7199368476867676,1.451950475939157e-06
priorregion5_spot_33,2.7196402243134802e-05,0.7199572622776031,0.0012381366395857185,0.8895468711853027,0.005329744494520127,1.0154476922252797e-05,0.00267677828669548,3.7684831619262695,6.772269898647211e-07
priorregion5_spot_34,4.878645654571301e-06,0.9611843585968018,0.01458845096640289,0.004522625869140029,0.16644470617175103,2.2526145471601923e-06,2.25514516387193e-05,2.2389460325241086,9.73931829406638e-08
priorregion5_spot_35,0.006217592023313045,1.0369208335876465,0.09136458598077297,0.8419116795063019,0.010238957451656462,0.003735371911898255,0.214072260260582,3.747518706321716,9.517014234461385e-07
priorregion5_spot_36,2.269046501623962e-06,0.8001288622617722,0.1861642748117447,0.0009628156141843646,0.025866929441690445,1.4765426044505147e-06,4.850674795306986e-05,3.51080322265625,3.915241450158646e-07
priorregion5_spot_37,2.360774135468092e-06,0.7275815665721893,0.001355081395013258,0.0005327929771738127,0.0007002218917477877,4.797879839202323e-07,1.845455308284727e-05,2.51874223947525,3.5484742610947256e-08
priorregion5_spot_38,4.490359060582705e-05,0.2260130189359188,0.03560381382703781,0.45547202974557877,0.20517705827951432,1.649240739425295e-05,6.427564549085218e-05,1.56969735622406,7.044040053472145e-08
priorregion5_spot_39,0.00010584894989733583,1.0858942806720735,0.217614808678627,0.7154070734977722,0.47432825416326524,6.284217524807901e-05,0.0011198219785001128,4.044019556045532,1.0610942297262228e-06
priorregion5_spot_40,0.0014048788812942802,0.5136803597211838,0.234296752512455,0.6999704748392106,0.0046149625210091475,0.0004772102969582193,0.34596711546182635,1.1502906918525697,6.521774622569864e-08
priorregion5_spot_41,1.7580277562956327e-05,1.0534696698188781,0.003882242494728416,0.8326153606176376,0.007794978586025536,9.352427787234775e-06,0.001585161261027679,3.67174813747406,6.329922911163522e-07
priorregion5_spot_42,1.249478839326912e-06,0.07312561236321925,2.1287399249558803e-05,8.432342547166627e-05,4.109460605832283e-05,4.211633182649166e-07,3.3580531777488437e-07,1.0644032835960389,6.16626174121393e-08
priorregion5_spot_43,6.342455003505166e-06,0.3422915756702423,0.0001711626086034812,0.4972076818346977,0.0004189361279713921,3.405900520192517e-06,0.003952468885108829,5.398251557350158,9.729075713948987e-07
priorregion5_spot_44,4.705686551460531e-05,0.5137712776660919,0.000595678182435222,1.4188957929611206,0.0014061807363759727,2.2147545132611415e-05,0.05827679540961981,4.478699517250061,8.199878408277073e-07
priorregion5_spot_45,3.3215462281077636e-06,1.0667732238769532,0.0012418929662089794,0.015585788665339351,0.0017465572862420233,1.484029394305253e-06,0.002503934828564525,5.131953883171081,5.080425921732967e-07
priorregion5_spot_46,3.2360943077947016e-05,0.6722101390361785,0.0069344517076388,1.0960431098937988,0.004540121206082404,6.822522072980064e-06,0.18257508799433708,2.442082977294922,1.4079168906278027e-07
priorregion5_spot_47,3.74671502640922e-06,0.7502338021993636,0.0006378724472597241,0.0048952033277601,0.0006970051559619606,2.6697798716668332e-06,0.000240352768014418,6.564909362792969,1.3397935617831536e-06
priorregion5_spot_48,1.4533105570535556e-06,0.47869735658168794,0.00014220794837456198,0.0012722127372398972,0.00037495302967727184,4.349632618527722e-07,4.142718298680848e-05,3.8766706824302677,2.1830463552419134e-07
priorregion5_spot_49,1.6970045066955208e-06,0.1459975428879261,7.995061750989408e-05,0.00019379055665922352,0.00021603171553579158,8.075652857542083e-07,1.6519946314019761e-06,0.9453681468963623,3.1412657897078597e-08
priorregion5_spot_50,0.00014963440917199479,0.8917072653770447,0.0026561429258435965,0.6396214365959167,0.0029891743324697018,0.0014256573922466487,0.0005268324224743993,2.191052222251892,5.421003862693396e-07
priorregion5_spot_51,1.9846853047056356e-05,0.033863397873938085,1.7757370187609922e-05,0.5561055868864059,1.873876963145449e-05,2.0089001918677243e-05,0.15659652650356293,0.7887712687253953,1.3014918964771028e-08
priorregion5_spot_52,1.477735146693249e-07,0.10934389941394329,2.0577213217620737e-05,0.00012887431148556064,9.817495920287911e-05,2.136458853385648e-07,9.926901611834182e-07,1.2153563797473907,3.760803473085162e-08
priorregion5_spot_53,1.21785616897796e-06,0.05152677893638611,1.2098094521206803e-05,0.0002042297928710468,3.284147205704358e-05,9.141176811056085e-08,2.9583625405393834e-06,1.9672686815261842,2.3685082073399143e-08
priorregion5_spot_54,1.5686339267517723e-07,0.002375554898753762,1.5282030062735433e-06,0.0005986060365103186,2.8515863618849837e-06,1.2952871060178951e-07,1.389565278486771e-06,0.970061594247818,5.8288422621899386e-08
priorregion5_spot_55,1.5300298002784988e-06,0.8101633012294769,0.0018075069412589074,0.017686544451862574,0.0019999292911961676,1.2406151938648691e-06,0.0028322521247901027,6.172419834136964,1.086492204649403e-06
priorregion5_spot_56,4.870602497248911e-05,1.0837763011455537,0.002716537448577583,0.5466247081756592,0.0027628562645986674,8.317818901559805e-06,0.006019227835349739,3.7606260061264036,2.0454341893128006e-06
priorregion5_spot_57,0.008687027590349316,0.3259238183498383,0.0006212940206751227,2.3037222027778625,0.0017468028876464815,0.017887394689023492,0.3127914547920227,2.028088331222534,5.758907235531298e-07
priorregion5_spot_58,0.0020760201499797405,0.7920384347438811,0.06947968900203705,0.8141901910305024,0.2568508177995682,0.0010344096459448339,0.06253834646195174,2.7342037200927733,1.2531390837011715e-06
priorregion5_spot_59,1.7934834522748138e-05,0.7052293092012406,0.0025265994016081096,0.0006730334309395403,0.3453802511096,1.0588370116693113e-06,1.0442110124131432e-05,2.43300461769104,3.852750722899146e-08
priorregion5_spot_60,0.00012816303205909207,0.004546680510975421,0.33423530906438825,1.247978550195694,0.44222397208213804,5.336877129593632e-05,3.997130061179633e-05,0.2487702026963234,1.4191566855004113e-08
priorregion5_spot_61,2.3513468659075445e-05,1.8669828712940215,0.10208121165633202,0.5133588522672653,0.02769957985728979,2.2925491157366197e-05,0.0007316851522773504,5.105226254463196,2.354106641178078e-06
priorregion5_spot_62,0.0002595573896542192,1.2577603161334991,0.0014130839437711984,0.9327682793140412,0.005129344994202256,3.752617503778311e-05,0.09416934959590435,3.5900778770446777,7.977971847594746e-07
priorregion5_spot_63,6.074505279229925e-07,0.45783787220716476,0.0001249623848707415,0.0004788797363289632,0.00035216398246120664,6.735556524972709e-07,4.736975097330287e-06,1.4513965249061584,1.5656451646250963e-08
priorregion5_spot_64,2.509154137442238e-06,0.6844971805810929,0.01416349457576871,0.00040266025025630374,0.29571628123521804,7.859442177959864e-07,3.2124331119121054e-05,3.644084465503693,7.012477176715493e-08
priorregion5_spot_65,1.5788538576089195e-06,0.011756649008020759,0.02931717289611697,0.00016979000429273583,0.0006971627328312025,4.1798936507575495e-07,2.9765913183155136e-07,0.9690965831279754,4.727603419851789e-09
priorregion5_spot_66,6.948026361897064e-06,0.48626209944486615,0.0015637671574950218,0.16165538877248764,0.0011859227670356631,3.423631653731718e-06,0.0003265199760789983,3.5403346657752994,0.10320334360003472
priorregion5_spot_67,0.00019531475118128583,0.3803933456540108,0.00018301328673260288,0.8567749679088592,0.00023251411475939677,0.0001338201720500365,0.16277956888079645,2.2060578584671022,3.8545728955341477e-07
priorregion5_spot_68,6.28285320658506e-07,0.7563760489225387,0.00028431761747924614,0.0008402795909205452,0.0004251000296790153,8.039616318455955e-07,5.02116497955285e-05,3.8103418350219727,2.1871711268772746e-07
priorregion5_spot_69,7.788545099174371e-06,1.2806704878807067,0.09815553724765777,0.2434537909924984,0.011266127740964294,9.464895185828938e-07,0.00020993945217924194,3.5793314099311826,5.944003646618512e-07
priorregion5_spot_70,3.94247082340371e-06,0.3034912794828415,0.00033919464040081947,0.42255397140979767,0.00032685655023669826,1.9274374153610553e-06,0.00017380651988787576,1.6676230311393736,3.202310813321674e-06
priorregion5_spot_71,0.000148132231697673,0.3425257936120033,0.07916182316839696,0.5481122702360153,0.35481795221567153,5.355446683097398e-05,0.00013713292064494454,2.381243658065796,1.0825398462088742e-07
priorregion5_spot_72,4.9585480155656124e-06,0.10315905213356019,9.50691926846048e-05,0.8197881639003753,0.00012104494744562544,2.1932166532678824e-06,6.275304367591162e-05,2.3059125661849977,9.601720378782374e-08
priorregion5_spot_73,0.00021118570293765515,0.3305688783526421,0.00032793249702081086,1.0678727149963378,0.0005531065020477399,9.584629369783216e-05,0.036102980189025406,5.095069313049317,8.282164117190405e-07
priorregion5_spot_74,4.244922729412792e-05,0.3139611676335335,0.06878773681819439,1.0503722965717315,0.002097608509939164,1.2762285587086808e-05,0.0007046084152534604,3.028547215461731,2.4635251065774356e-07
priorregion5_spot_75,0.019485922530293465,0.6920800685882569,0.026828128658235074,0.9829464882612229,0.009105347376316787,0.12778822630643846,0.31992967426776886,2.639545738697052,7.264886903612932e-07
priorregion5_spot_76,2.854542308341479e-05,1.797750002145767,0.010187441948801279,0.4610592395067215,0.34107818752527236,4.710226744464308e-06,0.003701669070869684,5.198700714111328,2.1876943264942384e-06
priorregion5_spot_77,2.2034082576283254e-06,1.0349500179290771,0.0013496617204509676,0.0005663150921463966,0.0035373141407035293,3.9441747219370886e-07,7.663282231078482e-05,4.285164499282837,3.113675077770495e-07
priorregion5_spot_78,1.5783921128331712e-06,0.009648303221911191,1.2920609776756465e-06,0.0003961857830290683,4.293470396987686e-06,4.3348010621002685e-07,1.120476258620329e-06,2.1294528245925903,6.191424017920611e-09
priorregion5_spot_79,8.972641990112607e-06,0.24745610356330872,0.03230852466076613,0.26991602033376694,0.0003443285473622382,4.674146543948154e-06,0.03467974588274956,1.0586060523986818,5.520200030417755e-08
priorregion5_spot_80,4.980849462299375e-05,0.25914973616600034,0.12702371031045914,0.5673436164855957,0.3624946057796478,2.5769839976419465e-05,4.939424197800691e-05,1.7543783009052276,3.1089347629631453e-07
priorregion5_spot_81,0.00011002047904185021,0.021563121769577268,7.344761411332002e-06,1.1586550831794737,2.4932551241363402e-05,0.00032989056198857726,0.5905704081058502,0.6618962407112122,6.147229107966723e-08
priorregion5_spot_82,1.1537639920788934e-06,0.8733468443155288,0.0007789383555063978,0.0003407390744541772,0.0014079982007388027,8.654630875071235e-07,2.775153632228467e-06,1.5249508321285248,4.740605010766786e-08
priorregion5_spot_83,9.049012578543626e-06,0.49264734536409377,0.06003985852003098,0.33737290650606155,0.17314119935035704,7.35106789306883e-06,5.758028364653001e-05,1.8877250492572786,8.177453310054263e-08
priorregion5_spot_84,4.436240374161571e-06,0.1292147994041443,0.10475285016000271,0.0008453962538624183,0.31702727973461153,4.125965915591223e-06,2.0152362367298336e-06,1.2234791278839112,1.100918733953904e-08
priorregion5_spot_85,0.0010735770280007274,1.1683567702770232,0.00585575404111296,0.6271937787532806,0.24197961091995238,0.0012480032455641776,0.15650186240673067,3.0619158029556273,1.029135245289581e-06
priorregion5_spot_86,2.1247501649668267e-06,0.09914166629314423,4.558101991278818e-05,0.00044195355003466834,8.238577865995466e-05,1.0735346108958766e-06,4.791204219145584e-06,1.5536083281040192,1.5208850712156166e-07
priorregion5_spot_87,2.3599491396453234e-05,0.43714506030082706,0.0003665683514554985,0.9198630720376969,0.00046187857515178626,9.05425736164034e-06,0.0002786755125271157,2.460799646377563,1.7401066330080539e-07
priorregion5_spot_88,4.333876972850703e-06,0.8109184354543686,0.01859072418883443,0.43693923503160476,0.0021519045578315852,1.834832750091664e-06,0.000167889372096397,2.7792084932327272,1.9057602713701276e-07
priorregion5_spot_89,4.675051714002621e-05,1.0282168447971345,0.01737482342869043,0.5993198752403259,0.40692824423313145,1.7690345430310117e-05,0.23181741684675217,2.6198087096214295,4.7409572374590424e-07
priorregion5_spot_90,2.0348658199509374e-05,0.658231183886528,0.0058885142672806985,0.9405974090099335,0.004892194573767483,3.877667518281669e-06,0.0020558726275339725,3.4863536000251774,2.6686899445849127e-07
priorregion5_spot_91,2.013745177009696e-06,0.2885826423764229,0.0002477731657563709,0.00023908254079287874,0.0002399906647042371,3.2068729751699724e-07,1.1304183544780246e-06,1.6043024301528932,1.7863409027540916e-07
priorregion5_spot_92,2.9262138014019005e-05,1.0511687159538268,0.0035917386296205225,0.7299664318561554,0.0031118059298023584,1.0814634970301995e-05,0.0052952672354877,4.256168842315674,1.6402006622229239e-06
priorregion5_spot_93,5.686640474777959e-06,1.4511955380439758,0.005793399806134403,0.0006876239785924554,0.29409309476614,2.1192842382333766e-06,9.13580213818932e-05,3.49619003534317,2.56263062681228e-07
priorregion5_spot_94,0.00028811539814341817,0.15033029690384864,9.31082875467837e-05,1.4201531946659087,0.00013764989198534748,0.0018158576858695596,0.25326785892248155,1.7258047580718994,2.17681717913365e-06
priorregion5_spot_95,0.0007889484259067103,1.7121964931488036,0.09660509079694748,1.2727193713188172,0.17252790033817292,0.0001948651552083902,0.1651683732867241,3.4174469351768497,7.523639851569897e-07
priorregion5_spot_96,5.204053140914766e-05,0.7091006726026534,0.002344725001603365,0.33218945711851117,0.0018020291056018323,1.7214168929058362e-05,0.014536049868911508,3.812275958061218,4.2856258488654933e-07
priorregion5_spot_97,7.902775678303442e-06,0.45831939429044727,0.0034929184126667677,0.00034990271087735896,0.2804905816912651,1.8676865693123546e-06,1.7489724939423468e-06,1.3982230365276338,3.1099348341001586e-08
priorregion5_spot_98,5.6532554481236735e-06,0.9613574922084808,0.009228447685018182,0.0014191417256370189,0.37668779641389843,3.2076746265374825e-06,3.2611891765554904e-05,3.247536265850067,1.5092744121147916e-07
priorregion5_spot_99,1.6855711419339058e-05,1.6156351208686828,0.007680898136459291,0.48151592314243313,0.3321719571948052,6.520214242300426e-06,0.0040531907696276905,4.625343227386475,1.1464478177458662e-06
priorregion5_spot_100,4.237548273522407e-05,0.05142402797937393,0.025741700362414122,0.8675985157489777,0.8476290464401245,1.8359900604991707e-05,1.1727802939276443e-05,0.987022441625595,2.1529064753167404e-08
priorregion5_spot_101,1.109848676605907e-05,1.558036917448044,0.00732486522756517,0.1490396350622177,0.2435257561504841,4.398632063384866e-06,0.001554660912370309,5.406213808059693,1.9231628016314064e-06
priorregion5_spot_102,8.89378998181201e-06,1.1031679570674897,0.025315473973751067,0.7796911120414735,0.0070153818000108,2.315181029644009e-06,0.00024514291289960964,3.9627939701080326,1.2533169694961544e-06
priorregion5_spot_103,7.181778892118018e-05,0.38590029031038287,0.10190152041614056,1.3882219076156617,0.0036677750991657375,4.720723027276109e-05,0.05950862485915422,1.3614768743515016,1.4467534157347472e-07
priorregion5_spot_104,5.102453396830243e-05,1.0891286134719849,0.2980935335159302,0.5411097526550294,0.2517077833414078,2.850835417120834e-05,0.0007154068327508867,4.115898442268372,7.182734321986573e-07
priorregion5_spot_105,6.297707318481117e-06,0.6681868225336075,0.0006998292839853093,0.6493380725383758,0.0006079670070903376,2.3118433091440247e-06,0.00030644784128526227,3.395115041732788,3.732791071797692e-07
priorregion5_spot_106,4.996047828171868e-05,0.43645716458559036,0.00034809074568329377,0.4226535424590111,0.000524368038168177,0.0001564438542118296,0.5572544664144516,3.4017427563667297,2.4023411526741256e-07
priorregion5_spot_107,5.9364512890169865e-05,0.6547182232141495,0.0021428471896797418,1.3822424590587616,0.015941490419209003,2.3549668185296472e-05,0.0005419625638751314,2.4285048007965084,4.2704104004087644e-07
priorregion5_spot_108,2.177558110361133e-06,2.0900034308433533,0.00380733780330047,0.0025014059036038813,0.010623140027746558,6.530565968887459e-07,0.00022163804605952468,5.618597531318665,1.0198845643571985e-06
priorregion5_spot_109,1.0990292139467783e-05,1.2049679219722746,0.008797163050621748,0.38072556406259533,0.06969881206750869,1.956415405857115e-06,0.00037772447976749387,3.4152097582817076,3.711215427415482e-07
priorregion5_spot_110,8.157701529398765e-07,0.09302148222923279,2.22828737605596e-05,0.00022352231608238073,3.8698209573340135e-05,8.663407243147959e-07,2.0694427462331076e-06,0.9132599145174026,1.4964276928708387e-09
priorregion5_spot_111,1.964873604265449e-06,0.861672630906105,0.023524154163897037,0.0003516990793286823,0.001260957500198856,4.30841792820047e-07,2.064725067612017e-05,2.2214206218719483,3.0408237989831836e-07
priorregion5_spot_112,1.4842815926385812e-05,0.7864504843950272,0.0010622264759149402,0.5568472921848296,0.001648780528921634,6.2163403072190706e-06,0.19454557076096535,5.1249692201614385,9.56939496177256e-07
priorregion5_spot_113,1.748628883433412e-05,0.0032934591406956317,0.02021101890131831,0.5506954073905945,0.14461081102490425,4.701230750470131e-06,4.881418340119126e-06,0.295007997751236,4.918127172182097e-09
priorregion5_spot_114,0.00042453890055185186,0.9477293759584426,0.1502987116575241,1.2267704129219057,0.589219543337822,0.0003996291401563212,0.0007453380239894615,3.5729695439338687,9.315222570194238e-07
priorregion5_spot_115,0.00054558900592383,0.9356248289346695,0.04902633745223284,0.43773837536573407,0.013329119235277177,0.01918933102861047,0.17467439100146293,2.8975253224372866,3.5672724862934047e-07
priorregion5_spot_116,9.639059635446756e-06,0.8942203313112259,0.2552832692861557,0.8331880301237107,0.0055953383445739744,9.057675060830662e-06,0.0004256787899066694,3.2939083099365236,5.921807286313197e-07
priorregion5_spot_117,0.0017724109173286706,0.6961908936500549,0.03686384614557028,0.7828143864870072,0.0200300176627934,0.02275666082277894,0.0013178035267628729,2.587532639503479,3.394133301526381e-07
priorregion5_spot_118,0.00012085721828043462,1.687849473953247,0.12669269144535064,1.3185621678829194,0.270328526198864,3.971805945184315e-05,0.0006752834946382791,3.919302999973297,1.7540877024657675e-06
priorregion5_spot_119,9.23987813621352e-06,0.6138379216194153,0.0009945188561687247,0.6864699661731719,0.0013779340544715524,4.456547549125389e-06,0.029285107739269733,4.781495404243469,6.583017778893919e-07
priorregion5_spot_120,6.8026452936464926e-06,1.0496274471282958,0.11797993630170822,0.001668133964994922,0.02431144043803215,2.3545053181806002e-06,0.0001991736840864178,4.668484520912171,3.1323964009288826e-07
priorregion5_spot_121,3.2642394035065085e-05,0.8672194331884384,0.0019357778539415447,1.438011795282364,0.0035154501558281484,1.1229414349145373e-05,0.1729663982987404,3.9485087394714355,9.851219772372134e-07
