,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_14,0.6528585135936738,0.0010579686029814183,0.0008407346729654818,1.5735879361629486,0.10723134018480777,0.9855437219142914,0.002930884179659188,4.919198381685419e-05,4.898783777207427e-06
priorregion5_spot_15,0.2204503647983074,0.00016656258012517355,0.013298537721857429,1.97707097530365,0.0014471292321104555,0.7412713140249252,0.004726981348358095,6.605653907172382e-05,2.146754366094683e-06
priorregion5_spot_16,0.33561196327209475,0.0003112507358309813,0.0011276427481789143,1.3289829373359678,0.003218363504856825,1.0144220232963563,0.05290864165872336,1.7919789297593527e-05,7.812171709531412e-08
priorregion5_spot_17,1.1688921928405762,0.0037999048829078677,0.0006310183380264789,1.6929089844226837,0.04261908829212189,1.6737839221954345,0.2584617391228676,0.00010450491063238588,5.028196824241604e-07
priorregion5_spot_18,0.787003955245018,0.007820117939263582,0.001855955639621243,2.66525456905365,0.018399137072265148,1.5715620338916778,0.07638423368334771,0.00035178990074200554,8.803620261232937e-07
priorregion5_spot_19,0.7300395488739013,0.0013539563806261867,0.0005812353949295357,2.6168553233146667,0.006698111770674586,1.6869318425655364,0.18156934604048727,0.00017842747474787758,1.0773984172374184e-06
priorregion5_spot_20,0.23566845431923866,0.0028751171892508866,4.9475415653432723e-05,1.6439123690128328,0.0010260039707645774,0.9678299456834794,0.09093267396092415,0.005103141814470292,4.668675721575255e-08
priorregion5_spot_21,0.13885758519172667,2.4476519956806442e-05,0.0007908526255050674,1.7471863448619842,0.0004227074925438501,0.6789859354496002,0.045523476041853424,5.3214346053209734e-06,1.4372923317296225e-06
priorregion5_spot_22,0.8489551961421967,0.0021744266385212542,0.0018247031955979764,2.3726491570472716,0.003986802510917187,1.4442591786384582,0.1377179324626923,0.003140725183766335,6.5947077700911905e-06
priorregion5_spot_23,0.5018861055374145,0.002353415684774518,0.0002662664366653189,1.34087615609169,0.0028045599698089062,1.1584154427051545,0.14423981830477714,3.4477408735256174e-05,1.4548266449310177e-07
priorregion5_spot_24,1.029647743701935,0.0012568806880153716,0.0023256391985341904,1.138822716474533,0.10368902683258056,1.7628228068351746,0.2143131472170353,7.076680267346091e-05,2.3971214250195772e-05
priorregion5_spot_25,0.10965591147542,3.902104454027722e-05,0.00048252555425278845,0.3434786558151245,0.010303042316809298,0.39607758820056915,0.00010167658438149374,1.4607331104343759e-05,1.8526171619015488e-08
priorregion5_spot_26,1.1380593717098235,0.013667032727971673,0.0006743966921931133,2.079641628265381,0.02446488728746772,1.7518994331359863,0.1125802006572485,0.00047316621494246646,3.8863466329530637e-07
priorregion5_spot_27,0.737722048163414,0.0014498648117296398,0.0012508146348409357,1.474940437078476,0.06507985480129719,1.2873093724250793,0.08512983247637748,7.113245083019137e-05,4.200157200102695e-05
priorregion5_spot_28,0.9229280829429627,0.0016437038488220424,0.00021964544866932557,1.1279874205589293,0.002502531500067562,1.6345714151859285,0.11320600509643555,6.976113909331617e-05,2.495406086211461e-07
priorregion5_spot_29,0.30669381767511367,0.003258485929109156,0.00036303375673014677,0.5579873234033584,0.012374016363173724,0.5016960054636002,0.000462518073618412,4.943824533256702e-05,4.7505411338022443e-08
priorregion5_spot_30,0.31020263433456424,0.0001121051871450618,0.01225905022583902,0.3678148895502091,0.009991648886352778,0.7580704897642135,0.07873622663319112,1.662105330524355e-06,2.7176723591537673e-07
priorregion5_spot_31,0.7930818319320678,0.0009421918803127483,0.00014149436174193397,1.50857253074646,0.0022042140481062233,1.3692543029785158,0.14723643735051153,0.00012186532439955045,1.3681768606943479e-07
priorregion5_spot_32,0.5520277053117753,0.0024600523174740374,0.015985757112503052,1.2706806182861328,0.017801797389984133,0.9973896712064743,0.0022716484265401958,7.896146707935259e-05,4.024977738481539e-06
priorregion5_spot_33,1.1694234490394593,0.0059400922385975715,0.0003647059071226977,1.9238088726997375,0.004244478838518262,2.1313259363174435,0.18010096326470373,0.0002587990864412859,4.894219614470785e-07
priorregion5_spot_34,0.685561791062355,0.00042541306174825877,0.0010470693872775883,1.923293787240982,0.01677330089733005,1.1670975983142853,0.03251471221446991,3.9871256922197064e-05,2.3902474950432416e-07
priorregion5_spot_35,0.42152969837188725,0.013980837119743229,6.84017752064392e-05,1.469037663936615,0.0046499048359692095,0.984553450345993,0.007760731293819844,0.0018131854943931104,7.749059669492908e-08
priorregion5_spot_36,0.18280563950538636,2.4892443707358326e-05,0.00018385165240033532,0.7887890070676803,0.0009072930668480695,0.46722130179405214,0.04078297726809978,3.099118362115405e-06,2.5922241153608637e-08
priorregion5_spot_37,0.19778366014361382,3.833037990261801e-05,0.00019557143896236086,0.9512761265039444,0.0008891050296369941,0.7929069429636001,0.07640666365623475,3.1630591706743875e-06,4.482526190230374e-08
priorregion5_spot_38,0.5004577934741974,0.000719790780567564,0.00019296732934890313,0.88248992562294,0.00418841412756592,0.9682133823633194,0.015243874350562693,6.209325001691469e-05,5.208057238803576e-08
priorregion5_spot_39,0.8045299053192139,0.0012687825481407344,0.058077826723456384,3.0390434622764584,0.0060341494856402285,1.3907765388488769,0.10487020947039127,0.00032238291023531926,4.7227028744600835e-06
priorregion5_spot_40,1.1731143712997436,0.00041873655281960965,0.002623478323221207,1.3731563687324524,0.020094820111989972,1.6455745697021484,0.22172825038433075,5.227602050581482e-05,5.978794035854663e-07
priorregion5_spot_41,0.58750119805336,0.00036812119506066663,0.0028543944586999714,1.778240078687668,0.019818364270031454,0.9621184319257736,0.018162823654711245,0.00015182138449745255,5.676141853427907e-07
priorregion5_spot_42,1.0723914027214052,0.0003561781311873346,0.0006054647732526064,1.2090731024742125,0.00743403360247612,1.3722622513771057,0.07510720007121563,3.777682632062352e-05,1.324519637080357e-07
priorregion5_spot_43,0.36434217244386674,0.0003211571849533357,0.0018537684227339926,1.2352668404579163,0.011944866739213467,0.8499256879091263,0.033025084808468816,0.00019163450997439216,3.655447983419435e-07
priorregion5_spot_44,1.386492532491684,0.011329290457069874,0.0017343217215966436,2.8582642197608945,0.04530961494892836,2.268402874469757,0.1706459030508995,0.0013387751823756844,2.2006121753292976e-06
priorregion5_spot_45,0.36030346900224686,6.900004191265906e-05,7.084344179020263e-05,0.07490161135792732,0.0026139646419323977,0.5586243748664856,0.002210125839337707,1.364708373330359e-06,1.1563950907955703e-08
priorregion5_spot_46,1.0057116150856018,0.0019493297906592489,0.002202107349876314,2.415177881717682,0.09154485873878002,1.7556503593921662,0.17653983905911444,0.0001986395858693868,6.990428209974197e-06
priorregion5_spot_47,0.050210016779601574,5.569580594055879e-06,2.8479933007474756e-05,1.401449590921402,0.00014461507162195631,0.49348499327898027,0.04298687670379877,1.6804115318791446e-06,1.8125716483297083e-08
priorregion5_spot_48,0.3772327959537506,7.126971177058294e-05,0.00011238829065405299,0.8179750055074692,0.0006988671899307519,0.9261341601610183,0.11089330054819584,1.5389013788080772e-05,2.2381194924037121e-07
priorregion5_spot_49,0.5641716480255127,0.0010780752287246286,0.00010083300694532228,1.0364343523979187,0.0016804022365249694,1.2772032797336579,0.18227000907063484,0.0011525620589964093,2.9969647528105277e-07
priorregion5_spot_50,0.5218187630176544,0.00012505952763604,0.003238710609730333,2.0896039962768556,0.015634828805923463,1.017926275730133,0.03500726632773876,3.858749114442617e-05,4.902497657894855e-05
priorregion5_spot_51,0.5045420616865158,0.0025162274949252607,0.0005624072888167574,3.142410159111023,0.005600549117662012,1.316733467578888,0.025002925004810096,0.000645948201417923,2.301297314488693e-07
priorregion5_spot_52,0.09044743366539479,0.000108833092963323,0.0009810115676373242,1.4573422253131867,0.003228758543264121,0.4622445166110993,0.0005337584007065743,7.998502769623884e-06,1.3715703905958778e-08
priorregion5_spot_53,0.9440772831439972,0.039133961871266366,0.001032456394750625,1.8493615448474885,0.010553001891821623,1.7830602586269377,0.12504635713994502,0.0021285681985318662,3.6889822752073087e-07
priorregion5_spot_54,1.1613461077213287,0.0018049530975986273,0.005632992368191481,2.9762333750724794,0.017670877929776906,1.5968575060367585,0.06483506187796592,8.245721655839589e-05,8.056412383439238e-07
priorregion5_spot_55,0.5117082923650742,0.0005152139434358106,0.0001653540341067128,1.1444920063018797,0.0013460508023854345,1.0797012805938722,0.09159225560724736,6.549734680447728e-05,9.234947171421482e-08
priorregion5_spot_56,0.8471544951200485,0.0002097032956953626,0.00048508268955629316,1.618208187818527,0.005573167395778,1.281399202346802,0.1442092686891556,3.936600114684552e-05,3.968426585743145e-06
priorregion5_spot_57,0.41670421957969667,0.0005600725649856031,0.028892002534121275,1.5561608254909516,0.01207453259266913,1.0491506814956666,0.014164187572896482,4.067400659550912e-05,5.270051502748174e-07
priorregion5_spot_58,0.42801127284765245,0.025164028350263833,0.0015630688227247446,1.8209814250469207,0.12519146203994752,1.3501206636428833,0.018879640195518733,0.0010332433972507717,9.178101890938707e-07
priorregion5_spot_59,0.95578852891922,0.0003456188002019189,0.00015653230148018337,1.307302677631378,0.00333376502385363,1.5386697471141815,0.15047488659620287,1.91307881323155e-05,2.909541038320641e-07
priorregion5_spot_60,0.23777166306972505,0.00021290341319399886,0.0038931559305638076,1.5879820704460144,0.21630206555128098,0.5793294936418534,0.0006302219611825421,2.892921311286046e-05,6.696782861581596e-06
priorregion5_spot_61,0.4745932430028915,0.0028771053883247075,0.00016408879309892654,1.818604439496994,0.0022623518598265946,1.288197433948517,0.01596868094056845,0.005101223685778678,9.65973441680035e-08
priorregion5_spot_62,0.0035866556107066573,1.46557785569712e-06,0.06016127169132233,0.12109833471477031,0.00456195583101362,0.12094460092484952,5.1680214710359e-06,1.3318733493861146e-07,1.3232484041836303e-08
priorregion5_spot_63,0.8749448597431183,0.0009419371752301231,0.001706078986171633,2.136460435390472,0.03885990008711815,1.1907304644584658,0.059262384101748465,5.136161034897669e-05,4.263182381691877e-06
priorregion5_spot_64,0.7433770775794982,0.0003424582275329158,0.00065380368323531,2.46341290473938,0.004225595481693744,1.378153681755066,0.045736287347972394,5.0846527847170365e-05,2.20519379581674e-05
priorregion5_spot_65,0.2983385771512985,9.845395397860556e-05,0.0017865455709397795,0.7686989277601242,0.002899411926046014,0.6222688823938369,0.01186877922154963,8.500895237375517e-05,2.9065556272911413e-08
priorregion5_spot_66,0.8297455102205277,0.0006001265574013814,0.0003081792194279842,2.4716098427772524,0.003920002246741206,1.5947084605693818,0.10975796915590763,0.0001230743026098935,6.474427027569619e-06
priorregion5_spot_67,0.581301537156105,0.0002326104608073365,0.0004857606836594641,0.2991149082779884,0.008074445510283112,0.7810925662517547,0.06830925680696964,4.29931387770921e-06,2.982162552456203e-08
priorregion5_spot_68,0.6142754852771759,0.005283258785493672,0.0008875624742358923,2.8349884748458862,0.05157590061426163,1.231956160068512,0.012548694293946028,0.001239903160603717,3.3797179753491945e-06
priorregion5_spot_69,0.44352049976587293,0.0016593101725447925,0.0006684010615572334,0.7568154484033585,0.014711053017526865,0.5673540204763413,0.0006887627387186512,5.96912637774949e-05,1.200590372008037e-07
priorregion5_spot_70,1.0020658135414124,0.00026716480060713367,0.0013891450362280011,1.1064779698848723,0.008947452623397112,1.289197611808777,0.16560934111475945,5.698585209756857e-05,3.137439591682778e-07
priorregion5_spot_71,0.3145527675747871,0.00015253852106980048,0.00022372619787347503,1.535460114479065,0.002084257814567536,0.8288234651088715,0.03337225858122111,2.8665183799603257e-05,3.0057687325779627e-07
priorregion5_spot_72,0.052291168458759786,0.001210434961831197,2.5749075484782223e-05,0.8611548095941544,0.0011718509602360427,0.5513261288404465,0.0007073631510138512,0.000597822037525475,9.505061493442214e-09
priorregion5_spot_73,0.48881250619888306,0.0007072770298691466,0.0011989422026090326,2.4175382137298587,0.0072421272285282615,1.165169894695282,0.05144659876823425,0.0002564088747021742,1.2449139035197733e-07
priorregion5_spot_74,0.2609746724367142,3.7549529406533114e-05,0.06506080888211727,0.8155658811330795,0.0034505611751228567,0.5539305031299591,0.0046644781716167925,5.255713085716706e-06,7.290783287317026e-06
priorregion5_spot_75,0.32184093445539474,0.00036264827795093877,0.00021514986365218648,1.4717163920402527,0.009413159359246493,0.7820672124624252,0.002575568156316877,0.0016288258717395367,2.549829844156193e-06
priorregion5_spot_76,0.6240728497505188,0.002178576111327857,0.00035955615312559534,1.9469446241855621,0.007785581285133958,1.2312676668167113,0.06013290174305439,0.0007634782901732252,2.3516093747844027e-07
priorregion5_spot_77,0.8841622203588486,0.0010353078600019217,0.0032416015281341976,1.7212390303611755,0.02030194066464901,1.6143301963806154,0.14844102635979653,0.00018787100198096597,1.0002386034102532e-05
priorregion5_spot_78,0.1496529020369053,2.5971328523155537e-05,0.0008845925593050196,1.1386970400810241,0.0017358601500745863,0.5672228664159775,0.0023225910612381996,5.136243089509662e-06,3.6020380100865176e-08
priorregion5_spot_79,0.2688022777438164,8.442386133538094e-05,0.0002080921440210659,2.1675794005393985,0.0010236611124128103,0.8702925622463227,0.06731844134628773,1.9764190255955327e-05,7.345759115651163e-07
priorregion5_spot_80,0.46836862713098526,0.0053976737195625905,0.0004213037856970914,2.1070430755615233,0.006781644001603126,0.9054908365011216,0.003833196463529021,0.00019776996778091417,1.436951208688697e-07
priorregion5_spot_81,0.6263472974300385,0.004952807584777475,0.021606713719666007,2.1069308876991273,0.008460118528455495,1.3027039289474487,0.03608843702822924,0.00012955911224707962,5.061562774244521e-07
priorregion5_spot_82,0.27114978283643726,2.375525400566403e-05,0.04490406829863787,1.6166962087154388,0.013928525056689978,0.6366751402616501,0.002951278444379568,2.8961573207197947e-06,0.0005512609932338819
priorregion5_spot_83,1.1570447504520416,0.005592782632447779,0.0022597687784582376,2.3650184869766235,0.013672697730362416,1.8297835111618042,0.18956416845321655,0.002208105055615306,6.291809199865384e-07
priorregion5_spot_84,0.9586998790502548,0.0030938646639697255,0.008508467813953757,2.5826967120170594,0.04223277326673269,1.4660213947296141,0.07027720361948013,0.00021205958764767275,0.00016846974758664147
priorregion5_spot_85,0.8862069010734558,0.00045033288333797824,0.1522237412631512,1.7248570680618287,0.0063770856009796265,1.5129574596881867,0.14537638053297997,5.4140797146828845e-05,8.407468470750246e-07
priorregion5_spot_86,0.7091862231492997,0.0008433943614363671,0.0018375747837126259,2.168840003013611,0.020729798451066015,1.1798993945121765,0.06992469169199467,0.0002877001708839089,0.0004600920030497946
priorregion5_spot_87,1.054638999700546,0.0008099747414235027,0.0049884312087669965,2.1587997198104856,0.07335638888180256,1.6318763315677642,0.1697813704609871,5.7399614706810095e-05,1.9335469278303212e-05
priorregion5_spot_88,0.8557979166507721,0.0018850928929168731,0.0010437626449856907,2.1828954219818115,0.01923511829227209,1.3844445466995239,0.07685335054993629,0.0017278398212511091,7.822667527079833e-07
priorregion5_spot_89,0.4852854385972023,0.004116449411958456,0.0025417751166969538,1.3971700608730315,0.006735654640942812,1.3463099479675293,0.1504856877028942,0.00022749839481548407,3.816058278971468e-06
priorregion5_spot_90,0.31498196572065357,1.9372428505448623e-05,0.0001440187254047487,1.3927253782749176,0.0005914731067605318,0.683286526799202,0.04184597115963697,9.469645829085493e-06,1.1872406275870162e-07
priorregion5_spot_91,0.36720243096351624,0.00011508392308314796,0.00010707575675041881,0.8882375657558441,0.0005960864917142317,0.8616514116525651,0.06446778289973736,2.734341178438626e-05,5.40838588136694e-08
priorregion5_spot_92,0.788641619682312,0.0003855146482237615,0.01027323817834258,1.9475084602832795,0.008531458256766199,1.4455389559268952,0.17603132128715515,2.756328694886179e-05,1.4451751496835644e-06
priorregion5_spot_93,0.9601167470216752,0.005463596759364009,0.002298264030832797,2.2330934166908265,0.10990473181009293,1.5448678493499755,0.06398599110543728,0.0001544139115139842,8.839408678795736e-07
priorregion5_spot_94,0.7169796764850617,0.001113431842532009,0.0007821812061592937,2.1419066071510318,0.007465368532575667,1.3764047741889953,0.11466778144240379,0.0006838857545517385,3.7338640765938177e-07
priorregion5_spot_95,0.3399205833673477,3.4027884430543055e-05,0.0001786518972949125,2.1233940720558167,0.0010100184415932744,0.9192307323217392,0.06823300048708916,8.150167468556902e-06,3.101300976027233e-07
priorregion5_spot_96,0.15927230417728422,1.3869813346900627e-05,0.001034773449646309,0.732668599486351,0.1724008746445179,0.3282597675919533,0.00021139600066817367,6.334642989713756e-07,2.5572111462679457e-05
priorregion5_spot_97,0.13551336526870728,0.00010704773267207203,0.00011916698167624418,0.4683983623981476,0.0008080937346676365,0.49368321150541306,0.03407105822116136,2.0036733258166353e-05,2.4226867800791754e-08
priorregion5_spot_98,0.6267352551221848,0.0005128805612912401,0.0043218841310590506,2.12087539434433,0.012033854052424431,1.2392751574516296,0.026865370385348794,0.0002449066902045161,3.6151129825157115e-05
priorregion5_spot_99,0.8658765256404877,0.00012341984038357622,0.0009481251268880442,1.898078590631485,0.006807917263358831,1.1394210398197173,0.06748401857912541,1.002678200165974e-05,2.78282304577715e-07
priorregion5_spot_100,0.41376680582761766,0.0002470255298248958,0.003457707108464092,2.5483332872390747,0.0962391745299101,0.8978692770004272,0.006153995543718338,1.804211433409364e-05,8.815633282210911e-06
priorregion5_spot_101,0.2165077492594719,2.9665578949789054e-05,0.0011836274177767336,0.6206306755542754,0.04606251027435065,0.6615029454231263,0.00732603375799954,1.5789847054747951e-06,6.321666351141176e-05
priorregion5_spot_102,0.2673230648040772,0.001826364634325728,6.708196269755719e-05,0.8310260146856308,0.0014523671183269472,0.9352629780769348,0.06804948784410954,1.5181927801677377e-05,6.955121172325107e-08
priorregion5_spot_103,0.6393529683351517,0.0012294551532249897,0.0001532378402771428,1.8549243450164794,0.0015237872139550748,1.3061921656131745,0.04240987375378608,3.044102813873906e-05,1.2822434030113073e-07
priorregion5_spot_104,0.8591380774974824,0.00667694821022451,0.0016550049709621816,2.52143452167511,0.05054729208350182,1.6078424632549286,0.04353327509015799,0.0005045239086030051,4.659497662373724e-07
priorregion5_spot_105,0.4772184044122696,0.0035218013217672706,0.0004679745950852521,1.26666117310524,0.005724432552233339,1.2242919623851776,0.13871101215481757,0.00012574236316140742,1.4626459190481e-07
priorregion5_spot_106,0.30189954191446305,3.0320107634906892e-05,0.0003284492355305701,1.0214680850505828,0.0013839898572769018,0.5502695858478546,0.029215990286320447,2.980836381993868e-06,2.4469525250481183e-08
