	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_173	0.073572	6.987356e-06	1.0432528e-06	0.0069719525	1.3900063e-05	2.253854e-07	3.0822273e-06	0.0035488834	9.313801e-07	0.002747761	0.61657244	0.0033727651	0.29318747	5.9795605e-07
priorregion5_spot_174	0.071827516	0.023900399	0.006081594	0.015900021	1.2364498e-05	2.8236713e-07	0.0040534795	0.0053001195	2.7472734e-05	0.036585767	0.3689249	1.5307123e-06	0.4064075	0.060977053
priorregion5_spot_175	0.40835458	5.204478e-07	2.537064e-07	1.5755613e-07	0.04562915	7.066635e-08	0.06909491	1.226982e-07	3.8261172e-07	4.9511923e-06	0.14995949	4.1156096e-07	0.2141145	0.112840466
priorregion5_spot_176	0.18207753	1.4558356e-06	4.4143562e-07	3.0217075e-07	0.032796852	7.4840266e-08	0.036888458	0.0079292795	0.12613416	3.919716e-07	1.9986246e-07	0.00056902826	0.54292506	0.07067681
priorregion5_spot_177	0.077895895	0.18927671	7.609042e-07	3.6021484e-07	2.128782e-05	2.1175383e-07	8.409136e-07	2.1830944e-07	0.025000693	0.00010986225	0.63642114	9.929479e-07	2.145332e-06	0.071268894
priorregion5_spot_178	0.13940719	2.639883e-06	4.3356232e-07	6.338813e-07	1.2905814e-06	2.5052e-07	3.1853156e-06	0.032554667	0.053827807	2.2146285e-06	0.3237123	0.0028078905	0.4123541	0.0353254
priorregion5_spot_179	2.3350262e-07	3.4271638e-06	4.0014575e-07	0.0017522485	3.5049328e-07	0.0029378522	1.9929291e-07	9.8332876e-08	1.316832e-06	9.709459e-06	0.9760883	6.8694135e-07	3.2351566e-06	0.019201947
priorregion5_spot_180	0.2254272	0.000232421	1.0922581e-05	0.0052590147	7.3722754e-06	9.610292e-08	2.7013323e-07	0.0031576538	8.338147e-06	0.056413908	0.68872666	7.9188544e-07	2.3900363e-06	0.020752942
priorregion5_spot_181	0.31254062	1.2258652e-06	2.3337294e-07	7.844472e-06	3.5529928e-07	0.00023201518	3.835363e-06	2.4563252e-07	3.5797385e-07	1.852712e-06	0.4788253	3.344811e-07	0.20838436	1.3058303e-06
priorregion5_spot_182	0.27227226	0.025049271	0.0015960998	0.01357071	0.025409583	2.7993826e-07	9.343326e-07	2.6892698e-07	3.5207602e-06	5.186226e-06	0.31777737	4.2016207e-05	0.2927112	0.05156132
priorregion5_spot_183	0.030181954	0.028749928	1.5580873e-06	0.050409183	1.0922304e-06	8.218151e-08	0.0070725754	1.05111276e-07	6.265732e-07	6.061924e-07	0.20931993	0.010121791	0.63446254	0.029678034
priorregion5_spot_184	0.4341887	0.03867421	1.3035292e-06	0.015376121	0.04837419	6.79086e-08	2.0821543e-07	5.7463467e-07	4.5636523e-07	5.9404204e-07	2.2661708e-07	2.2188295e-05	0.24170122	0.22165996
priorregion5_spot_185	0.21620286	0.07211315	1.8387598e-07	2.4069516e-07	8.5885307e-07	9.0332286e-08	5.546516e-07	0.010190652	8.955615e-07	7.319305e-07	0.2822001	4.1505618e-07	0.4192888	4.9848705e-07
priorregion5_spot_186	0.4976966	7.1307676e-07	1.6250392e-06	1.1146323e-06	4.0181718e-07	1.9160382e-07	0.0064616245	0.016759064	0.06601503	3.1478953e-07	2.8179406e-07	1.1309618e-06	0.34397864	0.06908334
priorregion5_spot_187	0.09917966	1.4178317e-05	1.0344462e-05	0.021065954	1.492974e-06	1.3412615e-07	0.020052424	3.915162e-07	0.000690349	1.5555037e-05	0.7415428	0.0012428543	0.0940597	0.022124154
priorregion5_spot_188	0.09519667	0.09134193	1.1636844e-06	0.025792764	0.011800775	1.031701e-07	1.7683384e-06	6.2217515e-07	2.7618207e-06	0.08043676	0.45624718	0.0054878104	0.22549006	0.008199593
priorregion5_spot_189	0.12277736	0.068347536	6.629747e-07	0.0044204295	0.008330412	0.0041451473	1.8187464e-07	1.4032052e-07	0.04009081	0.03090901	0.57003444	3.3178065e-07	0.12635425	0.024589352
priorregion5_spot_190	0.042203274	1.6012085e-05	3.1589523e-06	0.0021858038	0.014845436	0.020598657	0.009384842	9.987264e-07	0.019956607	4.326353e-05	0.5309714	0.011760226	0.31926495	0.02876537
