	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_86	0.95344925	3.9751112e-07	7.6231197e-07	0.01152103	0.0070885634	4.0389494e-08	6.69821e-08	8.4245414e-08	3.9808467e-07	3.7106912e-07	2.0855113e-07	5.638515e-07	5.6409084e-07	0.027937768
priorregion5_spot_87	0.5347572	0.1750232	2.0467614e-07	1.673029e-07	2.2852287e-06	6.539346e-08	2.1780707e-07	1.1042779e-07	0.05230549	0.1740113	1.4503853e-06	4.338294e-07	4.4365825e-07	0.06389747
priorregion5_spot_88	0.001866205	0.5569049	4.84258e-07	0.0046164035	0.03421198	8.64218e-08	2.3015892e-07	0.0038185432	5.3886774e-06	0.2924592	0.054122314	4.6189197e-07	2.8850377e-07	0.05199353
priorregion5_spot_89	0.18348451	0.4558259	2.1192436e-06	0.005705776	0.048075475	9.9780046e-08	3.7099826e-07	2.3883106e-07	7.0851843e-06	0.25561148	5.9111033e-05	1.2066516e-06	1.3269956e-06	0.051225215
priorregion5_spot_90	0.16316374	0.04106121	4.902182e-07	3.4459336e-07	0.019188104	7.81055e-08	9.330881e-08	1.1577858e-07	1.4468785e-06	0.3693188	0.37559548	1.0621471e-06	2.8766908e-07	0.031668764
priorregion5_spot_91	0.22785085	0.023144502	9.321774e-07	0.004259446	2.6794537e-06	2.6574978e-07	1.3676134e-07	1.3102712e-07	1.5825254e-06	0.6734586	0.055736538	0.004697961	2.8265373e-07	0.010846089
priorregion5_spot_92	0.13444278	0.29841813	0.048728738	0.10766413	0.06829518	0.006673503	3.9263244e-07	6.2397993e-07	0.07591521	0.22279131	3.4664295e-06	0.00020831439	7.2583634e-07	0.036857635
priorregion5_spot_93	1.8241994e-06	0.38299274	0.0049534994	3.180744e-06	0.041481905	4.91082e-08	1.4536356e-07	6.5393266e-08	5.81953e-06	0.3827168	0.1538601	7.494943e-07	1.2261403e-06	0.033981863
priorregion5_spot_94	0.24806659	0.5516759	3.4502075e-06	0.0008195937	0.039999332	4.322691e-08	6.8185486e-08	6.358893e-08	2.534483e-06	0.055691857	0.08670131	1.434444e-06	2.469005e-07	0.017037662
priorregion5_spot_95	0.0351526	0.46073702	8.542122e-06	0.004358782	0.013346851	3.3074014e-07	5.1367573e-07	1.8877458e-07	8.273741e-06	0.26103595	0.2130217	0.0029657881	9.1669426e-07	0.009362615
priorregion5_spot_96	5.729838e-07	0.61963874	1.0585726e-06	2.209004e-07	1.6939928e-05	2.4388493e-07	5.908079e-07	2.0522198e-07	1.7383665e-05	0.11699472	0.26332772	4.2411537e-07	6.3095763e-07	4.444069e-07
priorregion5_spot_97	0.09567528	0.48599392	0.015041926	1.7387524e-06	0.008104154	6.960119e-08	1.1845498e-07	9.75898e-08	0.0008250864	0.17270415	0.2133018	0.008349042	5.3703343e-07	2.0455357e-06
priorregion5_spot_98	0.14507939	0.5987847	3.7229427e-07	1.6173246e-07	0.09854285	4.0076216e-08	1.0619565e-07	7.598832e-08	2.4077378e-06	0.10944164	0.023382844	2.9548963e-07	3.1829543e-07	0.024764745
priorregion5_spot_99	1.12549e-06	0.6959062	2.2509277e-05	2.3766315e-05	0.12013384	6.044027e-08	1.0499311e-07	9.945115e-08	0.13042386	0.043373287	0.000637512	5.3338795e-07	4.4689463e-07	0.009476535
priorregion5_spot_100	0.2518745	4.2563524e-06	0.0057814303	4.9968307e-06	8.6048425e-07	1.1928108e-07	1.3393108e-07	1.2568394e-07	4.358672e-07	0.59954935	0.14277992	1.1981175e-06	5.5702645e-07	2.1377746e-06
priorregion5_spot_101	0.079744145	0.53621846	2.266773e-06	0.011420579	5.9551894e-06	7.847556e-08	1.5039663e-07	1.03326535e-07	3.4670602e-06	0.18603627	0.15548803	1.4804787e-06	8.196835e-07	0.031078264
priorregion5_spot_102	0.11131305	0.13864666	0.031009065	0.16860507	0.02122678	5.7301204e-08	9.6487284e-08	7.246739e-08	0.1918063	0.11390868	0.20325343	0.0042431955	0.005555394	0.010432117
priorregion5_spot_103	0.0254678	0.5850213	0.0067595057	4.824161e-06	0.007061728	2.551454e-07	1.9527799e-07	3.2388593e-07	0.00071511144	0.22074385	0.1533551	1.4094594e-06	8.593443e-07	0.0008677646
priorregion5_spot_104	0.1508864	0.53561246	4.547905e-07	2.922431e-07	0.050235648	1.6013591e-07	1.12221414e-07	1.329064e-07	0.024215978	0.22298072	2.6979307e-05	0.0010540773	1.0214699e-06	0.014985502
priorregion5_spot_105	0.5067221	0.02121232	2.4662535e-07	1.38678e-07	0.06652639	4.6257764e-08	8.8715375e-08	6.290221e-08	5.692447e-07	0.3922795	5.803743e-07	2.8819596e-07	3.11263e-07	0.013257307
priorregion5_spot_106	0.18895824	0.5748796	0.018398888	0.023860773	0.026848264	7.575334e-08	9.1143264e-08	7.8411155e-08	1.4049952e-05	0.090232454	0.07678012	2.1585313e-06	1.205262e-06	2.392687e-05
priorregion5_spot_107	0.2767989	0.44964793	0.0021702144	1.6545586e-06	0.030684527	1.09981784e-07	1.8539147e-06	1.5641504e-07	0.032215673	0.11300719	0.024728423	8.6540916e-07	0.0045959484	0.06614655
priorregion5_spot_108	0.38989082	0.19629903	2.322194e-06	0.01646288	0.090995	0.002272381	3.6001728e-07	3.5785055e-07	1.184781e-05	0.17021254	1.6576943e-06	3.2079627e-06	7.136436e-07	0.13384673
priorregion5_spot_109	0.11583206	0.5854202	1.7389796e-06	7.2819347e-07	0.016859733	5.962174e-08	1.757135e-07	9.312162e-08	0.00012511763	0.00044493368	0.277588	1.9105282e-06	8.9905365e-07	0.0037243697
priorregion5_spot_110	0.07252656	0.71237904	4.245544e-07	3.2936447e-07	0.055497143	4.133991e-08	1.04223936e-07	6.248059e-08	2.5381037e-06	0.15958449	6.397529e-06	1.2461426e-06	1.529177e-07	1.4306911e-06
priorregion5_spot_111	0.30337656	0.42461243	3.4765467e-06	1.9988581e-06	0.1290253	5.9348686e-08	6.674607e-08	7.47764e-08	1.0851688e-06	0.13803717	3.9739425e-07	0.0049347756	6.2614413e-07	5.920766e-06
priorregion5_spot_112	0.21412972	0.70736194	6.87632e-07	8.883492e-07	0.009630012	6.041514e-08	3.6860564e-07	1.1336187e-07	3.702723e-05	0.040184386	0.026314856	3.333457e-06	5.820039e-07	0.0023362248
priorregion5_spot_113	0.23696145	0.5345846	8.841637e-06	4.4665135e-06	0.005121299	3.114241e-07	3.6546004e-05	4.5042876e-07	0.050641317	0.11074499	0.061855845	2.675609e-05	2.3012553e-06	1.0848076e-05
priorregion5_spot_114	0.010817888	0.631229	1.1508461e-06	0.0010957131	0.04816427	9.051567e-08	1.9367563e-07	8.829065e-08	0.0335425	0.18321998	0.0487172	8.877996e-06	2.1091844e-06	0.04320089
priorregion5_spot_115	0.31486496	0.41367665	5.39136e-07	5.6091665e-07	0.05985654	1.0798233e-07	1.17311245e-07	7.7113405e-08	3.4338686e-06	0.1715423	6.4702817e-06	3.4219937e-07	0.0035260872	0.036521826
priorregion5_spot_116	0.15470767	0.44091642	5.127734e-05	7.47935e-07	2.6916854e-05	1.14082496e-07	2.2001909e-07	1.2469704e-07	4.4348076e-06	0.29806626	0.10621615	5.298441e-07	7.425295e-06	1.6196853e-06
priorregion5_spot_117	0.16662647	0.4235478	3.5271268e-07	0.00046614622	0.015032453	0.004025278	8.384737e-07	3.5269113e-07	5.127275e-06	0.21308446	0.109488346	1.4160422e-06	1.5996984e-05	0.067704916
priorregion5_spot_118	0.024379283	0.92793584	3.8332126e-07	1.9898924e-07	0.00024887297	6.0625794e-08	8.802715e-08	6.540392e-08	0.045603305	2.7280232e-06	1.17426525e-05	0.0018158925	3.5254462e-07	1.1037121e-06
priorregion5_spot_119	0.011183205	0.4302793	2.3908644e-06	1.1295261e-06	1.4343478e-05	5.0120235e-08	9.41439e-08	6.477499e-08	2.355317e-05	0.26750234	0.29098436	2.4299086e-06	6.0216007e-07	6.0287475e-06
priorregion5_spot_120	0.13836789	0.46595907	0.06456941	0.007233986	0.026351895	0.0056630187	0.0008547053	2.6571615e-07	0.007460125	5.2508885e-06	0.24080804	0.009955301	2.2216434e-05	0.032748677
priorregion5_spot_121	8.244313e-07	1.9771278e-06	1.1733183e-06	0.01323079	9.2382e-06	5.116407e-08	1.1277938e-07	8.406741e-08	4.3727047e-07	0.7786011	0.20136532	1.8881705e-07	0.00678834	3.215571e-07
priorregion5_spot_122	5.699576e-06	0.5741208	3.9782467e-06	8.5011294e-07	0.08347398	0.019867506	6.644201e-07	0.0023399398	2.435544e-05	0.29179612	0.00043886175	2.0317942e-05	0.0014853377	0.02642157
priorregion5_spot_123	0.116701595	0.5332082	2.865506e-07	3.6059268e-07	0.00036920293	1.2293617e-07	1.0059107e-07	9.2615885e-08	0.009477218	0.20741624	0.13095176	0.0018706326	2.4898014e-07	3.8514545e-06
priorregion5_spot_124	0.12034225	0.5508733	0.022900777	0.004976542	0.030479467	7.3409626e-07	0.0016099573	1.2490986e-07	0.06107008	0.14491566	0.041200668	7.972294e-06	0.003980037	0.017642397
