	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_165	3.0301412e-06	0.40720668	0.03291578	2.1616092e-06	0.32237348	0.052263476	0.0033800867	0.0050096954	0.12134443	0.055489726	9.531551e-06	8.41406e-07	3.9446442e-07	6.1132624e-07
priorregion5_spot_166	4.9104443e-07	0.39274323	0.008619415	0.06188869	0.4659504	5.3826017e-08	5.244362e-07	1.1045883e-07	0.03776021	5.2953766e-07	1.5097045e-06	0.016967064	4.9561254e-07	0.016067216
priorregion5_spot_167	0.014508458	0.63889146	0.009564731	6.13896e-07	0.2214171	0.011134962	7.01883e-07	2.7255913e-07	0.067576826	0.035828914	0.0010738894	7.411579e-07	7.563318e-07	5.240699e-07
priorregion5_spot_168	8.7068435e-07	0.7537651	1.0665857e-05	0.00899584	0.012389446	6.562875e-08	1.2301226e-07	0.0005310471	0.20469347	1.5237776e-05	0.012187828	2.3410439e-07	2.4309344e-07	0.007409793
priorregion5_spot_169	5.1545686e-07	0.62345433	5.467746e-06	0.039817534	0.19281082	8.143133e-08	1.6981878e-07	1.0233736e-07	0.065420896	0.0060503595	0.07243801	2.2729695e-07	2.4224462e-07	1.0811158e-06
priorregion5_spot_170	4.6226037e-07	0.7113522	5.931333e-07	0.013297683	0.075019024	3.438592e-06	7.5567107e-07	2.7969907e-07	0.01703854	0.023352375	0.14775296	0.010061867	0.002117368	2.4763253e-06
priorregion5_spot_171	5.878875e-07	0.61672455	6.893342e-07	6.269161e-07	0.20548384	0.018984968	0.00018608922	1.695198e-05	0.09459712	1.3121827e-06	0.05085998	0.0055842865	1.3228896e-06	0.007557706
priorregion5_spot_172	4.0751598e-07	0.55470455	1.8618707e-06	0.026317084	6.291432e-06	0.002710297	1.7724633e-07	1.4871964e-07	0.08818661	0.0008785638	0.3271935	1.161311e-07	2.434007e-07	1.767216e-07
priorregion5_spot_173	0.08271862	0.77334756	0.0024717164	0.0100557385	0.0961384	0.008665731	6.8625964e-06	4.3573154e-06	2.5119876e-05	0.025244152	2.3869275e-06	2.4033773e-06	6.596306e-07	0.0013163122
priorregion5_spot_174	0.0060295896	0.54208803	0.029261064	0.06689635	0.24068189	1.1611077e-07	1.5382254e-07	7.8122746e-08	0.10527456	0.0053743552	0.004393025	2.2214459e-07	5.027306e-07	1.4828372e-07
priorregion5_spot_175	1.774715e-06	0.23606238	3.8236325e-07	1.8650871e-07	0.43851492	9.025469e-08	2.3905213e-07	1.2922753e-07	0.21814281	0.028605783	0.07641285	0.0022561396	8.1658123e-07	1.4710066e-06
priorregion5_spot_176	8.92203e-07	0.7592537	0.051324815	2.5235402e-06	0.09188433	8.633441e-08	8.302164e-08	9.7623335e-08	0.07443322	0.013008831	0.010089914	3.7861417e-07	5.5963585e-07	5.7347984e-07
priorregion5_spot_177	3.1163509e-06	0.6922301	4.0928006e-07	1.9692074e-07	0.24659279	1.331171e-07	0.0013680741	1.8701351e-07	0.042959653	0.0037329316	2.0035512e-05	7.940163e-07	3.5099688e-07	0.013091089
priorregion5_spot_178	4.944502e-07	0.5979171	5.1726573e-07	2.4020963e-07	0.023379596	7.584127e-08	1.1866457e-07	8.9607916e-08	3.0934738e-05	0.07835007	0.30031976	2.9635785e-07	4.4780444e-07	2.691488e-07
priorregion5_spot_179	3.7608404e-06	0.66038454	2.5630102e-06	5.690254e-07	0.079791054	4.2462355e-07	2.6957397e-07	2.2212348e-07	0.03683812	0.023262378	0.19971262	3.232345e-07	2.2100526e-06	9.974617e-07
priorregion5_spot_180	0.01581266	0.44188443	0.02108539	2.2164163e-06	0.013245953	0.008353273	2.2340774e-07	1.6279121e-07	0.26046813	6.374955e-05	0.23907949	2.6063702e-07	3.5865735e-06	5.192637e-07
priorregion5_spot_181	2.7292697e-07	0.4800122	0.04627264	0.030444875	0.06743443	4.2927297e-08	9.761345e-08	7.084314e-08	0.11859622	0.010074939	0.24716386	1.1432722e-07	1.2572316e-07	1.368698e-07
priorregion5_spot_182	0.007858617	0.7161727	1.0284824e-06	4.0356338e-07	0.05754883	3.1864755e-07	4.0955885e-07	2.2788848e-07	0.13908993	0.053678907	0.0026466644	0.0037864125	5.235754e-07	0.019215092
priorregion5_spot_183	1.3424141e-06	0.62388533	0.007977416	4.655674e-07	0.10265823	1.905733e-07	1.8465396e-07	1.5339039e-07	0.14794552	1.9466459e-05	0.117510654	1.6902996e-07	6.275989e-07	3.1136392e-07
priorregion5_spot_184	3.278986e-06	0.4797758	9.823153e-07	3.2945368e-07	0.30199847	1.5369798e-07	1.8743998e-07	1.6214119e-07	0.00032109633	0.1077043	0.11018766	4.4695435e-07	3.848284e-06	3.407309e-06
priorregion5_spot_185	2.6674968e-06	0.6156686	0.015817745	6.8287096e-07	0.111645214	2.104689e-07	3.2891157e-07	2.1332029e-07	0.04134059	0.04597254	0.1682605	9.2160144e-07	1.1002197e-05	0.0012788172
priorregion5_spot_186	2.5329766e-06	0.67621654	7.0180306e-07	2.5812753e-07	0.25334093	1.2858453e-07	1.7148368e-07	1.7007216e-07	0.06948154	0.00010016324	0.00014392349	3.7716475e-07	6.1798613e-07	0.00071190775
priorregion5_spot_187	0.019709038	0.62268656	0.03193037	8.20987e-07	0.04465418	0.017557496	1.1907758e-07	1.11396034e-07	5.7608754e-06	0.11087363	0.12642904	0.0029643641	0.023187928	4.4798557e-07
priorregion5_spot_188	0.0025708606	0.61749476	2.9822348e-07	1.6308124e-07	0.13358842	0.056358352	6.355649e-07	4.9802554e-07	2.2160506e-05	0.18458052	6.596684e-06	0.005375423	1.0658937e-06	3.3206652e-07
priorregion5_spot_189	9.1642727e-07	0.54472196	2.238675e-06	1.0367386e-05	0.08932835	6.502344e-08	8.4264165e-08	7.5543156e-08	0.21670473	5.172082e-05	0.14917678	1.3072437e-06	8.5425114e-07	5.6911074e-07
priorregion5_spot_190	1.761927e-06	0.72665757	7.395868e-07	0.0036407877	0.03897414	0.0050769844	3.343052e-07	2.4279623e-07	0.0062316554	0.0069781793	0.21243516	6.044317e-07	1.2054302e-06	6.6910275e-07
priorregion5_spot_191	3.0402285e-07	0.54801005	9.272695e-06	0.018188778	0.216115	1.4488535e-07	0.014698053	1.7694208e-07	0.20046827	0.0024924173	1.5442602e-05	3.773256e-07	1.7375056e-07	1.4607965e-06
priorregion5_spot_192	0.013274362	0.56136966	2.2898335e-05	7.3082157e-07	0.11171142	1.1058606e-07	0.0022431468	1.8017623e-07	0.10863492	0.057794154	0.100889586	0.01003137	1.5461621e-06	0.03402574
