	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_127	0.052278996	0.22202592	0.008825718	1.8099809e-07	0.01412937	1.2258017e-06	0.42999315	1.3253187e-06	0.13765629	0.0101409	0.018177489	3.1607732e-07	0.106768794	3.0465156e-07
priorregion5_spot_128	0.10939583	0.30318385	1.2249682e-06	2.2495556e-07	0.021612652	3.5085466e-07	0.37942073	2.8291515e-06	9.835701e-07	3.3106503e-06	4.755014e-07	6.754858e-07	0.18637666	2.9085268e-07
priorregion5_spot_129	0.08077108	0.02760225	1.5431361e-07	1.2526749e-07	0.011311889	2.460301e-06	0.30169058	1.9174684e-06	0.33063158	0.01588167	8.1005174e-07	3.741232e-07	0.23210442	6.6506243e-07
priorregion5_spot_130	6.963818e-07	0.30932802	1.3632267e-07	0.0025720499	6.627262e-07	0.042909373	0.48631465	0.036506437	8.15435e-07	1.0395825e-06	6.828817e-07	1.9285264e-07	0.1116752	0.0106900735
priorregion5_spot_131	1.2088478e-06	0.55794966	7.835697e-07	5.603215e-07	5.922846e-06	0.054841455	0.13049957	0.020961555	0.12541434	2.2051026e-06	0.03669958	3.9225947e-07	0.07362113	1.5658493e-06
priorregion5_spot_132	2.3341574e-06	0.07335411	0.07889656	1.2987424e-06	0.02510651	7.581961e-08	0.29066303	2.898697e-07	0.0020131066	0.04559972	0.18186422	0.016253617	0.22185396	0.06439113
priorregion5_spot_133	0.028894326	0.17908213	1.6532535e-07	7.3068755e-08	3.7601287e-06	2.3397495e-06	0.3322283	0.076430716	0.22900505	0.016444072	2.8044067e-06	5.6265407e-07	0.13790454	1.2079928e-06
priorregion5_spot_134	5.279622e-07	0.22872125	0.061199386	0.01149056	6.6418704e-07	0.01857758	0.37780088	0.0024878606	0.121552795	3.8110974e-07	0.06375314	0.005380422	0.10482717	0.004207372
priorregion5_spot_135	0.030611623	0.4881529	2.8709854e-07	1.03732965e-07	0.02461065	0.011230847	0.001078998	0.012402011	0.3585027	0.0028273524	4.2151267e-05	3.924966e-06	0.059319004	0.011217474
priorregion5_spot_136	0.056690384	0.12421726	1.586994e-07	8.90143e-08	0.012514517	3.4218817e-07	0.16107805	9.4012296e-07	0.53372824	1.4553811e-05	2.3925177e-06	5.050568e-07	0.11174999	2.494501e-06
priorregion5_spot_137	0.0022181596	0.25238484	4.0494731e-07	1.9798982e-07	0.008198552	0.060724292	0.5970333	6.1840656e-05	3.4191783e-06	9.1941854e-07	0.078014515	8.3636496e-07	3.8937202e-07	0.0013583198
priorregion5_spot_138	0.021601347	0.34819773	9.707834e-08	5.5871553e-08	8.031934e-06	5.821774e-07	0.20736194	1.9339993e-06	0.30200174	0.044547286	1.78443e-05	2.0035937e-07	0.07626003	1.3293464e-06
priorregion5_spot_139	0.012147785	0.3803634	0.04067207	2.935063e-07	9.300451e-06	0.041647222	0.05363197	2.730998e-07	0.24880934	5.7954605e-07	0.0518378	1.1967924e-07	0.17087978	2.1981735e-07
priorregion5_spot_140	0.11234542	0.013995476	0.01410859	3.0035478e-06	8.908642e-07	0.0018477709	0.013404458	0.015093132	3.5784473e-07	1.2701614e-06	0.011829955	4.2415246e-07	0.757363	0.060006216
priorregion5_spot_141	3.3821647e-07	0.0028860793	2.5135437e-06	6.170174e-07	6.391463e-07	0.13005103	0.37393945	0.018896036	0.2493548	0.0064874343	0.076496474	1.0582515e-07	0.14188443	7.779732e-08
priorregion5_spot_142	0.03559573	0.13329437	2.3744911e-07	1.2060315e-07	2.7877254e-06	5.647126e-06	0.15721053	5.7142404e-07	0.41888145	9.502356e-06	0.19189517	0.0013141668	0.06178913	5.0593303e-07
priorregion5_spot_143	0.018558964	0.2524307	8.230103e-08	4.960505e-08	3.7752036e-06	0.027519722	0.61234885	0.0003987125	0.065273225	0.023460519	1.7212593e-06	2.1087867e-06	6.447118e-07	8.2919775e-07
priorregion5_spot_144	0.06705125	0.12877962	1.8978001e-07	1.7847164e-07	0.07348345	0.014814148	0.17251725	1.3552599e-06	0.21700701	0.05504963	6.470291e-07	0.018080886	0.2532138	5.7601824e-07
priorregion5_spot_145	0.0017743355	0.21682122	3.284998e-07	2.0970587e-07	7.104249e-06	2.257241e-06	0.19934034	0.03308919	0.4222199	1.6418592e-06	1.25956e-05	3.583194e-07	0.1267301	4.1948712e-07
priorregion5_spot_146	2.4398661e-05	0.41799414	1.1118658e-07	7.249481e-08	2.8764003e-05	4.1410993e-07	0.22613415	6.289954e-07	0.23595491	0.05241031	2.7121458e-05	1.0239809e-06	0.06742283	1.1496483e-06
priorregion5_spot_147	0.04596801	0.03653556	0.0077901687	2.1459154e-07	0.013264704	0.084812	0.30216998	0.10383222	2.560847e-06	0.018462755	0.0656722	1.7887302e-06	0.3214876	2.68086e-07
priorregion5_spot_148	0.045857	0.38540524	1.5053222e-07	7.8159886e-08	0.0020753404	0.0071330117	0.1360608	2.0481098e-06	0.100550525	0.05266628	0.13673428	4.6577995e-07	0.11268197	0.020832857
priorregion5_spot_149	0.030779915	0.058447838	1.2436796e-07	6.6140636e-08	0.004931528	9.4104627e-07	0.21470356	0.09508327	0.37988418	0.079046495	1.2715167e-06	1.6123954e-06	0.12856337	0.008555806
priorregion5_spot_150	2.5744123e-07	0.35365888	0.060458012	6.419171e-07	2.1514393e-06	0.05518248	0.3314236	1.1021547e-06	0.092693925	3.1612944e-07	0.034747884	3.4026172e-07	0.07183026	1.7138436e-07
priorregion5_spot_151	0.08321311	0.3287339	1.3180047e-06	3.4331833e-07	0.0006114237	3.8497814e-07	0.0016980001	2.012921e-07	0.022100173	3.714498e-06	0.42853785	4.7636726e-07	0.13509789	1.2272058e-06
priorregion5_spot_152	0.0075722416	0.11886331	6.016532e-07	2.2747419e-07	5.8799907e-07	0.16060375	0.1617949	0.030216763	0.40560398	5.829697e-07	6.351992e-07	8.984644e-07	0.105233245	0.010108295
priorregion5_spot_153	0.018135414	0.16974539	2.6247153e-07	1.232517e-07	9.422932e-07	1.9106147e-07	0.6182484	5.084257e-06	4.1561313e-07	0.028673869	0.064468734	0.0038727305	0.09684832	1.7360762e-07
priorregion5_spot_154	0.0018483598	0.07201962	1.1028396e-07	5.3227573e-08	3.992976e-07	2.1209958e-06	0.433809	0.027724186	0.29354227	0.0032038086	5.989694e-07	2.6329238e-07	0.15342881	0.014420319
priorregion5_spot_155	0.0053840103	1.6578108e-05	1.2437225e-07	6.3276296e-08	2.688968e-06	0.018834751	0.32215613	0.02899735	0.37686902	0.032590024	0.21514861	2.6590826e-07	1.7523782e-07	1.7951933e-07
priorregion5_spot_156	0.02990552	0.18223067	0.03532374	0.012290776	0.046138577	4.3224965e-05	0.0438118	1.369694e-06	0.47539356	1.2067794e-05	0.16390373	1.9436725e-06	7.485795e-07	0.01094238
priorregion5_spot_157	1.275669e-06	5.584349e-07	4.1719358e-07	4.429173e-07	2.2480374e-07	0.08872775	0.5258652	0.06546877	0.009672085	1.5573731e-07	2.6683733e-07	1.15498835e-07	0.31026146	1.2095516e-06
priorregion5_spot_158	6.171399e-07	0.5226644	5.3307645e-07	1.2704255e-07	0.009132395	0.010521161	0.1539074	6.599226e-05	0.26553363	7.245595e-06	0.037542183	2.4808082e-07	0.0006235887	4.6615634e-07
priorregion5_spot_159	3.558087e-07	0.26840615	6.2551766e-07	2.3502693e-07	1.3244444e-06	1.3858454e-06	0.44361398	0.081688695	2.1739988e-06	0.024243264	0.17666192	2.4985192e-07	6.160653e-07	0.0053790626
priorregion5_spot_160	0.009417745	0.2632588	1.4177426e-06	6.65103e-07	0.018061168	2.718889e-06	0.2511266	0.017002076	0.3312214	8.915807e-06	0.038674805	7.4583227e-07	0.07122128	1.5670762e-06
priorregion5_spot_161	4.2969867e-07	0.27767184	0.039830938	2.2528513e-06	1.5712782e-05	0.034096	0.16458471	0.052147653	0.189583	0.04227192	0.19979192	2.6147322e-06	1.2601255e-07	8.7403566e-07
priorregion5_spot_162	8.146646e-07	0.62933004	0.0020366649	0.013121863	9.878314e-05	7.045652e-08	9.711203e-08	8.5370715e-08	0.22194068	7.886325e-06	0.13346222	1.8274734e-07	3.011087e-07	3.7103536e-07
priorregion5_spot_163	0.007502292	0.6374368	2.0967576e-07	1.01578976e-07	1.1039976e-05	5.52155e-07	2.261812e-07	2.2377485e-07	0.08487994	1.137127e-05	0.02960279	8.4041386e-07	0.24054982	3.6590698e-06
priorregion5_spot_164	0.024635892	0.637872	2.880268e-07	1.1915757e-07	0.028730594	9.645815e-08	1.9040837e-07	1.1568841e-07	0.08093371	0.076962285	0.034751926	4.948907e-07	0.116110116	2.1569992e-06
priorregion5_spot_165	0.09190771	0.018274024	3.5492795e-07	2.3276158e-07	1.6522095e-05	2.0089364e-07	0.17451645	0.007810891	5.124067e-07	0.10154429	0.085583806	5.0957175e-07	0.48348257	0.036861874
priorregion5_spot_166	2.5534186e-07	0.1482107	0.0104120765	3.4825933e-07	5.103389e-07	4.5919987e-06	0.41549355	0.041975673	0.090595126	1.8973261e-06	0.29330468	1.1094156e-07	2.4482097e-07	2.1508093e-07
priorregion5_spot_167	5.7894925e-07	0.4046428	4.8124764e-07	2.8789017e-07	0.0333213	0.1951281	0.14113314	1.591121e-06	0.118128896	1.6711892e-06	0.034829486	1.1852065e-06	0.06722921	0.005581298
priorregion5_spot_168	6.521239e-05	0.3140849	0.009458214	3.644834e-07	0.014114555	0.04891198	0.48261985	2.2324291e-05	1.3576264e-06	0.016738733	0.018542884	0.0040511684	0.09138803	4.3766732e-07
priorregion5_spot_169	8.620973e-07	0.54353505	0.06896279	7.202792e-07	0.04096322	1.7372933e-07	0.13551532	2.4118395e-07	0.14157794	9.759059e-07	0.065144315	0.0042976816	3.403369e-07	3.13271e-07
priorregion5_spot_170	0.00012444185	0.1663625	0.11926383	3.498655e-07	1.2734275e-06	9.5396054e-08	4.2923853e-07	0.002658354	0.16919333	1.502715e-06	0.17875114	5.4273227e-07	0.3636422	1.5056229e-07
priorregion5_spot_171	3.2214245e-06	0.25951025	6.6190785e-07	4.124945e-07	2.511824e-06	2.038028e-06	0.38796237	1.1046654e-05	0.09392378	0.009100808	0.0075284904	5.501996e-07	0.1914529	0.050501008
priorregion5_spot_172	0.06034315	0.31903803	1.0132079e-07	6.4344924e-08	1.7008477e-05	1.1180171e-07	0.0047293473	2.5749551e-07	0.49310648	1.193014e-06	2.028479e-06	4.416685e-07	0.11778784	0.0049740034
priorregion5_spot_173	4.1049407e-05	0.54515797	4.7081895e-07	2.1118892e-07	0.028330285	9.92867e-08	7.331518e-08	9.48057e-08	0.3222749	0.00030813532	0.07600618	0.014279141	1.0184744e-06	0.013600413
priorregion5_spot_174	4.0031544e-05	0.2806428	2.904556e-07	2.0318782e-07	0.019237187	0.1683088	0.15072562	0.07382818	0.10175058	0.02439838	1.9612578e-06	1.0067004e-06	0.18106411	8.812692e-07
priorregion5_spot_175	0.032170046	2.6363357e-06	4.9440166e-07	2.9210526e-07	5.4075275e-07	0.17630742	0.64288944	0.03975151	1.7082259e-07	0.008336237	0.003924797	2.6688215e-07	0.09661593	2.2558969e-07
priorregion5_spot_176	0.03601818	0.42285135	3.248814e-07	1.37609e-07	0.0009320619	3.2958164e-07	0.09647336	4.531349e-07	0.352868	1.3470882e-06	8.9692985e-06	0.0038279542	0.08701701	6.996873e-07
priorregion5_spot_177	0.01497868	0.20249295	1.15601026e-07	6.7644976e-08	0.008152824	0.0048214155	0.15677924	0.039703727	0.40692502	0.027424071	3.1906425e-06	4.5929684e-07	0.12838334	0.010334906
priorregion5_spot_178	0.027427645	0.23450524	7.451469e-07	1.9382202e-07	0.022988124	0.00262634	6.265443e-06	0.002799195	0.1905707	7.595929e-06	0.20275907	9.417097e-07	0.2875074	0.028800612
