	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_173	2.0250879e-07	1.7253919e-07	0.998973	3.0193374e-07	5.8448055e-08	0.0010258065	2.9755316e-07	1.0223184e-07
priorregion5_spot_174	7.201838e-08	4.043317e-08	0.36901695	0.00021148636	7.427068e-08	1.983157e-07	0.00039280375	0.63037837
priorregion5_spot_175	7.149069e-07	1.2304475e-06	0.9984724	4.948886e-07	4.130462e-06	1.423581e-07	0.0015208311	3.6977152e-08
priorregion5_spot_176	0.00230238	9.3322434e-08	0.1835822	0.00058687764	0.0006372231	0.0010091462	0.0001197633	0.8117623
priorregion5_spot_177	2.5851685e-07	0.0024692258	0.99753004	6.092723e-08	8.1055255e-08	1.1375862e-07	6.262252e-08	5.528786e-08
priorregion5_spot_178	1.0964983e-07	6.183169e-08	0.45246983	0.0006168554	0.014758826	5.576214e-08	4.764221e-08	0.5321542
priorregion5_spot_179	2.965398e-07	0.0005625437	0.30470413	4.8897633e-08	0.0046145157	2.5287332e-07	0.00045815323	0.68966
priorregion5_spot_180	0.0005646171	0.002892819	0.996542	1.8542303e-07	5.7108824e-08	1.7723393e-07	8.2606086e-08	5.6610766e-08
priorregion5_spot_181	1.6473457e-07	1.04603075e-07	0.99945164	0.0005474694	4.6738624e-08	1.7981364e-07	4.0752082e-07	3.430415e-08
priorregion5_spot_182	8.308792e-08	8.735706e-08	0.2863275	6.437183e-08	2.9694462e-07	5.939882e-08	8.3743245e-08	0.7136718
priorregion5_spot_183	1.13541745e-07	5.3502024e-08	0.9999989	3.8845465e-07	1.4119045e-07	7.738733e-08	2.1760985e-07	7.562963e-08
priorregion5_spot_184	0.004284774	7.6918286e-07	0.98843366	1.4255683e-07	0.0036122168	6.278407e-07	0.0014878308	0.0021799803
priorregion5_spot_185	2.801645e-07	1.6181735e-07	0.5570917	1.181865e-07	0.0114842	6.578016e-08	7.3654924e-08	0.4314234
priorregion5_spot_186	4.5039787e-08	5.9635425e-08	0.11140917	0.0003106609	0.0016180928	9.618548e-08	0.00021203917	0.8864498
priorregion5_spot_187	2.1305473e-07	9.063717e-08	0.609919	0.0007885453	3.3792276e-07	0.0007688612	0.0022861708	0.38623682
priorregion5_spot_188	0.00028517804	3.349931e-07	0.48364758	4.609501e-07	0.0025340328	5.712231e-07	2.713771e-07	0.5135316
priorregion5_spot_189	0.0020010541	9.568928e-08	0.29468468	4.4124455e-08	3.6403154e-07	0.0005853433	5.713493e-08	0.7027284
priorregion5_spot_190	1.9667841e-07	0.0016294456	0.36681715	3.0496434e-08	1.946078e-07	1.2397052e-07	6.2123426e-08	0.6315528
priorregion5_spot_191	9.828961e-08	6.8397604e-08	2.8093368e-08	2.2926963e-08	5.4481097e-06	0.00077832484	0.0017023343	0.99751365
priorregion5_spot_192	0.00096660946	6.912262e-08	0.19975229	1.8931645e-07	1.6927147e-07	6.807557e-08	5.1256595e-08	0.7992806
priorregion5_spot_193	0.003162969	0.007223661	0.35127938	9.701895e-08	0.0005722897	2.5840704e-06	6.61245e-07	0.6377584
priorregion5_spot_194	0.0028503295	4.5470122e-07	0.2898906	1.5004122e-07	3.617365e-06	0.00044989013	3.2443498e-07	0.7068047
priorregion5_spot_195	0.00033881204	0.0018849311	0.20789781	8.498669e-08	1.84189e-06	1.3212824e-07	5.8444638e-08	0.7898763
priorregion5_spot_196	5.462482e-08	4.1154248e-08	0.2599275	1.0236321e-07	9.6367565e-08	4.3848253e-08	2.5102798e-07	0.74007183
priorregion5_spot_197	1.0540164e-07	9.814694e-08	0.4658133	7.960996e-08	1.1040558e-07	3.221603e-08	3.6951278e-08	0.53418624
priorregion5_spot_198	8.144462e-08	3.7852505e-08	0.1733804	0.0015200778	1.2381669e-07	6.4852266e-08	3.776676e-08	0.8250992
