	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_122	3.278773e-07	1.0887145e-07	1.04961686e-07	0.88401014	3.1756613e-08	0.11073795	6.986101e-08	0.005251345
priorregion5_spot_123	1.7245657e-07	1.8304436e-07	0.003215975	0.5567574	9.1129216e-08	0.44001603	1.017066e-05	3.425318e-08
priorregion5_spot_124	0.00091733737	0.005064713	1.7589538e-07	0.67946905	5.3732117e-07	0.31176713	0.0027809711	6.672851e-08
priorregion5_spot_125	1.2452361e-07	3.111635e-07	7.3330604e-08	1.586568e-07	6.9140135e-08	0.9966145	2.8004658e-07	0.0033844404
priorregion5_spot_126	1.2528612e-07	1.0447051e-07	9.2504297e-07	0.9976982	5.3272547e-08	2.1194826e-07	0.002300349	7.539866e-08
priorregion5_spot_127	6.991455e-08	9.0475645e-08	2.2075083e-07	0.0019055038	6.2385544e-07	0.9881184	0.009975122	2.71626e-08
priorregion5_spot_128	7.570712e-08	9.256768e-08	2.6033406e-06	0.44659945	3.4319064e-07	0.5533973	1.1456696e-07	4.0019582e-08
priorregion5_spot_129	6.1799874e-08	1.0133466e-07	1.4794405e-07	0.99231	9.8384724e-08	0.005658065	7.769394e-07	0.0020307463
priorregion5_spot_130	2.1594252e-07	3.913122e-07	1.476628e-07	0.58515	7.7891855e-08	0.41484892	1.6055495e-07	4.070126e-08
priorregion5_spot_131	7.939064e-08	0.0018204462	0.0026614522	0.8857066	3.612562e-08	0.1087922	0.0010192654	2.3670108e-08
priorregion5_spot_132	1.4239188e-07	3.1920538e-07	6.653913e-07	0.5308445	0.011710957	0.45744267	6.9238075e-07	4.408977e-08
priorregion5_spot_133	8.4931946e-07	1.7947777e-07	1.122092e-07	0.5152362	4.4744036e-07	0.48476198	1.705773e-07	2.9034625e-08
priorregion5_spot_134	7.8385193e-07	1.0044577e-06	0.004355391	0.8081282	4.0735742e-08	0.18751445	5.6043667e-08	1.9235866e-08
priorregion5_spot_135	5.3746317e-07	0.0012305604	1.5368884e-07	0.51765406	0.010125455	0.4661248	0.004864368	5.0215796e-08
priorregion5_spot_136	8.421665e-08	5.3402466e-08	9.190703e-08	0.927641	7.555717e-08	0.07055323	0.001805452	1.864747e-08
priorregion5_spot_137	0.0013198347	0.0024606572	0.00076610193	0.1379828	6.2455656e-06	0.85746413	1.5963018e-07	5.8488745e-08
priorregion5_spot_138	1.0405485e-07	7.995086e-08	1.2157847e-07	0.9082132	1.0871634e-07	0.09178625	1.3228538e-07	1.09533374e-07
priorregion5_spot_139	1.591673e-07	1.5149192e-07	0.0015148662	0.9134687	1.2112442e-07	0.08428227	0.0007337757	2.766525e-08
priorregion5_spot_140	8.6396426e-08	2.3921572e-07	4.2016197e-07	0.594506	1.3406532e-07	0.40027076	0.0052222833	9.0937355e-08
priorregion5_spot_141	3.1485754e-07	0.0012983618	6.6711846e-07	0.56980586	8.028795e-08	0.42889443	2.8643058e-07	3.0502925e-08
priorregion5_spot_142	7.072978e-08	7.254338e-08	2.9096807e-07	0.7922738	4.900308e-08	0.20772554	7.8948624e-08	2.9625312e-08
priorregion5_spot_143	1.62016e-07	3.731851e-07	0.0050212974	0.4736462	1.2870159e-07	0.50741524	0.013916502	1.1644101e-07
priorregion5_spot_144	0.0010114635	1.2238485e-07	1.255287e-07	0.28852805	1.02885025e-07	0.71046	5.5015413e-08	3.7653376e-08
priorregion5_spot_145	9.789525e-07	0.0011035111	0.008238896	0.43339586	6.161046e-07	0.5556245	0.0016355594	5.7946682e-08
priorregion5_spot_146	1.0758032e-07	7.595014e-08	1.3746468e-06	0.6560907	8.616004e-08	0.3439074	2.8251776e-07	5.8626227e-08
priorregion5_spot_147	0.0009932618	0.0025887955	1.1256589e-07	0.36583528	0.08547934	0.5416144	0.0005808809	0.0029079474
priorregion5_spot_148	1.09192875e-07	1.4587447e-07	2.0833022e-07	0.8029587	1.3197541e-07	0.19704016	5.720324e-07	4.115113e-08
priorregion5_spot_149	0.005106631	5.4064924e-07	0.0033689744	0.38822478	0.0085648615	0.5877063	0.00558185	0.001446028
priorregion5_spot_150	1.705375e-07	0.0034684977	0.002054252	0.7656002	1.4725957e-07	0.22887465	1.9927375e-06	1.08122194e-07
priorregion5_spot_151	8.3255316e-08	3.225366e-08	3.1879136e-07	0.94050896	3.6243357e-08	0.05949046	7.749645e-08	1.7596452e-08
priorregion5_spot_152	7.924221e-08	6.473052e-08	1.6967121e-07	0.75916106	2.9475004e-08	0.2408386	5.5300386e-08	1.8382604e-08
priorregion5_spot_153	2.1477683e-07	0.009030525	3.3959361e-06	0.9803128	0.010651096	6.0238017e-07	1.1407592e-06	1.4867162e-07
priorregion5_spot_154	3.7389634e-07	2.4856755e-07	8.7998365e-07	0.64191926	0.0016031363	0.35573053	0.0007455017	5.4451622e-08
priorregion5_spot_155	1.7788257e-06	0.0026107868	5.6489665e-07	0.77843714	1.277793e-07	0.21894884	6.353739e-07	5.5699854e-08
priorregion5_spot_156	0.002403707	0.0051650847	4.5337447e-07	0.26280227	2.4894147e-05	0.72960097	5.012834e-07	2.1429532e-06
priorregion5_spot_157	8.256129e-08	7.1918876e-08	1.4715384e-07	0.98594236	6.991589e-08	2.204761e-07	1.05877575e-07	0.014056976
priorregion5_spot_158	0.00321933	5.798191e-07	2.6481402e-07	0.99677813	5.2723045e-08	8.8529197e-07	7.549682e-07	2.9584537e-08
priorregion5_spot_159	0.0007037959	1.6646695e-07	3.0136445e-07	0.9560194	3.602577e-07	0.04327583	1.3731572e-07	2.7580551e-08
priorregion5_spot_160	6.341316e-08	8.50763e-08	4.5165368e-07	0.8367575	3.2945977e-08	0.16324137	6.442762e-08	3.5485357e-07
priorregion5_spot_161	2.4740123e-07	1.9161948e-07	1.1352485e-07	0.74876267	0.0027040446	0.24853066	1.5103134e-07	1.881846e-06
priorregion5_spot_162	4.8882816e-07	0.0022200258	0.0012527944	0.23475462	0.0021910681	0.7549981	0.004582524	4.2016282e-07
priorregion5_spot_163	1.5104767e-07	1.7742828e-07	9.6224085e-08	0.78150475	8.044019e-08	0.21849458	1.12811165e-07	3.5709075e-08
priorregion5_spot_164	8.1087684e-08	2.3299559e-07	0.0014899962	0.3319621	5.613365e-07	0.66298974	2.1808171e-07	0.003556985
priorregion5_spot_165	3.4494334e-07	0.0012073128	1.3656356e-07	0.56276566	2.4887436e-07	0.43575767	0.00026840044	5.524186e-08
priorregion5_spot_166	3.1768562e-07	1.5412455e-07	3.639791e-07	0.566274	1.0105378e-07	0.43372485	1.1811922e-07	9.2717e-08
priorregion5_spot_167	1.1202927e-07	3.293477e-07	3.8126586e-07	0.6594616	5.9943126e-08	0.3405374	9.633382e-08	2.7221427e-08
priorregion5_spot_168	5.6499815e-08	4.9332463e-08	0.0018235529	0.6327781	7.3291154e-08	0.3595984	0.0026381437	0.0031616471
priorregion5_spot_169	0.00055685116	8.895603e-07	0.0001505768	0.781744	0.000751282	0.21679625	1.6670171e-07	2.2434712e-08
priorregion5_spot_170	0.0026610163	3.899113e-07	4.816341e-07	0.82420576	0.003967812	0.16916434	1.6785006e-07	6.66623e-08
priorregion5_spot_171	0.0019158012	1.9573541e-07	0.0032394163	0.61302185	2.0519384e-07	0.38182193	4.5020332e-07	1.2322205e-07
priorregion5_spot_172	1.3039343e-07	3.089924e-07	2.384246e-07	0.8172353	4.311385e-08	0.1827638	1.0999871e-07	4.6494282e-08
priorregion5_spot_173	4.5095248e-07	8.822632e-07	3.6243728e-07	0.68095165	9.632158e-08	0.31904644	1.0538526e-07	2.7509428e-08
priorregion5_spot_174	0.00079706754	0.00034773265	7.618271e-07	0.49952316	9.4779665e-08	0.49932963	1.4729998e-06	3.014757e-08
priorregion5_spot_175	4.158559e-07	0.0017799116	0.0010326018	0.8483393	0.0030042825	0.14298326	0.0028601165	9.297954e-08
priorregion5_spot_176	5.760407e-07	2.4566316e-07	1.9387501e-07	0.7143347	1.0983103e-07	0.28566375	2.3998916e-07	1.3433615e-07
priorregion5_spot_177	1.5752894e-07	1.3691503e-07	6.2024856e-07	0.55830586	1.0489818e-07	0.44169262	3.2084827e-07	5.8121604e-08
priorregion5_spot_178	1.5583032e-06	0.0027675645	1.15623024e-07	0.46298018	2.1916328e-06	0.53424805	3.2579806e-07	5.2071552e-08
