	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_171	9.263223e-08	1.0534284e-07	1.3674264e-07	0.00032670257	0.99967223	2.984354e-07	3.7344972e-07	5.514261e-08
priorregion5_spot_172	2.791993e-07	2.0966729e-07	1.1690965e-06	5.5077617e-08	0.9999974	6.0237414e-07	2.3958498e-07	8.402313e-08
priorregion5_spot_173	3.4480726e-07	3.873696e-07	2.543143e-07	1.5613062e-07	0.9999982	2.6775825e-07	3.3676667e-07	5.7952178e-08
priorregion5_spot_174	8.257171e-08	1.0538293e-07	4.7165138e-08	4.800195e-08	0.9999994	1.2683138e-07	1.1273032e-07	1.03709766e-07
priorregion5_spot_175	1.2366385e-07	1.1143856e-07	5.4118642e-05	1.4292854e-07	0.9999441	4.310121e-07	8.872612e-07	6.079542e-08
priorregion5_spot_176	1.082073e-07	1.6136839e-07	1.7697654e-06	6.047596e-08	0.9999976	1.637313e-07	1.2778936e-07	4.3934858e-08
priorregion5_spot_177	6.78931e-08	9.212705e-08	0.0015200843	1.204975e-07	0.9965043	9.626444e-07	0.0019742316	5.7600367e-08
priorregion5_spot_178	5.4587897e-08	7.3829426e-08	4.183225e-08	0.0001647521	0.9998345	3.2929893e-07	1.6658154e-07	6.5629266e-08
priorregion5_spot_179	5.463942e-07	2.3651444e-06	7.707737e-08	1.3537228e-07	0.9999964	2.4084397e-07	1.3834813e-07	8.361793e-08
priorregion5_spot_180	7.164161e-08	2.1604347e-07	3.826402e-08	1.0551498e-07	0.9999991	1.5639944e-07	7.674845e-08	1.5243764e-07
priorregion5_spot_181	1.18555285e-07	1.04098994e-07	7.199008e-08	3.95159e-08	0.9999991	1.4906776e-07	2.5964678e-07	6.256335e-08
priorregion5_spot_182	1.2811246e-07	1.9193811e-07	3.6078025e-06	3.6647023e-08	0.9999954	3.0570814e-07	1.9519709e-07	7.4316645e-08
priorregion5_spot_183	6.322382e-08	6.129616e-08	6.976426e-08	3.864703e-08	0.99999946	1.2412939e-07	4.748666e-08	4.2393598e-08
priorregion5_spot_184	6.044594e-08	4.8965337e-08	5.9521703e-08	2.428678e-06	0.9999962	1.075575e-06	7.634859e-08	4.7736275e-08
priorregion5_spot_185	7.2668215e-08	1.3652723e-07	0.000107961525	3.237526e-08	0.99986345	2.8096916e-05	2.0314293e-07	5.537134e-08
priorregion5_spot_186	1.11479686e-07	1.0951653e-07	8.241055e-08	9.4494624e-08	0.9999894	1.5029664e-07	1.0045857e-05	8.894416e-08
priorregion5_spot_187	2.6433304e-07	6.753664e-07	0.00049696374	1.1219737e-07	0.9995015	1.4916316e-07	2.665022e-07	4.3038284e-08
priorregion5_spot_188	1.9168584e-07	2.0244869e-07	1.4099548e-07	7.9485595e-08	0.99999696	2.1739277e-07	2.0834132e-06	8.659954e-08
priorregion5_spot_189	2.2032589e-07	3.0228642e-07	1.1262049e-07	2.2012091e-07	0.9999946	4.3565146e-06	1.3021105e-07	6.225385e-08
priorregion5_spot_190	9.5783186e-08	1.0473013e-07	9.350407e-08	5.5616997e-08	0.9999993	1.6805978e-07	1.07067706e-07	9.806442e-08
priorregion5_spot_191	1.5515164e-07	1.0220247e-07	0.0007373491	3.0816004e-08	0.99926144	3.2482203e-07	6.1028794e-07	5.197771e-08
priorregion5_spot_192	8.048466e-08	2.1253915e-07	1.3578784e-07	2.7305981e-08	0.99999917	1.0633661e-07	1.7113774e-07	5.203809e-08
