	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_90	0.6685123	0.2949834	0.0017155751	0.0026906375	0.012599984	0.01587666	0.0036207056	8.410792e-07
priorregion5_spot_91	0.6910446	0.30708057	1.8115489e-07	5.820734e-07	3.189808e-07	0.0018733969	2.390921e-07	1.0515674e-07
priorregion5_spot_92	0.71184415	0.25247863	5.238325e-06	0.010231333	0.0037325004	0.01830448	0.0005444984	0.0028592045
priorregion5_spot_93	0.76038784	0.1974642	2.559077e-07	0.031523578	3.9104637e-07	0.01054677	2.83475e-07	7.679471e-05
priorregion5_spot_94	0.67221385	0.24871196	2.1663138e-06	0.04798607	0.02157889	3.042715e-06	0.009503925	1.3429428e-07
priorregion5_spot_95	0.6427206	0.32873747	3.4146805e-07	0.011733365	6.2415006e-07	0.012859799	0.0019700867	0.001977671
priorregion5_spot_96	0.6428131	0.34110585	1.6732193e-07	0.006891725	2.0306159e-06	9.550753e-07	0.0026024352	0.0065836688
priorregion5_spot_97	0.6617285	0.3097028	0.0024545589	0.010378087	0.0061560688	0.008416651	4.512226e-07	0.0011628784
priorregion5_spot_98	0.80607384	0.15775734	7.6068295e-07	0.014344482	0.0079572555	0.011500698	0.0023655135	1.4516242e-07
priorregion5_spot_99	0.6386378	0.35887524	0.0024827628	1.3765954e-07	1.9635596e-07	3.695326e-06	1.1270136e-07	9.077386e-08
priorregion5_spot_100	0.65633607	0.3359051	0.007755242	7.8303765e-07	4.1337952e-07	1.8853995e-06	3.936576e-07	1.0918343e-07
priorregion5_spot_101	0.6489366	0.3422858	0.0006952673	4.097898e-07	8.8587245e-07	0.0068716835	0.0012090243	3.1156367e-07
priorregion5_spot_102	0.6464984	0.28961855	7.134197e-07	0.0038431515	0.022246115	0.02668174	0.0077587552	0.0033524279
priorregion5_spot_103	0.6727669	0.32723185	1.465024e-07	3.4993738e-07	1.3931502e-07	2.4293794e-07	1.2487503e-07	1.7318172e-07
priorregion5_spot_104	0.60300463	0.38615948	0.0006249464	0.0014133326	0.0013054091	0.007491362	7.2865413e-07	1.6460096e-07
priorregion5_spot_105	0.6896691	0.28091773	0.00092125824	0.011280862	0.017035685	0.00017478119	4.833162e-07	1.4484e-07
priorregion5_spot_106	0.6934471	0.3029527	2.8534967e-07	0.003585902	1.8374892e-07	1.336122e-05	2.808353e-07	6.822614e-08
priorregion5_spot_107	0.4338623	0.5360498	6.7937606e-07	7.8647065e-07	0.0048987903	0.019752841	5.3593254e-07	0.0054342225
priorregion5_spot_108	0.6427336	0.35401323	1.0064865e-06	1.3284508e-05	0.0010206441	0.0006678101	5.1194497e-06	0.0015452391
priorregion5_spot_109	0.6343822	0.36079046	7.024071e-07	2.9914568e-07	1.9209378e-07	2.4258059e-05	2.0334778e-07	0.0048017
priorregion5_spot_110	0.66652673	0.31047347	1.5900564e-06	0.004714926	0.004155491	0.013371662	2.7702097e-07	0.0007557608
priorregion5_spot_111	0.6257761	0.3613795	0.0011305626	8.044739e-06	0.011695217	9.336239e-06	1.1377304e-06	1.7494465e-07
priorregion5_spot_112	0.75077456	0.20000976	0.0030565811	0.020360716	0.0071836715	0.010126261	2.1508858e-06	0.008486389
priorregion5_spot_113	0.6675678	0.32766226	7.9961325e-07	2.9172978e-07	1.8871839e-06	0.0035429385	0.0012237567	2.9193126e-07
priorregion5_spot_114	0.6213995	0.3397156	0.00060224725	0.017632704	2.6350383e-06	0.009013939	0.007849614	0.0037838123
priorregion5_spot_115	0.67897236	0.3209279	3.0906756e-07	2.718578e-07	5.154471e-07	8.433724e-06	2.1074848e-07	8.987215e-05
priorregion5_spot_116	0.74975574	0.20322058	1.0083803e-06	0.011956975	0.0076549305	0.02526541	0.00045548892	0.0016899533
priorregion5_spot_117	0.59390736	0.38935548	1.233122e-06	0.0004992642	0.0037922526	0.009933746	5.880324e-07	0.0025100007
priorregion5_spot_118	0.8016915	0.15755303	1.334887e-05	0.021832736	8.6304107e-07	0.016486378	0.002422132	7.025326e-08
priorregion5_spot_119	0.67001575	0.28234243	2.6853573e-07	0.018568503	0.026178187	0.0028942043	2.9174456e-07	1.8348503e-07
priorregion5_spot_120	0.61516607	0.38304588	6.8957075e-07	0.0017316533	4.9827817e-05	5.2509404e-06	3.1302073e-07	3.8469108e-07
priorregion5_spot_121	0.6601491	0.32776594	0.0006595579	1.7831911e-05	1.0904021e-06	0.011401566	4.53613e-06	3.160176e-07
priorregion5_spot_122	0.58424175	0.40803766	0.0007724839	2.0887171e-07	0.0029088948	0.0040386487	2.0986384e-07	1.2135698e-07
priorregion5_spot_123	0.578349	0.38854527	1.9909453e-07	7.639161e-06	0.013365671	0.019731915	1.6246736e-07	7.3710034e-08
priorregion5_spot_124	0.6214887	0.34669527	1.2125716e-06	0.009171835	0.0037450932	0.017538978	0.0013586722	2.2110602e-07
priorregion5_spot_125	0.7393907	0.21707964	1.3091274e-06	0.024768183	0.016239423	0.0025106086	1.0115167e-05	7.6523115e-08
priorregion5_spot_126	0.6258989	0.36574188	1.4440318e-06	2.1488977e-06	0.004043969	0.004310665	8.143392e-07	1.6880462e-07
priorregion5_spot_127	0.66569006	0.30515394	2.4594564e-07	5.04137e-07	0.017067026	0.0006721322	1.0829074e-07	0.011416092
priorregion5_spot_128	0.6613166	0.3386811	3.0292685e-07	2.6250484e-07	4.5262433e-07	5.292335e-07	2.0358578e-07	5.1982084e-07
priorregion5_spot_129	0.67013747	0.32062075	5.42107e-07	5.0907505e-07	8.3448715e-05	0.009156514	4.387031e-07	3.751758e-07
priorregion5_spot_130	0.6651405	0.3012096	7.393466e-07	0.0029878095	0.019270442	0.011390028	4.010777e-07	5.7435614e-07
priorregion5_spot_131	0.69928306	0.3007087	2.2567076e-07	2.5241064e-07	9.168928e-07	2.374003e-06	2.3408988e-07	4.1171274e-06
priorregion5_spot_132	0.6850948	0.29881498	3.315266e-07	7.5495797e-07	3.5917205e-07	0.014154066	7.173505e-07	0.0019340526
priorregion5_spot_133	0.6351451	0.32551035	0.0015150922	0.022937268	0.007366684	0.007524716	3.654588e-07	3.713337e-07
priorregion5_spot_134	0.75575405	0.22715174	0.0024515851	0.008565333	0.0016676701	0.0044070343	2.1641324e-06	4.6074794e-07
priorregion5_spot_135	0.63271755	0.31282887	0.0013897757	0.024128325	0.015840782	0.0106089795	0.002485616	1.5015263e-07
priorregion5_spot_136	0.57314575	0.38330057	1.8098681e-06	0.015425345	0.0007855703	0.021655995	0.005684076	8.915084e-07
priorregion5_spot_137	0.7010718	0.29887873	1.3738381e-06	6.6755338e-06	3.421606e-05	2.9806922e-06	1.6815816e-06	2.413099e-06
priorregion5_spot_138	0.60028	0.36092648	4.8295688e-06	0.015530253	0.017781563	0.00547601	3.6469464e-07	4.7057608e-07
priorregion5_spot_139	0.6543738	0.34335998	0.002263255	1.9119014e-07	1.4769644e-07	2.2052884e-06	4.349491e-07	9.318564e-08
priorregion5_spot_140	0.6959968	0.27855325	0.0014606166	7.6068886e-07	0.009026071	0.014960116	7.6548434e-07	1.4872994e-06
priorregion5_spot_141	0.67993927	0.30163947	0.0012297911	1.5086697e-05	0.0007898785	0.016385391	7.1505957e-07	3.1983805e-07
