	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_89	3.6753823e-07	2.5628884e-07	4.1819508e-08	3.5634933e-08	0.99998575	5.68864e-08	1.280337e-05	5.955483e-07
priorregion4_spot_90	9.619156e-08	6.260709e-08	0.0010176246	1.9783975e-08	0.9981491	3.0790286e-08	0.0008329124	1.4389926e-07
priorregion4_spot_91	0.0009406636	4.8321776e-06	1.535947e-07	0.0021437162	0.9953645	1.1207193e-07	1.1560476e-07	0.001545947
priorregion4_spot_92	1.5809664e-07	1.1290613e-07	0.0007401067	2.3477623e-08	0.999259	5.9194186e-08	3.412604e-07	1.426895e-07
priorregion4_spot_93	2.5775012e-07	4.851106e-07	4.6451692e-08	3.054566e-08	0.989506	3.7665508e-08	5.015474e-08	0.01049304
priorregion4_spot_94	3.4481846e-07	1.5633444e-07	1.0219204e-07	5.018333e-08	0.9948742	1.04071226e-07	1.2791166e-07	0.0051249904
priorregion4_spot_95	1.6887668e-07	3.1532903e-07	8.675743e-08	0.00048481947	0.99951303	5.494536e-07	9.7133814e-08	1.0013163e-06
priorregion4_spot_96	1.0980767e-07	8.579355e-08	0.0010339406	0.00123477	0.9924929	1.1798832e-07	9.8068284e-08	0.0052379714
priorregion4_spot_97	1.068755e-07	0.003204459	0.00060111453	5.727869e-08	0.99381834	0.0023753264	5.444993e-07	1.0184739e-07
priorregion4_spot_98	3.6846814e-07	2.4818306e-07	0.0009099494	2.6843727e-08	0.9990875	7.835012e-08	3.301236e-07	1.4906703e-06
priorregion4_spot_99	6.9199075e-08	6.790551e-08	0.0011508527	5.3460642e-08	0.9988481	7.4617645e-08	4.4364972e-07	2.4971226e-07
priorregion4_spot_100	1.5920767e-07	7.809777e-08	5.111424e-08	7.646032e-08	0.99984044	5.1160737e-07	0.000158549	1.7581158e-07
priorregion4_spot_101	2.2653684e-07	1.8818455e-06	8.43499e-06	3.896126e-08	0.9966762	4.408048e-08	8.3929805e-08	0.0033130718
priorregion4_spot_102	1.05532784e-07	9.3718306e-08	4.080437e-08	3.2526142e-08	0.999999	2.5820268e-07	1.2424026e-07	3.8970174e-07
priorregion4_spot_103	1.0469686e-06	4.88566e-07	3.4056217e-07	5.179989e-08	0.9995171	1.07783734e-07	0.00048011972	7.2626614e-07
priorregion4_spot_104	9.845482e-08	9.516983e-07	4.0799055e-08	0.0007051889	0.99714524	5.991037e-08	7.01033e-08	0.0021483535
priorregion4_spot_105	3.5635094e-07	1.0943864e-06	7.996836e-08	6.041948e-08	0.99929565	2.24748e-07	0.0007016369	8.714478e-07
priorregion4_spot_106	6.289117e-08	5.8141815e-08	5.0634114e-08	3.3128554e-08	0.99999946	8.4883865e-08	6.455929e-08	9.2795304e-08
priorregion4_spot_107	1.746243e-07	7.1516257e-07	3.803657e-08	2.4312472e-08	0.9999965	1.9882883e-07	2.2744853e-06	4.9317965e-08
priorregion4_spot_108	3.6384975e-07	0.0030569392	3.1543596e-08	7.501575e-08	0.9900355	6.9004436e-08	0.0069069006	1.205256e-07
priorregion4_spot_109	7.680778e-07	1.8377153e-06	4.5864334e-05	3.9150083e-07	0.9999243	1.3204816e-07	2.5897625e-05	7.420252e-07
priorregion4_spot_110	2.634805e-07	0.00010089797	3.315346e-08	4.2254733e-08	0.99894345	2.3597316e-07	0.0009548187	2.483095e-07
priorregion4_spot_111	9.816185e-08	1.2384386e-07	1.0654796e-07	5.7069133e-08	0.99999917	6.379855e-08	3.24831e-07	4.9403642e-08
priorregion4_spot_112	5.1028536e-07	3.7564294e-07	3.5468918e-07	9.0187015e-08	0.999998	1.1256137e-07	2.5594477e-07	4.1635684e-07
priorregion4_spot_113	5.8841636e-07	4.4845817e-07	6.115615e-08	1.1840709e-06	0.9996375	5.9248385e-05	0.00030047965	5.593063e-07
priorregion4_spot_114	1.17446675e-07	0.00037128307	3.7299756e-08	0.0007135079	0.9989141	7.229379e-08	6.214776e-07	8.850118e-08
priorregion4_spot_115	3.042252e-07	0.0005559278	6.91423e-08	1.792752e-08	0.9994428	4.684794e-08	5.8460667e-08	7.1179784e-07
priorregion4_spot_116	7.968059e-08	5.910266e-07	6.5050614e-08	0.0011322943	0.99727625	9.4063196e-08	0.0015902551	4.905198e-07
priorregion4_spot_117	3.3663906e-07	2.1403164e-07	6.8166194e-08	6.707893e-08	0.9999985	8.135033e-08	2.6842108e-07	4.803257e-07
priorregion4_spot_118	1.8275724e-06	2.845942e-07	0.00014190628	5.3245163e-08	0.99985516	5.3393844e-08	3.897572e-07	3.4755436e-07
priorregion4_spot_119	9.3231336e-08	6.283668e-08	0.0012063265	3.6565297e-08	0.9983105	0.00030238501	0.0001804423	4.5777846e-08
priorregion4_spot_120	1.7375073e-07	6.758313e-07	8.757235e-08	5.0544806e-08	0.9999967	9.619355e-07	8.850592e-07	5.393561e-07
priorregion4_spot_121	5.434115e-07	7.705148e-07	1.02573285e-05	1.3016378e-07	0.9999876	7.803502e-08	1.2349619e-07	5.651595e-07
priorregion4_spot_122	5.4509296e-06	6.937916e-07	6.518351e-08	4.8287006e-08	0.99649316	2.1486595e-07	0.00069627125	0.00280403
priorregion4_spot_123	3.3190625e-07	1.975478e-06	7.8556475e-08	0.0007806912	0.9938284	1.3176647e-07	1.576662e-07	0.00538816
priorregion4_spot_124	8.3894065e-08	0.0019490757	1.8173262e-08	2.2969276e-08	0.9974559	0.0005947445	1.3469678e-07	4.1222393e-08
priorregion4_spot_125	1.7107196e-07	1.7274976e-07	4.3212257e-08	3.529671e-08	0.9795865	9.545281e-07	5.040544e-07	0.020411657
priorregion4_spot_126	4.8623275e-07	4.9119626e-07	7.71895e-08	1.0159585e-07	0.99999464	3.4295837e-07	1.1968689e-06	2.605428e-06
priorregion4_spot_127	1.08963285e-07	1.8137028e-07	2.3806412e-07	5.6204833e-08	0.99999917	4.0073058e-08	1.303801e-07	5.286894e-08
priorregion4_spot_128	2.3287002e-07	0.00073313486	0.0029038999	2.658452e-08	0.99468666	2.8976459e-07	6.898894e-08	0.0016757394
priorregion4_spot_129	2.869369e-07	1.6569983e-07	7.9168345e-08	1.09979304e-07	0.9999984	6.950156e-08	1.7886373e-07	6.2333515e-07
priorregion4_spot_130	1.9181219e-07	1.8593737e-07	1.395436e-07	9.782902e-08	0.999999	2.237447e-07	4.945217e-08	1.6070247e-07
priorregion4_spot_131	2.9517864e-07	1.7006926e-06	6.643377e-08	0.00040583263	0.9989863	1.8572617e-07	0.00060459867	9.647616e-07
priorregion4_spot_132	1.7838475e-07	1.13102246e-07	5.066862e-08	3.6553963e-08	0.99999905	1.7909042e-07	1.6971691e-07	1.6137741e-07
priorregion4_spot_133	6.0373003e-07	5.4326694e-05	4.675312e-08	3.4537358e-08	0.999903	3.3440972e-07	4.0895615e-05	7.9951224e-07
priorregion4_spot_134	4.75206e-07	0.00040419018	5.707892e-08	3.6705963e-08	0.9995947	6.6727594e-08	2.1199544e-07	2.4706546e-07
priorregion4_spot_135	1.1319227e-07	0.00045403684	4.636616e-08	3.626005e-08	0.9995455	1.15283314e-07	5.6957465e-08	4.4497508e-08
priorregion4_spot_136	1.0572084e-07	9.5798015e-08	6.546704e-08	4.651906e-08	0.9999983	1.07275454e-07	1.1771366e-06	1.2539527e-07
priorregion4_spot_137	2.5337877e-07	2.0152029e-06	3.7148503e-08	4.8098755e-08	0.99648994	0.0026286708	0.0008788762	1.703761e-07
priorregion4_spot_138	6.11519e-08	5.0751037e-08	3.7570807e-08	6.646153e-08	0.9969818	0.0030178253	6.327776e-08	1.257548e-07
priorregion4_spot_139	3.2275915e-07	3.0504182e-07	9.2710664e-08	6.4545056e-08	0.99999887	9.821758e-08	1.605281e-07	1.421014e-07
priorregion4_spot_140	1.6916297e-07	0.0038817818	3.2261223e-08	1.368183e-07	0.99611753	5.899504e-08	7.252201e-08	1.7594942e-07
priorregion4_spot_141	2.488381e-07	0.0052892007	1.708033e-08	1.1683698e-08	0.9947103	3.287105e-08	6.8622505e-08	5.2315897e-08
priorregion4_spot_142	1.0040259e-07	7.9160806e-08	2.6574082e-08	4.497329e-08	0.9999981	7.6067465e-08	1.0765273e-07	1.4752616e-06
priorregion4_spot_143	0.00035024478	8.5579114e-07	8.442874e-08	4.8480036e-08	0.9945208	1.7523959e-07	0.0051274262	3.2536948e-07
priorregion4_spot_144	6.030563e-08	5.370779e-08	0.0004809308	0.00050522096	0.99869776	7.243792e-08	0.00031577417	1.15918596e-07
priorregion4_spot_145	2.1597724e-07	0.0015635173	9.5318285e-08	3.1471924e-08	0.9984343	7.303298e-07	9.1908944e-08	9.969135e-07
priorregion4_spot_146	9.582291e-07	0.0023672215	0.0010691016	4.321759e-08	0.996562	1.0400485e-07	2.5694118e-07	3.9715482e-07
priorregion4_spot_147	1.8401997e-07	7.913404e-08	5.5577296e-08	3.549638e-08	0.9990896	0.00090984354	9.712686e-08	2.1702111e-07
priorregion4_spot_148	2.46525e-07	2.339502e-07	5.1761194e-08	5.1801543e-08	0.99999815	1.1584334e-07	1.2757936e-07	9.952445e-07
priorregion4_spot_149	2.0445424e-07	1.237012e-07	7.104492e-07	9.074885e-08	0.9979777	8.3506585e-08	0.0020205812	4.7538867e-07
priorregion4_spot_150	8.5286e-08	8.863681e-08	3.099887e-08	0.0020631985	0.99793625	4.8226635e-08	1.5042043e-07	1.2003225e-07
priorregion4_spot_151	2.812687e-07	1.3918849e-07	2.0972846e-07	4.277867e-08	0.9995145	3.8908844e-08	1.564108e-07	0.00048457607
priorregion4_spot_152	4.70306e-07	0.0043600295	0.0009919292	1.862759e-08	0.9886199	3.8355545e-08	1.0180727e-07	0.006027561
priorregion4_spot_153	9.895625e-07	0.00045969518	0.0008870108	5.796765e-08	0.99863654	7.956829e-08	4.535211e-06	1.1082039e-05
priorregion4_spot_154	5.6946867e-08	4.9543683e-08	0.0023087095	0.00028372326	0.9974072	3.4740076e-08	9.331485e-08	5.1800356e-08
priorregion4_spot_155	1.9239486e-07	1.8454757e-07	0.0012277614	4.522346e-08	0.9976376	0.00076056673	0.00037345328	2.647913e-07
priorregion4_spot_156	1.0188262e-07	8.64385e-08	6.779083e-08	5.443067e-08	0.99999946	5.049786e-08	8.411371e-08	7.144975e-08
priorregion4_spot_157	2.397386e-07	9.5785154e-08	7.05991e-08	0.00036855915	0.9996303	7.195132e-08	3.626944e-07	3.303192e-07
priorregion4_spot_158	1.4431222e-07	7.5996546e-08	0.0001807917	7.191252e-08	0.9986746	0.0011439828	6.705524e-08	2.8677366e-07
priorregion4_spot_159	5.1687545e-07	0.0023670122	7.4514084e-08	6.302111e-08	0.9976318	2.4233893e-07	1.0950842e-07	2.3940325e-07
priorregion5_spot_1	1.3002229e-07	8.871087e-08	1.8497344e-07	1.6921969e-07	2.952026e-07	0.997881	0.0021179977	1.0959911e-07
priorregion5_spot_2	1.7070334e-07	0.016234506	1.3906258e-07	0.004508303	3.5739518e-07	0.9690292	0.0034106656	0.006816715
priorregion5_spot_3	1.2360356e-07	2.6386402e-07	0.00025842036	0.016559184	9.3743644e-08	0.9802752	0.0029066103	4.042393e-08
priorregion5_spot_4	1.0081069e-07	1.5599593e-07	3.8900993e-08	0.0003051477	6.529678e-08	0.9996942	2.2545925e-07	4.4992667e-08
priorregion5_spot_5	0.0015501335	0.0010018118	0.0029527945	0.0028680882	5.242924e-08	0.9849661	3.2220314e-07	0.006660669
priorregion5_spot_6	5.370296e-08	5.814569e-08	4.1366697e-08	2.3511159e-07	7.321779e-08	0.99999934	8.552226e-08	5.3184213e-08
priorregion5_spot_7	7.381325e-08	7.048349e-08	6.7556535e-08	6.215787e-08	2.3194984e-07	0.9999995	4.46332e-08	5.7139836e-08
priorregion5_spot_8	2.8774815e-07	1.4614151e-06	8.5397936e-08	0.0009071582	0.0065051513	0.9915399	0.0010452814	7.487207e-07
priorregion5_spot_9	1.411432e-07	1.9852804e-07	4.8735263e-08	0.0013415979	4.606951e-08	0.9986578	7.316294e-08	4.5574577e-08
priorregion5_spot_10	3.251308e-07	7.354507e-08	5.056723e-08	1.002867e-07	6.195216e-08	0.99999917	1.5629013e-07	4.5099572e-08
priorregion5_spot_11	1.5876687e-07	3.855341e-07	8.255105e-08	0.00024479142	8.740521e-08	0.99975437	1.4373406e-07	3.5803176e-08
priorregion5_spot_12	1.5117558e-07	5.7687254e-07	7.695222e-08	2.2012684e-06	0.022480305	0.9734223	1.316617e-07	0.0040942356
priorregion5_spot_13	8.408961e-08	9.6405984e-08	7.897447e-07	0.0010251292	4.103881e-08	0.9989737	9.2285774e-08	2.273976e-08
priorregion5_spot_14	7.918697e-06	2.636936e-07	0.0018590324	0.0064168386	8.639437e-08	0.9903832	0.0013325205	5.4130023e-08
priorregion5_spot_15	4.1407993e-08	7.239846e-08	1.8775223e-08	4.5812616e-08	4.1749e-08	0.9999996	1.12220654e-07	5.262991e-08
priorregion5_spot_16	8.402043e-07	1.0562162e-06	1.2124947e-07	0.0023712958	0.0033771726	0.99327815	0.00097093295	4.044547e-07
priorregion5_spot_17	5.1393926e-07	0.0040957564	1.9518052e-07	0.0015728683	8.968335e-07	0.98843235	0.003198756	0.0026987258
priorregion5_spot_18	1.100537e-07	1.7107115e-07	6.1063666e-08	0.0005821019	1.04329324e-07	0.9994171	3.0990694e-07	4.4114493e-08
priorregion5_spot_19	8.3571685e-08	9.2933924e-08	7.845872e-08	0.0045890454	0.0096318	0.9857787	1.2254515e-07	4.130289e-08
priorregion5_spot_20	0.005683228	3.1175165e-07	3.9127347e-08	0.0015344301	5.774153e-08	0.9927819	6.823667e-08	3.2701166e-08
priorregion5_spot_21	1.71579e-07	4.041848e-07	9.647207e-08	1.05611896e-07	2.0459115e-07	0.99999887	1.6371725e-07	5.663009e-08
priorregion5_spot_22	1.1932198e-07	8.2350496e-08	0.0037141223	3.086703e-06	6.930894e-08	0.99183244	1.0056657e-07	0.004450024
priorregion5_spot_23	2.8812917e-07	3.2537298e-07	4.351937e-08	1.2179484e-06	0.010861584	0.9848727	7.638909e-08	0.004263758
priorregion5_spot_24	4.077087e-07	1.092474e-07	5.5448854e-08	1.5167866e-07	2.4228717e-07	0.99750984	0.0024890725	1.0915856e-07
priorregion5_spot_25	7.850295e-08	1.8648568e-07	7.125017e-08	0.0015365178	1.4470943e-07	0.9968494	8.259238e-08	0.0016135423
priorregion5_spot_26	6.8861954e-07	0.0005139527	3.244726e-08	0.0013689031	6.963604e-08	0.9981162	1.4806301e-07	2.2110015e-08
priorregion5_spot_27	6.1473855e-08	1.03123284e-07	2.8651854e-08	5.313867e-08	4.7003972e-08	0.9999996	1.15398656e-07	2.9362042e-08
priorregion5_spot_28	4.56119e-07	1.5002227e-07	1.7593521e-07	3.2401942e-07	0.002159888	0.99783635	6.003831e-07	2.0266218e-06
priorregion5_spot_29	0.0024060982	1.2400409e-07	5.3093245e-08	0.002017182	1.1450059e-07	0.9889714	2.7389152e-07	0.0066047525
priorregion5_spot_30	7.675656e-08	1.0625435e-07	7.595056e-08	4.5303122e-07	7.4508336e-08	0.999999	2.2580653e-07	4.5975725e-08
priorregion5_spot_31	2.8178698e-07	0.00045735014	7.8262065e-07	0.0011308189	7.054242e-08	0.9971261	1.741828e-07	0.0012845047
priorregion5_spot_32	1.4979558e-07	9.780217e-08	0.0006138197	8.023653e-06	2.2264733e-07	0.99937737	2.1187421e-07	1.3578403e-07
priorregion5_spot_33	4.978962e-08	5.293798e-08	3.5546975e-08	1.0107072e-07	6.252415e-08	0.9999995	7.520071e-08	6.5254156e-08
priorregion5_spot_34	2.2838184e-07	0.012660057	6.056786e-07	2.878809e-07	0.0029429453	0.9755612	0.003455643	0.0053790975
priorregion5_spot_35	7.550808e-08	3.9888986e-05	6.050104e-08	6.713818e-08	1.2322623e-07	0.9999594	6.590639e-08	2.7081867e-07
priorregion5_spot_36	0.005744378	0.0024346593	0.0014013381	8.210002e-08	2.5188237e-07	0.98685354	1.46972e-07	0.0035656707
priorregion5_spot_37	6.88208e-08	8.062023e-08	7.363219e-08	1.6248809e-07	7.6277686e-08	0.99999934	8.058118e-08	1.0888265e-07
priorregion5_spot_38	6.97197e-08	9.3822045e-08	1.0479805e-07	8.8599066e-08	1.2843408e-07	0.99999905	3.7363904e-07	5.3282374e-08
priorregion5_spot_39	2.7131755e-06	0.0007354704	3.1246742e-08	0.0020553928	3.9427654e-08	0.9972062	1.4990867e-07	2.1713355e-08
priorregion5_spot_40	0.0007910769	3.2451285e-07	0.00074180716	0.0010371766	1.5026777e-07	0.9974292	2.2881993e-07	9.842289e-08
priorregion5_spot_41	1.1234634e-07	1.8066653e-07	7.386223e-08	4.6738018e-07	1.2785847e-07	0.9942533	3.3898667e-07	0.0057454407
priorregion5_spot_42	0.0026174223	6.9111326e-07	1.1439069e-07	0.0014654889	0.0015508385	0.9882365	1.7069101e-07	0.0061288453
priorregion5_spot_43	7.895512e-08	1.2436098e-07	5.762724e-08	1.0196513e-07	9.731216e-08	0.9999987	3.0756564e-07	5.348844e-07
priorregion5_spot_44	0.0053555067	7.978401e-07	7.646853e-08	3.078359e-07	7.1131744e-08	0.99464303	1.4133386e-07	3.676088e-08
priorregion5_spot_45	1.7074326e-07	1.21674e-07	4.7651383e-08	0.004890912	0.0063300366	0.9735046	0.0028897056	0.012384427
priorregion5_spot_46	0.0012867746	0.0010058499	7.528332e-08	1.1028839e-07	6.503393e-08	0.99770546	1.6062803e-06	8.214556e-08
priorregion5_spot_47	9.9803955e-08	3.0361565e-07	1.8984689e-07	0.0043000667	2.4264443e-07	0.99569684	4.102601e-07	1.8036804e-06
priorregion5_spot_48	0.0031605659	1.6833637e-07	8.132702e-08	2.7586393e-07	1.2650669e-07	0.99683857	1.1433415e-07	4.1834276e-08
priorregion5_spot_49	1.4920428e-07	2.1785836e-06	6.3694976e-08	6.377739e-08	8.191506e-08	0.9925506	0.0034013449	0.004045524
priorregion5_spot_50	1.1945822e-07	1.7769358e-07	7.207953e-07	0.0038627232	0.023953442	0.96959615	5.803074e-07	0.0025860819
priorregion5_spot_51	0.00829261	3.3688215e-07	5.9869066e-08	3.4245517e-07	0.15051904	0.838408	0.0027794011	1.7372993e-07
priorregion5_spot_52	0.0009390843	4.861255e-07	7.385557e-08	7.414301e-08	1.274033e-06	0.9880651	0.0016899845	0.009303892
priorregion5_spot_53	2.1203452e-07	0.0018194494	9.598763e-08	2.2420032e-07	1.1703629e-07	0.9840868	7.5297685e-08	0.014092972
priorregion5_spot_54	6.5943155e-08	5.6815207e-08	5.4018063e-08	4.022084e-07	8.1959556e-08	0.999999	1.8750723e-07	5.8309375e-08
priorregion5_spot_55	1.7039595e-07	3.2893774e-07	8.04464e-08	1.9285005e-07	4.90859e-08	0.9999989	2.2167643e-07	2.160277e-08
priorregion5_spot_56	4.1666954e-07	0.003345138	9.283663e-08	3.173766e-07	1.0791911e-07	0.9966532	6.06952e-07	1.119785e-07
priorregion5_spot_57	4.4602885e-07	1.1788679e-07	5.0562594e-08	0.001357313	2.284326e-07	0.9972447	0.0013970521	5.2681877e-08
priorregion5_spot_58	9.024546e-08	7.903568e-08	3.2415013e-08	2.712366e-07	7.603507e-08	0.99999934	1.2601382e-07	2.3882151e-08
priorregion5_spot_59	2.2065822e-07	2.0884302e-07	0.002864755	0.0036246234	1.3173627e-07	0.9915958	0.0019141436	1.14932654e-07
priorregion5_spot_60	1.9782492e-06	0.0032904004	1.3624538e-07	0.00081785547	0.0070268014	0.9844811	0.0030059793	0.0013757397
priorregion5_spot_61	0.0006383954	8.999776e-07	5.292546e-08	0.00050555856	8.792782e-08	0.99753666	8.457995e-08	0.0013181759
priorregion5_spot_62	3.0778577e-07	6.6324696e-07	4.4622723e-07	4.555023e-07	6.1093175e-08	0.9999979	1.2432007e-07	4.639051e-08
priorregion5_spot_63	2.3610546e-07	2.483192e-07	9.3751e-08	0.0013266032	0.0024112063	0.99466956	1.4595724e-07	0.001591872
priorregion5_spot_64	4.0019394e-08	5.612282e-08	2.0046286e-08	3.738836e-08	2.0786354e-07	0.9999994	1.2648403e-07	1.5822623e-07
priorregion5_spot_65	7.535966e-08	1.3564247e-07	1.1276318e-06	8.699297e-08	1.5391535e-07	0.999453	0.00054530916	5.8741197e-08
priorregion5_spot_66	4.9037634e-08	7.1332074e-08	8.6064205e-08	5.510799e-08	3.5612047e-08	0.99623686	3.631887e-08	0.0037628121
priorregion5_spot_67	0.0015659264	1.4378034e-07	1.4076225e-07	1.6734602e-07	6.135716e-08	0.97845244	0.008008909	0.0119721815
priorregion5_spot_68	2.8753112e-07	1.9269555e-07	9.560254e-08	0.001546632	7.8574026e-08	0.99684185	1.1562523e-07	0.0016107195
priorregion5_spot_69	1.4734319e-07	2.5374388e-07	6.041531e-08	2.726381e-07	9.476663e-08	0.9999989	1.0659433e-07	5.7814592e-08
priorregion5_spot_70	5.5922527e-07	4.91903e-07	5.8511812e-08	1.2970357e-07	1.1103796e-07	0.9969663	1.3693098e-07	0.0030322338
priorregion5_spot_71	0.0017506673	1.1537938e-07	0.0019416147	0.010786188	1.2301302e-07	0.98191774	0.0035959312	7.562558e-06
priorregion5_spot_72	7.158405e-08	7.37747e-08	5.8973683e-08	0.0028978765	3.8144046e-07	0.9971005	1.3774812e-07	9.694065e-07
priorregion5_spot_73	0.0015610695	5.255162e-07	6.2981013e-07	1.7203159e-07	9.493857e-08	0.9920171	0.006420232	1.321295e-07
priorregion5_spot_74	6.549154e-08	1.0806904e-07	1.4384896e-06	0.0047640274	0.0011543809	0.9886358	0.005444086	9.286785e-08
priorregion5_spot_75	5.0942234e-08	5.2760292e-08	6.164943e-08	9.523105e-08	6.431125e-08	0.99999934	1.634539e-07	1.0620395e-07
priorregion5_spot_76	0.0013658671	1.691447e-07	4.0506173e-08	1.18171094e-07	1.735425e-07	0.99780226	0.0008312917	5.8764186e-08
priorregion5_spot_77	7.192388e-08	6.2788395e-08	1.7301154e-07	1.0039146e-07	1.0506485e-07	0.99999917	2.058111e-07	5.115716e-08
priorregion5_spot_78	2.0620588e-07	0.0022554675	6.5520226e-08	1.469931e-06	9.040763e-08	0.9961241	3.20586e-07	0.0016182985
priorregion5_spot_79	1.299836e-07	1.8534482e-07	0.006101722	0.0015554988	1.4028141e-07	0.9901863	9.069489e-08	0.0021559356
priorregion5_spot_80	4.0220484e-06	0.00057009974	0.0019392994	1.0163589e-07	0.0021767623	0.99530053	1.0421194e-07	9.120087e-06
priorregion5_spot_81	6.7732756e-08	1.04029226e-07	6.481394e-08	0.0022076243	4.818867e-08	0.99365515	0.0041369447	2.336346e-08
priorregion5_spot_82	0.0046113273	1.5310809e-07	0.0010440119	1.8233554e-07	4.6596025e-08	0.9936725	0.0006717413	2.6628774e-08
priorregion5_spot_83	4.8893746e-08	7.878255e-08	3.05701e-08	9.8854414e-08	5.2314537e-08	0.99999946	6.523502e-08	7.892248e-08
priorregion5_spot_84	1.2803638e-07	3.2979456e-06	5.318881e-08	0.003186035	1.2053243e-07	0.9968101	9.771915e-08	8.728965e-08
priorregion5_spot_85	6.304673e-08	6.818398e-08	4.3609525e-08	0.00061607413	4.2639277e-07	0.999383	9.67782e-08	2.335931e-07
priorregion5_spot_86	1.308675e-07	2.2267537e-07	0.00088439084	1.7494735e-07	1.142685e-07	0.9991145	2.942755e-07	9.8996736e-08
priorregion5_spot_87	0.003302571	3.1476534e-06	4.6631857e-07	0.00094515295	2.2198579e-07	0.9941803	2.3535674e-07	0.0015678962
priorregion5_spot_88	1.2407087e-07	0.00051487266	9.873151e-08	1.08222395e-07	0.005346789	0.9941375	1.9608996e-07	3.163404e-07
priorregion5_spot_89	6.2111106e-08	7.001059e-08	4.0342943e-08	3.0592827e-07	4.3306095e-08	0.9999994	8.3541465e-08	2.9508657e-08
priorregion5_spot_90	0.0026524414	3.6930248e-07	5.5772563e-08	1.09681686e-07	0.0044359057	0.9929108	2.328314e-07	5.503539e-08
priorregion5_spot_91	2.0479473e-07	8.8850413e-07	1.17501884e-07	4.5266088e-07	0.003768649	0.9934445	0.0027850252	1.18367126e-07
priorregion5_spot_92	1.3436406e-07	1.7778045e-07	7.0050426e-08	0.00040216948	2.4652016e-07	0.9942636	2.0916413e-07	0.0053334725
priorregion5_spot_93	3.9503806e-07	0.0014763562	3.7339497e-08	5.680481e-08	1.346359e-07	0.9959874	0.0025355802	4.6534797e-08
priorregion5_spot_94	8.965004e-08	8.2415795e-08	4.7794174e-07	0.0018910312	5.3239404e-08	0.998108	8.160001e-08	1.0074105e-07
priorregion5_spot_95	1.601003e-07	0.006601704	1.1277949e-07	7.552746e-07	6.1789365e-07	0.99339616	2.1621322e-07	2.7803566e-07
priorregion5_spot_96	1.51506e-07	0.0005171805	7.9499785e-08	0.0012146876	5.6815797e-08	0.9966151	9.744081e-08	0.0016527
priorregion5_spot_97	7.512852e-08	5.7148913e-08	7.197463e-08	8.724431e-08	0.0020700602	0.9979295	5.899732e-08	3.1398987e-08
priorregion5_spot_98	1.0765588e-07	1.9127864e-07	9.51904e-08	2.1226013e-07	0.0020474656	0.9955942	1.10992865e-07	0.0023576068
priorregion5_spot_99	1.5599933e-07	2.0340835e-07	1.0619428e-07	1.8015694e-06	0.0016304055	0.998367	1.8481515e-07	1.0067901e-07
priorregion5_spot_100	3.9693109e-07	1.5615959e-06	6.8744356e-08	2.1564857e-07	0.0026660238	0.99733144	1.3014876e-07	1.5957758e-07
priorregion5_spot_101	1.05837316e-07	1.2471297e-07	1.2679497e-07	0.0013712926	6.3313756e-08	0.9986276	7.445068e-07	3.2851645e-08
priorregion5_spot_102	4.9128335e-08	1.0681678e-07	3.6601563e-08	4.215209e-07	3.8652384e-08	0.99999917	7.031282e-08	2.0203803e-08
priorregion5_spot_103	9.576609e-08	1.1135419e-07	0.001578206	3.524566e-07	1.0148837e-07	0.99842083	1.9930776e-07	1.1869389e-07
priorregion5_spot_104	3.46015e-07	3.0308504e-06	0.00011311712	1.4811879e-07	1.0450656e-07	0.9998819	3.2358014e-07	9.549657e-07
priorregion5_spot_105	3.542827e-08	5.4259154e-08	1.0503518e-07	8.06315e-08	2.4186612e-08	0.9999996	4.7369255e-08	1.979619e-08
priorregion5_spot_106	0.0026949577	0.0141884405	9.4465115e-08	0.017570281	3.439885e-06	0.96242833	0.0031143667	7.418149e-08
priorregion5_spot_107	2.8262036e-07	9.951094e-07	8.558748e-08	5.6327207e-07	1.1364416e-07	0.9961097	1.1443908e-07	0.0038881286
priorregion5_spot_108	1.5218765e-07	1.2417145e-07	3.0282266e-08	0.00031669025	8.189916e-08	0.9996234	5.915034e-05	2.7379136e-07
priorregion5_spot_109	9.510222e-08	9.2692474e-08	5.192372e-07	0.0014923495	6.148172e-08	0.9985066	1.3058384e-07	1.0458976e-07
priorregion5_spot_110	9.240181e-08	1.8810564e-07	3.8200877e-08	1.7081535e-07	1.1675794e-07	0.9999993	8.3751225e-08	3.6285364e-08
priorregion5_spot_111	0.0014883842	2.952229e-07	6.387823e-08	2.4398747e-07	7.101204e-08	0.9985108	1.0467606e-07	4.7936094e-08
priorregion5_spot_112	0.005120994	0.0054287203	6.023967e-08	0.0014089752	0.013427632	0.9630462	0.0042263437	0.0073410645
priorregion5_spot_113	9.09711e-08	1.17151814e-07	8.912594e-08	1.3410528e-07	0.018693216	0.981306	2.0601149e-07	7.528835e-08
priorregion5_spot_114	0.0055556204	4.3007515e-07	0.004966172	4.7343065e-08	8.066553e-08	0.98947746	1.6704728e-07	2.2963105e-08
priorregion5_spot_115	8.192927e-08	1.14480954e-07	5.013729e-08	7.9590386e-08	0.011903573	0.9779102	0.010184724	1.0913217e-06
priorregion5_spot_116	1.4460339e-07	1.3081655e-07	1.0488621e-07	1.3432856e-07	1.398523e-07	0.99778837	1.7936436e-07	0.0022107828
