,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,4.081404156863755e-08,6.64648363013498e-09,1.8863608715946613e-06,2.467258013894025e-06,5.833264094690093e-06,2.1253649174468594e-05,0.23000991940498353,2.41410538137643e-06,0.03503077626228333,0.22578554525971412,2.305495405696689e-09,2.88845568547913e-06,2.16228474236857e-08,8.694040934642545e-06,2.064544389668299e-06,0.2734336748719215,1.9928559358284303e-09,6.403199449778186e-07
priorregion1_spot_67,1.3332239845453842e-07,0.07446986213326454,9.014548186314642e-06,1.9084245377598563e-05,3.7201809936959763e-05,9.291416972700972e-06,0.1591135673224926,2.968261260321015e-05,3.62677053999505e-05,0.09580682255327702,7.183203631910828e-09,3.1973950899555345e-05,1.6949991277215305e-08,2.149932277006883e-06,9.15022863523518e-07,0.03909115716814995,2.1419186140292371e-07,5.142959480508581e-07
priorregion1_spot_68,1.0875691600631398e-07,5.7595579505687064e-08,8.579825635024462e-06,8.75171999723534e-06,1.684299886619556e-05,1.4074442424316657e-05,0.19847018271684647,0.03479469735175371,0.06484227702021599,0.37391855865716933,1.070729780394686e-08,2.318636561540188e-05,1.840015304566123e-08,0.03766850922256708,9.510141637747438e-07,0.2523280709981918,7.379896560522071e-09,4.526152579842347e-07
priorregion1_spot_69,6.85432169689193e-08,0.17098645493388176,8.340784279425862e-06,4.0415284274786245e-06,3.831234732842859e-06,1.2469740158849164e-05,0.5295557469129563,1.0863458328458366e-05,6.176855958983652e-06,0.09041101299226284,5.0260044570649144e-09,2.5062176405299397e-06,2.7509284539206652e-08,9.94384959085437e-07,2.970371127730687e-07,3.2137427297129767e-07,6.009359432290751e-09,2.067450594722686e-07
priorregion1_spot_70,5.71921031422562e-08,8.682618490851725e-09,6.9900813514323095e-06,7.335081727433135e-06,1.5005937120804446e-05,3.751451492917113e-06,0.3831739127635956,0.00010612034311634489,1.5775762221892364e-05,0.22126515060663224,2.8991242961851075e-09,2.3392226194118847e-05,9.333123029975354e-09,1.8716646445682274e-05,0.01267650886438787,0.20866400599479676,3.0191410815838542e-09,1.1379628233498806e-06
priorregion1_spot_71,1.7598139194774377e-07,0.10405371598899364,2.0340872470114846e-05,2.8427871075109576e-05,3.2472907605551883e-06,5.952469837211538e-06,0.2379886858165264,5.970981169411971e-06,1.6720343694487385e-06,0.09195970110595227,1.5856550561466066e-08,3.5912839507545868e-06,1.226865073533645e-07,3.1974878424989583e-06,1.6172689186078064e-06,0.08522305972874164,1.461847403128047e-08,5.708397452508507e-07
priorregion1_spot_72,2.5513184631620333e-08,0.19524019211530685,1.8936589526674653e-06,9.401578722645355e-07,2.5067985347959618e-06,2.7038645725951943e-06,0.32491666078567505,2.3493752564718307e-06,3.6680805692412835e-06,1.821902465337644e-07,1.7859255296848177e-09,7.256424282786611e-07,5.806161844645885e-08,1.5138360538458072e-07,4.601642302759501e-08,1.940076067796781e-07,0.0001615231733012479,1.5602968161942956e-08
priorregion1_spot_73,1.4260526199905145e-07,0.05399899464100599,5.1287908263475405e-06,4.6786511802565656e-06,8.414529747824418e-06,5.693247067029006e-06,0.1748224064707756,0.0003367081386386417,3.910607720172266e-05,0.1709041200578213,8.934625128631525e-09,2.0703371137642535e-05,2.9013540725486568e-08,1.2619554036064074e-05,0.06722182035446167,0.16923087909817697,1.1169018554468836e-08,1.4904792806191836e-06
priorregion1_spot_74,7.203856569049093e-08,0.14596778377890585,4.564823780128791e-06,2.6633242441675976e-06,3.145672053506132e-05,6.594672368009924e-06,0.2030348852276802,1.2585242484419724e-05,3.781117482049013e-06,0.1997244529426098,1.2372049980058363e-07,1.0836070168807055e-05,1.4148202217256766e-05,3.8272151641649545e-06,5.211613682831739e-07,5.306862561837989e-07,3.179097451955215e-09,1.4089576581000076e-07
priorregion1_spot_75,3.001158560778094e-07,0.13319016695022584,1.1074892063334118e-05,5.425856670626672e-05,1.6705263351468603e-05,0.0004519131311099045,3.907460177288158e-05,2.327266984138987e-05,0.11384110599756242,0.05836958885192871,6.734096169580541e-09,3.578098301204591e-06,5.3464520810564415e-08,6.538551019730221e-06,0.021215152740478516,0.16248722821474074,2.78227224370653e-08,2.6203004949820754e-06
priorregion1_spot_76,2.4524834785211172e-08,4.9130953083675875e-09,1.9805746433121386e-06,6.026588175700454e-06,3.343749017403752e-06,2.504669309928431e-05,5.8249042922398075e-06,4.987705756320793e-06,0.09719875194132328,0.33393095731735234,1.696666535044855e-09,2.6613053250912343e-06,3.097638900939615e-09,3.4313943729102904e-06,2.010422724652017e-06,0.13637670651078224,2.0135941469767714e-09,6.961452498899234e-07
priorregion1_spot_77,2.757384919505057e-07,0.06270932853221893,4.399644626573718e-06,2.951928254333325e-05,1.1327061747579138e-05,1.6645870073261906e-05,0.19209719598293304,4.501270541368285e-06,2.850962482625619e-06,0.27472210228443145,2.4607303839019325e-08,4.482359399844427e-05,3.383384186150807e-08,0.0001504055464465637,1.4849646220227443e-06,0.07575102150440216,2.584707615937987e-07,6.153759301241735e-07
priorregion1_spot_78,7.36473218410083e-08,1.4748122145746837e-08,2.6860106345338866e-06,4.3215623736614365e-05,3.8492731164296854e-06,0.010597672313451767,7.64893688938173e-06,7.227413539112604e-06,2.3224548044709086e-06,0.08373814485967158,1.5672317932313718e-08,1.0892043007970642e-06,2.764057818183119e-08,4.492076982387516e-06,5.148488213535529e-07,0.3315826252102852,2.1840741104561804e-09,0.06346511021256447
priorregion1_spot_79,2.2112289741471613e-07,0.23798831552267075,3.52672626831918e-05,2.68489137852157e-05,0.00017721569456625728,4.39586789070745e-05,0.1567248709499836,2.556411354817101e-05,1.6283761306112864e-05,0.1268947519361973,1.3024144749351765e-07,0.0002904171822592616,8.981799943796885e-08,0.021537420619279147,0.016739460453391076,0.06030960995703936,3.120310157100903e-05,1.649073726639472e-06
priorregion1_spot_80,5.447121679935666e-07,0.010668862238526344,6.218454814188591e-06,2.743146424109e-05,7.05063300756592e-06,1.2854772012360628e-05,0.33349604606628414,2.3253118888533206e-05,0.0379320265725255,0.2024204283952713,5.844999795279194e-09,5.046813021181152e-06,2.3400032578280164e-08,2.102277471749403e-06,9.160696890830877e-07,6.663314593424731e-07,2.312366644829922e-08,3.001902129540213e-07
priorregion1_spot_81,1.1635382124453031e-08,4.711331147433385e-09,2.49717983535902e-07,3.631614276855544e-07,6.638633635702718e-07,3.2746851138654166e-05,2.3011422399576985e-06,9.504557226591717e-07,2.0281651245568353e-06,2.9508335899208763e-07,1.362349100197946e-09,1.6463893814488984e-06,7.158459514045035e-09,1.1151874502957074e-06,1.158823742741788e-07,0.3012314736843109,9.699702985255243e-10,9.444521147372597e-08
priorregion1_spot_82,4.1952517548793375e-08,0.2625457957386971,4.249102244102687e-06,6.321234627648664e-06,2.311034211288643e-06,1.3818894387895851e-06,0.4130006402730942,0.019212866015732286,9.98981761313189e-07,1.9522079881539868e-07,8.641046850277334e-10,2.4535679358450585e-06,1.5646475803876575e-08,4.411570273532561e-07,8.487739897589109e-08,9.379578180812588e-08,1.5022670607489634e-09,4.0336245454852815e-08
priorregion1_spot_83,7.815101099595269e-08,0.0815516620874405,1.779158710633056e-05,0.01386641161516309,6.934007569725508e-06,2.2038752922526326e-05,4.172590479356586e-06,2.7752044502449284e-06,2.15142936212942e-06,0.20967349484562872,2.3106976221320965e-09,3.942800049117069e-06,4.39701921539637e-09,0.0482313284650445,3.357982836860174e-06,0.17976754531264305,3.926271041621021e-09,1.3242868305951563e-06
priorregion1_spot_84,3.888908793214796e-07,0.1197049718350172,2.901362722695922e-06,0.0001714197249384597,5.10816366841027e-06,7.403485983559222e-06,0.4096131309866905,3.292876829164016e-06,4.788733531313483e-06,0.07400341480970384,2.8666820028888655e-09,3.5638006920635235e-05,2.242597441082239e-08,2.9176844691392034e-06,2.8261534339435463e-07,2.41918838383981e-07,3.606095477781679e-09,1.5194415539099282e-07
priorregion1_spot_85,1.4268878558709733e-07,0.02916345028206706,2.961258842333336e-05,5.581798041021103e-06,1.661923788560671e-05,1.6723461067158495e-05,0.14127427190542222,0.00015494499893975444,0.0018491529335733503,0.34112968295812607,1.1500265584274417e-08,6.638038371420408e-06,8.412487453313135e-08,2.0037763897562398e-05,2.0243207359271764e-06,0.25943355560302733,1.9867529665873463e-08,5.704877708012646e-07
priorregion1_spot_86,2.989492120519799e-08,0.437603098154068,4.088946425895302e-07,5.186576260030051e-07,6.707553836804436e-07,9.944681892193331e-07,1.3485112958733226e-06,4.531324833578765e-07,7.354903630130139e-07,1.0638939158980067e-06,1.6880896291926464e-09,3.188537607456965e-06,1.4403566961362913e-08,0.20942090898752214,2.225409673428658e-06,0.14654672220349313,3.17490749246474e-09,0.0024768784060142934
priorregion1_spot_87,7.572392092924929e-07,0.20175796523690223,1.2328272987360835e-06,9.154906365438364e-07,1.6394331964875164e-06,3.863453491703695e-06,0.12924047857522963,3.0627281603301527e-06,0.12746358886361123,1.3396039264534922e-07,4.507736472980639e-09,3.3320692182314816e-06,6.637968463785171e-09,1.791425077612985e-07,3.852713437169086e-08,8.548735159763511e-08,3.932794606953394e-06,3.314560821365831e-08
priorregion1_spot_88,4.4758486517082485e-08,0.06990642584860325,2.455071023632627e-06,0.00012136986588302534,4.660853483073879e-06,1.615006221982185e-05,0.19018948152661325,1.037349184116465e-05,3.070879790811887e-06,0.058112626522779466,3.794107472643304e-09,5.785226994703407e-06,2.6708326661406545e-08,3.265070299676154e-05,5.70126343291122e-07,0.21255319863557814,2.5831903105455468e-08,1.2416280526394984e-06
priorregion1_spot_89,1.2035812240185352e-07,0.07095969803631307,2.867699424768944e-06,3.5835512335324893e-06,9.445776049687992e-06,4.0892491779231935e-05,0.21906121373176574,4.896022255707067e-06,1.881068592410884e-05,0.07220841124653815,5.615922504809135e-09,4.62714237983164e-06,2.2118534559467662e-08,0.00015111289103515445,1.0572582823442646e-06,0.3374033838510513,4.398339559230636e-09,1.4498857638045593e-06
priorregion1_spot_90,1.6945933989376275e-08,2.9000601120543483e-08,1.9120390845728255e-06,6.012271223880817e-05,1.2312239505263278e-05,2.943965646409197e-05,0.1864680528640747,2.614414188428782e-06,0.08987300880253316,0.1909145638346672,3.6525209634596935e-09,0.0002389094268437475,2.595975301389331e-08,3.219988248019945e-05,7.176075769166346e-07,1.3138695862835452e-06,3.0397954486893757e-09,2.7464316332270755e-07
priorregion1_spot_91,4.612181978558284e-08,0.1398421213030815,0.0018189965630881488,3.8801973687441205e-06,1.788863228284754e-05,0.047201836295425896,0.23352496474981307,2.567781521065626e-05,2.0512803257588533e-05,2.6845098545891235e-06,4.3122306614407085e-09,3.300840296560637e-06,4.900275474284399e-08,0.007218188024125993,4.520894634651995e-07,0.12566486820578576,5.280274306684873e-09,4.293451965509121e-07
priorregion1_spot_92,7.016028931161599e-08,6.758794413030956e-09,8.092304483398039e-07,1.4972406290780784e-06,3.659447224890755e-06,0.002625753823667765,0.3395313560962677,1.3887351542507533e-06,3.211615530744894e-05,0.18620303720235823,3.318250396677769e-09,3.4081830676768733e-06,7.547265745699861e-09,5.361460216590787e-06,7.406214848515446e-07,4.949292900846558e-07,3.1570748793008367e-09,1.68041646020356e-07
priorregion1_spot_93,4.5751233272994797e-07,0.14731327518820764,1.3402295826381307e-05,3.2824644404172434e-05,1.5979481986505565e-05,5.924568586124224e-06,0.07630030810832977,0.00029237547278171405,0.018007448595017194,8.19065662653884e-06,6.002179020470068e-09,9.545577586322907e-06,5.030501426972479e-07,3.7422280365717596e-05,1.8698326698540768e-06,0.2995484545826912,0.0004295934297260828,7.088245439490494e-07
priorregion1_spot_94,1.5865956015659322e-07,2.8207744318109468e-08,2.942597825494886e-06,1.1850821101688781e-05,7.047999838505347e-06,6.937507237125828e-06,0.1461024835705757,0.01398386647924781,4.220850423735101e-05,0.26128346621990206,3.4696926443089637e-09,3.454533762123902e-05,1.7309871758186546e-08,2.958738707548037e-06,1.765243723639287e-06,0.13046683222055436,4.115410368044082e-09,8.084071367875367e-07
priorregion1_spot_95,1.518777095199653e-08,1.1613711592417531e-08,7.743347850919235e-06,6.848789485047746e-06,4.312295686759171e-06,4.605640538102306e-06,1.7113281387537427e-06,2.984242519232794e-06,3.8888975041118105e-06,0.43652978241443635,8.576243187841116e-10,1.5147860608522025e-06,4.785695884024221e-09,3.633347478171345e-06,0.1348623402416706,9.775230466857466e-07,1.9897554159875597e-09,3.507256550960847e-07
priorregion1_spot_96,2.352303516417465e-08,4.193298264176804e-09,2.6869028943110607e-06,3.2208001584876916e-06,6.912506660228246e-06,6.260267455218128e-05,0.47597152292728423,2.0818363282160135e-05,0.00011123591466457584,0.14177480563521386,1.1105149289036832e-08,1.4625620337938018e-06,1.8675430979442353e-08,0.02010801648721099,1.1806264240021846e-06,0.12358555234968661,1.987587705531979e-09,2.9860634924716584e-07
priorregion1_spot_97,3.187505566160099e-08,7.06221438662169e-08,4.6502629629685545e-06,3.1694547487859382e-06,5.723965805373155e-05,7.534204778494314e-05,0.15227896347641945,2.4019036573008634e-05,2.2248522327572576e-05,0.17174985632300377,3.1875927675173442e-09,1.7982847748498897e-05,2.8087011560984364e-08,1.5611399885528953e-05,6.714919294381616e-07,0.13732875883579254,4.573519217956346e-05,4.800391337766996e-07
priorregion1_spot_98,6.477287115558284e-08,0.251677043735981,6.321247923324336e-07,1.553875085846812e-05,5.435236789708142e-06,0.05249626152217388,0.2285934545099735,3.432679159232066e-06,1.994864469452296e-05,2.213384141214192e-06,1.337103250342864e-08,6.001207839290147e-06,1.1242654451848466e-08,1.9237378000980247e-05,1.8725973944810907e-07,0.26604181677103045,5.8540960745645526e-09,2.904504611933589e-07
priorregion1_spot_99,8.144970351509073e-08,0.0015366123465355487,5.359094529922004e-07,4.842571030394538e-07,6.975890585181333e-07,1.5994504792615773e-06,0.010873371083289384,8.750692018111295e-07,1.1248967950905353e-06,0.04198799878358841,7.191308271092823e-10,3.3898398100973282e-06,4.987011981150147e-09,1.2596419878718734e-06,4.540067621405797e-07,0.031908159144222736,1.8801269596746553e-09,2.1066665283342446e-07
priorregion1_spot_100,5.046086101856418e-07,0.3617794573307037,3.195947306267044e-06,4.375568073555769e-06,1.5044698045585394e-06,3.6741714552590564e-06,0.16595421358942986,0.011567122163251044,2.522761394629924e-06,7.233256405925203e-06,5.057133534158709e-09,9.039219048645465e-06,1.685039485721518e-08,5.266431662676041e-06,5.507255224301844e-07,0.09092649631202221,2.932993865556455e-08,5.28736183014189e-07
priorregion1_spot_101,3.071221819084258e-08,1.0984152698512162e-08,1.2153704574302537e-06,1.1107829323009355e-05,1.010912396850472e-05,5.702213570657477e-06,0.29978811740875244,5.41989372777607e-06,0.17214054539799692,2.123860599567706e-06,2.9703636217348625e-09,0.005522482842206955,1.1697907993379886e-07,9.015906425702269e-06,3.7663706393686884e-07,0.3513655424118042,1.6828620330588964e-09,4.217935682504504e-07
priorregion1_spot_102,3.814052647044264e-08,4.762140326519671e-09,2.694184365736874e-06,7.381170962617034e-06,4.053536940773483e-06,1.829603235137256e-06,0.19723243713378905,1.5547462317044848e-05,2.466007674684079e-06,0.18044165149331093,2.1755972579029503e-09,7.135350051612477e-06,3.1297795799467566e-09,1.842916429950492e-06,2.5769208264136983e-06,0.2212203457951546,2.5337941411684994e-09,2.7240565287911527e-07
priorregion1_spot_103,2.688033555742209e-08,0.3702628374099732,3.802472849656624e-06,1.1405724478663616e-06,2.0563167254294966e-06,5.037741880187241e-06,0.11850678585469722,5.15134063334699e-06,4.135894232604187e-06,1.326895562669961e-06,7.742802354826496e-09,1.4262878266890767e-06,2.9173537008375662e-08,1.0315702866137145e-06,4.7069213735539963e-07,0.1437212198972702,1.0766300340137038e-08,1.642522839517824e-07
priorregion1_spot_104,1.4862112180935584e-07,1.4220887223359568e-08,9.912389350574813e-06,3.0460161269729728e-06,6.348847227855004e-06,2.5353190494570307e-06,0.13335314095020293,0.03794111683964729,2.503571895431378e-05,0.49956998974084854,1.7892902715033188e-09,4.768194935422799e-06,1.6954511750100212e-08,3.937123938158039e-06,2.2613554733652565e-06,0.15419465973973276,5.660170110388663e-09,8.08445292932447e-07
priorregion1_spot_105,0.00015227233961923048,0.21411972492933273,9.483368501150837e-07,1.5498226048293871e-06,1.4197175232766313e-06,7.6403695402405e-06,3.157346361604141e-06,1.0265611138038367e-06,1.4190210549713812e-06,0.15574510097503663,4.992699365047315e-09,2.0427584104254497e-06,4.217981217635725e-08,4.408767995300877e-06,0.01625647833570838,0.20405202358961105,1.7394500062550836e-08,1.0627507890603738e-05
priorregion1_spot_106,2.1153613900537498e-07,0.1726147964596748,3.1576386390952397e-06,4.241586270836706e-06,7.205809856714041e-06,4.7915222057781645e-05,0.07802752256393432,1.5955113849486224e-05,0.012327294563874602,0.31301505863666534,6.891008741405358e-09,5.059641102889146e-06,0.00013400405150605367,2.497060791029071e-06,0.011285231029614805,5.924915086552574e-07,3.3869778448547555e-08,5.867404667014854e-07
priorregion1_spot_107,1.3384406838667928e-05,0.14759451076388358,1.762013619099889e-06,3.4776458278429344e-06,3.957450780944783e-06,7.920596135591041e-06,6.075727901588836e-06,4.832467016058218e-06,2.617766040202696e-06,0.15188839808106422,1.9364043146730125e-09,2.247319491743838e-06,7.84759937033641e-09,2.207693996751914e-05,7.533148902894027e-07,0.5567930549383163,1.27476674265381e-06,2.120621452661453e-07
priorregion1_spot_108,4.33967816348968e-08,0.2227945201098919,4.413145802573126e-06,3.0491012694255917e-06,9.039231917995495e-06,0.00022250469628488646,0.33275599032640457,4.017190212834975e-06,5.091927346256853e-06,8.575815570566192e-07,1.9004515849907483e-09,0.00345859945518896,3.645748787306502e-08,2.781458567824302e-06,3.1660880779327276e-07,0.08573859594762326,2.428039336255239e-09,2.1765588584798936e-07
