,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,2.894911489192964e-07,1.277802748056445e-08,0.05709975343197584,1.4117647788225442e-05,1.291833536924969e-05,0.3165572702884674,2.4547786892981093e-06,1.89688966202084e-05,3.3995633202721364e-06,2.0307407226027863e-06,4.617927329420014e-09,0.010102808941155672,1.8650785804652514e-08,2.966390093206428e-06,3.0397873501897267e-06,0.17983378991484641,1.8606256424469337e-09,1.1770055323268025e-06
priorregion1_spot_67,2.7242158218143688e-08,3.96753581100029e-09,0.06266103573143482,1.1713227740983711e-05,4.808875883099972e-06,0.20098262056708338,1.2632606149054483e-05,2.694576699013851e-06,2.948278381609271e-06,1.197272331410204e-05,2.548175481731363e-09,5.294432958180551e-06,6.912197281216948e-09,0.027156597934663296,9.464551993687564e-07,0.06176981665194035,1.8630560372212556e-09,7.641925947154961e-07
priorregion1_spot_68,3.4339571897135106e-08,5.152601967317594e-09,0.25239699333906174,7.800524645062979e-06,2.8962839314772283e-05,0.17833229154348373,2.8337370440567608e-05,9.724563060444779e-05,3.324505469208816e-05,1.0227079940250406e-06,2.3888322098208906e-09,1.3007150255361922e-05,7.654241995780353e-09,1.4284422491073201e-06,6.5886489892363904e-06,0.2604221373796463,2.496962203668574e-09,6.223267046152614e-05
priorregion1_spot_69,4.711587333616762e-08,9.495104480450324e-09,0.19133249074220657,6.710355751238239e-06,1.7927726366906428e-05,0.024966415669769048,7.976853385116556e-06,2.2091621667641447e-05,1.4653970220024349e-05,1.028146107273642e-05,3.962189842887653e-09,0.000194428265967872,5.823741333621514e-09,0.010023024305701256,1.3068790735815128e-06,0.3529986009001732,9.580374937812055e-10,1.061221752252095e-06
priorregion1_spot_70,5.944168037785857e-08,3.5013645649506487e-09,6.855047445242235e-06,7.473087571270298e-05,2.6892349615081917e-05,0.6740711241960525,1.1330281995469703e-05,6.381002799571433e-06,4.788453816217953e-06,4.164514484727988e-06,4.276430498606488e-09,0.048141620494425295,3.555845736968877e-07,0.0804597895592451,6.619991268053127e-07,0.20768794938921928,1.601109050897165e-09,2.9643496048947785e-07
priorregion1_spot_71,5.5788357045116754e-08,1.4949633930783082e-08,0.4605250552296638,4.691748745244696e-05,7.550863119831774e-05,0.31310563385486606,3.911433523171582e-05,8.609203250671272e-05,2.335669557851361e-06,1.5075436124334375e-06,4.1037179654424e-09,1.1125094033559435e-05,1.9427875130872966e-08,0.001063745777355507,5.701052259610152e-07,0.09151538349688053,3.4137627169528173e-09,2.4907692477427193e-07
priorregion1_spot_72,1.3654029680765236e-05,2.0095247776907854e-07,0.3608308732509613,7.488868686778005e-06,9.968262247639359e-06,0.2434989891946316,7.117995505723229e-06,2.7877482534677255e-05,2.639809258653259e-06,4.929819115204737e-05,6.33860461896063e-09,2.5953162366931793e-05,3.3173322755430945e-08,1.509561921011482e-05,4.941598672303371e-06,0.3971360146999359,1.3581305591259253e-08,5.099783606965503e-07
priorregion1_spot_73,2.1992181764574072e-08,4.210721815667284e-08,0.5188411563634873,2.5084322373913893e-06,2.0798878358618827e-05,0.16843632757663726,9.602352383808467e-06,0.00010291408761986531,2.0450198735488812e-05,5.353702675847672e-07,2.4164993339681477e-09,2.6984935402651907e-06,7.155777592693369e-09,1.7069032821837028e-06,1.2040855472150726e-05,1.7223072461547417e-06,9.721322136169165e-10,1.8321200556670192e-07
priorregion1_spot_74,5.790544506112383e-08,3.3630658480277024e-09,0.11955305151641368,4.9800987426351645e-06,4.680157621805848e-06,0.16285274699330332,3.5132052062181175e-06,1.2845571063735408e-05,1.3826092072122266e-06,3.647495259428979e-06,2.028036749646134e-09,1.384867737215245e-05,9.120014521357689e-09,9.604355409464916e-06,1.3757013277881924e-06,0.34837694317102436,1.566576857126023e-09,7.939070400198035e-07
priorregion1_spot_75,5.432201941601989e-08,5.7979818057773975e-09,0.18933711275458337,1.009718498607981e-05,8.229136119553006e-06,0.23098046854138374,4.760051979246782e-06,1.0557921314102716e-05,3.4853769420806203e-06,3.7071433439450633e-06,3.3554332645735485e-09,3.7697298807870538e-06,1.5882394155397607e-08,0.21919185593724252,1.1378732381217562e-06,0.23011045157909393,1.8355527320323973e-09,3.8830714004234325e-07
priorregion1_spot_76,2.53897519542079e-07,1.107762853669314e-09,1.4672589031761166e-06,4.483947662947685e-07,1.3961164427200858e-06,0.03945604749023914,7.725771837385765e-07,9.436069092316757e-07,4.958696763424088e-06,2.2449548509939635e-06,1.2192505005614863e-09,1.7872710031952013e-06,5.027905647381203e-09,1.8787951285048623e-05,1.542996972148103e-06,0.652740141749382,1.5718620127724849e-09,5.03081776059844e-07
priorregion1_spot_77,3.92323576292597e-08,1.5874962411288606e-08,0.11111205630004406,6.386443214978499e-06,4.981509755452862e-06,0.2230229653418064,9.454217479287762e-06,1.0668269214875182e-05,5.725340838580451e-06,7.731290929768875e-06,3.044045981948074e-09,2.5237544650735803e-05,6.250382700301317e-09,0.12193299308419228,7.930282436063863e-07,0.41999442875385284,6.197625901371851e-09,7.600911828831159e-07
priorregion1_spot_78,5.47046388632566e-08,7.46405972584796e-09,0.05248630307614803,0.05725391209125519,5.403308728091361e-06,0.12338710799813271,1.2155405102021177e-05,7.4971412004742895e-06,1.1625714364527084e-06,1.2370656634175248e-06,1.2386677639142364e-08,4.4932133732800136e-06,1.2684759020942238e-08,0.2937898218631744,6.43469488181836e-07,0.32950121760368345,3.574433815600742e-09,5.447590183393913e-07
priorregion1_spot_79,1.0111225883235876e-07,2.433611099306177e-08,0.06983544938266277,4.764937002619263e-05,9.818200669542421e-06,0.18294646292924882,0.000752523451228626,0.00021416694653453308,1.7027442572725702e-05,1.279684202017961e-05,6.3317971976673e-09,6.238100031623617e-05,2.428389407782561e-07,0.023290400486439464,2.601250355382945e-06,0.31347332745790485,1.4346338787163405e-06,2.8850294143012435e-06
priorregion1_spot_80,9.028761276397291e-08,1.0775026471065986e-08,0.24097589328885077,1.8665620336832942e-05,0.00012588708195835352,0.060597863607108594,0.014599454076960684,9.951573701982852e-06,8.539586724509718e-06,2.973506559555972e-06,6.046485201416374e-09,2.571007426013239e-05,9.389309152396664e-09,1.3071365083305864e-05,7.343344293531118e-07,0.2771682634949684,1.8881991081798334e-09,7.173451677999765e-07
priorregion1_spot_81,2.001190637201944e-07,6.5601897913936115e-09,0.1507149778306484,0.0001029016148095252,5.504546834345092e-06,0.20325486287474634,0.04664128012955189,4.083999101567315e-05,1.8635975834513373e-06,9.179748576571001e-06,4.701705846876792e-09,1.168737449006585e-05,1.3222168204762853e-08,2.8886385553050787e-05,2.3025895984574164e-06,0.4696645885705948,4.258178121219203e-09,3.1914054602566463e-06
priorregion1_spot_82,9.50717375047816e-08,5.841839767484203e-09,3.0729310128663205e-05,0.00974200894124806,2.9928807452961337e-05,0.5618017822504043,0.0003127883916022256,0.014773837337270378,5.461578803078738e-06,9.005644187709551e-06,5.218051257749323e-09,7.124974672478857e-06,1.7713986277811958e-08,1.0247680847896847e-05,3.534660481818719e-06,0.20898139849305153,6.835978960673118e-09,3.973852176386572e-06
priorregion1_spot_83,1.0317974918905294e-07,5.574783257245031e-09,0.26070633083581923,8.337627377841272e-06,1.644948833927629e-05,0.08015252649784088,8.727461281523574e-05,0.02488627200946212,1.7019615006574897e-05,1.806384279916529e-05,5.46857852334881e-09,1.4803198700974462e-05,2.251966284561036e-08,0.006234124372713267,3.5941074997936087e-06,0.32513469010591506,6.228311155709321e-09,1.380919593430008e-06
priorregion1_spot_84,2.8983846878105627e-08,5.541449787926922e-09,0.15392875000834466,0.00016951918732956983,1.4704421892020038e-05,0.31737060397863387,3.521308717608917e-05,1.2953296300111106e-05,1.4333093929508323e-06,2.661539349446685e-06,1.939120020111318e-09,1.6952912756096338e-05,7.098467302846246e-09,1.632603829193613e-06,6.702788056145437e-07,0.12822270914912223,2.6428091270958023e-09,3.0618144535310417e-07
priorregion1_spot_85,1.905229334298042e-08,1.4012249271999624e-08,6.314353612424384e-07,6.669930684211067e-07,1.2755545697018534e-06,0.1672094389796257,7.369603281404125e-07,8.168332755076336e-07,7.6825872667996e-07,3.4687947504608024e-06,1.6906646804759618e-09,1.0923432000709e-06,4.634895867106082e-09,0.012520321598276497,3.6892929244913835e-07,0.24934144467115404,1.2455680431511243e-09,2.59304817973316e-07
priorregion1_spot_86,6.494435247361708e-08,3.8643524931103456e-07,0.15358684211969376,3.920236349586048e-06,2.6290673190487722e-06,0.1630199946463108,4.6532135911547805e-06,1.2856268949690276e-05,0.00018010409839916975,9.407000516148402e-06,3.558478689491551e-09,1.150707356600833e-06,1.862977327959925e-08,0.013234745105728508,3.6417812765421337e-07,0.10433508679270743,2.333277071553397e-09,2.7545382295102174e-07
priorregion1_spot_87,5.8785805556738075e-08,3.881160215435387e-09,0.15337200462818146,4.0607710798212795e-05,4.92240437779401e-06,0.4327696099877358,1.6210161629715006e-05,8.322511621372542e-06,2.1866455654162565e-06,3.1380952236759185e-06,3.771214629466613e-09,5.965954346720538e-06,1.561363509594571e-08,0.038471325859427453,8.941328985656583e-07,0.5550473153591156,1.4859136365785731e-09,6.582584688885617e-07
priorregion1_spot_88,5.647227592220361e-08,8.7465126696884e-09,0.17934726625680925,0.0009576005424605683,0.00034190770384157076,0.1297962248325348,1.1609240482357564e-05,1.7053379451681394e-05,3.753917360427295e-06,8.776706681601355e-06,6.977837618826755e-09,0.04864346850663424,1.1358618268175746e-08,0.02634958792477846,4.8359704123868135e-06,0.1169375766068697,4.833053246500185e-09,8.379511825751252e-07
priorregion1_spot_89,7.068056717685067e-08,6.075355307721964e-09,0.4525408670306206,2.0549654345813904e-05,1.7571350690559483e-05,0.11898445673286914,0.012398282950744034,6.837943110440393e-05,3.142146306345239e-06,1.3644991668115836e-05,4.717646118201913e-09,0.02787716779857874,1.753568863449573e-08,4.0775562410999555e-05,5.754866447205132e-06,0.2282263331115246,2.450904867945525e-09,5.065485183877172e-05
priorregion1_spot_90,4.153968689024623e-08,7.000284751867981e-09,0.2941167101264,6.110101844569727e-06,3.032198565051658e-05,0.325869807600975,1.7791922164178687e-05,3.371942239027703e-05,7.021013516350649e-06,1.2194721364267024e-06,3.6048285689815888e-09,8.614074772594905e-07,1.0174854248035104e-08,0.028375339787453414,3.8837692244442225e-07,0.06939772255718707,2.990623426679662e-09,1.4531508654158643e-07
priorregion1_spot_91,5.3286913370698134e-08,4.227322114580545e-09,0.4117185711860657,5.185163468013343e-06,2.24045266804751e-05,0.160772854834795,1.03520698758075e-05,0.05291653089225292,3.5834256550515427e-06,5.66756098123733e-06,4.476728521218832e-09,7.900554192019628e-06,9.454093108374196e-09,4.483983389036439e-06,1.881649404822383e-06,0.06578141301870347,2.723119940650776e-09,4.881415591739824e-07
priorregion1_spot_92,9.235087077286154e-08,1.992373741543929e-08,0.21467140838503837,0.007158985547721386,1.8435069159750127e-05,0.371044634282589,9.753921876836103e-05,3.326736805320252e-05,3.526534715092567e-06,3.352125677338336e-05,5.1265902412112054e-09,1.2927603256684964e-05,2.528126366030393e-08,1.799108740669908e-05,3.0130230697977826e-06,0.3595126271247864,3.865654196744117e-09,1.0654553079803009e-06
priorregion1_spot_93,2.500891236323355e-08,4.551986432232981e-09,0.06882142499089242,1.1382850152585888e-05,9.137862207353464e-06,0.15785009115934373,6.35109819995705e-05,3.0352351586770965e-05,1.32556742187262e-06,2.3412505242959012e-06,3.255053737660774e-09,3.3220756449736657e-06,5.8199504326950094e-09,8.757868454267738e-06,4.845554997245927e-07,0.3860711634159088,1.282509037858759e-09,6.689825312378162e-07
priorregion1_spot_94,2.601980753524913e-07,2.077402392330896e-08,0.20616560131311415,1.1577853365452029e-05,9.544326485411147e-06,0.040579525753855705,5.5724429103065635e-06,0.0436773031949997,3.6265244943933795e-06,2.5532369363645557e-05,7.38348300277636e-09,0.00044319244043435904,1.872189487883702e-08,0.0010350133525207639,4.555270811579249e-06,0.45678410977125167,9.48983305271156e-09,9.278497628883997e-07
priorregion1_spot_95,2.5764280621842775e-06,1.3829335954174128e-09,0.8417641192674636,2.0492686053330546e-05,5.3034689699416056e-05,0.011519036442041396,5.9462576473379165e-06,8.25055099085148e-06,1.4285615918652184e-06,1.1081439552640404e-07,1.6769054478338319e-09,3.2595616630715087e-06,5.39202749116896e-09,1.1133845248423313e-06,3.326231919231759e-07,1.3610617486392587e-07,1.4644129908703007e-09,1.828759046418327e-07
priorregion1_spot_96,4.044404313674477e-08,8.10424696240375e-09,0.23416603282094,0.012072011409327389,3.974523388023954e-05,0.19312238618731498,0.003144986857660115,0.0001052971463650465,7.002403435762972e-06,1.1345354380409847e-06,4.650311780096673e-09,6.455062575696501e-05,9.7145559596612e-09,1.1636986982921373e-05,6.352225398131851e-07,0.23292270004749296,2.567613444082184e-09,6.800372347015583e-07
priorregion1_spot_97,1.027934246167206e-06,2.717362193038753e-08,1.8748554850844812e-06,0.004433834669180214,1.169007377939124e-05,2.7990888793283378e-05,5.264391370474187e-06,1.7138130624516636e-05,3.8621573366981465e-05,8.871377985997242e-06,7.907637966653169e-09,0.01647425713017583,4.621656994885371e-08,0.06948330663144588,4.385567012832326e-06,0.44962842017412186,0.00011845921944768634,2.0190738359815442e-05
priorregion1_spot_98,4.070413002210671e-08,6.5547527183795756e-09,0.13469279557466507,0.017900441586971284,1.4419828266909462e-05,0.1684486113488674,9.369696272187866e-06,1.501202846156957e-05,2.0028687231388178e-06,2.690360895485355e-06,3.158820938153895e-09,2.3866096762503732e-05,1.2239003455150056e-08,3.986193405580707e-05,7.726992436118963e-07,0.4784183040261269,1.4262511671692125e-09,9.04607705365379e-07
priorregion1_spot_99,2.1105571974544547e-07,1.6383208656378654e-08,0.3396660014986992,9.231610201823059e-05,1.4074025239096955e-05,0.15676585510373117,2.0217236851749476e-05,2.5539944454067156e-05,5.5182941196108e-06,1.778463793016272e-05,6.284142339829658e-09,9.247843045159244e-05,1.5202726277863122e-08,0.002174697699956596,1.0955399488921103e-06,0.2599184513092041,3.865068998187837e-09,7.581539398415771e-06
priorregion1_spot_100,5.0512501736932336e-08,5.309150918897388e-09,0.14222480058670042,3.758235527584475e-06,5.535871127904102e-06,0.26671729534864425,5.412980362962117e-06,1.4790973182243762e-05,2.7168468136551388e-06,7.604239885949937e-06,3.4967534090490922e-09,3.3371797826475814e-06,9.90839641445973e-09,0.008932630531489849,1.101522593671689e-06,0.36626968532800674,1.6435392047320363e-09,3.749600509195261e-07
priorregion1_spot_101,1.3932067011168675e-08,3.457862107758558e-09,0.05527567230165005,1.970407652152062e-06,4.569825796352233e-06,0.01915291687473655,6.620953126912355e-06,2.5157140862575036e-05,3.039344937860733e-06,1.6849804251251043e-05,4.410498588569567e-09,3.3692728948153673e-06,6.761155924017715e-09,1.1053588082177157e-06,2.6669118369682107e-06,0.2135321743786335,1.738834348730123e-09,8.157421575560876e-07
priorregion1_spot_102,5.145685015861545e-08,1.3224907036146762e-08,0.26453399807214734,2.8658418159466237e-05,3.390531783225015e-05,0.09444817788898945,3.030063899132074e-05,4.310826789151179e-05,3.524845283209288e-06,3.2956113955151525e-06,2.892132788812064e-09,9.149635434368975e-06,1.217125551455922e-08,0.04438340160995722,5.379165116892181e-07,0.2821384757757187,7.3799040212207956e-09,3.326491182065183e-07
priorregion1_spot_103,2.7762545613541083e-07,9.53564787131711e-09,4.450654023457901e-06,0.05260613188147545,3.30233089016474e-06,0.021837581973522903,1.719397769193165e-05,3.301630545138324e-06,1.0661388728294697e-06,7.829479386600724e-07,3.048853924880746e-09,5.355312555366255e-06,1.1237834707245043e-08,3.736443773050269e-06,4.665665159109267e-07,0.8099335014820098,4.29023514492144e-09,7.147344234681442e-07
priorregion1_spot_104,3.5805650000497735e-08,7.094542020524841e-09,2.3189841886051e-05,5.903246460547962e-06,2.751841184363002e-05,0.3387539938092232,0.011051173694431782,4.162673303653719e-05,2.7959202611782533e-06,3.531317997840233e-06,5.753917076134485e-09,5.062976015324239e-06,1.029412848296829e-08,4.6122393769110205e-06,3.1685547924098504e-06,0.3673780784010887,2.1221877810617687e-09,4.064235113787618e-07
priorregion1_spot_105,2.6227524241306815e-08,1.1275819788991728e-08,0.1649212457239628,9.08741931198165e-06,5.480527079271269e-06,0.1433270916342735,3.0062326231927724e-06,6.523694742099906e-06,7.249207124004897e-06,3.1484106557400082e-06,8.197367784568145e-10,2.774013182715862e-06,2.031636734400877e-08,6.537308581755497e-06,5.43993402857268e-07,0.17272206470370294,8.885064489705386e-10,2.942189851751209e-07
priorregion1_spot_106,6.567264669854467e-08,6.185004997050214e-09,0.18610526248812675,0.00012320529858698138,8.585347313783131e-06,0.2327722929418087,1.0882247579502291e-05,9.349805941383238e-06,2.219348084508965e-06,4.194161579107458e-06,3.971885753628613e-09,2.270763106935192e-05,2.625341632978007e-08,0.002470795018598437,1.5694446005909414e-06,0.35864014327526095,2.6356554272410905e-09,2.4356913854717277e-06
priorregion1_spot_107,8.389324079871585e-08,5.123726976030696e-09,0.3679955303668976,1.70944411365781e-05,5.274060185911367e-05,0.31464941650629047,7.3329808174094076e-06,0.008362399227917195,2.863332792912843e-06,2.1334712414500245e-06,3.95586603474385e-09,0.0043698390247300265,1.5696336674864145e-08,0.07338721714913844,9.218063866001104e-07,0.13128081187605858,3.6266335379231405e-09,8.703152701627915e-07
priorregion1_spot_108,8.572742160595226e-08,1.2312748109977181e-08,0.2962286025285721,4.054780711157946e-05,1.1952457771258197e-05,0.0050965506117790944,1.3205340337663076e-05,0.03265824671834707,2.148238786503498e-06,3.306139592496038e-06,2.4096477813095877e-09,4.790465823134582e-06,1.4002752823927267e-08,1.3923236838309095e-05,1.5723997478289676e-06,0.15328610166907308,2.480916128089206e-09,6.172811055193961e-07
