,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,0.005807452416047455,0.67377390563488,2.6009071461885472e-06,2.8321802574282633e-06,5.471248300636944e-06,4.6601711119365065e-06,2.0870374100923073e-05,1.0058246471089661e-05,1.816180538298795e-05,9.58278164944204e-06,0.00019260187837062402,3.0622559506809924e-06,2.4733667032705854e-06,0.000994607637403533,6.721766851569555e-07,0.19048505499958993,2.485058407941665e-08,9.78541589802262e-07
priorregion1_spot_66,4.48861253943278e-08,5.682794013139869e-09,5.562344790632778e-06,2.9319070108613236e-05,5.969766084490403e-06,3.3580110425646126e-06,3.671266540550278e-06,1.2288023890505429e-05,1.8130886076050955e-06,5.78859098823159e-06,2.6101020234037264e-09,9.86314566944202e-06,5.789732582250907e-09,0.49718065559864044,0.0007149232231313363,0.2794473588466644,2.848682234546374e-09,4.977714479537099e-06
priorregion1_spot_67,8.646411444601656e-08,0.3714367851614952,1.72256820860639e-06,5.397930362960324e-06,8.931775073506288e-06,2.137235796908499e-05,2.8885624305985403e-05,2.9241887204989325e-06,1.1294325804556139e-05,3.2114887602574524e-07,2.3179000607775894e-09,5.9361288913351023e-05,1.9119948202472868e-08,0.2168582797050476,5.777458881084386e-07,0.3354680374264717,1.2413059868876533e-08,3.76700873516711e-07
priorregion1_spot_68,4.0726374948008017e-07,0.16978233233094217,5.633915890257413e-07,6.076679824218447e-07,2.4548685928493796e-06,2.2947322008803897e-06,1.306561210867585e-06,1.4071203906951268e-06,0.0028098331997171047,6.843480173301942e-06,3.179846785883456e-09,1.0754089885267604e-06,6.711527760216995e-08,0.05129079576581717,2.3295114601751266e-06,0.27085864692926404,7.295436765808462e-09,1.1948758071866907e-06
priorregion1_spot_69,6.515835657694425e-08,0.10408233776688576,5.668113817591802e-06,3.453007525422436e-06,1.353765185285738e-06,1.572169441033111e-06,8.485437291483322e-07,1.4288108673099487e-06,4.538377609719646e-07,2.639282922700659e-06,5.943201242253337e-09,2.269213484851207e-06,1.3396155029710145e-08,0.334646050632,4.322601085959832e-07,0.14779946058988572,6.317407530431753e-09,8.607025364426592e-07
priorregion1_spot_70,2.2735557649866678e-07,0.0982280235737562,5.336920385161648e-05,3.582715708034811e-05,0.0036228485754691065,4.2371497693238785e-05,6.999461015766429e-06,6.640313076786696e-05,9.708142033559853e-06,0.002475094434339553,5.189197449517736e-09,0.0001104620794649236,1.7056481382837774e-08,0.35383036732673645,3.0949385404710484e-06,0.1380013220012188,9.138687140364254e-09,3.2992077422022706e-06
priorregion1_spot_71,5.356939851708377e-07,0.473495177924633,2.072835957278585e-06,0.0005459296313347295,1.3279375536967564e-06,3.1099667125999986e-06,2.4991577447508466e-06,3.5381474731366326e-06,4.515001577942712e-07,4.957572355124285e-06,0.0009040323988301679,4.4204601636010926e-06,3.24517463567986e-08,0.16530037224292754,5.928028031121358e-07,3.8984907587291676e-05,8.504282078547476e-09,1.3254629038783605e-06
priorregion1_spot_72,2.5162508077158918e-08,9.631287822831071e-10,1.186729281954513e-07,1.791256309502387e-07,1.1049578034771913e-07,9.835159566762287e-08,2.863688322918279e-07,1.871612525405908e-07,1.4377762198591883e-07,4.2599525897912835e-07,3.417680874417961e-10,4.0462520018991204e-07,1.0434240915735417e-09,4.81410099837376e-06,1.188256042894409e-07,0.7156653553247452,1.5942784870048858e-09,6.542522363872651e-08
priorregion1_spot_73,6.3466988464711e-08,0.3865649119019508,7.928896849307422e-07,2.2965523385209967e-06,6.786450768458962e-07,1.4449140508077108e-06,9.301670644390469e-07,6.173481921223357e-07,5.028742890544891e-07,4.0979689259756923e-07,1.7455192735660321e-09,1.1015960410531989e-06,8.002791052064141e-09,0.17793816179037095,2.022878632601533e-07,5.516627624047033e-07,4.333005811929525e-08,2.582163247666358e-07
priorregion1_spot_74,1.7162890308952684e-08,6.926962603515108e-09,4.112185615667841e-06,0.022179579827934504,1.5987187225618981e-06,2.487336075773783e-06,3.036118305317359e-05,1.0349481181037845e-05,1.8128291515040475e-06,4.606362068670933e-07,7.262522894180279e-09,2.056866642305977e-05,6.266906793506167e-09,3.873703121826111e-06,4.880580121380263e-07,0.8163025736808777,1.6111660783302286e-09,2.2543761275528597e-07
priorregion1_spot_75,5.644290358759463e-05,0.2598126232624054,4.597086012836371e-06,1.2791288281732704e-05,7.65383958878374e-06,6.491419344456518e-06,1.0089433817483951e-05,1.1133884208902602e-05,3.3472085874564074e-06,1.5938138346882626e-06,9.40671802673876e-09,2.8244124769116753e-05,4.0808605739073306e-08,0.30815881937742234,7.879724023496237e-07,0.2651967778801918,4.935924269311442e-09,2.5869581804727205e-06
priorregion1_spot_76,1.7428293048737943e-07,0.4752868995070458,1.4128180282568793e-06,2.454791219861363e-05,2.011178025895788e-06,0.0015738522924948484,1.5599529831433757e-06,1.7503279536867928e-06,1.6368453032100663e-06,1.8637194386883494e-06,5.0404914242463415e-09,1.2368511079330347e-06,0.00028345696628093723,0.2735179588198662,3.3604679856580337e-07,4.0701800571696365e-06,0.0007841217826353386,1.5996805942108948e-07
priorregion1_spot_77,7.057148216915721e-08,0.19092300906777382,7.432498159687384e-06,2.4513017524441243e-05,9.641181532060728e-06,3.532304504005879e-06,0.004201347404159605,3.504725702896394e-06,2.3419784383804653e-06,7.395642342089559e-06,3.6875932707403083e-08,8.640692658445915e-06,6.52786827259888e-08,0.13047566190361976,3.281978919744688e-07,0.30031232833862304,1.5048714718801648e-08,5.522281952607955e-07
priorregion1_spot_78,4.4025077130527277e-07,0.01452436619438231,2.8689442956419955e-06,0.008863162342458963,3.481609780919826e-06,6.3612234498577894e-06,1.88443120350712e-05,1.6202965923639568e-06,2.042807489033294e-06,2.3822399384698658e-06,1.586969605726907e-09,8.453075935221932e-07,4.4789781838971985e-08,0.35881534367799756,3.952653003125306e-07,0.1665048860013485,5.015509554340269e-08,4.766691333202289e-07
priorregion1_spot_79,1.2609762222837162e-06,0.03226821385324001,7.622108910254611e-06,0.009675678797066212,6.675579334114446e-06,1.683841419435339e-05,0.0037167306058108807,7.554678177257302e-06,1.4520348122459838e-05,0.004825342912226915,1.1131115273954606e-08,4.0105020843839155e-06,2.2085622646272897e-07,0.07402436472475528,3.394306054360641e-06,0.6352129757404328,2.2659614007380924e-08,7.8923047567514e-06
priorregion1_spot_80,1.0226912259270193e-07,0.3362492755055428,1.4724424545420335e-06,8.805620808516324e-07,1.1911926378616047e-06,3.4970801948475127e-06,6.465879806683006e-07,6.397722586370947e-07,1.923187920738201e-06,9.540974645005918e-07,4.356281535500273e-09,2.617489951717289e-06,4.6954546029098765e-08,0.32472107708454134,2.377763578920167e-07,0.16964107900857928,5.844192862980435e-08,3.02663120521629e-07
priorregion1_spot_81,9.986756985824741e-08,0.20804663524031639,9.764638519982327e-07,4.4291489871284283e-07,4.251223884921274e-07,6.540882708350182e-07,7.620078662284868e-07,8.715321769159345e-07,4.7262251854363065e-07,2.1661393384420082e-05,6.458285772836805e-09,6.408598460438953e-06,8.642192206309575e-08,0.06388035453855992,4.611077216054582e-07,0.239791502058506,1.1240442399085283e-08,7.940424438857008e-07
priorregion1_spot_82,1.0407811359414155e-07,0.46147418320178984,1.080837584765959e-07,2.713432706968888e-07,1.9056986531040825e-07,4.774991651856908e-07,2.4334646795409756e-07,1.5995199404983395e-07,2.611520500295228e-07,3.453497669170247e-07,6.825747522754e-10,4.5103964225745584e-07,6.325391788131186e-09,5.855524091202824e-06,7.553537955118372e-08,0.4975838601589203,2.6444526346480758e-09,1.990867787071693e-07
priorregion1_spot_83,1.0561143142240325e-07,0.14010740891098974,2.860357135432423e-05,4.126661769987549e-06,8.025161469049635e-06,8.315924378621276e-06,1.0336947661926386e-05,2.8962800661247458e-05,8.782047098065961e-06,2.8442119401006495e-06,4.486704896500271e-09,7.50080136640463e-05,2.5384838977515756e-06,0.451099219918251,5.249738819657069e-07,0.09013548605144024,7.489855802234048e-09,9.018387885362245e-07
priorregion1_spot_84,3.956589900155905e-08,0.18627055883407592,6.462532212481165e-07,3.3885627459540046e-07,8.917703240740594e-07,1.4743920189630446e-06,1.0380804667420309e-06,4.161397356483576e-07,8.611913159484176e-07,9.014963183062719e-07,5.785104145727971e-10,1.3055031161002263e-06,2.580201732271803e-08,0.21448207721114157,4.21979129328065e-07,0.14728018939495086,1.8568394433149393e-09,1.7871155861826087e-07
priorregion1_spot_85,1.3536791527712923e-07,0.18528972640633584,6.7731993567576875e-06,2.7845553086081056e-05,9.116769797401503e-06,3.521331086631108e-06,4.4199003468747835e-06,5.115507269692899e-06,1.148249430116266e-06,0.00031979496561689307,4.418355326052392e-09,4.452614439287573e-06,4.238618007690321e-08,0.26496394723653793,9.029764612478175e-07,0.4394256487488747,3.9643571758674065e-09,6.151863857439821e-07
priorregion1_spot_86,1.1102209157343167e-06,0.23575166016817092,1.2115253070987818e-06,9.897056997942855e-07,2.4541588004467482e-06,3.1853131758907693e-06,3.546710752289073e-06,1.208141281949793e-06,1.7667197880655296e-06,6.752879045279769e-07,7.29104050467555e-09,5.500599343122304e-07,1.76237796800649e-08,0.17935580089688302,1.4255376825644817e-07,0.06707028858363628,5.736933150757295e-09,1.90009982503625e-07
priorregion1_spot_87,8.876334419483101e-07,0.6585916578769684,9.590862930508595e-07,8.971659639200881e-07,0.002128870866727084,2.4279859985654183e-06,6.328599340577056e-07,3.79538064407825e-06,4.470403467848882e-07,5.854734496324454e-07,4.055683033854507e-09,5.754004803293357e-07,9.434649284045804e-09,0.42879264056682587,1.6032232181828475e-07,1.3931785872500767e-06,6.138547292700026e-09,1.2918291787400448e-07
priorregion1_spot_88,3.8866011564664415e-08,1.5297714706097315e-09,1.2154031651334663e-06,1.139896704671628e-06,1.3175388176023262e-06,9.615077999569622e-07,9.155451948572592e-07,1.2458366370537987e-06,9.467356335335353e-07,8.770149918291282e-07,4.0521209054844574e-09,1.3459626870826469e-06,1.1913295461241093e-08,0.3228468745946884,1.9878544392781806e-07,0.24491611495614052,1.5397867814126446e-09,3.5527164641280253e-07
priorregion1_spot_89,9.581137305758602e-08,0.21554383859038354,2.6958653279507415e-06,2.409167109362898e-06,6.391042506947997e-06,4.469131567930162e-06,6.758679664926605e-05,4.7048239821378955e-06,3.066527574446809e-06,1.1409510932480772e-06,5.983234996342901e-09,2.4896523768802583e-06,1.1602868221771702e-08,0.3126107722520828,2.3591287003910114e-07,0.0843303419649601,1.1336948890772194e-08,3.755069755584373e-07
priorregion1_spot_90,6.8789497120747e-08,0.31377824693918227,1.602118038590561e-06,4.728929684461036e-06,1.7739319957854606e-06,1.7347820346458325e-06,0.0003432125362451188,1.6081604655937554e-06,4.1608038372942246e-05,8.277568298353799e-07,2.8371769600354923e-09,2.2819928858552884e-06,2.3600877607776737e-08,0.3161580517888069,5.239360206132915e-07,0.057471525669097905,2.2689392586983104e-09,3.89680545254123e-07
priorregion1_spot_91,3.5605318871034806e-08,0.27612930834293364,7.427229462564355e-07,5.317551540429122e-07,1.2292197197893986e-06,3.218794631720812e-06,5.286420929451197e-07,4.1420368432909524e-07,1.660077481346889e-06,3.272331738912726e-07,7.862184991935809e-09,1.3801808393054672e-06,8.071005197507475e-08,0.2443078026175499,2.84495006042107e-07,0.07750521264970303,2.5544464534732473e-07,2.7400026993973373e-07
priorregion1_spot_92,0.003062063187826425,0.27438921630382535,2.6740627617982683e-06,8.369221774273683e-07,1.453362483516685e-06,2.533303168092971e-05,0.007012741919606924,3.5170681940144277e-06,1.3405737354332814e-05,4.34503551787202e-06,1.0264451866248692e-08,1.039854569171439e-05,1.5614384025752772e-07,0.34683635383844375,7.060073016873503e-07,0.24928078576922416,1.0959523866205247e-08,4.433653799651438e-07
priorregion1_spot_93,1.3703213426197182e-07,0.0002051812181889545,5.751598393999302e-07,2.914393817832206e-07,1.360007769335425e-06,3.219622976757819e-06,9.954177130566677e-06,8.786408352534636e-06,0.001438050833530724,1.0998448772170379e-06,8.452402511238687e-09,1.5178580781594066e-06,7.446080041439985e-09,0.3771951213479042,2.454052116718231e-06,0.3531826719641685,3.3338091398604786e-09,3.3545762505582395e-07
priorregion1_spot_94,3.347585297888145e-05,0.1393619567155838,1.8736412755515631e-06,1.2416461345310384e-06,3.648494384833612e-06,7.000905225140741e-06,6.109043147262128e-06,3.3414254403396626e-06,2.997506430801878e-06,1.0543593589318336e-06,7.775235122409185e-09,0.00013226076844148336,1.1356375239301998e-06,0.21827738806605337,4.6297035254383446e-07,0.19785643517971038,5.2717946118718825e-06,4.819228081487382e-07
priorregion1_spot_95,2.566087346167478e-07,0.4444718167185783,2.5748636403477578e-06,4.5726030066362e-06,3.1182693760456463e-06,2.498800595276407e-05,0.003111099998932332,8.171724721250939e-06,0.0010902476555202157,1.2387747392494932e-05,1.3296359924197534e-08,2.9916658149886644e-05,5.057728571955522e-06,0.19046341180801393,1.7241449370430928e-06,0.1341116689145565,1.8793319878085414e-08,1.08778730236736e-06
priorregion1_spot_96,8.644257896150977e-08,0.08592642322182656,8.67111839397694e-06,1.994435297092423e-05,5.916925465498935e-06,0.00021273553647915833,6.7526659449868026e-06,3.361956041771919e-05,4.165373047726462e-06,2.6877165055338994e-06,6.675447461468309e-09,3.455896285231575e-06,6.501152896021268e-08,0.37607714980840684,2.43999825499941e-07,0.07440292350947857,4.442576773122652e-09,4.98251871761113e-07
priorregion1_spot_97,2.187488655636116e-06,0.19881840273737908,1.7882970269056386e-06,2.308798923422728e-06,2.050905470696307e-06,0.00017620887738303284,3.923197982658166e-06,5.167082622392628e-06,0.003510781028307974,3.709309976329678e-06,5.631202126821222e-09,1.8149531967992516e-06,3.6364482802753184e-08,0.5572052329778672,3.9548895074403845e-06,0.17879736721515654,5.1497179356374545e-06,6.000116314908155e-07
priorregion1_spot_98,8.128163493381635e-08,0.29311111867427825,6.010405286360765e-07,4.0138189234539827e-07,1.6287371465750767e-06,3.4598644333527775e-06,2.167349668980023e-06,2.0130057691858383e-06,3.4225275953758684e-06,2.4143104201357347e-05,6.419530973467148e-09,1.8126632255643928e-06,1.2100599678888103e-05,0.2035371243953705,6.752906256224379e-06,0.17608259320259095,5.169558137119168e-09,1.0427462075313088e-05
priorregion1_spot_99,0.0013648706779349597,0.22581380307674406,1.8357142778313574e-06,1.1175640850069613e-06,1.2470965032207461e-06,0.007192745804786682,1.0636542526754056e-06,1.0380446383351226e-06,2.4885285256459613e-06,1.1863221402563795e-06,2.2224787676883293e-09,7.091362391520306e-07,1.6021302542412741e-07,0.4268702879548073,6.959408551665548e-07,0.05434279665350914,1.0786529491824127e-08,3.9118611567801053e-07
priorregion1_spot_100,3.6608306608343355e-08,0.1932058684527874,2.9729962989222263e-06,7.507678810725339e-06,1.747575828403569e-06,3.4375326094959748e-06,1.2620397455975763e-06,9.299701389409166e-07,1.6922207180414263e-06,1.4858563986308581e-06,3.3587973180537748e-09,1.6007967644782184e-06,8.014674834910809e-09,0.46728290617465973,1.903452123031002e-07,0.07938619740307332,5.2195972211066536e-09,8.767859952740766e-07
priorregion1_spot_101,1.8590469096579908e-06,0.2581497862935066,1.3138445126514854e-06,7.067723942100201e-07,1.6671993932959596e-06,0.00042325074609834696,3.317970949865412e-05,4.043167450618057e-06,5.260979310151015e-06,2.9829485697518978e-06,9.029268266402822e-09,0.00016285150195471942,1.8539454700317042e-07,0.15269970446825026,9.231533709908035e-07,0.08530371263623238,0.0026342128054238855,4.18440461658065e-07
priorregion1_spot_102,1.4936683001565143e-07,0.27531637847423557,3.890172433784756e-06,0.00011555905803106725,2.1637565851051476e-06,5.621051468551741e-06,3.5071416732535e-06,7.816398601789843e-06,1.6596809587099419e-06,9.630447749486849e-07,3.158219918919514e-09,3.3027172662514205e-06,2.625826933666531e-08,0.2679047986865044,4.91108741584867e-07,0.2505197376012802,8.420172470380294e-09,4.6119322547610866e-07
priorregion1_spot_103,8.336527130836658e-08,0.14879120886325836,2.4927663525886603e-05,0.0007191517332103104,1.8593440415770604e-06,6.594820592908945e-06,5.267170899969642e-06,5.0757915005306135e-06,2.8934509941791477e-06,1.875543784990441e-05,4.451904977997856e-09,3.7742144058938724e-06,2.9544844171169875e-08,0.09844513908028603,3.5636089279478256e-07,0.23176707923412324,1.3588326863711587e-08,4.44791031384284e-07
priorregion1_spot_104,1.5267169786170596e-07,0.5723226517438889,4.849976130572032e-06,8.961552475739153e-06,1.249205370186246e-05,3.931905257559265e-06,5.4042759302319615e-06,1.686599862296134e-05,9.17574050163239e-07,2.7339282496541276e-06,9.914173260128223e-09,3.280311429989524e-05,8.936975390838597e-08,0.27536730319261554,2.0920738165841615e-06,0.22290522530674933,2.358916217914953e-08,2.0498217168096744e-06
priorregion1_spot_105,5.5070336912876885e-08,0.2340210847556591,4.40334176801116e-06,6.192189584908193e-06,2.846958921054466e-06,1.8761086380436613e-06,4.5835338278266134e-05,4.109219680685783e-05,3.251645409818593e-06,3.11134690491599e-05,3.3479929761881526e-08,3.7756882875328304e-06,1.022105848846877e-08,9.784524218048319e-06,5.76046488731663e-06,0.13213580325245858,8.326142397763191e-09,6.699138316434982e-06
priorregion1_spot_106,0.001121907267952338,0.28139847218990327,6.768128173462173e-07,6.172227671186192e-07,5.337765202284572e-07,7.78838279984484e-06,2.4930595145633563e-06,9.372568683829741e-07,0.0008290302590467036,4.2644107452360915e-06,4.82121684797221e-09,1.469155245104048e-06,0.0018548144085798412,0.1713884651660919,1.5688868870711306e-07,0.1857974462211132,1.2546786791745036e-07,3.7237516465893354e-07
priorregion1_spot_107,3.9685162676050825e-07,0.3127941682934761,3.6561530237122495e-06,2.806680174671783e-06,8.740977091292734e-06,3.5485373359733785e-06,1.9860438442265148e-06,5.2175757900840836e-06,0.001830318197607994,1.5118937608349371e-05,5.297118454983264e-09,1.9186227655154655e-05,2.4586116076363855e-08,0.12482593357563018,6.586811878150911e-06,0.3332259848713875,6.664478036100264e-09,7.749687101750169e-05
priorregion1_spot_108,0.007100233738310635,0.4045766979455948,2.9912665468145865e-06,1.7316584035143022e-06,2.8631935947487363e-06,0.008159048948436975,6.965753732401936e-06,3.6829669966209622e-06,3.5027442208956927e-06,9.71323734120233e-06,1.7254981887759868e-08,5.936631032454897e-06,7.008350803516805e-06,0.2233852341771126,4.003622507298133e-07,0.17009172961115837,2.8074532110622387e-06,1.046573089524827e-06
