,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.021234105806797743,4.294817884442637e-07,0.2804289788007736,9.197001963912044e-05,3.0880444683134556e-05,1.1920999986614333e-05,3.4087126732629254e-05,0.010244471486657858,0.00026033025351352985,2.4622830210319084e-06,1.0696197039194999e-08,0.00020194430253468455,0.08186236694455147,4.2533574742265046e-06,1.2233648590154189e-06,0.03942814003676176,1.2486923850474344e-08,0.017541569098830225
priorregion1_spot_67,5.532938818220146e-08,8.453831945587353e-08,0.5616469144821167,0.021963398531079294,2.9619909128086878e-05,0.03905683550983667,5.339784929674351e-05,0.0017404639802407473,5.732111167162657e-05,2.506793589418521e-05,2.9620824726350748e-08,4.789135186911153e-06,5.1184031768514155e-08,5.794254002466915e-06,1.6864583756159847e-07,0.05949440114200115,3.640379304670205e-08,3.9012662824688963e-07
priorregion1_spot_68,3.940056725326713e-08,3.822398320085796e-09,0.5250473320484161,1.054121662491525e-05,6.176824444992236e-06,0.00010002676608564798,3.751239783014171e-05,1.2826185547964997e-05,0.010267098201438785,6.60547417652424e-08,5.365787170141801e-09,1.5597479546158867e-06,0.36127553731203077,4.947770548824337e-07,1.2277973326035863e-06,1.769925439987219e-07,6.024038823326806e-09,4.49566663519363e-05
priorregion1_spot_69,1.7112851669054412e-08,2.9323389938440416e-09,0.6390916049480438,5.102163122501225e-05,1.0609577748255107e-05,0.05538767613470554,5.093315439808066e-06,4.100847490917659e-05,2.8966859758838837e-06,0.00031806638726266105,1.4128461345297439e-09,3.2670681321178566e-06,5.919729950676357e-09,5.5062753745005464e-06,5.518611487786984e-07,3.2892625654312724e-06,2.236548579670484e-09,3.57912001902605e-07
priorregion1_spot_70,2.5787201618499014e-08,3.2382086456728136e-09,0.5617839694023132,9.725744166644291e-05,6.993777992647665e-06,4.17899682361167e-05,2.6507498773753473e-06,8.052391349337995e-05,1.6087932124264628e-06,5.204562000926671e-07,3.5379191354323327e-09,2.742235983532737e-06,1.2746028899002228e-08,0.00039047245663823563,3.5148219126313055e-07,6.3440979147344485e-06,1.2438302166017933e-09,4.817373834953287e-07
priorregion1_spot_71,1.767138932962098e-08,4.914883744433496e-09,0.4136687397956848,0.02143597574904561,4.874429341725773e-05,7.25461832189467e-05,0.00016369765216950327,3.994027301814641e-05,1.8546449268797006e-06,1.7115991511218453e-06,4.550829291183333e-09,1.9146297654515367e-05,5.224230936740072e-09,1.7157453839899972e-05,6.653607414364161e-07,0.22443027198314666,8.980050786311367e-10,1.768135874158361e-07
priorregion1_spot_72,0.041390817426145074,3.485469387669582e-05,0.5176376909017563,0.10646472834050656,5.432261218629719e-06,6.349795330606867e-05,8.071255342656515e-06,3.262037153035635e-05,2.2713907583238327e-06,1.054065370453827e-06,6.255478552930073e-08,1.7260326694668036e-05,0.14587284997105598,2.4605515022813054e-06,1.2294602584006496e-06,3.4061001770169246e-07,9.643496090561143e-09,9.424708935057424e-07
priorregion1_spot_73,3.442237748174648e-08,4.305630607603917e-09,0.1968072533607483,0.09050042890012265,0.01638966631144285,4.170532192802057e-05,2.3027426686894613e-05,2.3753985806251874e-05,1.4338514290557213e-06,2.8382014249928034e-07,1.6786657730527565e-09,3.8005055102985352e-06,0.16899868473410606,0.007482225890271366,1.1803959729661529e-07,5.174346995318047e-07,9.807680090290206e-09,6.105952223833811e-08
priorregion1_spot_74,1.695699136661233e-08,8.169663034962583e-09,0.4713000684976578,2.4629365088912892e-05,0.00041983017144957556,1.8565580830909312e-05,8.583844987697376e-07,0.01249265754595399,1.5815851475053934e-05,2.7497074910343145e-07,8.908652171513156e-09,8.955192384973998e-07,3.4543624072291847e-09,7.088795683785065e-07,1.851733358648744e-07,4.986883539004339e-07,1.4033263495694116e-09,2.4143250740849e-07
priorregion1_spot_75,1.3063603399032787e-08,9.427158520480816e-09,0.6399725496768951,0.08870508633553982,1.0019853834819515e-05,0.02670672098174691,1.127342761719774e-05,0.00011581128310353961,2.222851901478862e-06,3.3479451246876127e-07,2.8795787865298908e-09,1.9041207508507796e-06,2.4504945295156233e-09,9.931073577718054e-07,6.431011279062204e-08,1.4977010778238765e-07,6.547913877774648e-10,7.743248069402852e-08
priorregion1_spot_76,1.5028940758554654e-08,2.099953400058752e-09,0.8151008039712906,9.150018559012097e-06,2.461031738221209e-06,1.8752686446532608e-05,4.063336882609292e-06,6.641132094955538e-05,4.209554845147068e-07,4.8923223339158996e-08,2.0771333875124754e-09,3.4139736584393174e-07,1.7475462577021263e-09,2.8452356133357175e-07,3.7963853039002517e-08,5.1404198764259946e-08,3.120904534803515e-10,1.972060488242278e-08
priorregion1_spot_77,8.130158093990758e-05,1.4669131542177639e-05,0.6375765204429626,0.031579294987022874,2.4656505956954792e-05,0.07224427089095116,3.3110163030869446e-06,1.040358911268413e-05,4.573593196255388e-05,9.885440022117109e-08,2.253651121275624e-09,7.1616847890254594e-06,1.1464698479457526e-08,5.111841431926223e-07,8.195685268219677e-08,3.528600728941456e-07,1.969818058666917e-09,8.367710684353825e-08
priorregion1_spot_78,5.2213145984580936e-08,4.815988052797593e-09,0.3722920387983322,0.004766493570059538,5.667689838446677e-05,6.110154645284639e-05,1.7464877691963922e-05,5.890315624128562e-05,1.5220610464439236e-06,0.0008875276776961981,4.543636067388946e-09,1.9214467215533657e-06,0.2327827751636505,2.2846837509860053e-06,8.63820520180525e-07,1.2351714303804327e-06,3.1559718505214112e-09,1.6755256581291179e-06
priorregion1_spot_79,4.526163035478703e-08,2.5933652780807397e-09,0.5070242315530777,6.656483674305491e-05,1.8675198680284667e-05,0.0050329959485679865,2.072471861538361e-05,0.0002800757371005602,7.232230632325809e-06,1.4821631225458986e-06,6.32008325673894e-09,0.00016122911765705796,6.452906298193284e-09,2.0209385979796937e-06,8.167434998540557e-07,0.0001461550869862549,1.6089455323609059e-09,1.682330207586347e-07
priorregion1_spot_80,3.295709323225538e-08,1.4899329769946235e-08,0.499056901037693,0.028675238974392416,0.0001172442913230043,3.2774231476651034e-05,5.1395163063716614e-05,0.03029018919914961,8.616153718321585e-06,5.5496095228590996e-06,2.3981688745955416e-09,1.4231017757992959e-05,0.1393439531326294,3.673673961657187e-06,1.5035565525067796e-06,0.0699300155043602,3.1951872148106022e-09,8.660720112629861e-07
priorregion1_spot_81,3.4625369060847786e-08,3.3976506830235568e-09,0.8698356598615646,0.062405061349272734,9.621452627470717e-05,0.00026161651039728894,7.860850655561081e-06,4.118562792427838e-05,0.008250047080218792,1.1589271302625549e-07,4.907616957261496e-09,2.7294464416627307e-06,1.4079555255008813e-08,2.290333952714718e-06,7.47007525205845e-05,2.090284404232534e-07,8.357881914333732e-10,1.9637492485458102e-07
priorregion1_spot_82,4.453056545727919e-09,6.5813691385585574e-09,0.5742371529340744,2.5788130415094204e-06,4.176557368396061e-07,2.89191831370772e-06,6.693360916187885e-07,4.1069298504226035e-06,1.5845613887677246e-07,3.122409104605595e-08,1.1847010955534643e-05,1.24415499413999e-07,2.2446171588086372e-09,1.5399789461412185e-07,1.8159127535000152e-08,1.4585720080617652e-07,1.8107064514438776e-09,2.1709775044342904e-08
priorregion1_spot_83,0.06789617352187634,1.6131445779166143e-08,0.4833058774471283,0.03983149323612451,1.3760776982962853e-05,6.4109438653758845e-06,0.00010337081221223343,0.024768979474902152,1.596097746414671e-06,5.411721389236845e-07,7.486451059079969e-09,0.02587291896343231,0.1416656084358692,1.6725524574212614e-06,3.4360277538780793e-07,1.1407205931845966e-06,1.7262745632962154e-08,3.161367615689414e-07
priorregion1_spot_84,4.082275424366344e-08,7.436467143406844e-07,0.746744480729103,1.7914630552695596e-05,1.7146121138011952e-06,1.127702921621676e-05,1.0033187663793798e-06,2.975195029648603e-05,1.5632607664883834e-05,1.0597951600743727e-07,1.1803317323533237e-09,3.5616958626860656e-07,4.700561895276679e-09,3.605724685940004e-07,3.711271325812505e-08,1.9494138214781742e-07,1.8599209172798224e-09,5.2812574047322865e-08
priorregion1_spot_85,7.01554448312436e-08,6.110704231510056e-09,0.3235329657793045,0.033539365977048874,9.714908919704613e-05,4.121712117921561e-05,0.0018251761968713254,6.038495575921844e-05,1.4058362330615637e-05,1.0704077340051301e-06,1.771255458971055e-09,0.005128371529281139,2.0275321510609957e-08,3.0743333240934588e-06,5.916693794461025e-07,0.11465636044740676,7.16300316283558e-10,2.8980599893202456e-07
priorregion1_spot_86,0.006428413162939251,3.198330631448698e-08,0.3528769940137863,0.00032289359514834357,4.3937681220995727e-05,7.816313905095742e-06,3.27791967720259e-05,2.701385974432924e-05,1.6176627070763061e-06,2.7601619535744254e-06,1.7821194797651434e-09,0.020846140664070843,0.03382973615080118,1.0528402185627783e-06,1.350814466150041e-06,1.385283769650414e-06,5.607262743012597e-09,5.055356950833811e-07
priorregion1_spot_87,0.01562929744832218,3.025438433112982e-08,0.17875999510288237,9.29942057155131e-06,3.1801657542018803e-06,7.148571494326461e-05,1.2024937745991337e-06,0.0014221509103663267,1.3113403474562803e-05,5.071673257361908e-07,0.00016149551593116484,1.5293801197913127e-06,0.4794605538249016,1.2133949780945842e-06,3.1389859742603223e-07,8.723217689521336e-07,2.320268555067173e-08,8.580393114243635e-07
priorregion1_spot_88,6.307104918334972e-08,7.128021084490399e-09,0.5324871987104416,0.00015719353250460698,1.9412866640777794e-05,0.02948296396061778,7.697689261476625e-06,3.9559865217597694e-05,3.1658129387324154e-06,1.0332069223295547e-06,7.511383293135054e-09,4.127514966967283e-06,0.1393577590584755,8.944513974711299e-05,6.792429758206708e-06,0.2129213623702526,7.907323107403385e-09,5.147923347976757e-05
priorregion1_spot_89,5.014016268845012e-09,2.792315278998814e-09,0.4372473001480103,1.28585286802263e-05,2.8360084115774954e-06,8.143154582285206e-06,1.535180746259357e-06,8.837961104291026e-06,1.8483866028873308e-06,4.5562931916265374e-08,2.505074714331812e-09,5.747853265347658e-07,9.700428549308526e-09,1.7635110154401447e-07,3.3678987954033345e-08,5.67214243574199e-08,9.927586641644836e-10,1.6091471000123647e-08
priorregion1_spot_90,1.340209467848297e-08,4.811400344806316e-09,0.3089092791080475,1.2893927623736091e-05,0.002374855370726436,0.02898582061752677,3.94073367715464e-06,2.0643668267439356e-05,9.384035411130754e-06,1.0479271281838012e-07,1.3955348598937435e-09,3.877501694660168e-06,0.06025421004742384,1.1190720442755263e-06,8.673753661980753e-08,3.7424144778697154e-07,5.363179300665877e-09,7.423789654126267e-08
priorregion1_spot_91,6.3537045136286e-08,3.3140021282740406e-09,0.8723149329423905,9.572252520229086e-06,5.220271759753814e-06,0.0001188411635666853,7.396382761726272e-06,0.00026497401267988607,1.3689921433979182e-05,3.3823016707401623e-07,7.4173612807371114e-09,9.950451785698534e-05,1.718449665899513e-09,4.2644042963502216e-07,6.162008639876149e-06,3.857768930970451e-07,7.715250410766928e-10,1.4826574243897994e-07
priorregion1_spot_92,0.00039537753473268823,9.90090210706285e-08,0.3806960180401802,0.013850597338750959,1.9822809099423468e-05,0.04568477403372526,6.85508350670716e-06,2.4033051522565076e-05,1.078166833394789e-05,1.7153546025383549e-06,1.844240404835773e-08,7.726303124400148e-06,0.033961312659084794,3.348335048940498e-05,1.274674440310264e-06,0.03558205850422383,4.348588724667479e-08,1.8328164912873035e-06
priorregion1_spot_93,5.554077748826103e-08,4.604789216600125e-09,0.45667476654052735,6.91833054588642e-05,1.7444598324800608e-05,4.2003000089607674e-05,2.730216124291474e-06,5.712018955819076e-05,2.1460180505528117e-06,3.1422927008861737e-06,3.1312353265811055e-09,2.3802417558727036e-06,0.10860698111355305,1.5135327544157918e-06,9.891489753499628e-07,0.1101921394467354,4.133235909087319e-09,4.3658132966584165e-07
priorregion1_spot_94,4.920651281992151e-08,1.191000693623323e-08,0.8495521962642669,0.00032978580711642277,5.884694764972665e-05,1.5865088971622755e-05,2.8230677980900515e-05,0.041993423551321025,3.3222961519641107e-06,3.578872579623749e-07,2.3484539202200947e-09,1.1162671989950468e-05,3.8439209815166476e-09,2.297481353252806e-06,2.1543621500086375e-07,8.246514624943303e-07,1.8870312867846906e-09,1.9516030107524785e-07
priorregion1_spot_95,4.739584113622186e-07,5.428798921514044e-09,0.3614496737718582,7.609035928908271e-05,4.8622297617839644e-05,5.2225088802515535e-05,0.019989083427935837,0.00018391980629530735,1.0966652143906686e-05,5.678776665263285e-06,1.5618700199837578e-08,9.047619823832066e-06,0.07536226995289326,0.023397019132971764,1.1292759040770762e-06,0.07863850742578507,7.780419908343106e-09,1.9142409470873648e-07
priorregion1_spot_96,3.812653854851078e-08,1.0382872250858101e-08,0.45211310386657716,0.052486940287053585,5.2398411025933465e-05,8.99130303878337e-05,8.852965538608259e-06,1.8464703771314817e-05,4.3313579908499374e-06,1.0471094299191465e-06,4.3296014329286e-09,2.144841528206598e-05,0.11558309942483902,2.04409833486352e-06,3.577135984755842e-07,0.1401878111064434,6.068515379098471e-09,2.242205397351427e-07
priorregion1_spot_97,1.0183764542759378e-08,1.7496118775994773e-08,0.968450379371643,0.00016134140896610917,1.9135668298986275e-05,0.00022505534361698666,6.420313438866287e-05,0.038271249085664746,6.776123859708605e-06,1.3659012481070932e-07,1.5362210115110742e-09,4.236623535689432e-05,4.612518211821737e-09,1.0454361927259015e-06,1.2132665894171168e-07,4.7289864824051625e-07,1.014817502253962e-09,6.058732697766801e-08
priorregion1_spot_98,1.0826325826940319e-07,8.554640507085766e-09,0.6982510894536973,0.051725853048264984,1.8873469161917456e-05,1.0621973660818185e-05,7.062887129904994e-06,0.10050419494509696,1.6525049204574318e-06,2.3400770146508877e-06,6.318320133757993e-09,0.00013732368097407743,1.795319114705762e-07,4.356934277893743e-06,3.288588209215959e-06,3.92907998048031e-06,1.2983555452983353e-09,4.267974105687245e-07
priorregion1_spot_99,4.7476802755852536e-08,5.475038222790829e-09,0.9014362752437592,0.00031740952399559317,5.035246049374109e-05,1.3301514945851524e-05,1.9245675616730296e-06,3.033206494365004e-05,8.890447645626409e-07,7.328861535427223e-08,4.707894518674038e-09,1.3612530551654345e-06,1.7631633681958194e-07,1.119643093261402e-06,1.1798759516068458e-07,0.0007547222339781001,5.070503372728297e-09,8.463776346445685e-08
priorregion1_spot_100,4.9331603513280695e-08,2.8046452937857684e-09,0.637962368130684,0.022876822017133234,4.736436858365778e-05,5.029749554523732e-05,6.312852360679244e-06,1.8850984179152875e-05,2.7652639346342768e-06,1.238641681311492e-06,2.3360944734207585e-09,4.414052068568708e-06,6.451008371932687e-09,0.04769717697054148,9.890829403502722e-07,0.1109335482120514,5.113762857611448e-10,4.918563481624006e-05
priorregion1_spot_101,0.025197647232562306,4.585773378806834e-08,0.5255221933126449,0.10854276195168495,0.0001460572733776644,0.003237969521433115,1.5150572107813786e-05,0.00037014252011431377,6.060882697056513e-05,1.0989319162035826e-05,1.1949564404645231e-08,0.0005543817853322253,0.10280911289155482,0.01959496857598424,1.7146345840046705e-06,0.12370350696146488,1.8336158991161258e-08,1.1747733140055063e-06
priorregion1_spot_102,2.7967538240858405e-08,9.300314296467606e-09,0.8333129078149796,0.00011745636402338278,0.058845795877277854,0.0005198088882025332,4.3700599053408955e-05,0.008673903532326221,2.6709203757491197e-05,2.775874435201331e-07,2.200194482160356e-09,6.881973490635574e-06,1.0126404781374276e-08,3.7524676486100365e-06,1.7359284285589637e-07,7.125246247596806e-06,1.962673690236727e-09,2.9885366075177445e-07
priorregion1_spot_103,1.412015899759922e-08,5.205889941350961e-09,0.33925832360982894,2.10101210313951e-06,2.8212354663992302e-06,3.938700683647767e-06,2.0579691863531482e-06,2.5480883687123422e-05,4.032959918731649e-06,7.50210197963952e-08,1.4039252704822758e-09,1.177523893147736e-06,0.19709218144416807,2.657125790506143e-07,9.381375249972735e-08,1.745124592389402e-07,3.6244385825945358e-09,2.520874167188936e-08
priorregion1_spot_104,2.631260116459089e-08,3.512109469916425e-09,0.16437829732894899,2.866224549507024e-05,0.02614621007815003,2.0256948300811927e-05,2.576563917955355e-06,1.748807826515986e-05,1.0925798733296688e-05,1.5050330489430052e-06,1.3371968865527605e-09,2.0224613308528205e-06,0.2532730594277382,1.3329431340025622e-06,2.2668514958468223e-07,0.24843869656324385,7.047523831182902e-09,2.2497952727462693e-07
priorregion1_spot_105,2.4340901472186263e-08,1.305385297634132e-08,0.6573194414377213,1.9481158005874023e-06,1.8778378830575094e-06,0.0002747121136053465,1.3888695605146497e-06,0.0001939410714840051,1.2050628856741242e-05,1.358679575957922e-07,1.5892788973737032e-09,7.011060233708122e-07,3.2874822530892803e-09,1.1694574993725838e-06,2.230183156370913e-07,1.95679697299056e-06,2.166150292470804e-09,1.003730304205419e-07
priorregion1_spot_106,4.354306337717163e-08,2.582345415280685e-09,0.3241628378629684,0.004047353239730001,1.8689122407522517e-05,2.0929416223225417e-05,1.2231283017172246e-05,0.0001723636727547273,1.7846292962531153e-06,3.236230767811321e-07,2.793327202876839e-09,4.955429667461431e-05,0.16264877021312713,1.72297486642492e-06,1.8786102060630582e-07,4.1140845752352107e-07,1.1822233947356153e-08,8.069420189826817e-08
priorregion2_spot_1,4.903235550912655e-09,1.6343083053538266e-09,0.44843213111162183,8.33649410196813e-06,5.754201424679196e-06,1.4299117947302876e-05,1.3332705702850944e-05,1.2842799060308608e-05,0.18135575875639917,1.6242902489693734e-07,9.08057518067551e-10,5.777317255706294e-07,1.7657124984360453e-09,1.496695794855896e-07,1.5350871507280318e-08,1.1029928295158698e-07,1.5938129427350844e-09,9.457966640979975e-08
priorregion2_spot_2,2.742849201098352e-08,2.845745317170412e-09,0.5771012008190155,0.015442262077704072,1.834519380281563e-05,1.5166655975917821e-05,4.015360082121333e-05,0.016393044963479042,0.13623640835285186,4.818642736381663e-07,3.745118359876898e-09,3.5086875186607363e-06,9.909027509635849e-09,1.2769958516400949e-06,8.536567719374944e-07,0.0008373757911613211,1.2019535367002732e-09,1.218063107444323e-06
