	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_81	6.0837195e-08	2.2446885e-08	0.030123113	0.102550045	0.3237994	3.7884847e-06	0.0013952502	0.30269188	2.3582472e-06	6.8186723e-06	1.131164e-08	0.00010909332	0.00030242468	2.3509347e-06	1.0466129e-05	0.08026224	1.44384265e-08	0.1587406
priorregion3_spot_82	6.5651605e-08	1.6409128e-08	0.31906432	0.13155293	0.32055494	9.573599e-07	1.8996568e-06	0.0395833	4.3434713e-07	2.9844398e-06	1.0082623e-08	0.034910828	1.2182589e-08	0.04120124	0.07418115	0.038944386	1.3388698e-08	6.1281776e-07
priorregion3_spot_83	0.005442969	5.503979e-08	0.14901565	0.35690263	0.10859621	0.14266324	0.0977001	4.1603016e-06	6.553423e-07	0.0250577	1.777365e-08	6.0695716e-06	9.3960235e-09	0.06592541	1.0402371e-06	1.0642676e-06	2.6127895e-08	0.04868301
priorregion3_spot_84	2.390473e-08	9.1862455e-09	0.055944692	6.2136854e-07	0.19585212	0.089251146	0.0069793	0.02415856	1.0772484e-05	0.114336744	6.825175e-09	0.03821859	5.673118e-09	5.4549928e-05	0.038562283	0.43662566	6.5202284e-09	5.000268e-06
priorregion3_spot_85	1.0673976e-06	2.5888943e-08	0.083523825	0.13935441	0.3171441	0.118004665	0.023418728	1.21362e-05	3.803209e-06	4.186931e-06	1.350984e-08	0.11396798	1.1534851e-08	0.05610903	0.05715061	1.0071107e-05	1.3401013e-08	0.09129545
priorregion3_spot_86	5.9056526e-07	9.88774e-07	1.3408427e-06	0.17308259	0.3929563	0.05705759	1.2252957e-06	0.010516045	3.1318237e-07	3.6027387e-07	0.12115214	0.00011574136	2.972206e-08	0.040772542	2.4545398e-07	0.15607491	4.7035446e-08	0.048267
priorregion3_spot_87	0.0006760049	0.000792962	2.0842208e-06	0.08754615	2.7757817e-06	0.034374803	0.031415284	0.17749596	1.40810735e-05	0.029611966	0.12880763	2.8094296e-06	1.2455666e-08	0.28523228	7.638736e-06	0.20752408	6.609204e-08	0.016493386
priorregion3_spot_88	8.8082686e-08	3.7174036e-08	0.1870246	0.3215928	0.13492453	0.045331966	0.05149354	0.15534575	7.1315655e-05	2.1737767e-07	1.1544831e-07	0.022823201	6.925744e-09	2.1958559e-07	0.072332345	0.009059138	6.7067414e-09	2.5544253e-07
priorregion3_spot_89	3.2269486e-07	2.8477661e-08	0.22844763	0.3192368	0.16556215	0.057091434	2.7382996e-06	0.037055135	2.9719476e-07	3.666033e-07	2.188125e-08	0.07568454	1.3825172e-08	0.060126208	0.04234806	5.4982975e-06	1.7097205e-08	0.014438874
priorregion3_spot_90	1.1477779e-07	5.8359e-08	0.00019586587	0.27637905	8.169563e-06	0.13962911	0.029477533	0.22892804	1.4964289e-06	0.2334749	6.424742e-05	0.0014415933	1.7096108e-08	3.0339263e-05	0.01422887	5.621136e-06	1.8296786e-08	0.076135
priorregion3_spot_91	7.3632805e-08	2.1520513e-08	0.17519741	0.22708465	0.3042686	4.3060445e-06	0.12836814	1.0460905e-05	5.744108e-07	0.0019670883	6.8178787e-09	0.004571409	0.00036956344	0.011353306	0.09868118	0.0050643054	7.831568e-09	0.04305891
priorregion3_spot_92	0.001998089	2.6011296e-08	0.2665	0.19279946	0.27675447	2.9825262e-06	2.8511378e-05	0.081226155	7.575314e-06	0.006100322	1.5465943e-08	0.02881988	1.3423295e-08	0.062745035	0.04835569	0.034660894	1.7313926e-08	8.905222e-07
priorregion3_spot_93	1.5080715e-08	0.000107147294	0.020368826	4.9521866e-08	0.16649005	0.12734538	0.020690627	3.0245594e-06	0.04185464	0.056694377	9.318283e-09	2.5761881e-05	3.8723846e-09	0.030748866	0.101459034	0.43025702	8.216811e-09	0.003955113
priorregion3_spot_94	4.9074217e-08	1.83965e-08	1.0331796e-06	0.3203828	0.045788106	2.7385016e-07	3.6352033e-06	0.35333106	2.5981185e-06	0.023978438	1.2341285e-08	0.11198666	1.4115332e-08	1.2005519e-07	0.14452168	2.9214764e-06	1.34713085e-08	5.3473644e-07
priorregion3_spot_95	8.99711e-08	3.9991008e-08	0.022042742	0.10477636	0.27376583	0.106510684	5.685618e-06	0.080752864	9.0240934e-07	0.0045937123	1.676125e-08	0.011603569	1.778151e-08	0.24456066	0.015367997	0.06917691	1.2246923e-08	0.06684191
priorregion3_spot_96	1.2712111e-07	2.311729e-08	0.013907999	0.11235887	0.29006094	0.13604467	0.044477116	0.011397049	6.741064e-07	1.8579257e-06	1.6427844e-08	7.5396442e-06	1.1073776e-08	0.24290417	0.013549715	0.10381633	1.1863782e-08	0.03147296
priorregion3_spot_97	0.002544842	2.6609023e-08	0.18706264	0.3927214	0.031665977	0.08755475	0.09935666	1.7531815e-05	0.022431942	0.05277612	1.0083518e-08	0.016667334	8.64981e-09	0.022702783	7.817004e-07	0.056846444	2.3953763e-08	0.027650816
priorregion3_spot_98	0.000892527	1.3902993e-08	0.06126461	0.4163989	0.0985716	0.10412715	0.061519068	0.17507142	9.0089395e-07	0.016190074	0.0009206255	1.68307e-06	7.861178e-09	0.006104931	0.03456445	0.01638335	7.898897e-09	0.007988627
priorregion3_spot_99	6.42803e-08	0.0007420625	0.25002608	0.02870764	0.34864727	0.047331624	0.056012057	0.011041139	1.3536634e-06	0.05862937	1.7348833e-08	0.095487855	3.0851425e-08	0.0030256312	3.343643e-06	0.037517335	1.2216456e-08	0.062827095
priorregion3_spot_100	0.009402875	2.9685747e-08	0.05666697	0.3655588	0.14400968	0.12746903	2.8610415e-05	0.16013066	3.700585e-07	1.0272788e-06	9.1728625e-09	0.0092966	9.225869e-09	5.994761e-06	7.1763463e-07	0.02686425	2.434181e-08	0.10056448
priorregion3_spot_101	1.5999616e-07	1.8976346e-08	0.2119179	0.07158375	0.12808922	1.4071759e-06	0.1092549	0.06554443	1.3437207e-06	0.025387032	0.00020050614	0.0007850888	2.9821314e-09	1.2517697e-05	1.0877842e-06	0.32461402	1.0080917e-08	0.06260666
priorregion3_spot_102	2.4939983e-08	1.4155033e-08	0.1590938	0.13257936	0.18818949	0.047854908	0.03835417	0.19590817	2.6202254e-06	0.093306646	6.008181e-09	0.055158347	5.205047e-09	0.022169018	0.012617967	0.037639607	8.789279e-09	0.0171259
priorregion3_spot_103	5.8692194e-08	3.314554e-08	0.23332115	0.063424654	0.06998468	0.006672605	8.785577e-07	0.119562596	3.0300617e-07	0.023391822	1.3192815e-08	0.067631036	4.8886992e-08	0.049025655	0.09082497	0.27615926	1.9891422e-08	2.9371304e-07
priorregion3_spot_104	3.526691e-08	1.5495958e-08	0.14606336	0.053915773	0.29584497	0.12760673	2.7477486e-07	8.718457e-07	5.5119006e-07	0.00013000745	1.2091932e-08	1.7151093e-06	6.8851227e-09	0.063336805	0.040767808	0.27233052	8.21054e-09	5.6593285e-07
priorregion3_spot_105	1.0527946e-07	5.0913894e-08	0.09007591	0.19561213	0.21029317	0.10251126	0.07399289	0.10304108	1.9524605e-06	2.3018613e-06	1.6998758e-08	6.47207e-06	1.7888684e-06	0.0346508	0.026854528	4.7794288e-06	2.8701033e-08	0.16295072
priorregion3_spot_106	0.020214655	3.4587792e-06	7.8114886e-07	0.3829686	4.666949e-07	0.056628563	0.08102534	1.5126809e-06	1.9938342e-07	0.049966086	0.24511097	5.3461224e-07	3.695981e-08	0.015221541	8.5435113e-07	9.108009e-07	0.0027591775	0.14609636
priorregion3_spot_107	0.008525402	3.9073182e-08	0.08176207	0.041800763	0.22523193	0.22213234	0.029699957	0.13466649	7.4689336e-07	0.0023241832	0.141631	0.033305664	2.5776627e-08	0.03819068	0.02593649	0.014791817	5.5374944e-08	3.6369318e-07
priorregion3_spot_108	0.0033786432	1.784642e-08	0.026164003	0.099402025	0.34039387	0.050224207	7.621244e-05	0.23203765	1.693921e-06	0.06559007	1.0156571e-08	0.0666529	8.1090645e-09	5.256273e-07	3.1201503e-07	0.116074614	1.3044647e-08	3.2501102e-06
priorregion3_spot_109	6.03833e-08	2.5149477e-08	0.26303196	2.5320471e-06	0.25354588	0.09773793	6.821491e-06	0.12025886	2.3335004e-05	2.960867e-06	2.0691553e-08	0.13570575	1.4088901e-08	0.024515795	0.06370175	0.04146523	1.5209967e-08	1.222493e-06
priorregion3_spot_110	6.401199e-07	2.6848788e-08	0.114672124	0.051247537	0.3062812	0.11824187	1.0415919e-05	0.019978814	6.258207e-07	0.07648719	1.09255245e-08	3.7403495e-06	1.4458203e-08	0.17550258	5.7361976e-06	0.09868421	1.8766686e-08	0.038883265
priorregion3_spot_111	2.0581945e-07	2.9045486e-07	0.054662805	0.13934042	0.16268048	0.17257325	0.00023159703	0.0724364	1.5881664e-05	0.0060460414	0.30039886	6.532771e-07	8.784418e-09	5.126585e-07	0.02253424	0.06513359	9.78918e-08	0.0039446955
priorregion3_spot_112	5.3876178e-08	3.1463863e-08	0.23195498	0.18745607	0.009378453	0.14678793	0.06918352	0.0005412453	1.7834131e-07	3.4482978e-06	0.09464213	0.00041423584	9.088773e-09	0.14772885	0.041080136	0.070826754	1.4161506e-08	1.96419e-06
priorregion3_spot_113	4.432878e-08	1.7401554e-08	0.12511924	5.309545e-06	0.5666312	0.07975829	8.5730035e-06	0.035404377	0.030529382	3.615669e-06	2.2625182e-08	0.0001822146	9.885242e-09	0.05634073	2.5198954e-06	0.10601318	1.0172534e-08	1.3695136e-06
priorregion3_spot_114	4.8230334e-08	1.7600659e-08	0.288772	0.33763075	3.220675e-05	1.3108182e-06	0.0007171532	0.22382817	1.6581712e-06	1.3118163e-06	6.2488557e-09	0.09184849	5.8921423e-09	1.3562676e-07	4.9983896e-07	4.092205e-07	7.4366593e-09	0.057165843
priorregion3_spot_115	0.00012735212	1.2811397e-08	0.22239792	0.4674821	0.031036638	3.212105e-07	0.08547637	0.07767297	1.8074459e-07	0.089677826	1.6623424e-08	0.013844887	1.2304431e-08	2.5607414e-07	0.010550687	3.2999517e-07	1.4086207e-08	0.0017322297
priorregion3_spot_116	0.016134059	6.119345e-08	3.4916825e-06	0.45934942	0.032067038	0.06863043	0.15449668	0.018017748	3.2409181e-07	2.284152e-07	0.051219597	7.117917e-05	5.674287e-09	1.261719e-07	5.0340645e-07	6.4746604e-07	0.010036739	0.18997177
priorregion3_spot_117	7.940226e-08	1.5686032e-08	0.28123543	0.3408332	2.1369411e-05	0.056785796	0.03701026	0.037013076	6.528666e-07	2.18603e-06	9.6115285e-09	0.14409427	8.337979e-08	0.0752157	0.027778406	9.313572e-06	1.4170057e-08	2.3861918e-07
priorregion3_spot_118	8.5102485e-08	1.6167213e-08	5.558514e-06	0.2501681	0.12166155	0.22749057	0.0049995575	0.0006114463	4.7341196e-06	0.2303204	1.6415138e-08	0.018299717	1.2060946e-08	0.02682523	0.01185309	0.0015861674	1.7191237e-08	0.10617372
priorregion3_spot_119	3.010718e-08	5.5905378e-08	0.23634589	0.43880746	2.2215885e-05	0.13518156	0.00020863414	0.023646174	2.626574e-06	6.347765e-07	1.0848974e-08	0.041659884	6.9832313e-09	0.0013696023	0.07363738	2.0742993e-06	7.2983743e-09	0.04911585
priorregion3_spot_120	1.1051712e-07	3.7514653e-08	3.5867647e-06	0.30186495	0.08921851	0.052219592	0.06159245	0.12312893	3.1115017e-06	0.051650375	0.12527882	0.008148356	1.7850851e-08	0.030928878	0.01971022	0.13622995	1.9204276e-08	2.203823e-05
priorregion3_spot_121	5.9684574e-08	2.4195359e-08	0.19547817	0.15196852	0.09621557	9.018718e-07	1.6371913e-06	0.2881039	1.2435953e-05	4.2195336e-07	1.47008326e-08	0.072000444	1.558567e-08	1.477347e-06	3.016207e-06	0.11728443	1.3030466e-08	0.07892885
priorregion3_spot_122	2.768193e-07	6.4843064e-08	0.07945345	4.62359e-07	0.13354993	6.673182e-06	1.7204452e-06	0.123633035	0.012979565	0.19705307	0.07158785	0.0019080844	2.955517e-08	0.31024578	0.054619607	0.014958678	4.4940347e-08	1.619393e-06
priorregion3_spot_123	0.018882522	2.269914e-08	0.0813046	0.35975674	0.29269248	1.1577597e-06	0.051534038	0.046424426	3.336032e-07	0.060990933	2.1145404e-08	6.3184774e-07	5.555204e-09	0.06503199	0.02332702	7.4979937e-07	8.165398e-09	5.2414514e-05
priorregion3_spot_124	3.570939e-08	7.694369e-09	0.05224971	0.0840479	0.06608059	2.9335956e-06	0.02095063	0.1163258	0.04000502	0.14756477	1.7324577e-08	0.022438148	0.0010157411	0.030985715	0.00012766714	0.41812336	8.564774e-09	8.1905484e-05
priorregion3_spot_125	3.6614797e-08	3.0618235e-08	1.1406102e-05	0.13549294	0.4025778	4.7703797e-06	0.22763313	0.052395225	6.9804637e-06	0.019457096	1.4659591e-08	0.033510704	3.2664005e-08	0.024134161	1.3040703e-06	1.2583348e-06	1.7322108e-08	0.10477318
priorregion3_spot_126	0.005782366	2.4432403e-08	0.15436138	0.0741001	0.16190934	0.08044188	0.106542	0.006666636	5.8078217e-06	0.10984616	1.1030862e-08	7.129445e-07	2.7914883e-08	0.248287	2.2503411e-07	0.022712812	1.4446979e-08	0.029343553
priorregion3_spot_127	0.008352972	6.258723e-08	0.1449811	0.11241688	0.05356083	0.10076196	0.04959585	0.016080454	3.9873635e-06	0.00014992675	0.08439342	0.07506282	0.00017219625	0.17860389	0.108457394	0.06603289	4.3167148e-08	0.0013734195
priorregion3_spot_128	5.0832202e-08	3.2239562e-08	0.23297499	0.13571234	0.1846369	1.7991182e-05	6.173148e-05	0.25627586	2.0536434e-05	0.018625772	1.5283923e-08	0.10032654	1.1267078e-08	0.019142512	0.05199186	2.3610046e-06	1.3049608e-08	0.00021066183
priorregion3_spot_129	0.0020310774	1.1382684e-08	0.13119112	0.14327744	0.28165093	4.1884255e-06	1.0037511e-05	0.23859294	4.6439624e-07	1.2231181e-06	7.852247e-09	9.933342e-06	1.3070597e-08	0.028329007	3.186366e-05	0.109219864	1.2564563e-08	0.06564995
priorregion3_spot_130	0.0031377242	2.8837238e-08	0.15800112	0.12472659	0.023124686	0.079282284	0.0189557	0.089975566	2.635211e-07	0.28409308	0.097553626	0.0175919	7.163171e-09	0.06350915	0.026353749	0.01369197	1.9936595e-08	2.504623e-06
priorregion4_spot_1	1.643828e-07	2.5778952e-08	0.19891344	0.070167154	0.28137273	4.677122e-06	1.5592019e-05	0.21418795	3.591086e-05	0.016918851	1.9222192e-08	0.069684885	1.663232e-08	1.7916556e-06	0.008340888	0.07683087	1.9590683e-08	0.06352505
priorregion4_spot_2	2.5086713e-08	2.115054e-08	0.08086849	0.59100205	2.605696e-06	2.5071625e-07	0.085560866	0.1580238	2.1700058e-07	0.08409089	8.727076e-09	4.1256038e-07	5.329509e-09	1.8112516e-07	3.3253352e-07	1.1435609e-07	9.582733e-09	0.0004496735
priorregion4_spot_3	2.8868742e-08	1.8437595e-08	0.099702485	0.20247135	0.2128442	0.09670054	1.9464094e-06	0.1422655	0.020477839	0.029820846	4.45829e-08	0.008876362	6.709992e-08	0.085026644	0.05487993	0.004168816	1.0653718e-08	0.04276338
priorregion4_spot_4	1.5222876e-07	4.7797183e-08	0.18156803	0.18172911	0.075676546	0.14023452	4.0800396e-06	0.053222887	1.7797344e-06	0.07141012	2.0495631e-07	3.681646e-05	1.8919836e-08	0.041223813	0.2202771	1.6695956e-05	2.949789e-08	0.034598123
priorregion4_spot_5	7.391312e-08	4.863209e-08	0.20669407	0.12051166	0.2387927	0.05189325	0.09420223	0.120795876	1.9212626e-05	0.09234266	3.2063488e-07	0.00012034934	1.0857641e-08	4.401906e-06	0.03314311	0.0260677	1.5847112e-08	0.015412319
priorregion4_spot_6	9.035095e-08	3.985982e-08	0.013193953	0.10787995	0.008192797	0.078274906	4.7429765e-07	0.09593116	1.1148253e-06	1.6791158e-05	1.9603547e-08	0.039194334	1.0490223e-08	0.042656343	0.47621086	0.07920904	1.8072113e-08	0.059238132
priorregion4_spot_7	7.365028e-08	2.6270444e-08	0.020968834	0.5117186	2.8663502e-05	0.16909207	0.009927108	0.008027627	0.008784132	1.5282319e-06	1.004457e-08	0.009322867	4.0719494e-09	0.097680345	2.913327e-07	2.85685e-05	1.1421644e-08	0.16441931
priorregion4_spot_8	7.697545e-08	4.2621718e-08	0.112246476	0.3060305	0.1816131	1.8641405e-06	0.061201684	0.15216506	7.8154517e-07	0.07608275	2.2840037e-08	0.07255056	1.4280045e-08	0.023463527	0.014612662	2.9562842e-05	1.7430134e-08	1.2594105e-06
priorregion4_spot_9	3.9647013e-08	0.00087611796	0.18089597	0.21869305	0.15660685	0.086247966	0.0075207055	0.012112853	1.5700614e-06	0.034998573	9.933699e-09	0.02551957	1.6597292e-08	0.07721776	0.0021819219	0.19712503	1.7891658e-08	2.1760857e-06
priorregion4_spot_10	2.140901e-08	1.1916044e-08	0.17636389	0.36122635	0.0006330208	2.558727e-06	0.14217432	0.1317269	1.835894e-06	0.0012395508	9.863859e-09	0.021489369	9.7334745e-09	0.09112033	0.0740159	5.470827e-06	8.013491e-09	5.04754e-07
priorregion4_spot_11	0.0017676967	4.1072944e-08	0.1358174	0.3997904	4.4184588e-05	0.070518754	0.04127636	0.09765819	1.0020165e-06	0.06020253	2.4078407e-08	0.04035245	0.0005215036	0.07662058	5.019238e-06	1.4710013e-06	1.9333244e-08	0.07542243
priorregion4_spot_12	7.690727e-08	3.3622737e-08	0.033908863	0.3644141	0.03283925	0.12465831	0.09940252	2.683644e-06	4.8422204e-05	0.10244868	9.844379e-09	0.09256289	1.4242407e-08	0.047721736	0.096386984	6.22727e-07	2.2940545e-08	0.005604931
priorregion4_spot_13	8.23706e-08	2.5313641e-08	0.14316478	0.24409729	0.34856287	0.027232097	0.085834645	7.6823766e-05	3.0411595e-06	1.1523111e-06	0.00049427844	0.07837509	2.3976286e-08	0.07214671	1.5675103e-06	8.272999e-07	1.7858236e-08	8.623395e-06
priorregion4_spot_14	0.0034161683	0.0017922451	2.9819872e-05	0.30243218	0.064318724	0.06563846	0.059305046	0.14112714	4.6855118e-07	2.3928565e-06	1.3587043e-08	0.043025844	1.3217707e-08	6.7800414e-07	0.08282883	0.051248387	1.9125656e-08	0.18483365
priorregion4_spot_15	2.98779e-07	3.401601e-08	0.025640382	0.51650965	0.07550219	0.0867558	0.049681373	0.047508117	3.4016102e-07	0.021630175	1.5913523e-08	3.2298428e-07	9.430806e-09	0.03419971	7.243285e-07	1.1375503e-06	1.2631956e-08	0.14256977
priorregion4_spot_16	0.0011123392	1.956531e-08	0.16173355	0.21913005	0.093285464	0.062935516	1.7842303e-05	0.23933093	1.4507968e-06	0.086087495	8.941017e-09	0.014249595	5.008801e-09	0.038286924	0.031576693	0.026940603	1.2990088e-08	0.025311619
priorregion4_spot_17	7.740263e-08	1.909022e-08	0.20512888	0.29816633	0.09216856	0.16395973	0.031648863	3.4188164e-05	1.8651646e-06	3.1752585e-05	1.3370727e-08	0.024701172	7.918315e-09	0.049611147	1.8415827e-05	0.07947144	1.3289684e-08	0.05505759
priorregion4_spot_18	0.0002516843	1.2529655e-08	0.09730485	0.029096369	0.2943532	0.069245495	1.1260857e-06	0.042123806	3.2915398e-06	0.019861793	1.1308598e-08	0.048435528	1.1494243e-08	0.00010438232	0.38503733	0.01412372	9.852481e-09	5.7406618e-05
priorregion4_spot_19	5.608152e-08	1.5123119e-08	0.15655886	0.022126924	0.25808778	0.10958576	0.05523844	0.04595786	1.2388314e-06	0.04616656	1.5725869e-08	0.017219769	7.7243785e-09	0.012489019	0.13633513	0.13646641	7.088966e-09	0.0037661842
priorregion4_spot_20	2.8352364e-08	2.9381301e-08	0.34725928	0.096834175	0.09470508	0.00036790295	4.8268856e-05	0.27420944	0.00023401824	4.0280509e-07	8.504485e-09	0.059505608	8.623505e-09	5.3832423e-07	0.109139696	0.017695034	9.357886e-09	5.312988e-07
priorregion4_spot_21	8.626213e-08	0.0007441687	1.27967005e-05	0.16474621	0.12225701	0.111978576	1.7245184e-05	0.04880536	1.934267e-06	0.033893377	1.4877027e-08	6.2343147e-06	1.9461993e-08	0.013587039	0.3763271	0.010922303	2.3366582e-08	0.11670051
priorregion4_spot_22	4.4193392e-08	1.9288924e-08	0.12517142	0.38012174	0.012168974	0.26663092	1.0389491e-06	6.4805613e-07	3.2365938e-07	1.4161934e-06	1.3134784e-08	0.086702034	1.7896834e-08	1.9977076e-06	0.038143307	0.075826615	1.2520277e-08	0.0152294785
priorregion4_spot_23	9.175865e-08	3.8612804e-08	0.27432966	0.16738294	0.17323063	0.095836714	1.6436321e-06	3.1968833e-05	7.646417e-07	0.037339468	1.8435957e-08	0.009341768	1.4414926e-08	1.735114e-05	0.13089901	0.042294156	1.2726083e-08	0.06929382
priorregion4_spot_24	6.420879e-08	2.3139235e-08	0.18552978	0.2728836	0.052109305	0.09552524	0.016695175	0.031764604	2.4726835e-06	0.05573096	9.583199e-09	0.044693217	9.685201e-09	8.37037e-06	0.14332664	0.029506208	2.4918267e-08	0.07222433
priorregion4_spot_25	6.114845e-08	2.7000809e-08	0.13215783	0.26120198	0.06921207	0.01075491	0.10779852	0.11086274	2.3535209e-05	6.687263e-06	1.0352525e-08	0.047980335	6.9643002e-09	1.7460379e-06	0.24351369	0.016484836	1.452897e-08	1.0625185e-06
priorregion4_spot_26	1.00265964e-07	2.9535867e-08	0.21883288	3.4394134e-06	0.26381877	9.596518e-06	2.5794783e-05	0.16590525	1.850741e-05	1.2162382e-05	1.9791777e-08	0.056024775	9.192352e-09	0.07143931	0.20714988	0.01675486	8.915219e-09	4.645091e-06
priorregion4_spot_27	2.3587427e-08	1.1423802e-08	0.08767401	0.44802386	0.0957867	0.05389294	0.15649937	4.778696e-06	1.6099078e-06	0.038920056	9.87196e-09	1.9085035e-05	6.702538e-09	0.01384455	0.048075505	0.04836738	1.2578915e-08	0.00889007
priorregion4_spot_28	0.0012435493	2.7515657e-08	0.051512506	0.20168805	0.05632127	0.08073151	0.035700075	0.048224036	1.0612008e-06	0.011296898	1.1757496e-08	0.040082328	1.599044e-08	0.11952894	0.34662333	5.317254e-05	1.8215884e-08	0.0069931583
priorregion4_spot_29	3.0718706e-08	2.5397572e-08	0.19849883	0.14346209	0.209555	0.17774522	0.0004990784	0.0017929751	0.09353624	0.00614419	0.001981646	0.009985545	6.527346e-09	0.07560598	0.036089305	0.045103054	1.4279853e-08	7.866434e-07
priorregion4_spot_30	5.5205412e-08	1.7001655e-08	0.039963324	0.44650784	0.091479056	0.28771383	0.0003976629	1.0342758e-05	7.1252344e-07	0.0799971	8.572909e-09	1.5938163e-06	1.049096e-08	0.009044144	1.267537e-05	0.027078768	1.2097611e-08	0.017792862
priorregion4_spot_31	3.8379433e-08	4.6027733e-08	0.10731854	0.24168357	0.31197706	0.19088525	6.124686e-06	3.4485574e-06	0.036465824	4.7849494e-07	0.00041009398	2.802019e-06	1.348504e-08	0.0633092	0.010765456	0.014943428	1.2260204e-08	0.022228569
priorregion4_spot_32	2.1157481e-07	2.4897185e-08	0.038321834	0.42563224	0.037438713	0.062490527	0.036567893	0.0668295	6.1891114e-07	2.245663e-06	9.368074e-09	0.06198397	1.1211334e-08	7.03528e-07	0.014141723	0.13053231	9.799875e-09	0.12605743
priorregion4_spot_33	7.447415e-08	2.6959112e-08	0.12444626	0.07325526	0.33497217	1.1773113e-05	8.38485e-06	0.21670829	1.0997693e-05	4.284106e-06	1.6833477e-08	0.02587702	9.160345e-09	0.035400793	0.08403229	0.09178755	1.1970659e-08	0.013484765
priorregion4_spot_34	7.7787654e-08	2.4384878e-08	0.11255771	0.23020878	0.24479975	0.11298276	0.03949543	0.035219107	2.3475346e-05	0.022268753	1.2562664e-08	0.00040234596	1.0012396e-08	0.05828599	0.082037956	0.06171365	1.087141e-08	4.1889493e-06
priorregion4_spot_35	4.379279e-08	3.7643456e-08	0.23320751	0.17540245	0.32964015	0.028444551	0.021617366	1.1020157e-05	1.0972439e-06	6.6472927e-07	1.41467655e-08	0.017754072	9.062004e-09	1.5021433e-05	0.022165941	0.143764	9.457402e-09	0.02797601
priorregion4_spot_36	4.8280885e-08	2.194356e-08	0.17656088	0.09519428	0.18798943	0.066157006	2.9659814e-06	0.12018379	1.0810251e-05	0.0009554183	1.486649e-08	0.0901719	0.000640544	3.1334828e-06	1.8738889e-06	0.18927704	1.616539e-08	0.072850995
priorregion4_spot_37	0.008711527	3.6542605e-08	0.2876678	0.19255324	1.318806e-06	0.16431428	0.08724556	1.7712888e-06	4.4752446e-06	2.8367327e-07	2.4696437e-08	0.030406723	1.1340246e-08	0.033515286	1.1540649e-06	0.027070016	1.5765716e-08	0.1685064
priorregion4_spot_38	3.9694925e-08	1.1854832e-08	0.083510675	0.4636403	0.022734517	0.20432553	0.09113857	1.1233354e-05	3.8747748e-07	0.0779578	1.0347338e-08	0.05308411	6.9191075e-09	0.00018238701	1.5916235e-06	9.898782e-07	1.14776e-08	0.0034119189
priorregion4_spot_39	4.516486e-08	3.2149387e-08	0.13303965	0.32608	0.1433915	0.05165541	0.026826933	0.1854523	2.052402e-07	0.031417195	9.00188e-09	1.2597503e-06	2.8171902e-08	3.1629484e-06	0.10212945	3.816082e-07	8.102709e-09	2.3876466e-06
priorregion4_spot_40	8.203753e-08	2.8401164e-08	0.1648356	0.19320194	0.25513038	0.09727281	0.001767347	0.16030376	2.0702397e-05	9.900066e-06	1.428253e-08	0.04890659	1.0291412e-08	5.4524822e-05	0.07846833	2.2939012e-05	1.2522939e-08	5.031188e-06
priorregion4_spot_41	0.002802154	3.3272516e-07	0.1354601	0.2534261	0.06268806	0.18657707	0.044028882	4.8523207e-06	4.4785713e-07	0.026750442	1.3120136e-08	2.0683558e-05	6.301148e-09	0.02131813	0.22068779	0.0045396704	0.0010259129	0.040669315
priorregion4_spot_42	4.2307203e-08	2.380987e-08	0.19570425	0.017358039	0.24462081	0.021069378	4.454924e-06	0.23564714	4.3016935e-06	0.09398639	8.9963414e-09	0.031120991	5.398404e-09	1.2069986e-05	0.10353471	0.056933854	7.525765e-09	3.5703117e-06
priorregion4_spot_43	2.0324724e-07	5.788113e-08	3.0327544e-06	0.5579942	3.7564307e-06	0.17719583	0.021044962	1.2300537e-06	6.358673e-07	5.145914e-06	1.085721e-08	0.026978005	1.04669e-08	0.013854768	6.352982e-07	5.9678695e-07	1.4043317e-08	0.20291702
priorregion4_spot_44	3.939238e-08	1.27603155e-08	0.13340786	0.2382614	3.4430246e-07	5.991574e-07	0.11208746	3.6313754e-06	2.0540153e-07	0.03980285	1.9709859e-08	1.3005534e-06	6.427977e-09	0.0093882615	0.37605706	9.110895e-06	9.902121e-09	0.09097986
priorregion4_spot_45	4.4970538e-08	2.4729077e-08	0.28852558	0.3272755	0.12889317	0.017313566	0.012571303	0.036774855	3.1879028e-06	7.133521e-05	1.2187518e-08	0.10419486	1.3248438e-08	6.4984524e-05	0.0113212215	0.07299003	1.5868167e-08	3.3264413e-07
priorregion4_spot_46	0.0013982353	3.4379653e-08	0.07506863	0.24650425	0.30486637	6.272384e-07	4.0974737e-05	0.30264872	7.013841e-06	2.7917067e-06	1.885796e-08	0.069445536	9.863909e-09	9.112686e-07	7.188024e-07	1.3738438e-05	2.911604e-08	1.5154478e-06
priorregion4_spot_47	6.2388615e-08	2.7911272e-08	0.0856119	0.4809415	1.9784124e-05	3.798564e-07	0.02808248	0.3629696	1.6510894e-07	0.019337079	1.3513176e-08	1.1663468e-06	8.6992795e-09	3.0686292e-07	3.6333878e-07	0.022993004	1.32800215e-08	4.208573e-05
