	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	0.28260654	0.0010730273	1.4608829e-05	0.022440612	0.036933634	4.5098488e-05	0.63895994	3.1461125e-06	0.005126425	1.3760513e-07	3.0734817e-08	3.9022166e-06	1.9664787e-08	2.3421647e-07	7.7840376e-08	0.012791373	1.0562961e-06	1.6020115e-07
priorregion1_spot_91	0.81088215	1.1496288e-06	0.017729018	0.07292809	8.995584e-06	2.5472502e-05	5.75605e-06	1.27107805e-05	3.7237287e-06	1.7361643e-05	1.11903546e-07	1.9025732e-05	1.9021903e-06	0.09822917	9.584472e-06	9.334482e-06	8.677487e-05	2.9627236e-05
priorregion1_spot_92	0.36494413	3.5641946e-08	0.018603612	0.012400835	1.2154749e-06	0.046129897	0.5350266	0.00012785856	2.4946743e-07	1.4171141e-07	1.3949533e-08	0.022764534	1.4969046e-08	1.5980513e-07	9.363702e-08	2.0248157e-07	2.0317427e-07	1.7911863e-07
priorregion1_spot_93	0.30022144	6.203763e-08	0.055032257	0.0029930172	3.6555714e-06	6.7191485e-07	0.51791805	0.046178594	9.179168e-07	0.015092772	3.3074652e-08	0.06255371	1.1878172e-08	3.7567375e-07	3.2072446e-06	5.0790555e-07	3.14732e-07	4.846818e-07
priorregion1_spot_94	0.32733366	6.751857e-08	8.490064e-06	0.060582932	4.1581046e-05	0.08878413	0.52214724	7.0483447e-06	5.14822e-07	6.045988e-07	0.0010872481	3.7207938e-06	4.145673e-08	7.121755e-07	1.7364624e-07	8.956585e-07	3.1536925e-07	5.6442815e-07
priorregion1_spot_95	0.39483923	3.338539e-08	3.525467e-07	0.050521158	2.4588246e-06	0.11120026	0.4142752	2.935481e-06	7.3786845e-07	6.0008756e-07	8.5461174e-08	0.011912885	3.380148e-08	0.017241675	9.3443845e-08	1.5842309e-06	4.1914188e-07	2.7903354e-07
priorregion1_spot_96	0.4603412	0.00022760278	8.414712e-06	7.4582795e-06	7.363415e-06	1.8413209e-06	0.42573836	0.08959714	4.6390534e-07	6.680147e-07	2.4536165e-08	1.1236789e-06	2.3260794e-08	4.088175e-06	7.4333695e-07	0.024061652	9.974524e-07	8.1189495e-07
priorregion1_spot_97	0.6977982	9.7359035e-08	0.01678954	0.01937376	9.764595e-07	0.06256778	0.1720461	1.5906936e-06	4.2561564e-07	2.451878e-06	2.0138028e-08	1.938937e-06	4.566898e-08	6.2317004e-06	8.286271e-06	0.008430415	2.4693402e-06	0.02296968
priorregion1_spot_98	0.38384378	5.964604e-08	0.011968279	2.0743068e-06	0.018808248	0.003993911	0.5042161	2.0916774e-05	0.058160946	5.119655e-07	5.368155e-08	7.956511e-06	2.2710871e-08	1.2393094e-06	3.532875e-07	0.018973865	8.7433466e-07	8.7741495e-07
priorregion1_spot_99	0.3459848	3.728037e-08	3.469927e-06	0.116143264	2.1241412e-06	1.9833485e-06	0.53784734	1.1348991e-05	4.1685624e-07	5.726243e-07	3.3878422e-08	2.1964665e-06	2.6314176e-08	2.6770905e-07	1.7244655e-07	5.182931e-07	2.9318107e-07	1.1106358e-06
priorregion1_spot_100	0.33684835	2.985332e-08	7.970856e-07	1.5981542e-06	0.014788522	0.061411988	0.50904536	0.077895716	3.1685983e-07	1.1678843e-07	4.4855426e-07	5.3743265e-06	4.3302894e-08	5.4526106e-07	7.9184744e-08	1.6989608e-07	5.0231256e-07	1.3757065e-07
priorregion1_spot_101	0.33924976	3.872714e-08	1.5350631e-06	5.188016e-07	1.3157924e-06	0.10062826	0.4960059	0.021279631	9.570422e-07	8.632165e-07	2.6575986e-08	0.011524029	2.2570804e-08	0.031303953	1.1471721e-07	2.2564752e-06	3.4134368e-07	3.354882e-07
priorregion1_spot_102	0.5166608	4.0676582e-08	0.007757089	0.0058937753	2.6453165e-06	1.32934665e-05	0.46400216	1.179933e-05	1.3231539e-07	9.973584e-08	3.844272e-08	0.0056571406	8.503906e-08	1.8438423e-07	6.4428164e-08	1.9414597e-07	3.1139754e-07	1.2184556e-07
priorregion1_spot_103	0.49858427	6.6392374e-08	0.0022115274	9.96332e-06	0.008991774	0.04966307	0.39758247	0.008057058	0.007918915	7.636527e-06	2.7999192e-08	5.3475737e-06	4.195383e-08	0.024211979	0.002739735	7.847854e-06	4.3480395e-06	4.120076e-06
priorregion1_spot_104	0.23752016	4.5947175e-08	0.101663746	2.104509e-06	2.5730014e-05	8.321498e-06	0.66073763	2.8664414e-05	2.3797706e-06	1.1535805e-07	1.1082423e-08	1.0267235e-05	1.8240662e-08	3.603542e-07	5.518679e-08	2.1816635e-07	8.922577e-08	8.627426e-08
priorregion1_spot_105	0.5559404	0.0014999115	0.011209902	0.0077762404	9.220847e-06	0.06449751	0.27979338	0.009366253	2.1921429e-07	8.6518276e-07	7.808005e-08	0.038153782	3.8309558e-08	0.031749275	2.04152e-07	5.9863646e-07	1.6737746e-06	5.0303515e-07
priorregion1_spot_106	0.73762345	4.7546936e-07	1.6151605e-06	1.1649755e-06	0.011355788	1.0683558e-05	0.23863691	1.3073618e-06	7.9405027e-07	3.78226e-06	7.9409045e-07	0.0123401	5.3422607e-08	1.1384361e-05	1.0492571e-06	2.3080077e-06	6.761044e-06	1.6214658e-06
priorregion1_spot_107	0.8985131	8.771596e-07	1.8574322e-06	2.7154613e-06	1.7678439e-06	4.5900124e-06	1.2450002e-06	1.6187104e-06	5.829449e-07	0.00038659864	3.6893692e-07	4.6620444e-06	4.7416827e-07	0.05480182	0.0008607337	0.00021229078	0.0018118705	0.043392785
priorregion1_spot_108	0.907241	5.194624e-07	8.883702e-07	1.1064784e-06	1.3017735e-06	6.7383244e-06	6.2472407e-07	8.1907797e-07	8.966496e-07	8.100746e-06	1.0902403e-07	1.1173123e-06	3.8743258e-07	0.09268418	3.189502e-06	3.1638447e-05	8.406965e-06	8.772979e-06
priorregion1_spot_109	0.09647932	1.4175015e-08	3.3004986e-07	0.006722982	0.036214687	1.5348152e-05	0.8180954	1.1313454e-05	1.0200841e-06	1.627684e-07	1.5455367e-08	1.2470325e-06	0.0010195666	0.041437645	1.4727077e-07	4.9419214e-07	4.124013e-08	2.8785385e-07
priorregion1_spot_110	0.51922077	0.0006884568	4.5128154e-06	3.2707958e-06	2.5536551e-06	0.007950548	0.41227266	0.0033213533	0.006082665	2.8717075e-06	1.5070448e-07	3.1219506e-06	4.9821754e-08	0.05033098	9.99533e-05	4.6956993e-06	9.385124e-06	1.979867e-06
priorregion1_spot_111	0.95678765	2.3318483e-07	1.4923208e-06	1.9272914e-06	8.672181e-07	1.351948e-06	4.4672373e-07	7.474005e-07	2.5034234e-07	4.1764765e-06	3.5288508e-08	1.5304654e-06	9.1929834e-08	0.04318232	1.9417032e-06	9.839668e-06	1.4042416e-06	3.7233183e-06
priorregion1_spot_112	0.6790089	8.330849e-08	0.042615257	0.07053505	2.5773318e-06	0.057823215	0.14481232	1.060424e-06	1.5511841e-07	1.7369623e-06	4.1227917e-08	5.869332e-07	5.7745623e-08	2.9209982e-06	5.641573e-07	0.00519071	2.052812e-06	2.9754585e-06
priorregion1_spot_113	0.39520136	1.6586594e-07	3.892709e-06	1.795594e-06	7.432235e-06	1.9898514e-05	0.533546	9.722753e-05	0.018455222	2.0552957e-06	1.0709655e-06	0.052659176	6.873947e-08	6.971618e-07	3.7702512e-07	8.6347495e-07	2.1269473e-06	5.210349e-07
priorregion1_spot_114	0.120269164	2.7504369e-08	0.08715174	0.011453226	6.452953e-06	0.07664133	0.7030375	0.000116810515	5.761331e-06	9.452049e-08	7.003779e-08	9.517319e-06	1.0461219e-08	1.7345762e-07	4.572941e-08	0.0013076606	3.178657e-07	5.014924e-08
priorregion1_spot_115	0.6176196	8.516382e-08	0.048073445	0.008454675	1.0179735e-06	4.1061092e-05	0.30151746	3.5937808e-06	9.247058e-07	9.6153435e-06	3.655708e-08	2.6574703e-06	1.5062099e-07	0.024259357	1.6999571e-06	3.2563448e-06	7.049093e-06	4.398534e-06
priorregion1_spot_116	0.46410194	3.2175613e-08	1.6004168e-06	2.874674e-07	2.6473423e-05	6.3769744e-07	0.35880536	0.11729427	5.559964e-07	4.48507e-07	1.2332462e-08	0.059751686	2.2705528e-08	1.3884233e-05	1.8759809e-07	1.1978035e-06	1.2610236e-06	2.0301131e-07
priorregion1_spot_117	0.054055378	5.0567525e-08	0.013870377	1.0078899e-06	0.009888851	0.055908445	0.7188578	0.14662239	1.4967154e-06	1.5325476e-07	5.293364e-08	2.0586917e-06	3.1160052e-08	5.5076526e-07	1.13896036e-07	5.5398215e-07	0.0007903281	1.8315477e-07
priorregion1_spot_118	0.40633076	1.3306479e-07	0.11625537	6.512513e-07	2.299147e-06	1.0493538e-06	0.4773734	3.1662494e-05	3.859449e-07	3.5871724e-07	1.8049423e-08	1.96281e-06	2.0407818e-08	1.232946e-07	5.6788387e-08	7.996057e-08	1.5613149e-06	6.180671e-08
priorregion1_spot_119	0.606389	1.1525688e-07	2.005546e-06	1.2847349e-06	1.8816905e-06	1.1354487e-05	0.39356032	9.478656e-06	8.1444847e-07	2.01524e-06	3.287077e-08	8.5230016e-07	9.258681e-08	2.2310076e-06	5.5498657e-07	1.5334592e-05	1.5555291e-06	9.773022e-07
priorregion1_spot_120	0.9586866	7.157361e-07	8.200897e-07	1.520535e-06	4.221761e-06	3.4286775e-06	4.2001225e-06	2.1200078e-06	0.0021447411	8.270063e-06	1.7821093e-07	3.3872084e-06	3.5227052e-07	1.4865677e-05	7.255191e-06	0.039090123	2.1417276e-05	5.672338e-06
priorregion1_spot_121	0.54161304	0.0005341408	8.070432e-07	0.020560248	0.004345457	0.06478323	0.36810896	2.8126497e-05	2.1643461e-07	9.632063e-07	2.0123908e-08	3.7278644e-06	4.001408e-08	1.7544744e-05	1.9723606e-07	8.645972e-07	1.6820168e-06	8.108054e-07
priorregion1_spot_122	0.5968397	0.002645373	5.5514994e-07	0.13119309	1.8400763e-07	1.3048709e-05	0.26929143	9.714996e-07	1.9108376e-07	2.256987e-06	1.1852875e-07	1.2395586e-07	5.1341466e-08	8.58279e-06	1.0366191e-06	8.720197e-07	5.477298e-07	1.8347746e-06
priorregion1_spot_123	0.5050342	2.399261e-07	0.03156611	0.07182661	1.7512617e-05	0.03821074	0.31049955	1.4756264e-05	1.2738752e-06	2.912914e-06	1.9087733e-07	0.0115578575	8.5560856e-08	0.031240081	1.4456846e-06	1.5476555e-05	6.1218343e-06	4.7813373e-06
priorregion1_spot_124	0.5072207	5.3592206e-08	8.049041e-06	0.10285668	3.196092e-06	2.3438315e-06	0.38987187	1.1264594e-05	1.0698186e-06	3.6782872e-06	7.623655e-08	4.3362534e-06	4.830204e-08	5.5837827e-06	1.9047161e-06	3.0829653e-06	2.1468502e-06	3.922276e-06
priorregion1_spot_125	0.62060046	4.6591438e-07	9.094455e-05	5.8452392e-06	6.909552e-06	0.010293204	0.25195855	0.030537888	1.2583662e-06	1.2170656e-05	0.0007338016	0.010019241	1.3322913e-05	0.07565801	2.533015e-06	3.733181e-05	2.0064483e-05	8.173811e-06
priorregion1_spot_126	0.50459	5.681929e-08	2.307497e-06	0.047884524	1.5110326e-06	0.010684882	0.39998397	7.652801e-06	3.3863066e-07	6.546383e-07	2.175788e-08	6.495002e-07	3.569263e-08	0.036840674	3.7872408e-07	1.203324e-06	8.360782e-07	5.4480233e-07
priorregion1_spot_127	0.9096318	2.1484343e-06	0.0028145316	1.3622417e-05	1.0784742e-05	6.6942357e-06	1.688188e-06	7.6727665e-06	8.8430727e-07	0.0002093477	4.9308092e-08	6.04258e-06	9.0312324e-07	0.08679363	2.3441906e-05	0.00011812871	8.471249e-05	0.00027391443
priorregion1_spot_128	0.7798861	1.08810774e-07	1.01711385e-05	3.8557155e-07	0.0114059225	7.8229195e-06	0.07927484	0.07608383	4.4050452e-07	3.0603253e-06	7.6384914e-08	1.1930265e-05	1.0160921e-07	0.019833783	1.0471583e-06	0.03347719	2.1885799e-06	9.398296e-07
priorregion1_spot_129	0.2421436	7.800746e-08	9.134852e-07	1.2199057e-05	1.6624022e-06	8.324297e-07	0.71847963	0.03935859	5.831173e-07	5.580321e-08	5.377932e-08	9.692443e-07	1.4184707e-08	2.3378513e-07	3.2457233e-08	1.3320278e-07	2.007832e-07	2.8099876e-07
priorregion1_spot_130	0.89284694	3.5664658e-07	4.594054e-06	7.2907924e-06	3.6953938e-06	6.580831e-06	2.2593747e-06	3.8888397e-06	1.1819561e-06	0.01240235	2.3388061e-07	5.3269114e-06	2.6133986e-07	0.09446996	6.337845e-06	0.00011633342	1.37376965e-05	0.000108732245
priorregion1_spot_131	0.1304678	1.3450093e-08	1.5258014e-06	3.7357358e-07	6.5091363e-06	0.02702071	0.75031376	0.06422095	1.5933481e-06	1.3784049e-07	0.0012159267	0.026701936	4.8013706e-05	2.3523286e-07	6.3625066e-08	3.3565803e-07	7.269455e-08	8.971667e-08
priorregion1_spot_132	0.45931274	7.092975e-08	1.4859395e-06	0.018315502	0.028504472	0.019356003	0.437679	4.696812e-06	5.9229217e-07	2.8023333e-06	2.0814284e-08	2.6558569e-06	8.7199666e-08	0.03681332	5.081748e-07	2.7657766e-06	1.6035956e-06	1.7622172e-06
priorregion1_spot_133	0.86419284	3.186607e-07	3.7937423e-06	3.040238e-06	2.7434473e-06	1.5687798e-05	8.7567605e-07	3.1770023e-06	7.332303e-07	0.06125659	6.9431685e-08	6.096798e-06	3.1116016e-07	0.07438309	1.57628e-05	7.181465e-05	1.6142649e-05	2.6794458e-05
priorregion1_spot_134	0.47074583	4.9214567e-08	5.591423e-05	1.9354502e-05	0.013549327	0.08322928	0.43235728	2.677509e-05	1.2170091e-06	4.0440423e-06	4.0040298e-08	2.3917814e-06	5.9206446e-08	1.6975939e-06	8.375154e-07	2.0920381e-06	2.0962198e-06	1.7048728e-06
priorregion1_spot_135	0.4905182	0.0015800829	0.013856921	1.7217319e-06	7.63451e-06	1.3774321e-05	0.30152136	0.09398906	4.820176e-06	1.769333e-06	9.2626166e-08	2.6815467e-06	1.6836223e-08	0.054332048	4.2539503e-07	0.044166427	1.5616204e-06	1.4011549e-06
priorregion1_spot_136	0.78134173	1.04707475e-07	0.053824276	4.6595433e-06	8.374095e-07	1.85993e-06	0.16481024	1.7882204e-06	3.8556976e-07	3.8846624e-06	4.944051e-08	1.0141074e-06	8.007669e-08	3.246329e-06	7.99824e-07	1.1722752e-06	2.8965526e-06	1.0268495e-06
priorregion1_spot_137	0.66484904	5.5817014e-07	3.5011176e-06	2.0833138e-06	2.7157468e-05	0.036615584	0.16587596	6.496336e-06	4.144938e-06	2.718414e-05	2.3750445e-07	5.8648297e-06	1.0515836e-07	1.860642e-05	8.42668e-06	0.13247722	6.324736e-05	1.4399464e-05
priorregion1_spot_138	0.13887896	2.520966e-08	1.1724249e-05	0.08036656	0.029254103	0.06668687	0.6190815	0.05672679	3.1539719e-06	1.7942838e-07	3.188657e-08	6.0074253e-06	0.00019576396	1.6076082e-06	1.12231945e-07	0.008786186	1.2365598e-07	2.4373767e-07
priorregion1_spot_139	0.40276623	5.00553e-08	8.015811e-06	0.025112676	3.350457e-05	0.0091898395	0.5627881	9.712872e-05	4.0653646e-07	2.7325956e-07	2.1443265e-08	1.65615e-06	3.273027e-08	6.40746e-07	2.9575443e-07	4.7659873e-07	4.6291308e-07	2.84116e-07
priorregion1_spot_140	0.9258038	1.4204663e-07	2.1676049e-06	2.0450088e-06	1.0279849e-06	4.8007437e-06	6.035155e-07	1.3473399e-06	4.1306046e-07	3.8379376e-06	6.218709e-08	2.8109516e-05	5.171713e-07	0.07413743	2.903072e-06	4.8331417e-06	3.1376576e-06	2.827388e-06
priorregion1_spot_141	0.66018546	3.806693e-06	0.055239797	7.6635595e-05	9.589143e-06	0.011311377	0.109813154	2.9517985e-05	3.543534e-06	0.020644873	1.1522187e-06	0.06290746	0.0011903131	0.076772384	2.242017e-05	1.6378235e-05	0.0017325265	3.961004e-05
priorregion1_spot_142	0.4461105	8.3242185e-08	0.1006436	0.013218535	6.124125e-07	3.3931371e-07	0.41584712	0.024178239	1.2836001e-07	4.9756554e-08	2.2488798e-08	2.193844e-07	2.151833e-08	3.5858466e-08	4.3312905e-08	6.0753386e-08	3.5803103e-07	4.4094243e-08
priorregion1_spot_143	0.48964074	5.222546e-08	2.5003533e-06	5.5022775e-07	4.920312e-07	7.330593e-07	0.50721407	2.174239e-06	1.4647712e-07	2.5622214e-07	2.2859286e-08	2.0234643e-07	3.3341003e-08	2.2488845e-07	1.01110636e-07	0.0031370325	2.9177065e-07	4.463432e-07
priorregion1_spot_144	0.84389997	5.34456e-07	1.747907e-05	1.0296175e-05	3.5257474e-06	1.4818977e-05	2.5238976e-06	6.423735e-06	1.1242691e-06	6.036172e-05	0.0004533181	4.889386e-06	3.027714e-07	0.1550808	1.1380425e-05	3.3245644e-05	0.0003459474	5.312405e-05
priorregion1_spot_145	0.57218885	0.0010758166	1.9217027e-06	1.4001437e-06	1.5858751e-06	0.07046272	0.31644705	0.027106425	3.4607058e-07	3.7930354e-07	4.5707246e-08	1.0045401e-06	5.002051e-08	3.2821667e-06	2.5265294e-06	0.012700692	4.7667468e-06	9.491239e-07
priorregion1_spot_146	0.5388753	0.00057279336	1.8469016e-06	1.6170993e-06	0.00021172053	2.1491867e-05	0.45411444	0.0061941356	4.4458935e-07	1.9017101e-07	1.2439905e-07	8.931277e-07	2.1698398e-08	1.503929e-07	9.209815e-08	3.0382807e-07	4.2574943e-06	1.2743774e-07
priorregion1_spot_147	0.2040917	4.0745206e-08	1.5441307e-06	3.2182913e-06	4.7842776e-05	9.4512535e-07	0.7480993	0.01909517	8.056469e-07	1.2965644e-07	3.105241e-08	2.6414755e-06	2.966777e-08	0.02172559	1.1543946e-07	0.0069306684	1.3075136e-07	1.1036841e-07
priorregion1_spot_148	0.3462678	4.671028e-08	8.599708e-07	0.049811047	4.1617004e-06	4.883591e-06	0.5212421	1.1362774e-06	5.18663e-07	5.0069643e-06	3.9578534e-08	0.07070494	4.2492424e-08	0.0071141506	0.0048357933	1.274394e-06	3.4052044e-07	5.9425583e-06
priorregion1_spot_149	0.9342166	4.0165463e-07	1.4440803e-06	2.4426402e-06	1.2181115e-06	3.1324262e-06	6.783947e-07	9.925278e-07	3.8661182e-07	1.1963653e-05	3.8313672e-08	2.0638795e-06	1.9900888e-07	0.0656693	1.2075118e-05	4.77535e-05	8.050109e-06	2.1309552e-05
priorregion1_spot_150	0.4804646	0.00036230063	2.7964461e-05	0.014719239	1.1564723e-06	0.032704648	0.39330855	0.058287706	2.0037743e-07	6.8640486e-07	1.6185439e-08	0.02012069	2.029992e-08	2.3622032e-07	1.4609886e-07	2.207017e-07	1.4402978e-06	1.547648e-07
priorregion1_spot_151	0.29649416	0.002284549	2.4565074e-06	0.023926267	1.5863305e-05	1.4663857e-06	0.65593237	0.021339834	3.8046466e-07	2.0073308e-07	2.3624763e-08	1.5666379e-06	1.3171276e-08	7.7498036e-08	4.348774e-08	2.577012e-07	2.7833704e-07	1.1834542e-07
priorregion1_spot_152	0.39882407	2.9708614e-08	5.0258336e-07	0.061303042	1.229819e-06	1.2353264e-06	0.514999	6.4665637e-06	4.7522875e-07	4.840212e-07	2.25482e-08	1.3244095e-06	0.0019389427	0.02291934	3.4813652e-07	1.0195488e-06	7.7900125e-07	1.7207533e-06
priorregion1_spot_153	0.6914201	1.0898905e-07	0.015762499	4.156605e-06	2.2813445e-06	0.04145869	0.18277965	0.041004606	7.237974e-07	4.921766e-06	5.2963973e-08	0.020843176	7.339755e-08	1.1521723e-05	0.0066972366	2.0697955e-06	4.9424602e-06	3.1614197e-06
priorregion1_spot_154	0.46412072	3.836293e-07	8.350397e-06	4.033414e-06	6.0491716e-06	1.2434039e-05	0.50727975	1.795291e-05	0.005805702	2.4522533e-06	3.4235473e-08	3.1974055e-06	3.6965925e-08	0.022733789	4.4097285e-07	1.6314028e-06	2.108589e-06	8.552843e-07
priorregion1_spot_155	0.60498315	1.866081e-07	2.016519e-05	2.6288617e-06	6.0667026e-06	8.919075e-06	0.34090778	1.1384485e-05	1.0087147e-06	1.7576862e-06	1.07714655e-07	0.025171861	7.2776146e-08	0.028878158	8.103241e-07	2.2197642e-06	2.6033647e-06	1.1109778e-06
priorregion1_spot_156	0.5821487	2.8458416e-07	0.042377695	1.3906684e-06	3.3257388e-06	0.00013670247	0.36108226	0.011451983	6.0620283e-07	9.835447e-07	4.053073e-08	2.1787866e-06	4.487351e-08	6.46568e-06	1.987538e-06	0.0027682525	6.0301077e-06	1.1177094e-05
priorregion1_spot_157	0.78934413	6.1599485e-07	1.4893177e-05	1.7788398e-05	5.5568553e-06	8.1910046e-05	4.165535e-06	7.068904e-06	2.5044992e-06	0.00012835028	0.0015702585	9.7749835e-06	7.894667e-07	0.20869827	7.350896e-06	3.8418813e-05	3.3392433e-05	3.4740275e-05
priorregion1_spot_158	0.99773365	5.4963357e-07	2.9012206e-05	9.85685e-07	4.363472e-07	8.552862e-07	5.710479e-07	7.998148e-07	4.0235224e-07	0.0008280816	1.07579176e-07	1.225711e-06	4.6781654e-08	0.0013953317	9.3649226e-07	1.4857922e-06	2.2082456e-06	3.4212924e-06
priorregion1_spot_159	0.9293196	2.9838074e-07	6.1443666e-07	6.511698e-07	5.391616e-07	5.67867e-07	4.8769766e-07	5.365984e-07	3.0420065e-07	1.4371079e-05	4.777034e-08	6.8410407e-07	1.9451447e-07	0.07065324	1.1415531e-06	1.9196957e-06	2.8274067e-06	1.9965596e-06
priorregion1_spot_160	0.55527025	1.9334085e-07	3.266711e-05	0.0023902445	0.000946983	0.11898778	0.2553301	2.8609675e-05	6.122972e-07	0.012804657	7.363425e-08	4.56092e-06	1.3057688e-07	0.011425135	2.1269311e-06	0.04276606	4.5993647e-06	5.2212395e-06
priorregion1_spot_161	0.14272399	2.4929742e-08	0.019578537	0.054231897	1.7556877e-05	0.04879869	0.73460245	4.3392847e-05	2.1968542e-06	7.31102e-08	3.1100136e-08	5.8072646e-07	1.2561446e-08	2.1870754e-07	5.0875883e-08	1.7686591e-07	3.9900627e-08	1.07017904e-07
priorregion1_spot_162	0.59661627	1.17971084e-07	0.005782707	5.509727e-07	0.00094922795	1.3895803e-06	0.34192407	0.050151028	3.3600264e-07	7.989642e-07	4.0609955e-08	1.0292192e-06	1.14510875e-07	0.0045696087	2.5487356e-07	8.051234e-07	1.3045932e-06	3.5412825e-07
priorregion1_spot_163	0.854466	1.0012699e-06	4.86072e-06	4.7044823e-06	2.9636458e-06	4.3781874e-06	4.645622e-06	1.9000065e-05	1.6337424e-06	0.00012919756	5.0509705e-08	0.02517867	2.5824354e-06	0.10869768	3.484602e-05	0.011400893	2.992429e-05	1.708244e-05
priorregion1_spot_164	0.7517547	0.0006028187	2.688442e-06	1.0886207e-06	3.428696e-06	0.03337503	0.18566099	5.699947e-06	1.1410593e-06	3.3429583e-06	4.5794568e-08	2.1466612e-06	7.775734e-08	0.028561458	1.4172108e-06	7.178108e-06	1.4869873e-05	2.0062112e-06
priorregion1_spot_165	0.5461583	7.783035e-08	5.242042e-06	3.4491939e-06	2.0585433e-06	2.0322552e-06	0.33267614	0.108125396	4.085594e-07	6.6676057e-07	1.3148622e-08	0.013022738	3.2881946e-08	7.311656e-07	4.123255e-07	7.9901974e-07	8.0497125e-07	6.019494e-07
priorregion1_spot_166	0.45824194	7.416192e-08	5.564216e-05	2.447472e-06	0.11754574	2.6173817e-05	0.3499852	2.7649937e-06	4.4204373e-07	1.1566009e-06	5.0366936e-08	2.9590094e-06	0.0013908532	0.041786533	5.081349e-07	0.016896937	1.2259536e-06	0.014059355
priorregion1_spot_167	0.9295826	1.9779635e-07	1.6498482e-06	2.021445e-06	1.2560089e-06	2.1782223e-06	1.0516976e-06	1.4753396e-06	5.101603e-07	0.025110807	0.0005772799	1.2531867e-06	0.0010537856	0.043629248	3.274183e-06	1.48251775e-05	2.5138388e-06	1.4011263e-05
priorregion1_spot_168	0.28778717	3.201427e-08	7.5245016e-06	0.026816227	6.716923e-06	4.1446252e-05	0.6608523	3.5558005e-06	5.7950996e-07	5.132793e-07	4.1985025e-08	0.0034797725	1.1544162e-08	0.021001479	1.08479945e-07	1.6708162e-06	3.2217935e-07	4.811119e-07
priorregion1_spot_169	0.6154673	1.4701642e-07	4.4649482e-06	7.227944e-06	1.2491353e-05	0.09831224	0.28478384	4.0733803e-06	9.478861e-07	4.149669e-06	6.803935e-08	7.925194e-06	1.0222869e-07	0.0013499683	2.0264029e-06	2.8817103e-05	1.019031e-05	3.9911674e-06
priorregion1_spot_170	0.53691834	5.7035844e-08	9.11313e-06	0.033494063	1.6835777e-06	0.034297533	0.33115312	2.934512e-06	3.3222665e-07	1.1428184e-06	2.075e-08	1.0874218e-06	2.7227603e-08	0.06411035	5.8578206e-07	6.2435133e-06	1.9048999e-06	1.5219372e-06
priorregion1_spot_171	0.46390918	6.071579e-08	4.641929e-06	0.1781316	9.890896e-07	1.9511006e-06	0.32991818	2.4605214e-07	7.752578e-08	1.12995636e-07	6.2381574e-08	0.028031558	1.5177521e-08	4.6873308e-07	5.863193e-08	3.4060693e-07	3.37841e-07	8.4984435e-08
priorregion1_spot_172	0.4545917	0.00033211036	4.4558675e-07	3.241699e-06	4.607832e-06	0.008615048	0.4140238	2.890907e-06	3.4645785e-07	5.0445084e-07	1.7077829e-08	0.12242238	2.765462e-08	5.615085e-07	4.5425398e-07	8.9595545e-07	6.148221e-07	4.3277885e-07
priorregion1_spot_173	0.49613166	6.9384654e-08	0.02319781	0.01710179	3.0895446e-06	3.088096e-06	0.46354538	7.682956e-06	4.865968e-07	4.2900797e-06	1.8614376e-08	5.9805296e-07	3.6010967e-08	6.333746e-07	2.9497397e-07	6.5703045e-07	1.6524134e-06	7.36798e-07
priorregion1_spot_174	0.7572727	0.00085957313	5.7916924e-07	5.486227e-07	1.7232338e-06	0.04110732	0.131154	1.4082459e-06	1.7689987e-06	3.2194048e-06	8.5182066e-08	0.06939147	1.6741015e-07	0.00016330462	4.036232e-06	9.13931e-06	2.6323005e-05	2.6932355e-06
priorregion1_spot_175	0.22140993	6.7310833e-07	0.002360094	3.8691833e-06	4.557935e-06	0.13444424	0.64130384	1.940638e-06	5.2581294e-07	8.4440146e-08	1.2433652e-08	2.1489748e-06	0.00046686796	1.7265648e-07	5.462049e-07	1.2728255e-07	1.9111621e-07	1.2129048e-07
priorregion1_spot_176	0.35267964	2.9217535e-08	1.6774453e-06	3.8627323e-07	8.2869917e-07	0.13560909	0.506369	2.4185306e-06	0.002291602	3.923695e-07	6.704815e-08	3.0350904e-07	1.8422066e-08	0.0030435133	7.05887e-08	3.2394772e-07	2.1147748e-07	2.0151106e-07
