,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_190,0.316933961212635,8.494475656206647e-09,8.637644498321606e-07,6.001151234613644e-07,9.702936540634257e-06,3.998599208898668e-06,0.44886024445295336,5.301417922964902e-06,0.03409097157418728,1.3887125689393544e-07,1.610981117394772e-08,0.00010312720660294873,3.272307740331826e-08,6.333294606974959e-07,1.406307461593315e-07,2.5305277233655944e-07,4.57979485446458e-09,4.040466059507253e-08
priorregion1_spot_191,0.6120000660419465,4.6340592918525665e-09,6.452807792811655e-06,7.082793928248066e-07,4.730230898530863e-06,4.8908675853454046e-05,0.15353518798947333,5.431776003206323e-06,1.0236200239432948e-06,1.1049737089763314e-07,7.939673007939518e-09,6.874077598695294e-07,8.07549360715143e-09,3.1252942136461573e-07,8.2967227399422e-08,3.801680161785725e-08,1.7981886202278478e-09,2.132979517455169e-08
priorregion1_spot_192,0.49278199672698975,2.4492097905337575e-09,2.094651551942661e-06,9.76080022496717e-07,2.6717815444499138e-06,2.646149380325369e-06,0.17311847507953643,0.0001669157725700643,3.157109483709064e-06,8.861748283379712e-05,1.3889085392904122e-08,1.321827056699476e-06,1.744858080243717e-08,1.0560057944530853e-06,3.860625398033335e-07,2.6995505635341034e-07,1.9025010788986663e-09,3.518425586435115e-08
priorregion1_spot_193,0.2842490166425705,1.0398680527767825e-09,9.911104143611738e-07,6.538152661050846e-07,5.269173044553099e-07,2.41879442910431e-06,0.4736222505569458,8.889074649687245e-07,5.468569526101419e-07,2.6936120622877982e-08,8.923981154040917e-09,4.6855246864652146e-07,6.077143126503871e-08,1.2078877631438445e-07,3.9667748019667226e-08,2.137273344970936e-08,2.6858073542967986e-09,1.1043520897757734e-08
priorregion1_spot_194,1.031994593143463,2.7410296032925886e-09,7.361916573245253e-07,2.287126872033696e-05,1.1786733693952557e-06,1.5966045623372338e-06,0.11605584435164928,1.9836646174553607e-06,5.002248656182928e-07,2.7038052223815613e-07,1.3696721135048052e-08,1.6475166319196433e-06,9.86157368743079e-07,1.3857085221502532e-07,5.684915691972493e-07,8.41000378670742e-08,5.073456788018405e-09,1.975220802705735e-05
priorregion1_spot_195,1.3897663831710816,1.7047856015750542e-09,2.144969514006334e-07,3.890536390827038e-07,2.846798793143535e-07,1.4328293289622708e-07,2.170088998809661e-06,2.171195717437513e-06,4.4059213308855757e-07,3.2089266355228574e-08,4.7008743786491894e-09,3.943087085644947e-06,0.0021491826977580787,7.488454620840913e-08,2.0125059752018613e-08,2.175728308628777e-08,1.68700122760157e-09,1.2970447960114484e-08
priorregion1_spot_196,0.46817037612199786,2.171566559905358e-09,4.030693321510625e-06,4.887857880930823e-06,9.60556276368152e-06,4.196087957097916e-06,0.45733500123023985,2.469057781127049e-05,0.00469549058470875,3.29182395830685e-07,1.0594725523560555e-07,1.644539515837096e-05,1.4821534133346859e-08,3.3496803553134673e-06,2.9765737536990854e-07,2.6950487637122937e-07,3.4703958595727613e-09,6.243095178604108e-08
priorregion1_spot_197,0.749289882183075,2.03930916597983e-09,1.4201581223005634e-06,0.006165975192561745,1.0901617497438564e-05,2.078285376683198e-06,0.12167936563491821,8.312320261438799e-07,3.2793671920217096e-07,4.988764761293397e-08,9.384307242399361e-09,0.003084583813324571,5.014100246114595e-08,2.26226524091544e-07,3.7258600116274464e-08,1.0463804649418763e-07,7.304620658343808e-10,2.6339518210960482e-08
priorregion1_spot_198,0.27719251811504364,4.243142570636849e-09,5.155854410077154e-07,1.1891990538970276e-06,6.209033631421335e-06,5.368802476368728e-06,0.3353399202227592,2.036679813954834e-06,0.002228921221103519,1.1424933035186769e-07,1.1468051646090773e-07,3.5173984315406416e-06,1.7159270981892406e-08,1.543702083495191e-07,9.091050401366374e-08,2.6669619188623985e-07,2.641159613236965e-09,5.983403035259016e-08
priorregion2_spot_1,1.840897176919043e-07,0.05080818906426429,1.1388376924514887e-05,0.0048411554424092175,1.7015491084748647e-05,1.822246695155627e-05,0.00013119452341925353,0.07434075884521008,2.7874201987287964e-05,7.925858972157584e-06,6.788446320626917e-08,0.0001239810953848064,2.3582514252495913e-08,0.15656957924365997,0.00045659649622393773,0.006925848335959018,2.767538020975735e-08,0.14317087680101395
priorregion2_spot_2,4.368251396158485e-08,3.0071279066845595e-08,2.5366128556925106e-05,2.939321666417527e-05,1.8214800547866616e-05,7.67813787660998e-06,2.455308731441619e-05,0.38516664505004883,1.532200467408984e-05,1.378547733565938e-06,2.76465281778826e-08,3.7615635392285186e-06,1.3341410820544297e-08,2.7241573548053566e-06,0.008653133921325206,0.19179979115724566,6.675715824577822e-09,0.14119349643588064
priorregion2_spot_3,8.217774990271211e-07,4.15462054093041e-08,0.01845205901190639,3.127797197066684e-06,8.095529437923688e-06,9.100715442400541e-06,4.737275503430283e-05,0.14452482759952545,5.555909524446179e-06,0.01819026917219162,0.10166745744645596,4.67528208901058e-05,0.14502302408218384,0.09911972917616367,0.00015950507804518566,0.006475020595826208,5.649585492761844e-08,0.07099957056343555
priorregion2_spot_4,0.023550953995436427,4.585374938415043e-07,2.020845686274697e-05,0.013079333025962115,9.379889525007458e-06,1.1610461206146284e-05,0.11539638862013817,2.0324662546045148e-05,9.78814182417409e-06,5.1723385877266995e-05,4.615267030771975e-08,9.623646910768002e-05,0.1664215661585331,0.24027764648199082,4.370820670374087e-06,0.1097031969577074,1.3732043546710314e-08,0.019940958078950646
priorregion2_spot_5,9.460332002220184e-08,0.05660198293626308,2.5577365067874784e-05,0.027159997448325156,1.2679139172178114e-05,2.820584877554211e-05,8.62818425957812e-05,0.026952163688838484,9.517367607259075e-06,1.0910992796198115e-05,3.104627364081125e-08,1.266340024130841e-06,7.669422341649579e-09,0.09234907105565071,1.285941893911513e-05,1.4067584174881631e-06,7.631027276744362e-09,0.09901588559150695
priorregion2_spot_6,2.14671840126357e-07,0.6313400000333786,0.0192515310831368,1.5455393054253364e-06,9.462018624617487e-06,5.481643847815576e-06,3.3284192795690615e-05,0.10415708795189858,1.2306233259096189e-06,9.438433608011113e-08,3.2142778216837093e-08,2.1274052187436613e-06,1.912269027570801e-08,1.4679080635460197e-07,2.9019267202556873e-07,9.771685007819997e-08,3.1991742699410965e-09,4.993401248043483e-08
priorregion2_spot_7,4.923072527418527e-08,6.633386551158083e-09,3.35359910650368e-06,1.7570256261478791e-06,1.2662988638112438e-05,9.234304434357909e-06,1.079441740330367e-05,0.289882118999958,2.8536777335830267e-06,7.437353076511499e-07,1.167431054049928e-08,1.234776632372814e-05,3.899696938702846e-08,0.05449059512466192,3.557771617579419e-06,0.11081286072731018,1.0978926390237121e-08,0.10634676180779934
priorregion2_spot_8,4.667799132107575e-07,0.09740480147302151,8.101710136543261e-06,0.012498640408739447,7.156885931181023e-06,8.974596312327776e-06,2.957500455522677e-05,0.14568134844303132,6.541450238728431e-06,2.043197946477449e-06,7.630280869364015e-08,3.0093193686298034e-06,1.8944312074609115e-08,0.17481643036007882,7.0014420771258315e-06,0.2501049846410751,2.6592959923021913e-08,0.05203349273651838
priorregion2_spot_9,3.1885383805274618e-06,5.6366091572002124e-09,9.536869157500404e-07,2.584083983947494e-06,6.844158860985773e-06,1.0623112893881626e-05,0.09052589163184166,4.644179807655746e-06,2.619858855723578e-06,1.2766474810632644e-06,2.3570979479359268e-08,1.7517464857519376e-05,1.559980962184682e-08,0.30491910576820375,6.682422878157013e-07,0.1527359239757061,7.335699270250019e-09,5.949294404672401e-07
priorregion2_spot_10,2.2956494127868156e-08,5.2871676592403115e-09,2.7959900990026653e-07,3.627086343271912e-07,5.077594465774382e-07,6.46287574568305e-07,2.675616019587324e-06,8.518321266137718e-07,5.811918185827381e-07,1.1165689102199394e-06,1.010385388688917e-08,1.1313368247556356e-06,0.27494721859693527,0.34847879856824876,1.6871419319386405e-07,0.251378171145916,2.893214223753661e-09,2.3218949678494029e-07
priorregion2_spot_11,2.8570461694243934e-07,6.2499511344071846e-09,4.134342066208774e-06,1.5300525944894615e-06,4.357597572379746e-06,3.732484026386374e-06,1.321465142609668e-05,0.1355956368148327,1.5076156887516846e-05,1.285621408442239e-06,0.1315880313515663,1.3032969809501082e-05,2.3046053510000775e-08,0.09098413325846195,2.1324061663108296e-06,0.2542694002389908,2.9615387142634125e-09,1.653420645197912e-06
priorregion2_spot_12,0.0026885741972364485,1.6221267618021787e-08,2.5228173581126614e-05,0.00021740298543591053,2.7135245818499244e-05,8.29824102765997e-06,0.006273667840287089,0.09956776835024357,4.74826599656808e-06,2.090743373628357e-06,3.45541984358988e-07,2.9701931271119975e-05,0.06385664455592632,0.07670595087110997,3.2987403187689782e-06,0.05242569576948881,3.111809139255684e-08,0.09793671295046806
priorregion2_spot_13,5.322944474528412e-07,0.2677596196532249,1.7171247463920738e-06,1.7991021195484793e-06,3.7651304978680857e-06,2.5183175239362757e-06,9.022784661283368e-06,2.841443847501068e-06,1.9062599335484266e-06,1.2503960533649662e-05,0.14142538309097288,9.153401106232194e-06,8.350241529342385e-08,0.2572445705533028,4.606487309501972e-05,0.2508616968989372,5.9143549151485794e-06,0.06983023174107075
priorregion2_spot_14,2.2221398268129633e-07,2.5921684176921645e-08,0.00016399831438320688,2.3311176300921945e-05,1.916449591590208e-05,2.481540586813935e-05,3.0129754395602508e-05,0.10621486641466618,7.6184489216757354e-06,0.027625978644937276,0.029699790664017203,1.0943914503513952e-05,5.404702800859696e-08,0.24985598027706146,0.03164388183504343,0.1379127837717533,0.00014341410715132952,0.010887732543051244
priorregion2_spot_15,8.310350949614075e-08,0.0412481777369976,3.4747122299449984e-06,0.0007760287175187842,9.10090639081318e-06,7.149415409912763e-06,4.7560393977619245e-05,4.309595487939077e-06,2.1514019590540556e-05,1.8883015854953556e-06,2.16375045880568e-08,1.2032243830617519e-05,1.8682990321394756e-05,0.3213219568133354,1.1522751151460397e-06,1.1239753803238273e-06,1.213693638923985e-08,0.2928358480334282
priorregion2_spot_16,1.001299967384739e-07,0.09550632908940315,3.844934974495119e-06,3.995904580733623e-06,1.458245992580487e-05,4.3486283402671695e-06,0.030359436478465795,0.41368405669927594,0.00011449470111983829,2.103728875226807e-05,4.3960738516091174e-08,1.9794157742580866e-05,2.1572832675786913e-08,2.1582002409559207e-05,9.932644888976939e-06,0.09491492100059987,9.44579396922052e-09,0.03324359282851219
priorregion2_spot_17,3.407092364682285e-07,5.596935022111894e-08,3.4861766471294694e-05,7.94236179899599e-06,9.473776299273596e-06,3.586160491977353e-05,5.400296449806774e-05,0.24736132621765136,1.0850236321857665e-05,2.1200886203587287e-05,0.08965404704213142,3.6248118703952066e-05,0.10751331597566605,0.08201080821454525,6.218382568476955e-05,0.10899576991796493,1.6692704907228516e-08,0.07254553586244583
priorregion2_spot_18,7.108469645800142e-07,0.0398340355604887,1.8976728188135895e-05,1.9197721030650428e-05,9.115845705309768e-06,3.9218726897161105e-06,1.778562773324666e-05,0.3718530535697937,5.314639702191926e-06,1.5365617400675546e-05,0.23881345614790916,8.251215558630064e-06,5.2544627671125005e-08,0.08111494295299053,3.434767768339953e-06,0.045262330584228044,6.791616802281908e-09,0.037399012036621576
priorregion2_spot_19,0.022945343144237993,9.575542426318861e-05,2.9932567144896893e-06,0.006974608218297362,1.2498740034061484e-06,4.423407105491606e-07,1.2451534939827982e-05,4.142565421716427e-06,1.0667043625289808e-06,0.00011295283256913536,9.731427663695058e-09,3.2676557680133557e-06,0.26401746422052386,2.68815505251041e-06,2.9204685802142195e-06,3.872703899787666e-07,6.338455471599503e-09,0.22938174828886987
priorregion2_spot_20,2.376161489792139e-08,1.2823739570233528e-09,2.6319239282202037e-06,0.053840530663728715,3.0666020052194654e-06,2.7766127550421513e-05,8.622043678769842e-05,0.6286173999309539,1.3586352508809797e-06,5.023669018555666e-08,8.920612604157441e-09,1.429766149385614e-06,1.6767860044897278e-09,3.919448317901697e-07,1.5556752970269373e-07,2.263444862649067e-08,1.1311902969879384e-09,2.7019452808474403e-08
priorregion2_spot_21,5.788858317146151e-08,1.5538824948979626e-09,3.7262862406350908e-06,1.229059557772416e-06,2.1707743485421817e-06,2.3364411390502935e-06,6.158974269965256e-06,0.08830392882227897,1.4619804403537274e-06,2.841894172433968e-07,5.8008439163259595e-09,8.494040730511188e-06,0.04367895182222128,0.03227437362074852,0.015468219202011824,4.817219803499029e-07,3.546225280093296e-09,0.03317072279751301
priorregion2_spot_22,0.009582781931385398,1.511692375721907e-08,1.7196010867337465e-05,2.2781243933422958e-05,1.1522021213750123e-05,1.6994360885291825e-05,0.00021789447782794014,0.2734437420964241,1.2716902438114631e-05,3.873877426485706e-06,3.852609040677635e-08,0.00048778756317915397,0.07913244403898716,4.742552960124159e-06,2.6833364017875285e-06,1.4759353291537992e-06,9.250925447901183e-09,0.1505563884973526
priorregion2_spot_23,1.1771066787957808e-07,1.066680668238007e-08,1.4519828573611448e-05,5.976031775389857e-06,5.141752694726165e-06,5.242727661425306e-06,0.07655309475958347,1.0962966507577221e-05,9.840649499892605e-06,0.011041008401662111,6.120692184197197e-08,8.823926918921643e-06,1.4503056267045623e-08,4.773152454617957e-07,0.035539548471570016,1.0667061651759014e-07,3.894193834064197e-09,0.4794788986444473
priorregion2_spot_24,9.805870206491818e-07,0.3577788069844246,3.206107885489473e-06,1.5734737360162398e-06,1.2529696277852054e-06,6.770463102157011e-07,7.18264377610467e-06,3.5753902466240105e-06,4.114421173539995e-07,0.00031550805433653293,3.4149286598506025e-08,1.4591743763503474e-06,3.16262589450389e-08,2.9396166638662186e-07,1.8667625454327207e-07,0.250565779209137,1.973548258149549e-08,8.834018174752602e-08
priorregion2_spot_25,1.3237518885489406e-07,3.3324252157740374e-08,2.446306871206616e-05,3.7986447637194946e-06,1.6292682266794146e-05,1.331665202997101e-05,0.02361059756949544,0.16765424534678458,0.0007401825394481421,8.94798272383923e-06,5.553284925241542e-08,0.0002776340508717112,0.05923816971480846,0.07573559433221816,0.034183758124709133,0.08959131501615047,2.0543074441548016e-08,0.012473784713074565
priorregion2_spot_26,1.759362604047965e-07,0.3957596242427826,8.052794373725192e-06,2.5994291263486955e-06,2.766579541457759e-06,4.637817546608858e-05,0.10170064643025399,0.054714820720255374,0.0003080641108681448,1.6936849505100328e-07,2.5589143959336984e-08,2.841113314389077e-06,0.116137408092618,4.606986848898487e-07,1.3591347922670138e-07,1.303076885506016e-07,7.3131338096388275e-09,8.123405059734523e-08
priorregion2_spot_27,1.7614172378443982e-07,6.255442830394033e-09,9.596301288183895e-06,1.9173560190210995e-06,1.2554543081932935e-05,5.7549347911844964e-05,2.612234475236619e-05,0.33238468021154405,7.211908814497292e-05,2.5007267231558218e-05,5.399285090135208e-08,1.571929497004021e-05,0.15698470771312714,0.21113945096731185,0.03888224866241217,2.1170187665120466e-06,6.8973081690515414e-09,0.11574378535151482
priorregion2_spot_28,7.343195491671395e-08,0.04383019134402275,1.591734990142868e-05,2.9729359448538164e-05,9.26931777939899e-05,2.2509028985950864e-05,2.0845578819717045e-05,0.14671230167150498,1.537733219265647e-05,7.690350713573935e-07,2.5133991599091133e-08,8.181572684407e-06,5.1156781211147975e-08,0.01940151946619153,9.347306189511074e-07,0.1585355766117573,1.848697586126491e-08,0.09943405576050282
priorregion2_spot_29,4.016359440583984e-08,6.967817101077856e-09,8.415609215717267e-07,5.577068662887541e-07,1.5392631951272051e-06,6.638643583301019e-07,4.928919815938571e-06,2.9552319460890432e-06,0.00014042408074601553,2.5558655806889876e-06,1.7720593614711788e-08,8.507366237608948e-06,0.2422680526971817,0.06510507278144359,0.13211713433265687,3.199613638571464e-06,8.087175196180852e-09,0.22951912283897402
priorregion2_spot_30,1.2465107950276892e-07,0.12381706573069096,1.160035371867707e-05,6.475714217231144e-05,2.0232322822266727e-05,8.58058074300061e-06,5.368973143049516e-05,0.07296553663909434,0.002796850958839059,4.564814553305041e-05,1.4748794328056646e-07,1.0078456125484082e-05,3.4796028636208126e-08,0.08004586212337017,1.2125012017349946e-05,0.23330931589007378,7.3386888788107285e-09,0.04618369154632091
priorregion2_spot_31,4.182890108950232e-07,1.5951299090488649e-07,7.68226911986858e-06,6.004125793879211e-06,1.1912054787899251e-05,1.9296591017337053e-05,4.977926073479466e-05,0.474749493598938,6.408953299796849e-06,1.6187917481147452e-06,0.4762510180473328,0.015475888038054109,1.50985894151745e-06,4.782750716003648e-06,1.645906183966872e-06,1.8554225243860854e-05,0.002581954142078757,0.001658378035062924
priorregion2_spot_32,1.3370372684562425e-07,0.08026204816997051,4.3115927383041704e-06,4.894419294032559e-06,6.044391648174497e-06,9.078427183339954e-06,1.2847561401940766e-05,0.02974461270496249,3.213976578990696e-05,3.3080988032452296e-05,2.9303927551183052e-08,4.33957311543054e-06,0.29510953575372695,0.09459177143871783,0.00016195684074773455,0.022849706653505563,1.4323318753284301e-08,0.10748095139861108
priorregion2_spot_33,3.3280835282312183e-06,0.22257896214723588,3.092263659709716e-06,2.171274070406071e-06,1.901812305504791e-06,1.844537615625086e-06,1.44607889069448e-05,4.5292628965398765e-05,7.26641681012552e-06,3.0180387170730683e-06,4.5463186459926424e-08,4.805868366020149e-06,5.144335872842022e-08,3.0892121458236946e-06,1.0419228772207133e-06,0.16896820962429046,3.108549968544594e-08,0.1791702292859554
priorregion2_spot_34,7.18028790203107e-08,6.799249852029731e-09,8.37445318211394e-06,2.4984733840938135e-06,5.751898879680084e-06,4.30798586421588e-06,0.07316501066088676,0.43666537255048754,6.823343983342056e-06,5.540630672840052e-06,2.6428455335292258e-08,1.0201960094491369e-05,9.842088638833957e-06,3.836060113826534e-06,9.146551519734203e-06,0.14464464113116265,2.5390890057153117e-09,0.07386853508651257
priorregion2_spot_35,1.0353856687572717e-07,0.15899977162480355,5.40529415502533e-06,4.469870032153267e-06,0.026531407330185174,5.831443013448734e-06,6.592227582586929e-05,0.08590173497796058,2.703727841435467e-06,5.009351724538647e-07,2.1642917413799977e-08,5.455415998767421e-06,1.6953875903169547e-08,0.1367305189371109,0.0174595613963902,4.72704607545893e-07,3.1312814230410882e-09,0.029546188469976184
