	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_11	0.041078094	5.0677595e-08	0.05084079	2.314378e-06	0.010250378	0.0014694021	0.18635128	0.036153447	2.862537e-07	8.578349e-06	2.1230344e-08	0.053905267	9.615477e-09	0.47585756	0.010429815	0.002464961	2.179699e-08	0.13118778
priorregion4_spot_12	0.00218855	4.9866e-08	0.13269447	0.014379082	0.028997391	0.023663435	9.016445e-06	0.11364145	1.3282646e-06	2.4271805e-05	2.0036463e-08	0.037256498	1.9061888e-08	0.37353262	0.0075701145	0.11732765	3.230841e-08	0.14871395
priorregion4_spot_13	0.1023661	4.5379284e-08	0.15865618	0.05939212	6.133384e-05	0.31356496	3.0088424e-05	0.11884795	4.7231282e-07	1.2060506e-06	2.172105e-08	7.6465733e-07	1.554932e-08	0.15888566	4.002264e-07	0.08815747	1.7585896e-07	3.5014444e-05
priorregion4_spot_14	1.1719642e-08	1.9327626e-08	2.4923966e-06	5.788859e-07	0.04577796	0.028698474	0.015671443	0.050831966	4.7339697e-07	3.819775e-06	9.2344274e-09	0.0073945085	1.00348645e-08	1.2288826e-05	0.009364003	0.014527589	1.5329377e-08	0.8277143
priorregion4_spot_15	0.15592834	1.8302558e-08	5.3221257e-08	6.0972944e-08	9.838989e-08	2.922934e-07	0.0056874254	6.029277e-08	1.4865853e-05	0.07678567	2.3263368e-08	3.2236477e-07	1.5731413e-08	0.53637373	0.056051124	2.1886328e-05	3.2488384e-08	0.16913599
priorregion4_spot_16	6.93512e-09	1.3947444e-08	1.2540976e-07	2.532092e-07	6.997668e-06	0.26396304	0.024793645	6.9858083e-07	7.429527e-07	6.0187594e-05	6.3216268e-09	5.5499117e-05	6.6172725e-09	0.56920296	4.134643e-05	0.14186975	6.0830048e-09	4.799158e-06
priorregion4_spot_17	0.24484348	1.4580422e-07	1.0638203e-07	4.3755125e-07	1.7202737e-07	1.0575609e-07	1.0260464e-07	1.4870204e-07	0.00092662114	0.05281937	3.8395058e-08	4.0471153e-07	2.607752e-08	1.76874e-06	0.25852087	1.6008909e-06	3.4592694e-07	0.4428842
priorregion4_spot_18	0.24771695	5.6380454e-08	5.598716e-07	6.0743105e-08	2.4870798e-07	0.1705844	6.3604796e-07	0.08293757	0.023778956	0.05367169	6.109237e-08	1.1421478e-06	1.5379506e-08	0.2723438	0.06378427	9.507098e-06	1.6957685e-07	0.085169844
priorregion4_spot_19	2.8010479e-07	4.7705452e-08	2.8099232e-06	0.030452708	1.2454099e-06	0.33067602	0.088127404	0.13083676	2.10756e-06	5.1626107e-06	4.4134236e-08	0.0020158577	3.2261082e-07	1.2871694e-06	0.004493167	2.6252794e-06	2.6715824e-08	0.41338205
priorregion4_spot_20	0.14603242	1.9838188e-08	0.51804006	0.056658816	1.0633592e-06	1.4676837e-07	0.035143133	0.24412356	1.0785196e-07	4.2028827e-08	8.60197e-09	1.355504e-07	1.0551408e-08	4.077862e-08	7.4082955e-08	4.9721198e-08	1.6283593e-07	3.5794525e-08
priorregion4_spot_21	8.0579445e-09	1.5878602e-08	1.3909161e-07	2.0559366e-07	1.0364643e-06	0.43799844	0.29301855	3.1244048e-07	9.702155e-07	1.7102141e-07	1.0284157e-08	7.629502e-06	1.2979442e-08	0.26897195	1.2835386e-07	3.3264098e-07	1.5480715e-08	1.2583156e-07
priorregion4_spot_22	0.17188142	3.9345235e-08	2.4339596e-07	0.052844953	0.069295324	0.20506337	1.4198154e-06	3.2171886e-07	1.6145249e-07	0.040196545	4.040558e-08	8.581213e-07	2.2242306e-08	2.2032948e-06	0.04886092	6.450656e-06	0.0016519156	0.41019383
priorregion4_spot_23	0.056046885	5.1726513e-08	0.27804565	0.10490875	0.0014888017	0.04138743	3.401243e-07	2.3970826e-05	1.0802407e-07	5.4085376e-06	7.44287e-09	6.5325287e-07	9.8624735e-09	0.32951838	5.261675e-05	0.014338886	2.767093e-08	0.17418204
priorregion4_spot_24	1.927129e-08	0.0009753775	0.0590471	0.17817342	2.1642657e-06	0.08020175	1.0910201e-06	1.6581058e-06	1.5632385e-07	1.8251689e-05	3.9029295e-08	0.031490326	1.2792322e-08	0.30950275	5.5050506e-05	0.00023536629	1.0911693e-07	0.34029537
priorregion4_spot_25	1.3027247e-07	7.045815e-08	0.08465126	0.063079216	0.027489971	0.15980457	0.011686501	0.019051028	6.1100536e-07	1.2150762e-05	2.194911e-08	0.021263584	2.4108743e-08	0.21753411	5.7514735e-05	0.06076465	1.7306432e-08	0.3346046
priorregion4_spot_26	9.659776e-09	1.0680218e-08	5.0934295e-07	2.5209425e-07	0.05356528	0.31865016	0.01942958	0.15535024	1.26362365e-05	0.070531376	7.0028974e-09	7.481897e-06	8.472262e-09	1.8578751e-07	0.039110523	0.07433783	1.2626904e-08	0.269004
priorregion4_spot_27	0.11658796	3.0999175e-08	0.1625371	0.15431973	3.0538424e-06	0.27736214	0.07782846	0.08330242	2.330412e-07	3.5170513e-07	2.1329374e-08	2.1152772e-07	2.2622476e-08	0.12805715	1.4520761e-07	3.5846858e-07	4.1194255e-07	2.0689438e-07
priorregion4_spot_28	9.6030375e-09	3.2946883e-08	1.0500628e-06	0.029609485	3.95908e-05	0.26732048	0.010313243	0.03395846	0.016861912	0.008236075	8.954355e-09	1.5031679e-06	9.80414e-09	0.38088566	0.015302488	2.4466484e-05	1.1962791e-08	0.23744555
priorregion4_spot_29	0.0019585176	4.337221e-08	0.04837445	4.7624107e-07	4.740578e-05	0.24761032	6.515099e-06	0.016898716	4.8254158e-05	5.278331e-05	2.3603693e-08	0.016738987	1.7446393e-08	0.49880075	0.011771696	0.0017504671	2.2697309e-08	0.15594067
priorregion4_spot_30	7.727856e-09	0.00078274164	0.066862956	0.1527186	1.9009512e-05	0.6822373	0.053483758	2.9109783e-06	1.1858104e-06	2.1827495e-07	7.155986e-09	0.0074771116	5.3228146e-09	0.03589531	1.4726184e-07	0.0005185894	8.028544e-09	1.3752229e-07
priorregion4_spot_31	0.15737157	3.000477e-08	3.553618e-08	4.397317e-08	4.3468738e-08	1.0119427e-07	6.690012e-08	5.377841e-08	6.289777e-08	3.176747e-06	2.019352e-08	1.926992e-07	0.0007056342	9.86959e-07	9.5957395e-05	4.9586306e-06	0.005296567	0.8365205
priorregion4_spot_32	2.3072658e-08	1.0368754e-08	4.779745e-08	5.146686e-08	5.9125423e-08	1.3895064e-07	6.645979e-08	4.022085e-08	7.101678e-08	1.5225586e-05	1.0275356e-08	2.4377545e-07	7.587782e-09	0.2437373	0.09474311	4.145907e-05	1.2094944e-08	0.6614622
priorregion4_spot_33	9.436289e-09	1.5662884e-08	0.24711001	1.9719836e-07	1.3601729e-05	9.662552e-06	0.41869846	6.5452027e-06	5.3023014e-06	1.006876e-06	8.637864e-09	7.5794073e-06	9.650072e-09	0.32776237	0.0063824384	2.7115098e-06	8.830687e-09	1.099301e-07
priorregion4_spot_34	0.18893787	4.935888e-08	0.27604988	0.012716923	9.416766e-07	0.16809784	0.05451911	0.03763359	6.554099e-07	2.4012852e-06	4.6950547e-08	0.027997388	2.2758313e-08	1.2373674e-06	1.5376147e-05	1.566197e-06	1.248925e-07	0.234025
priorregion4_spot_35	0.10545293	1.3506137e-07	0.18491581	4.122719e-06	0.078890115	0.45899287	8.586524e-06	0.114107095	8.074204e-06	2.3897462e-07	2.3260892e-08	1.776879e-06	1.4345487e-08	2.3523522e-07	0.02500743	0.032609757	2.3825555e-07	4.8540795e-07
priorregion4_spot_36	1.4162228e-08	9.766048e-09	5.667975e-08	6.432354e-08	8.780672e-07	3.7175532e-06	2.109501e-07	9.955403e-08	3.3956425e-07	0.00022869112	1.8074411e-08	2.0423311e-05	7.816611e-09	0.6900983	0.00094078586	0.0040850556	7.2432353e-09	0.3046214
priorregion4_spot_37	3.7194525e-09	1.1032616e-08	0.4406346	0.04453591	0.08261277	0.08386061	0.22682644	0.018577542	1.13776785e-07	0.00012538512	6.4402563e-09	3.4681833e-07	0.00058406807	2.992354e-07	1.9755596e-07	1.6821137e-06	3.850138e-09	0.102239914
priorregion4_spot_38	0.0461476	1.5077876e-07	0.17923546	1.7483894e-06	0.05801711	0.038159207	0.17054366	0.017229259	0.02413004	0.030749315	3.3614874e-08	0.025125274	0.00038600474	0.19377843	0.0641102	0.06951792	1.7185609e-07	0.0828684
priorregion4_spot_39	1.4254717e-08	1.717424e-08	2.0272794e-06	4.614054e-06	4.6072755e-06	0.43709856	0.015446603	3.8105723e-06	0.009257464	2.9020635e-05	1.9715179e-08	8.243441e-06	1.8763691e-08	0.31459752	0.049733713	0.0011594178	1.684561e-08	0.17265427
priorregion4_spot_40	1.3921353e-08	3.724413e-08	0.13889681	3.340132e-07	0.040621847	0.007859045	2.6421403e-06	0.11248191	4.839463e-07	8.235269e-06	8.054714e-09	0.027865747	1.6429317e-08	0.23687053	0.031165672	7.315016e-06	1.367175e-08	0.40421942
priorregion4_spot_41	2.0274825e-08	4.29423e-08	0.19167912	0.0034743247	2.3349161e-05	0.31578293	0.16610168	0.017739732	9.0877154e-07	7.6678015e-07	2.973179e-08	0.005718014	8.723528e-09	0.29927763	2.9796986e-06	0.00019360983	1.333857e-08	4.7943454e-06
priorregion4_spot_42	3.8070308e-08	3.701147e-08	0.116967015	0.02349196	1.2945333e-06	0.06176851	8.9934906e-07	4.1722245e-07	0.0062116585	2.2259521e-06	8.388048e-07	9.568745e-07	1.2951549e-08	0.76637363	5.00064e-06	0.0025021778	0.00043848154	0.022234932
priorregion4_spot_43	0.0021516492	0.00045886196	0.026906641	0.04372224	2.1635612e-06	0.31548807	0.017714096	0.04303007	5.0228886e-07	1.4353418e-05	0.00067232514	5.9441372e-06	8.481778e-09	0.38226235	0.017845536	0.10106491	1.18126255e-08	0.048660353
priorregion4_spot_44	0.18722855	5.8620945e-08	3.8092605e-08	3.5346687e-08	5.922768e-08	0.031429462	4.346691e-08	2.754414e-08	4.891614e-08	2.405607e-06	0.0029950303	2.6922085e-06	2.1507615e-08	0.14972916	0.0024862103	0.16140392	1.17725605e-07	0.4647221
priorregion4_spot_45	0.14972648	7.879632e-08	0.04262697	8.8424747e-07	0.08263298	0.088329576	1.7925189e-06	0.1632133	1.0902314e-06	4.266869e-06	2.7211314e-08	0.032048553	2.1758831e-08	4.950129e-07	0.00033968632	0.019671544	9.8510036e-08	0.42140216
priorregion4_spot_46	0.027211234	1.2869461e-08	1.5561895e-07	2.2833879e-07	2.302879e-06	0.009392544	0.07326202	1.1917215e-06	1.1699126e-06	2.6268144e-05	1.4785813e-08	0.057380486	1.197931e-08	0.3830449	0.00016702362	0.04056347	1.8870292e-08	0.40894702
priorregion4_spot_47	1.6895824e-07	1.259768e-07	2.1207244e-07	4.774944e-07	2.156877e-06	4.027874e-06	0.1783704	9.767989e-07	9.289757e-07	0.0003190811	0.00038095852	1.7705008e-05	1.599537e-08	0.4992445	6.6545275e-05	0.10804418	0.00067539216	0.21287216
priorregion4_spot_48	0.13491175	8.2021174e-08	3.724098e-07	6.6214574e-07	1.3604475e-05	0.044458207	0.0881667	0.042304218	1.0431083e-06	1.1350211e-05	2.3734518e-08	0.0007190419	2.2343457e-08	0.54094577	3.75682e-05	0.0003024718	1.5010234e-07	0.14812705
priorregion4_spot_49	1.354055e-08	5.0548348e-08	0.3389887	0.027540116	0.022866331	0.063500576	0.04739931	8.15962e-06	3.5002813e-07	1.3170422e-06	2.8931467e-08	3.6860922e-06	9.875442e-09	0.08470679	0.010453176	1.1416564e-06	1.1746043e-08	0.40453017
priorregion4_spot_50	0.06566548	1.5209144e-08	3.7544135e-07	0.08922835	4.654483e-06	0.018135255	6.5946e-07	0.041853677	0.017290393	0.0015255307	8.4952285e-09	0.015038331	0.0014662062	0.44438	4.454942e-05	6.243775e-06	4.5140293e-08	0.30536026
priorregion4_spot_51	0.11259298	3.5405982e-08	0.10143035	0.06882244	6.7047523e-07	0.13842183	1.1966565e-06	0.012200852	9.744587e-08	1.6176757e-06	0.00047942792	3.083186e-06	9.790991e-09	0.41848373	2.070992e-05	0.030186582	4.389399e-06	0.11735004
priorregion4_spot_52	0.08400796	4.39156e-08	0.23333287	0.06250143	0.01777098	0.27014405	0.008187613	0.042384848	2.6967723e-06	0.020213088	1.2630767e-08	5.8185014e-06	1.6346258e-08	1.7803698e-06	1.750975e-05	0.06788858	8.0014836e-08	0.19354059
priorregion4_spot_53	1.8094285e-08	3.0696192e-08	0.07684383	0.07104347	1.8836179e-06	0.26647887	0.06769752	0.029414246	4.403259e-07	5.125262e-07	1.71752e-08	0.027684227	0.0009656791	0.37099096	6.487425e-07	0.06463557	2.0089338e-08	0.024242127
priorregion4_spot_54	1.2776314e-08	1.04505755e-08	1.4920423e-07	9.563574e-08	1.1235373e-06	0.17074545	1.1917817e-06	4.3637291e-07	8.831376e-07	2.1478143e-05	1.3204878e-08	4.42027e-06	1.2247625e-08	0.6285775	3.819452e-05	0.20060423	1.2244355e-08	4.791506e-06
priorregion4_spot_55	1.9545038e-08	1.2014046e-07	0.2821403	6.646608e-07	0.019852042	0.010718899	0.012730076	7.2984386e-07	4.127146e-07	0.050344493	2.6706624e-08	0.061423227	1.2492168e-08	0.39722556	7.01627e-05	0.040665995	0.0016684122	0.12315886
priorregion4_spot_56	0.05520696	1.4759866e-08	3.2014523e-07	3.5648029e-07	2.479384e-06	0.085506916	0.3422814	0.07650888	0.004036352	0.03522398	5.424342e-08	6.7288697e-06	8.184532e-09	0.2489602	0.007166613	0.045716457	5.786345e-08	0.099382244
priorregion4_spot_57	0.15956733	1.05625865e-07	0.2766158	0.006878567	1.5424152e-06	0.119816475	1.7218711e-06	1.40149505e-05	2.3891556e-07	0.022398176	1.8148128e-08	4.715246e-07	3.4561456e-08	0.19546895	4.7769154e-06	1.4676915e-06	1.2068158e-07	0.2192301
priorregion4_spot_58	0.22306791	1.0829349e-07	0.16909823	0.063134715	8.062362e-05	0.20084918	0.042882744	0.05450648	2.2655242e-07	0.017873075	6.5405004e-08	7.010202e-07	1.8113553e-08	0.2203425	0.00815947	5.5652487e-07	3.0339004e-07	3.0964911e-06
priorregion4_spot_59	6.7340777e-09	1.8998906e-08	2.4395533e-07	0.019296126	1.1843653e-06	0.28335372	0.050038513	2.733667e-07	7.88907e-08	1.2207233e-05	6.9898096e-09	3.201506e-06	6.205635e-09	1.051023e-06	0.01017835	0.04395762	8.534349e-09	0.5931574
priorregion4_spot_60	0.27869698	5.2596704e-08	0.3898929	3.1143175e-06	2.3070183e-06	9.509429e-06	0.10269232	1.317143e-06	3.5992292e-07	0.060533687	0.00048769076	3.6682377e-06	4.3336506e-08	6.101014e-07	2.9642767e-06	0.012984628	1.9093508e-07	0.1546878
priorregion4_spot_61	0.078384064	4.492368e-08	0.24061495	0.024282053	0.011778581	0.15493223	4.4975255e-07	2.7443724e-07	0.029614381	3.7592854e-06	2.044538e-08	3.225394e-07	1.2628097e-08	5.200135e-07	8.432186e-06	5.117198e-06	8.229966e-08	0.46037468
priorregion4_spot_62	4.651698e-08	1.0793261e-06	3.4151603e-07	2.6580622e-06	0.071674466	0.12367929	0.20692717	1.1914719e-06	1.3047509e-06	8.229036e-06	7.70028e-07	3.134867e-05	1.951122e-08	0.026172802	2.2902068e-05	1.3101782e-05	1.6068188e-07	0.5714631
priorregion4_spot_63	0.00063328224	2.07944e-08	1.6976035e-06	1.1842181e-06	0.042882957	0.2625621	0.03127635	0.032270875	2.9404663e-07	5.2582345e-06	1.4699914e-08	2.3180305e-06	1.0992859e-08	0.0175615	0.092416905	0.100645475	1.24478845e-08	0.41973984
priorregion4_spot_64	2.2189907e-08	1.6562382e-08	0.23635729	0.13584489	9.408594e-07	0.08214482	5.5311216e-07	4.810438e-07	1.2885509e-07	6.1593187e-07	1.70885e-08	8.904925e-07	1.7681426e-08	0.044908497	0.00033672308	6.579396e-07	1.9359149e-08	0.5004034
priorregion4_spot_65	0.1815122	0.001958037	1.3769397e-06	3.656036e-07	1.5986373e-06	0.029467562	0.29220536	0.16321725	1.3127727e-06	1.0157897e-06	3.049586e-08	4.4384346e-05	1.9129487e-08	0.20380957	5.669626e-07	0.12777747	3.2033319e-07	1.6456963e-06
priorregion4_spot_66	2.2855723e-08	2.9966575e-08	0.20727964	0.031235753	1.9936413e-05	0.019912979	2.7465904e-07	8.936933e-06	2.4448119e-07	1.7469955e-06	4.0956866e-08	0.05734313	1.7919067e-08	0.24499364	1.7882665e-05	0.0836764	2.2564192e-08	0.3555093
priorregion4_spot_67	5.1364832e-08	2.157561e-07	1.02210365e-07	2.5253718e-07	8.5821995e-07	5.9362196e-06	1.2902789e-06	1.8993424e-07	1.1544182e-06	0.00013251329	1.20183135e-08	6.152203e-06	1.04882405e-08	0.5019992	0.00027040349	0.05383957	2.5905324e-08	0.44374207
priorregion4_spot_68	0.09527638	9.3456144e-08	0.15155534	8.639864e-06	1.7524615e-05	0.13225578	0.016624758	0.17425813	1.7543749e-07	4.9911428e-06	3.5080784e-08	0.0889212	0.0019626634	0.30057442	6.718142e-07	0.03853873	1.8975298e-07	2.491701e-07
priorregion4_spot_69	0.04652388	0.001816302	0.32892942	7.1606775e-07	1.2781588e-05	0.26281896	0.07957447	1.2137837e-06	3.8132853e-07	0.015820358	3.031576e-08	1.2961848e-06	3.164204e-08	0.23778258	1.5045741e-06	0.026715491	3.356141e-08	4.358803e-07
priorregion4_spot_70	0.40078658	1.0367954e-06	8.9815515e-08	1.4817377e-07	3.2180876e-07	1.0279254e-06	4.8861375e-07	2.1987485e-07	4.0012537e-07	2.9863066e-05	1.5706517e-08	0.012232079	3.5632988e-07	1.2870927e-05	0.06871403	0.01434389	8.6084253e-07	0.50387573
priorregion4_spot_71	0.051695146	2.4236298e-08	0.06681751	0.09868656	0.0026551036	0.0658362	0.14227028	3.3694412e-06	3.8661528e-07	9.335274e-06	7.1320003e-09	2.2481972e-06	8.654902e-08	0.5718616	2.7702715e-06	7.396267e-05	8.723839e-08	8.537765e-05
priorregion4_spot_72	0.038283166	3.2612743e-08	0.2340828	0.027208436	0.009538867	0.069707826	0.025492381	0.023150655	4.3013932e-07	9.710623e-06	1.4258474e-08	3.569108e-06	0.00041112004	0.44307995	1.4908716e-05	0.008760442	6.3572e-08	0.120255716
priorregion4_spot_73	1.595515e-08	2.4233337e-08	0.4697706	0.13262127	4.695055e-05	0.3951439	0.00035778503	7.2859575e-06	4.172953e-07	1.4047185e-07	1.8388931e-08	3.4493924e-06	1.0203913e-08	1.9618456e-07	2.4072344e-07	2.6982096e-07	0.0020472999	2.0252858e-07
priorregion4_spot_74	0.12893964	2.0583575e-07	0.09044445	0.04648269	0.057471346	0.00027027167	6.1751834e-06	2.5336556e-06	6.752305e-07	3.647297e-05	4.874934e-08	5.4706215e-06	2.2449468e-08	0.59497017	2.0378417e-05	0.00013986535	6.623752e-08	0.081209406
priorregion4_spot_75	0.09566566	3.677499e-08	0.078981385	3.065417e-07	7.7755976e-07	0.3171575	0.00032694405	0.23894766	1.6424235e-07	1.1856731e-06	2.493248e-08	2.965174e-07	1.0682574e-08	0.017002966	0.032224275	0.033694666	6.1150864e-08	0.18599612
priorregion4_spot_76	1.4668339e-07	0.0021025625	5.302764e-06	8.909466e-07	4.782859e-05	0.08661606	3.2516466e-06	0.049631946	0.014166583	0.008057571	6.3764176e-08	0.06087933	4.5270976e-08	0.15791994	0.011190974	0.15458433	2.6354975e-08	0.45479313
priorregion4_spot_77	0.12582013	4.952442e-08	0.06760246	2.2528546e-07	2.1841448e-07	4.0364108e-07	3.0974007e-07	0.13057396	1.2312817e-07	0.0024243076	5.3105534e-08	4.9437494e-06	8.414122e-09	0.40978393	1.1414639e-05	0.26377487	1.7111666e-06	8.7547755e-07
priorregion4_spot_78	0.09088034	6.0572866e-08	1.5538396e-07	0.035734598	2.615744e-07	0.17625105	0.22342598	1.4559505e-07	8.775092e-07	0.022078251	1.0112675e-08	2.2092001e-06	1.832829e-08	0.0035595978	8.862972e-06	2.6842567e-06	5.6731636e-08	0.44805473
priorregion4_spot_79	0.11809967	4.6827605e-08	0.117891006	7.1991976e-06	1.940765e-05	0.11094418	0.2808446	4.6321734e-06	0.0048270985	1.8777746e-05	1.3437791e-08	4.662073e-05	2.2712234e-08	0.3672932	7.673848e-07	2.533833e-06	8.885183e-08	2.4694899e-07
priorregion4_spot_80	0.04066755	3.5802895e-08	0.28918716	0.00031337485	0.041741017	0.13330755	0.09582091	0.15906309	6.9879034e-06	0.036524028	1.272323e-08	0.010687787	2.6354705e-08	1.8376538e-07	0.164544	1.2656138e-06	3.1157146e-08	0.02813494
priorregion4_spot_81	1.2870762e-08	2.9540306e-08	1.1492831e-06	1.2765672e-06	1.4926211e-06	1.4733906e-05	2.569211e-06	3.290652e-06	1.3907376e-06	0.017848996	1.0417032e-08	0.02962812	8.018056e-09	0.02238803	0.18255016	0.17742553	1.7898637e-08	0.57013327
priorregion4_spot_82	9.593928e-09	3.0005577e-08	0.27966225	0.035639036	0.014349158	0.00012512755	4.303154e-07	1.2924637e-06	1.3168271e-07	2.6468645e-06	2.6512632e-08	0.008933003	9.991418e-09	0.3096003	7.8035655e-06	0.0152816875	1.5544064e-08	0.33639705
priorregion4_spot_83	0.29553303	8.868497e-07	4.738687e-08	1.1630253e-07	3.5873347e-07	1.306762e-06	0.23157318	2.2871694e-07	8.9123364e-07	1.0377472e-06	3.3495787e-08	0.06451506	1.6214557e-08	0.16130087	2.9582552e-06	0.24706952	2.281714e-07	3.2782498e-07
priorregion4_spot_84	1.409058e-08	9.282505e-09	0.35689363	0.09500596	8.535425e-06	0.28525487	0.00017423375	7.652214e-06	1.4835982e-07	2.6789206e-07	8.556282e-09	3.011072e-07	9.045875e-09	0.26265335	3.695051e-07	2.162679e-07	2.0016026e-08	4.0756117e-07
priorregion4_spot_85	0.0040898887	0.0006423994	0.14152886	0.03275513	8.789149e-06	0.19584979	5.3994404e-06	0.07102421	0.018075993	1.39012045e-05	4.844182e-08	0.011057142	1.4746985e-08	0.13156945	0.01032637	0.1374392	2.3896496e-07	0.24561316
priorregion4_spot_86	9.943219e-09	2.4450134e-08	1.7096376e-06	2.8575749e-05	5.6606013e-06	0.396417	0.0010101976	0.11175078	0.0058008954	0.00589236	4.972777e-06	0.089200854	8.769824e-09	0.041531086	4.1993168e-05	0.072322026	1.20969865e-08	0.27599183
priorregion4_spot_87	0.042988848	0.0036925995	0.22601171	1.0843913e-06	0.02189421	0.06382834	0.093662396	2.3247621e-05	2.194006e-07	4.5402103e-06	2.8055132e-08	0.00074350304	1.4534455e-08	0.15791501	0.09439958	0.060067225	5.938088e-08	0.23476738
priorregion4_spot_88	0.3983738	5.398973e-07	6.6621624e-08	6.4441494e-08	2.505069e-07	7.748315e-06	2.535525e-07	1.2812463e-07	0.0034302734	1.250332e-05	3.7191693e-08	6.6920534e-06	3.5572324e-07	0.58125544	2.5337135e-05	0.016883189	7.925627e-07	2.4129934e-06
priorregion4_spot_89	3.1235487e-08	3.2795718e-08	2.7895214e-07	2.4581234e-07	2.9204632e-06	0.21193203	1.9633849e-06	5.490041e-07	4.4335416e-06	3.5400815e-05	7.471516e-09	1.7977087e-05	5.095148e-09	0.5182345	0.00012777903	0.26827636	0.0013478377	1.7738836e-05
priorregion4_spot_90	0.06814765	0.00096995215	0.32558107	3.635813e-07	6.7981927e-07	0.045690548	5.990744e-06	0.12605834	2.0106445e-07	4.251105e-06	2.2276913e-08	3.2774855e-07	1.7067723e-08	0.103274636	0.0647601	0.03046728	2.4459542e-08	0.23503855
priorregion4_spot_91	0.0007103099	9.1241205e-08	0.10600607	6.1565135e-07	6.3872363e-07	0.06375028	0.29723608	1.2654159e-05	5.21716e-06	0.0375808	1.6693038e-08	0.07600436	1.3880008e-08	0.19033767	0.016314257	0.05176963	3.3256214e-08	0.16027124
priorregion4_spot_92	0.030436074	1.5209963e-08	0.2720544	0.04108611	6.716833e-07	0.054046847	0.005541981	4.748551e-06	2.7683626e-07	0.008862575	7.006059e-09	2.6969365e-05	6.9283796e-09	0.29509524	2.543634e-06	0.080951765	1.0280525e-08	0.21188965
priorregion4_spot_93	0.18560669	0.0023973135	3.0934982e-07	1.6572577e-07	0.04433626	0.05035856	0.011766404	4.426658e-07	3.759712e-07	1.5613169e-06	1.7102112e-08	0.008961393	2.0079211e-08	0.6175	4.6104296e-06	3.2531368e-06	1.5002207e-07	0.07906234
priorregion4_spot_94	0.13181895	2.5832688e-07	0.37540174	0.10942474	1.1995693e-05	0.1464844	0.026856687	4.021978e-06	3.4083317e-07	2.9573663e-05	3.430503e-08	3.8692728e-05	0.0005919705	0.13123451	1.7393496e-06	0.07809972	1.618543e-07	5.8631645e-07
priorregion4_spot_95	9.8529656e-09	3.4700566e-08	1.0919675e-06	0.18204984	5.836889e-07	0.03061984	1.1628183e-06	4.3885126e-07	1.845628e-07	2.4132144e-06	1.1720116e-08	2.237033e-06	9.986827e-09	0.7478642	2.2247035e-05	0.008578461	1.261661e-08	0.0308573
priorregion4_spot_96	0.28085855	0.0016670813	0.250546	2.5157872e-06	0.090550475	0.006360411	0.0032217405	1.9520427e-05	2.3426382e-07	0.016069997	3.4691958e-08	1.6136918e-06	4.4048875e-08	0.19313258	0.112851724	0.03022955	4.862378e-07	0.014487323
priorregion4_spot_97	0.43141055	1.9539304e-07	9.556741e-07	8.5029694e-07	0.028749635	2.3683958e-06	0.059405994	0.08880007	3.974335e-07	2.4650928e-06	3.8634973e-08	0.026735308	6.326852e-08	0.10493276	3.7021446e-06	0.25995162	6.135834e-07	2.5106963e-06
priorregion4_spot_98	0.48560685	1.1366759e-06	0.3237861	0.083073206	0.021834096	6.457351e-07	2.1102079e-07	0.06801761	1.1339739e-07	8.431932e-08	1.9314664e-08	0.017678713	3.3637345e-08	1.8009764e-07	1.3912435e-07	1.3397695e-07	7.057478e-07	1.1052617e-07
priorregion4_spot_99	1.080906e-08	1.8095578e-08	0.10765068	1.8687493e-07	7.4063126e-07	0.06546991	0.026580166	0.0011629633	7.461224e-07	1.0078377e-06	1.0467313e-08	5.010126e-07	8.612207e-09	0.64422673	4.0379105e-06	0.15490197	1.245396e-08	3.3596092e-07
priorregion4_spot_100	1.7488455e-08	6.510166e-09	0.25907227	5.003368e-06	0.16028994	1.0406177e-05	1.0641605e-06	0.035059005	1.02846094e-07	0.008630919	9.478766e-09	0.01301907	5.496333e-09	0.52387017	4.2282736e-06	3.729935e-05	3.2115317e-08	4.5944498e-07
priorregion4_spot_101	0.17757568	5.4589034e-08	0.051509675	0.035434913	2.5890483e-07	3.7032402e-07	0.2588899	6.8458644e-07	6.981058e-07	0.06753724	1.3625884e-08	2.9007094e-06	2.6568644e-08	2.4330527e-07	0.051347323	2.7540875e-06	4.07386e-07	0.3576969
priorregion4_spot_102	0.0363838	0.00075668434	3.5638413e-06	0.013899027	1.2119517e-05	0.30166045	0.20451994	0.051479146	7.938326e-07	1.3887297e-05	2.5894431e-08	9.4381136e-07	0.00051023526	9.663758e-07	0.010316999	4.7924536e-06	0.0003571748	0.38007948
priorregion4_spot_103	1.2052423e-08	0.0007866627	1.12169054e-07	1.9517428e-07	4.470434e-07	0.39029038	2.7565633e-07	1.03919895e-07	1.753785e-07	2.3500265e-06	9.521415e-09	0.025185822	7.30152e-09	0.22368625	0.123874575	0.025030235	1.5713429e-08	0.2111424
priorregion4_spot_104	0.0008363199	1.4975576e-08	0.022570824	0.0067567197	4.191479e-06	0.17297007	5.2026115e-07	4.578815e-07	0.02803027	0.08697033	9.527044e-09	0.016058322	1.2396688e-08	0.2609645	6.8626345e-05	0.050655074	1.1265484e-08	0.3541138
