	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.092599094	0.00069835765	2.741654e-06	2.0171403e-07	4.0366362e-07	2.65958e-06	2.9769097e-07	2.7947618e-07	1.6261973e-07	0.008272986	0.13880861	0.010077028	4.0918195e-08	0.3663614	0.3830677	4.504479e-05	1.3706143e-07	6.2884246e-05
priorregion1_spot_92	1.6529414e-08	9.606005e-09	1.3743292e-07	0.030724261	0.009530012	0.048745055	0.0064559616	2.9704663e-07	2.2332523e-07	9.2940246e-07	1.1887899e-08	0.49771172	6.760245e-09	0.37747	1.6814344e-07	0.029339977	1.1003678e-08	2.1243794e-05
priorregion1_spot_93	0.2787087	0.0027692958	1.7120183e-07	1.7294765e-07	1.8366798e-07	1.907199e-07	3.7825956e-07	3.699389e-07	6.324557e-08	2.1689743e-07	0.3817059	0.28703284	1.3823262e-07	2.6156934e-07	6.415401e-07	0.012271384	0.0065303273	0.030978708
priorregion1_spot_94	0.2798125	2.3199996e-07	0.0060800985	0.008243471	3.5066643e-07	1.0039963e-06	4.074308e-07	5.0679796e-07	7.559263e-08	0.036293674	0.3385853	1.5189918e-06	9.430474e-08	5.2064875e-06	0.3303253	1.8322444e-05	2.7510173e-06	0.0006291279
priorregion1_spot_95	1.0656168e-07	1.6050265e-07	1.4939023e-06	0.013434962	2.4523165e-06	1.1199586e-05	0.0037063872	1.144379e-06	6.143168e-07	6.2708277e-06	0.447977	0.19329466	4.6038828e-08	0.1589658	0.119541	0.009408765	5.346413e-07	0.053647432
priorregion1_spot_96	0.3321744	1.308066e-07	1.2791124e-07	0.0365187	4.5365508e-07	4.049364e-07	0.01019268	1.7180525e-07	9.690302e-08	1.0570708e-06	0.17075491	0.2684933	3.836066e-08	0.12114729	0.04921306	5.3389255e-07	4.6816882e-07	0.011502254
priorregion1_spot_97	0.4804413	1.30924e-07	8.038157e-08	1.2994765e-07	1.5591418e-07	2.0434006e-06	1.0035997e-07	1.03366304e-07	1.0392298e-07	1.8115044e-05	3.260838e-08	4.043135e-06	1.3179685e-05	0.000377748	0.4635612	2.6785434e-05	7.30624e-06	0.0555475
priorregion1_spot_98	0.07461385	3.0018324e-08	3.5344677e-08	2.0571958e-08	4.481996e-08	3.5784552e-07	4.3855174e-08	3.748592e-08	2.7054025e-08	0.0027072628	2.1014849e-08	4.0165492e-08	9.7079225e-09	0.38723353	0.5045463	0.030848617	2.4589369e-08	4.977944e-05
priorregion1_spot_99	0.18174848	4.4502528e-08	1.6763943e-07	1.6511369e-07	1.3328017e-07	2.5122722e-07	5.569e-07	1.4829335e-07	0.00113153	4.340877e-06	0.15301813	2.3664331e-06	1.8149091e-08	0.15968686	0.19269	0.13410993	2.4371937e-07	0.17760658
priorregion1_spot_100	0.09625998	3.9626375e-08	0.007595075	4.7428185e-07	9.93804e-08	1.2105205e-07	1.14431266e-07	1.5812147e-07	7.6596784e-08	9.564335e-07	0.15912305	1.0394918e-07	1.9278747e-08	0.24844481	0.4676005	0.020954944	1.5667375e-07	1.9215671e-05
priorregion1_spot_101	3.089757e-08	1.14567e-08	1.6941479e-07	0.035236984	3.3439377e-07	2.001908e-07	1.5841829e-07	1.07369445e-07	9.8503946e-08	3.0190546e-07	0.100162864	0.3988358	1.6232763e-08	0.18134211	0.21619222	0.06822815	3.1869607e-08	5.772259e-07
priorregion1_spot_102	0.34633535	1.1045741e-07	0.011856419	3.7914654e-07	5.5206345e-07	8.386313e-05	3.487952e-07	1.8039794e-06	0.00363076	0.031192433	0.22856319	8.4965865e-07	8.0956305e-08	8.968766e-06	0.36560667	1.1639103e-05	1.9907234e-06	0.012704569
priorregion1_spot_103	0.21452446	1.0339356e-07	1.7696774e-06	1.2323132e-07	1.18980616e-07	2.9144252e-07	1.2370194e-07	1.4568555e-07	5.8517628e-08	0.019096583	0.33621344	1.1277288e-07	4.2694218e-08	8.2957234e-07	0.38070345	6.8235744e-07	3.2148228e-07	0.04945728
priorregion1_spot_104	0.035468277	2.3015208e-08	2.2482993e-06	7.3473973e-07	0.0020014176	2.3720215e-06	6.3916247e-07	3.9521865e-07	1.2366895e-07	3.219268e-05	0.0959516	0.17921445	2.8797094e-08	0.3791267	0.24214922	0.05927701	1.605951e-07	0.0067725596
priorregion1_spot_105	0.0061662644	0.0018726566	0.010333715	3.7969673e-07	1.3117376e-06	7.410408e-07	2.0072805e-07	7.7660945e-07	6.199633e-08	1.8758277e-06	0.40234646	3.7517918e-07	3.2867003e-08	8.996526e-07	0.57925546	6.4564783e-06	9.52996e-07	1.1401039e-05
priorregion1_spot_106	0.08509304	0.007360901	1.2050084e-06	0.00770964	1.7740548e-07	2.6963576e-06	3.060635e-07	1.4705371e-07	4.370625e-08	2.826884e-07	0.2113337	0.22599079	1.167236e-08	0.46238735	1.1346748e-07	3.0289877e-05	9.965592e-08	8.933447e-05
priorregion1_spot_107	1.5710896e-08	4.6160135e-08	1.1293846e-06	5.515438e-07	2.2028725e-07	3.2542735e-07	1.12954176e-07	1.3083067e-07	1.1304708e-07	0.0018541744	0.37377816	0.1478366	0.019445492	1.5547484e-07	0.25956362	4.0865072e-07	4.7911456e-08	0.19751868
priorregion1_spot_108	0.11709764	1.1522438e-08	8.340035e-07	0.008354144	4.111779e-07	1.0494715e-05	7.6026275e-08	1.4221307e-07	7.039962e-08	6.611984e-06	2.1540275e-08	4.1904906e-07	0.0035345461	0.388999	0.4819365	1.6787188e-05	3.467117e-08	4.2201587e-05
priorregion1_spot_109	1.116727e-07	2.6789293e-08	4.9610055e-08	1.05234626e-07	1.1125877e-07	6.4705578e-06	8.555809e-08	6.5466125e-08	4.3612392e-08	8.786963e-07	0.40635893	2.1968063e-07	1.7015518e-08	0.5916398	1.4277008e-07	0.0002609118	0.0017306411	1.3848914e-06
priorregion1_spot_110	0.07461189	4.0735063e-08	5.3530044e-07	6.0885566e-07	1.7006005e-06	0.02320016	2.2177926e-06	2.633134e-06	1.7033734e-07	0.034497857	0.1930428	0.26644343	3.9279772e-08	0.05525912	0.20991415	0.14301561	1.2249878e-07	6.9262983e-06
priorregion1_spot_111	0.12316944	3.0385908e-07	4.4095384e-07	0.03242259	3.0301069e-06	5.318154e-07	0.026811495	7.037797e-07	3.1354202e-07	9.501566e-07	0.25823322	0.32240123	1.14596816e-07	0.22980389	2.7400088e-07	1.3178394e-06	3.8933905e-07	0.007149742
priorregion1_spot_112	0.090932444	0.0019057095	3.6778056e-07	5.048869e-06	2.6910766e-06	0.02593228	0.0072497027	6.3319897e-07	3.8541015e-07	3.936287e-06	0.26919812	0.11517274	2.8704772e-08	0.19068448	0.2219602	0.07659406	2.7363166e-07	0.00035677588
priorregion1_spot_113	0.17016113	9.953961e-08	4.8655943e-07	4.3798295e-07	1.2305811e-05	6.139355e-07	4.3407064e-07	0.019336123	8.381258e-08	4.1693593e-07	0.25090426	0.34065676	2.4255176e-08	0.21891554	8.272381e-08	1.0598118e-05	3.163045e-07	2.6481084e-07
priorregion1_spot_114	0.1598196	1.148543e-08	1.1810423e-07	0.1197404	0.002174287	2.3372065e-06	3.9614e-05	3.0133117e-07	5.0244887e-07	1.7894146e-07	8.829145e-09	0.6109827	1.5385769e-08	0.03897214	9.066194e-08	0.018130274	4.9845365e-08	0.050137434
priorregion1_spot_115	8.375851e-05	1.3559822e-08	3.5137657e-07	7.135197e-07	2.1939827e-06	6.1343485e-07	2.0004084e-06	0.006675172	2.2783055e-07	4.7986066e-07	0.09191886	0.5153775	8.991231e-09	0.19942929	0.18648325	2.4705188e-05	1.7450677e-08	1.0315316e-06
priorregion1_spot_116	0.370755	4.4080963e-08	6.128051e-07	1.1181744e-05	5.6704102e-06	4.2927167e-07	9.912702e-06	6.363327e-05	1.3945879e-07	7.466358e-08	5.8805718e-08	0.6291524	2.3992259e-08	8.019553e-08	4.0610342e-07	5.599063e-08	2.9585672e-07	9.498703e-08
priorregion1_spot_117	0.21295218	0.00019884645	3.6769075e-07	4.1733183e-06	1.4533701e-07	5.7037704e-07	2.8684664e-07	1.9723115e-07	1.2356524e-07	3.4659045e-06	0.08733296	0.08788716	0.00938156	0.084980436	0.37798506	9.764633e-07	4.0388372e-07	0.13927108
priorregion1_spot_118	0.001631988	1.5559268e-08	2.3260989e-07	1.15457404e-07	4.15951e-07	0.014747641	1.464397e-07	0.0027359484	6.6521224e-08	1.2495631e-06	0.1152347	0.3184302	4.8835354e-09	0.23398672	0.28139582	0.03183375	2.1610475e-08	9.924669e-07
priorregion1_spot_119	0.27208757	7.6003985e-08	2.8142387e-07	0.00281889	2.4399003e-07	2.7426498e-07	1.8514378e-07	3.1840273e-07	7.8389675e-08	0.000120146455	0.0757594	0.1119429	1.8179465e-08	0.020693675	0.46866935	0.04783678	5.525067e-07	6.925366e-05
priorregion1_spot_120	0.118590385	1.2342983e-08	4.4778633e-07	2.0837486e-07	1.0507184e-07	5.303169e-07	2.3811398e-07	0.0027178389	1.7965442e-07	6.2323477e-07	1.4113533e-08	9.781846e-07	1.4708061e-08	0.3694408	0.48612317	2.5526072e-06	2.861998e-08	0.023121994
priorregion1_spot_121	0.29841146	1.915275e-08	4.5462183e-08	5.416996e-08	5.063866e-08	6.6485796e-08	5.851071e-08	3.662982e-08	3.603377e-08	1.2818407e-07	1.8346984e-08	4.9978926e-08	1.4195258e-08	0.5643984	7.1578505e-08	0.13718912	1.3496877e-07	2.7405605e-07
priorregion1_spot_122	1.682502e-06	9.351816e-08	4.8328722e-08	3.691194e-08	7.1002084e-08	5.136077e-07	9.762638e-08	6.0664675e-08	0.012919972	1.6369888e-05	0.18589947	2.9400593e-07	0.0007236293	3.3355127e-06	0.30034226	2.7215997e-06	0.18860692	0.31148252
priorregion1_spot_123	1.4635586e-07	2.6728353e-08	1.0979868e-07	1.1367858e-06	1.6111423e-07	0.014577244	8.6864463e-07	1.1103638e-07	1.3326104e-07	6.9192737e-07	0.2697708	0.50695205	1.2325568e-08	2.3487928e-07	0.04572527	1.5106086e-07	0.0013749547	0.16159594
priorregion1_spot_124	0.07908834	0.0002251165	6.6866244e-07	7.0769283e-07	0.01893619	6.692359e-07	8.920065e-07	1.5933581e-06	2.2058275e-07	5.1240113e-07	0.301208	0.5170575	4.5251603e-08	0.065009005	0.00807597	1.0080349e-05	3.1081638e-07	0.010384246
priorregion1_spot_125	2.9397825e-06	5.1086005e-08	2.0758858e-07	5.603677e-07	1.1333437e-06	0.007297147	5.716209e-07	2.0244043e-07	4.1398104e-07	0.0046841144	0.1835286	0.4719275	5.7755525e-08	0.032974523	1.9111248e-07	0.14621384	0.112737626	0.040630303
priorregion1_spot_126	0.00039744494	0.001018585	8.115763e-08	1.8499652e-07	1.0073453e-07	4.6033387e-07	1.1439773e-07	9.3468564e-08	6.906589e-08	1.869015e-05	0.22987197	1.0496465e-06	2.6804521e-08	7.96717e-06	0.62113935	2.1561522e-05	4.5565525e-08	0.1475222
priorregion1_spot_127	0.21313457	6.694379e-08	5.4551214e-07	4.0121654e-07	0.0046004364	2.3202723e-07	6.310336e-07	3.3730107e-06	8.2193964e-07	4.251232e-06	0.2741262	0.105786726	0.009226805	0.14175588	0.21077734	1.4823988e-06	2.1878543e-07	0.040579982
priorregion1_spot_128	0.23486507	0.0009255887	3.6198526e-07	3.6019435e-07	3.13195e-07	9.0622456e-07	2.2387084e-07	2.733384e-07	0.008477092	0.08924588	0.29887503	1.5703782e-06	8.472655e-08	0.26678905	1.5989273e-05	0.09688631	0.0038895297	2.6319436e-05
priorregion1_spot_129	0.21202299	0.004628496	5.169384e-08	2.634263e-07	1.2602128e-07	5.228739e-07	6.228262e-08	3.479431e-08	4.3940233e-08	1.2801631e-07	0.32833973	2.2079588e-07	2.9118896e-08	0.45499375	8.094048e-08	1.2591635e-05	4.056459e-07	4.191246e-07
priorregion1_spot_130	0.09585552	2.4669488e-08	1.1548888e-07	0.010690418	4.2516905e-07	1.796149e-07	2.4752427e-07	6.836955e-07	1.11603434e-07	2.7477552e-07	0.08222605	0.5300556	1.8359218e-08	0.04762351	0.075079806	0.15846674	6.573096e-08	2.556129e-07
priorregion1_spot_131	0.3159031	0.0017949904	1.1400897e-07	0.051156662	2.7935403e-07	8.1763073e-07	2.6505836e-07	1.03424746e-07	8.4635296e-08	6.800945e-07	0.25432184	0.1425718	4.9739192e-08	0.112762965	4.6894442e-07	0.10570165	6.051784e-07	0.015783463
priorregion1_spot_132	0.113078184	3.0623823e-07	6.6803915e-07	0.005782617	0.015963204	0.00969421	0.020189807	0.0037855573	1.8494079e-07	3.302042e-07	0.27665	0.2757517	8.966755e-08	0.17557584	1.1909653e-07	2.809605e-07	0.091967955	0.011559006
priorregion1_spot_133	0.0773208	0.001871012	4.8724553e-07	1.5720161e-07	2.9782615e-07	3.8447212e-07	1.55024e-07	3.179129e-07	1.3143288e-07	6.8143504e-07	0.07919254	0.14450113	0.00022993053	0.28089467	0.3348895	0.081097014	2.3553491e-07	5.7381004e-07
priorregion1_spot_134	2.5972112e-08	3.112076e-08	1.0458196e-07	0.010896807	5.0283154e-07	0.08667443	2.5595713e-07	1.8011123e-07	1.0488758e-07	2.2743872e-07	0.3890704	0.3653342	3.7951008e-08	4.8923204e-07	0.09737756	4.1649437e-07	4.6024784e-08	0.05064409
priorregion1_spot_135	0.33915904	6.915486e-08	2.2336563e-07	0.0027946958	2.0094228e-07	4.295076e-07	7.613088e-08	1.3126984e-07	5.8243906e-08	8.061373e-06	0.19606525	1.8145079e-07	4.320797e-08	1.3071349e-05	0.43975163	4.4316363e-05	5.704878e-07	0.022161972
priorregion1_spot_136	0.104935065	3.8556603e-08	2.0054962e-07	2.9811142e-07	8.44697e-07	3.6046106e-07	9.804232e-07	3.1000098e-07	2.9951917e-07	1.2372075e-06	2.848105e-05	0.5812269	1.3488337e-08	0.08119645	1.1339741e-06	0.0144333895	5.817734e-08	0.21817403
priorregion1_spot_137	0.07456512	2.6967168e-08	3.1343654e-07	6.41915e-07	5.241198e-07	1.2060567e-06	4.6865358e-07	3.9326326e-07	1.7131613e-07	0.07339087	0.0745067	0.15979402	2.6905774e-08	0.2652872	0.21149173	0.0812503	1.0198067e-07	0.059710123
priorregion1_spot_138	0.0010669375	7.7748815e-08	2.9396745e-07	1.1268397e-06	0.02213521	1.267318e-07	2.427905e-07	2.825856e-07	9.163917e-08	4.968287e-07	0.16808963	0.13392423	9.358408e-09	0.4681306	0.20663321	3.5777427e-07	2.4890657e-08	1.711464e-05
priorregion1_spot_139	0.47322375	6.1507386e-08	8.2443485e-08	1.8248569e-07	1.913331e-07	0.031973723	5.254007e-06	1.332165e-07	2.0117017e-07	1.4141294e-07	2.3830347e-08	0.49479154	2.080071e-08	3.022905e-06	7.737235e-08	1.6488602e-07	1.0492785e-06	4.2246538e-07
priorregion1_spot_140	0.15428789	3.078938e-08	6.1901983e-07	6.3599696e-06	4.5363643e-07	1.6109803e-07	3.0804165e-07	2.2450106e-07	4.437899e-06	0.030467663	1.7357499e-08	0.49569112	1.8937417e-08	0.024124876	0.2954022	8.3776376e-07	1.2663558e-07	1.261281e-05
priorregion1_spot_141	2.0240552e-08	6.645663e-09	3.5985454e-07	0.017515562	7.59747e-07	3.433018e-06	5.4975493e-07	1.872595e-07	1.6005048e-07	5.28159e-06	1.1209861e-08	0.38646862	0.0017253673	0.49901402	1.4355119e-07	0.095075935	1.36455105e-08	0.00018968363
priorregion1_spot_142	0.041048247	5.340947e-08	2.0667339e-07	0.016175225	0.014498599	0.009038862	1.1717134e-06	2.0819482e-07	7.275509e-08	3.51288e-06	0.23691341	0.14661665	2.3288525e-08	0.0027479415	0.5327637	1.5724005e-05	6.967674e-08	0.00017619532
priorregion1_spot_143	5.1563106e-08	6.8190296e-08	3.8217545e-06	6.8951454e-07	2.7148367e-06	0.0045554847	0.001550536	0.013127661	2.9451192e-07	3.0730316e-05	0.07351321	0.25880405	2.247255e-08	0.34143806	0.23300356	0.0738365	3.4689428e-08	0.00013249106
priorregion1_spot_144	0.24844722	3.7564607e-08	5.3053384e-08	1.3398875e-07	6.900215e-08	8.575217e-08	5.464031e-08	5.31742e-08	4.4236664e-08	1.8891325e-06	0.10683806	0.0041279797	2.6696831e-08	1.6416144e-06	0.43048722	1.1547491e-05	0.010906663	0.19917718
priorregion1_spot_145	1.24975e-07	2.874102e-05	0.021885952	2.1254614e-06	5.9686613e-07	1.2273654e-06	5.0776464e-07	9.619218e-07	7.87187e-08	7.9505054e-07	0.51895374	1.7907343e-05	0.0010484824	9.587341e-07	0.45801854	3.3598e-05	1.8257513e-06	3.7080752e-06
priorregion1_spot_146	6.50929e-08	1.4747678e-07	1.723718e-07	1.9271283e-06	8.503401e-07	5.3713757e-07	7.1207575e-07	1.5169698e-07	1.398227e-07	1.6363686e-07	0.14719026	0.805941	2.943408e-08	1.0021595e-06	1.2423952e-07	8.149549e-07	0.012793681	0.03406827
priorregion1_spot_147	0.00093409367	8.7686615e-08	0.033100747	0.012493425	2.9483158e-07	7.0678093e-06	4.2265654e-07	1.934957e-07	5.2189037e-08	4.806237e-06	0.21202298	4.732025e-07	1.905637e-08	0.6947562	2.543377e-07	0.046677474	6.350359e-08	1.2931743e-06
priorregion1_spot_148	0.10442219	1.367395e-07	1.9616408e-07	3.8159484e-07	5.000362e-07	6.9607694e-07	3.8907703e-07	3.5332587e-07	8.328305e-07	4.739939e-06	0.032204196	0.32906267	0.0009023352	0.14877452	0.2052409	0.036132462	0.070132665	0.07311991
priorregion1_spot_149	0.4747454	6.6900036e-08	2.9062712e-06	4.3753246e-07	1.3839268e-07	1.3620449e-07	0.010749355	3.0143633e-07	1.5804098e-07	0.011646427	4.7723464e-08	2.217109e-07	1.8048445e-08	0.50283605	4.1267583e-07	1.7044127e-05	3.831667e-07	5.4273295e-07
priorregion1_spot_150	5.0075883e-08	0.0030087256	2.9672648e-07	2.7801957e-06	4.5323733e-07	4.551909e-07	0.010238769	3.3240865e-06	1.4394978e-05	6.266324e-07	0.12899944	1.1502009e-06	0.0012038077	0.37484416	3.540819e-07	0.19366577	0.016696846	0.27131858
priorregion1_spot_151	0.10223099	1.4733827e-07	5.4417427e-07	1.2323716e-07	1.3631518e-06	0.006687872	1.66053e-07	2.346418e-07	3.701023e-08	0.10502297	0.14190632	0.06107427	1.6464242e-08	0.38920942	0.16042967	0.033435166	9.120898e-08	6.0638695e-07
priorregion1_spot_152	0.057886273	4.2606196e-08	2.7512738e-07	0.012170041	6.618676e-07	6.907742e-07	4.7542665e-07	6.6827835e-07	1.186482e-07	5.150576e-07	0.090501375	0.15604441	0.00141521	0.42425334	0.2577196	6.312718e-07	7.951255e-08	5.6965537e-06
priorregion1_spot_153	6.2309673e-09	0.00014479776	1.0931865e-07	1.2740018e-07	2.1781368e-06	2.281868e-07	5.2426543e-07	7.315868e-08	7.1676304e-08	9.91771e-08	5.4630465e-09	0.5161902	6.029472e-09	0.0065584425	0.4771001	1.084237e-06	1.0265967e-08	1.9458614e-06
priorregion1_spot_154	0.20181899	4.4122547e-08	1.6811202e-07	0.0072950167	5.033992e-07	0.061654914	3.6677213e-07	1.8433492e-07	5.436411e-08	1.06494235e-05	0.16329023	0.02911109	2.0506002e-08	4.0292057e-06	0.52911955	1.1957331e-05	2.2151332e-07	0.007682002
priorregion1_spot_155	9.295769e-09	9.956956e-09	9.3397716e-08	1.3129124e-07	1.7604415e-07	1.4943309e-07	8.1656566e-08	1.04575825e-07	8.0974225e-08	3.6413055e-06	1.1690969e-08	0.20462963	1.1774508e-08	0.029756824	0.6426684	1.1461083e-06	1.1252922e-08	0.12293952
priorregion1_spot_156	5.121863e-08	2.5116513e-08	8.718691e-08	0.031457264	2.6090092e-07	7.217746e-07	2.7166212e-07	1.642904e-07	7.890251e-08	0.033785928	0.11761957	0.13103238	4.6573252e-08	0.34340152	0.1096433	0.014918932	6.468763e-08	0.21813938
priorregion1_spot_157	0.25761926	1.5212919e-08	8.8917425e-08	4.730813e-08	3.4355747e-08	7.406318e-08	5.5110227e-08	5.0432284e-08	3.3433075e-08	3.8502144e-06	7.563241e-09	4.2738943e-08	2.9172709e-08	0.28795904	0.41550845	1.6790953e-07	7.284461e-08	0.038908556
priorregion1_spot_158	0.04403947	1.0150529e-07	1.1070662e-07	2.0392335e-07	3.4776258e-07	9.782763e-07	0.031970877	1.5062838e-07	6.85004e-08	2.8178093e-07	0.23099233	0.27588755	1.4013665e-08	0.30438378	6.0885434e-08	0.112723164	1.1411627e-07	3.593162e-07
priorregion1_spot_159	0.20692135	5.8139552e-08	9.185965e-08	2.7157014e-07	1.2872965e-07	1.4506381e-07	6.88914e-08	5.968807e-08	8.026935e-08	1.0829561e-06	0.09577333	0.33607262	5.8271667e-08	0.25520924	1.7443863e-07	1.8995117e-05	0.0873116	0.018690621
priorregion1_spot_160	8.764822e-09	4.751268e-09	5.652466e-08	5.876462e-08	5.0561496e-08	5.8127597e-07	4.6617895e-08	3.755776e-08	3.311442e-08	2.3528398e-06	1.0837443e-08	5.7309485e-08	6.287057e-09	0.7691024	2.4869826e-07	0.23089162	8.132478e-09	2.3707685e-06
priorregion1_spot_161	0.07829792	0.0016917005	2.898893e-07	5.912647e-07	0.0040169875	3.017117e-07	4.9620303e-07	1.586036e-06	5.1576905e-07	1.7875327e-05	0.10108209	0.21868433	2.1619497e-08	6.49846e-07	0.50046283	8.1161653e-07	8.2578126e-08	0.09574094
priorregion1_spot_162	0.07915725	2.0923888e-08	2.5277077e-06	0.026904006	3.8834762e-07	2.2547364e-07	2.5068445e-07	0.012282887	9.678359e-08	0.05218351	1.6173068e-08	0.49715963	1.339748e-08	0.043694906	0.25965917	0.023490205	3.4271448e-08	0.00546484
priorregion1_spot_163	3.8256704e-08	2.5552574e-05	2.1821363e-07	7.6835754e-08	5.5389272e-08	5.5682957e-08	3.1227952e-08	6.059626e-08	3.9128835e-08	1.3069375e-07	0.19874632	8.597774e-08	5.669832e-07	0.5919368	0.17338517	0.03590454	1.0404473e-07	2.0042664e-07
priorregion1_spot_164	0.08075605	8.56735e-08	1.841136e-07	1.1330507e-06	1.0978121e-06	6.985937e-07	3.1939587e-07	1.8450153e-07	7.7577045e-07	3.88727e-07	0.04225131	0.4562057	4.3727734e-08	0.08714469	0.22552066	9.0318055e-05	0.10798242	4.3905147e-05
priorregion1_spot_165	0.8765302	1.426687e-07	8.872048e-08	5.221993e-07	1.04792264e-07	0.0004880959	1.1590078e-07	3.9235818e-08	5.210402e-08	3.2391376e-06	2.4480684e-07	1.0902322e-06	4.2223624e-07	0.032068565	1.2799702e-06	1.9690196e-06	0.0018918718	0.089012064
priorregion1_spot_166	0.139802	0.0003223686	5.45342e-07	0.032750215	1.6529084e-07	8.5745694e-07	0.012790929	1.5535029e-07	5.593909e-08	2.5497986e-06	5.5009624e-09	0.28215066	6.02749e-09	0.5321755	6.425871e-08	3.734158e-06	5.5127746e-08	1.3950654e-07
priorregion1_spot_167	0.08654008	4.3083038e-08	5.558911e-07	0.008215697	5.1485944e-07	4.5170125e-07	4.3058702e-07	0.02748415	3.717523e-07	1.0151341e-06	2.6167758e-08	0.4069887	1.7069159e-08	0.1285293	0.29133528	0.050900996	4.3267836e-08	2.3564344e-06
priorregion1_spot_168	0.5162758	6.1223915e-07	6.414668e-07	4.3857417e-06	8.42993e-07	7.965232e-07	3.6958912e-07	0.004980846	7.758861e-07	1.3665707e-06	0.07315506	0.2204279	1.5605558e-07	9.129614e-07	2.0536186e-06	0.00010835656	0.14635149	0.038687676
priorregion1_spot_169	3.0670734e-08	2.587562e-07	3.843991e-07	9.2112394e-08	7.39917e-08	1.5705896e-07	1.09390506e-07	3.9725495e-07	5.6295214e-08	0.11164353	0.32853398	6.881087e-08	0.0026399582	0.025140228	0.5320317	3.4378068e-06	1.0866393e-07	5.404768e-06
priorregion1_spot_170	1.8784624e-08	1.9808414e-08	6.292013e-08	1.0271675e-07	1.7173446e-07	2.4458387e-07	1.4722484e-07	6.908024e-08	5.8174866e-08	1.0592543e-06	0.15403372	2.2385795e-07	1.17867565e-08	0.32974243	0.42780924	2.859441e-07	1.7781755e-08	0.08841214
priorregion1_spot_171	0.16071784	5.383569e-08	0.00756873	1.2057351e-06	9.098537e-07	1.2417097e-06	9.097817e-07	3.2122517e-07	1.443805e-07	1.297645e-06	0.20383532	0.23617111	0.01666314	0.2502293	1.5080877e-07	0.124807715	2.1167159e-07	4.2100507e-07
priorregion1_spot_172	0.00074074685	3.09947e-08	1.2514873e-06	2.417081e-06	0.007428637	0.003327715	3.1495517e-07	4.916221e-07	8.0338275e-08	1.4412659e-05	0.16461173	0.26120946	1.531878e-08	0.14740527	0.35695368	4.557454e-06	2.7407912e-08	0.05829918
priorregion1_spot_173	0.056115113	1.6970864e-08	1.9094213e-07	0.009100358	4.810592e-07	1.5341795e-05	4.5672016e-07	1.3641842e-07	1.9042042e-07	1.3707875e-06	0.17323627	0.2575204	3.1174345e-08	2.9017942e-06	0.3278542	0.080845825	4.9555382e-08	0.09530663
priorregion1_spot_174	2.5980563e-08	4.4737522e-08	3.673014e-06	0.007987684	1.6403775e-06	3.4785708e-06	1.2266107e-06	2.883883e-07	1.0334797e-07	1.1855387e-06	0.20347148	0.35156035	7.599103e-08	0.43693507	2.4940388e-07	3.3248984e-05	4.983632e-08	1.7905933e-07
priorregion1_spot_175	0.21556872	2.1963652e-08	3.2794026e-07	1.571027e-07	5.5881424e-07	0.0054487167	0.027524058	2.1124566e-07	5.6543822e-08	0.04038284	1.8827764e-08	0.18982315	1.0281288e-08	0.52123564	1.2730729e-07	1.2754819e-05	6.307499e-08	2.6089926e-06
priorregion1_spot_176	2.6497e-08	1.0785317e-08	2.4181676e-07	0.026554903	8.86728e-06	1.9158411e-05	0.08171053	3.9573874e-07	2.0318363e-07	1.2896815e-05	1.7162488e-08	0.48847246	1.8788477e-08	0.012514931	0.3073281	0.03322252	8.476371e-09	0.05015471
priorregion1_spot_177	0.00348488	4.4448463e-08	1.2541078e-07	0.018696835	7.676474e-08	8.1326505e-08	1.04208965e-07	5.5307414e-08	4.131071e-08	2.1942449e-07	0.21976008	1.1695955e-07	3.5073562e-08	0.7580497	6.4405356e-08	7.4451027e-06	4.887129e-08	1.2131412e-07
priorregion1_spot_178	0.0010013726	3.0508596e-07	1.1444358e-07	5.3125524e-07	6.2638696e-07	9.535728e-07	5.32503e-07	1.5631264e-07	5.0249287e-08	5.697536e-05	0.37628144	0.01354275	1.3048208e-08	2.0841442e-05	0.523326	0.00015082512	1.377796e-07	0.08561652
