,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,2.5762756727942817e-08,5.953333781505423e-09,0.10698749497532845,0.34434758573770524,0.15669044628739356,8.715970434423071e-05,0.11132630817592144,0.00230643842369318,0.22085501924157142,2.419810641640652e-07,2.128255227606957e-09,5.12995895860513e-06,5.8906576061446e-09,1.6354756780856407e-06,8.392136301438313e-08,9.307404482683524e-08,1.7965090248761588e-09,8.125805770475837e-08
priorregion1_spot_68,1.826984785679997e-08,4.610907522462071e-09,0.021351652313023807,0.31567141562700274,0.3676987498998642,0.00012147795532655437,1.4794404751228286e-05,0.0013471348909661176,0.00010819292001542635,3.2171943530556747e-06,1.88921472910053e-09,0.013185984175652267,3.2996008414443165e-08,5.918351484979212e-06,1.2244417519013953e-06,3.32674677565592e-06,1.662095422405585e-09,0.12410013675689698
priorregion1_spot_69,2.886813472713357e-08,3.025861927685725e-09,0.019988751318305728,0.22547854334115983,0.1664988562464714,6.942554173292593e-05,1.4430027886191966e-05,0.00022662518531433307,0.2038128159940243,1.1453901151980972e-07,2.9979846050132156e-09,8.498541410517647e-06,0.2402072250843048,5.511077404207754e-07,8.965562940943529e-08,2.692296405371053e-07,8.861310440977377e-09,3.3895096009928236e-07
priorregion1_spot_70,0.0007839340920327232,4.878528314655739e-09,0.001383620611159131,0.40082411617040636,0.15878329798579216,0.0001885428086097818,1.080191746041237e-05,0.043528043478727345,6.067336789783439e-06,8.579577161071938e-06,3.440137696930635e-09,0.002779961784835905,1.38753794232116e-08,7.997943521331763e-06,1.824189263288645e-06,3.7228468841021827e-06,1.5962377031275564e-09,1.9458637234492928e-05
priorregion1_spot_71,2.17193426799156e-08,2.6312082734847308e-09,0.0001390798744978383,0.6766048580408096,0.15651302710175513,4.771662988787284e-05,6.628054006796446e-06,0.0005267063737846911,4.612835550688033e-06,4.1106065822305033e-07,1.3029974543776749e-09,5.173923655092949e-05,5.613747289245907e-09,1.2902298578865158e-06,6.51779049576362e-07,4.591692729150054e-07,1.198861571127807e-09,0.000365208690345753
priorregion1_spot_72,0.008789969654753805,3.83854068530809e-09,0.0006920824787812308,0.4935244008898735,0.2287066698074341,0.004753981647081673,2.0127534662606193e-05,0.00031412747921422124,1.218090992551879e-05,1.602117414734039e-07,3.0294919795004203e-09,3.1691966228208913e-06,0.43847282081842426,4.8387184051534854e-06,1.1235907422246783e-07,2.5854690477444825e-07,3.1964760616176604e-09,3.0841948728266294e-07
priorregion1_spot_73,1.3148701549781094e-08,1.4498376610383447e-09,0.1613139756023884,0.32466246634721757,0.4021253764629364,1.581300184625434e-05,8.715887997823301e-06,0.020204433891922235,1.697702973615378e-05,2.748286718201598e-07,1.7756863202045283e-09,0.005765162757597864,5.462065577610531e-09,1.548404418372229e-06,3.702976869135455e-07,6.456622600126138e-07,2.3146673577834067e-09,1.242462772665931e-07
priorregion1_spot_74,2.8012768016338898e-08,3.6251714186086304e-09,0.00019318579361424782,0.8201579779386521,0.11758816540241242,8.87513244379079e-05,5.8050397819897624e-05,0.0010446828207932414,1.1527154993018486e-05,1.4550732021234581e-05,1.2450714903522455e-09,0.009624867048114539,6.063440616266292e-09,2.153532409465697e-06,1.4355870098370362e-05,3.099698778896709e-06,1.0481179701926635e-09,8.400733349844813e-06
priorregion1_spot_75,0.0007349511055508629,2.572293098523915e-08,1.2917058575112605e-05,0.1581917569041252,0.012984226737171412,7.4561409519446896e-06,0.15614439994096757,0.00013951546789030546,0.38478195667266846,1.0981822207156712e-08,2.2008828803876672e-08,1.8271914200340692e-06,7.835358495356104e-09,6.927214748486677e-08,6.205334202036283e-08,1.2935702500271873e-07,1.180936420874801e-09,4.873515742076507e-08
priorregion1_spot_76,3.255130565094078e-08,1.6006259206946538e-09,0.04103370271623134,0.40636311322450636,0.15460138469934465,0.0009263877320336177,1.2161355880380142e-05,1.7282296903431418e-05,0.00010049973170680459,1.8559139292051444e-07,1.3532640619207113e-09,1.8143434681405778e-05,5.844540851285274e-09,3.4744185768431635e-06,1.9159144528657635e-07,1.1581888713863012e-06,5.467805291869965e-10,1.7278238999551833e-07
priorregion1_spot_77,8.206196522309029e-09,2.6961693655458418e-09,0.0004450188673217781,0.42620587944984434,0.3201270505785942,0.14517255648970606,5.949692922513351e-06,1.3239456029623397e-05,0.0028110016719438136,1.631626993514601e-07,1.3360416994956382e-09,5.475078819472402e-06,6.33866001908956e-09,4.078745803326456e-07,1.520725390946609e-07,3.7058451169968975e-07,1.2606408694715299e-09,1.423650601850568e-07
priorregion1_spot_78,5.1033363490660125e-08,5.764524502183122e-09,0.0002521246497053653,0.6255936682224273,0.09881946109235286,0.04679419044405222,1.3281462361192099e-05,9.605824452592061e-05,2.2882284065417482e-05,9.397657862564303e-07,5.148396353682471e-09,7.046881160022167e-06,0.3168410569429398,2.3209903133647457e-06,3.430866939879707e-07,4.4106415089117943e-07,5.434333139042736e-09,1.358806649420785e-07
priorregion1_spot_79,4.373420452452592e-07,1.9519333593898124e-09,5.17488542755018e-05,0.7328474879264832,0.007338602375239134,2.5773606193979506e-05,0.02217757562175393,0.001122365111950785,5.882198934159533e-06,1.7210329588124298e-06,1.444242736514667e-09,7.00901093750872e-06,7.995241135816402e-09,4.3218758207785876e-07,6.527360909558412e-08,1.151439010982358e-06,1.9461459555003556e-09,3.27219956375302e-07
priorregion1_spot_80,6.888030501528419e-09,2.495143447411863e-09,7.401807706628461e-05,0.25263933539390565,0.09701280444860459,2.6043592151836494e-05,0.05476823803037405,0.020228620525449513,0.13314781934022904,9.467906423310524e-08,9.308633197591121e-10,2.0546137193377947e-06,0.15434934273362158,2.2540294182249456e-07,1.0486464923076256e-07,8.089801362132221e-08,2.4269074749838636e-09,5.838467220797838e-08
priorregion1_spot_81,0.000620273087406531,2.4890191574478138e-09,0.00010143809704459273,0.998916393518448,0.08821822889149189,0.0032891282346099618,0.0035755516844801606,3.701531168189831e-05,2.258569486457418e-06,2.792540371387986e-07,5.298227168104575e-09,1.1488465088405064e-05,2.0813849133105578e-08,4.003110277039923e-07,8.807970672819467e-08,1.7254486834872297e-07,1.909363223084881e-09,1.0894815716255835e-07
priorregion1_spot_82,0.029163825698196887,5.553714110817511e-09,0.00014337034008349292,0.915899932384491,0.0030474264756776394,2.6023832560895244e-05,7.607948246004526e-05,0.04220519289374352,5.187147371543688e-06,5.230949900578708e-05,2.5071880460636465e-09,0.0003894210283760913,0.11296435333788395,8.132530979310105e-07,7.6179245070306935e-06,3.081550380557019e-06,3.5914384799440313e-09,1.879013525467599e-05
priorregion1_spot_83,0.02549718674272299,5.601474537542117e-08,0.07811560593545436,0.2954415053129196,0.14237124770879744,0.00014659101070719772,8.323571273649577e-06,0.08911838605999947,6.176319539008546e-06,0.007167528546415269,5.212383635821994e-09,0.00961206411011517,0.08643626719713211,6.802737539146619e-06,7.755491719763085e-06,1.0882398373723844e-05,1.2127454640520343e-08,4.452682037481281e-06
priorregion1_spot_84,5.680388213136212e-08,9.657030022935942e-05,6.689411457045936e-05,0.35158085376024245,0.0022898611961863933,0.01682094940915704,1.3041280590186944e-05,1.8650519632501527e-05,0.16534622460603715,1.5252170086910156e-07,9.38670327577107e-10,3.950779841943586e-06,0.13641745150089263,4.891165318099411e-07,8.99034834134227e-08,1.113055706269961e-07,2.0673958101014023e-09,1.1908497690171775e-07
priorregion1_spot_85,1.2849920238977575e-07,3.2820793860466324e-09,3.48046351064113e-05,0.46881043314933774,0.0033752949559129773,1.1044706207030686e-05,2.5458039999648466e-05,1.8909194659499916e-05,2.1741023942922764e-06,1.0059115531646512e-07,1.4629651545750022e-09,5.8742724286275914e-05,0.14729067236185073,2.468928272492121e-07,5.5536903786901346e-08,2.3374852560209549e-07,1.866570986663875e-09,5.2648273474176224e-08
priorregion1_spot_86,0.0577685821801424,2.481629080008929e-08,0.0038093451177701357,0.1502279333770275,0.14425696060061455,0.029648691043257715,0.0265429955907166,0.00029109033639542755,0.014993269369006157,5.879522382201686e-06,4.3088088430565105e-09,1.2730051685139189e-05,0.1409371167421341,5.020908020014758e-06,1.2571959541674006e-05,1.767116045812145e-05,6.111756323257113e-09,0.01639214837923646
priorregion1_spot_87,9.555594537857816e-08,3.714121703524143e-08,0.004730342491529882,0.6139542311429977,0.1587973617017269,6.116212407505372e-05,1.4011385792400688e-05,0.051811947114765645,0.25979785323143006,1.2874420974640088e-06,6.505772121023769e-09,0.013145884685218334,8.641379745100152e-09,1.4425830840991694e-06,7.112991113444878e-07,2.6098284934050756e-06,1.8962641790132296e-09,2.8220646157706143e-07
priorregion1_spot_88,6.399890892794246e-08,1.6162264238062108e-08,0.04313211310654878,0.3589853882789612,0.1405606687068939,0.00015787816591910088,0.0004956335527822375,9.29124085814692e-05,0.13127611503005027,3.4823034695818937e-07,5.376664891088012e-09,8.740872362977826e-06,6.808501673560842e-09,2.528141237689852e-06,1.0685350389394445e-06,1.001092607566534e-06,2.3325203546420427e-09,4.5629973044469807e-07
priorregion1_spot_89,0.001515967311570421,1.1925417719993448e-08,0.03348988573998213,0.28580174297094346,0.14871421605348586,0.030176252219825984,1.1534515624589404e-05,3.672221555461874e-05,0.18497352227568628,3.4903742687220077e-07,1.5231248529090636e-08,4.658222587750061e-06,0.019742530304938555,2.8414457915459934e-06,1.980243432626594e-05,1.9849867840093796e-06,1.9390590377810218e-08,4.499007309277659e-06
priorregion1_spot_90,2.4755472960436015e-08,3.4785625935285236e-09,0.14692325070500373,0.43181719332933427,0.42058703005313874,9.35059037146857e-05,1.6789209348644365e-05,4.213653355691349e-05,5.5957785480131865e-05,1.4869773252712547e-07,1.369760560532285e-09,9.614186346880161e-05,4.508757944776676e-09,6.194569664330629e-07,2.0006895624646858e-07,6.583781470226314e-07,1.914813341219457e-09,1.863218869857519e-07
priorregion1_spot_91,8.174857129006342e-08,3.7778140615785105e-09,2.874760803024401e-05,0.8202382862567901,0.11517712324857712,2.292568196935463e-05,4.493038341024658e-05,2.6647099366527983e-05,1.4676254068035634e-06,1.0441570559294178e-07,6.975782174123425e-10,4.7503151790806445e-06,1.9364903725005434e-08,7.2245999263032e-07,6.354395427621286e-08,1.1293276429569233e-07,2.969313361855797e-09,5.2876146661162694e-08
priorregion1_spot_92,2.133156534966929e-07,4.812533105358342e-09,0.002426877885591239,0.3654981479048729,0.11184914484620095,0.05187186803668737,0.0014659570762887598,0.00010786898128571922,0.11721663400530814,1.1299044581392082e-05,2.6069533309858174e-09,1.0179872833759874e-05,7.704295135191331e-09,4.526558677753201e-06,1.0969170546104578e-06,6.293049324312961e-07,2.0585667059869195e-09,0.07783197239041328
priorregion1_spot_93,5.2348874746144256e-08,5.186832385817297e-09,0.06598689742386342,0.4544965460896492,0.4632794722914696,0.08633192256093025,2.4415264670096802e-05,7.151861500460656e-05,0.0002041545987594873,2.1887974597234463e-07,1.8796492529116195e-09,5.1041016922681594e-05,2.140513020165713e-08,1.5315258451664707e-06,3.008248938840552e-07,5.427520022749378e-07,2.2513688358039022e-09,1.2595849057106535e-07
priorregion1_spot_94,3.555299645796595e-08,6.96925142040783e-09,5.591613426076947e-05,0.836686161160469,0.10750916451215743,0.05779330171644688,1.9156211419613103e-05,1.6539766875212084e-05,1.0493545596546028e-05,1.0989977113240456e-06,2.5580496054722346e-09,3.5539939972295543e-06,1.229965405080691e-08,0.011564284423366189,1.660083180468064e-05,8.130436981446111e-07,2.1410970219015724e-09,0.10813658945262432
priorregion1_spot_95,4.664459538616938e-08,4.18193126794364e-09,0.0061141961952671416,0.34799259454011916,0.2401439793407917,3.164410654790118e-05,2.8511239452200244e-05,0.05527802277356386,3.379590016265866e-05,3.7252480638017006e-07,3.82475864313392e-09,0.019480452220886943,0.3898489475250244,5.885309008135664e-07,1.2127012087148615e-05,5.518730745279754e-07,4.856861401947299e-09,4.9590540038479956e-05
priorregion1_spot_96,1.1862102020643307e-07,4.234809525271999e-09,6.723414044245148e-05,0.25061931312084196,0.2057626135647297,0.03431675005704164,8.701515253051185e-06,1.7257002582482528e-05,0.11058846935629844,1.0664578724117746e-06,1.6441101535757952e-09,2.6897173756879057e-05,5.349190423942219e-09,3.41801958711585e-05,2.900738209632437e-07,1.0689468354030397e-06,1.8695170467264433e-09,2.461975412870743e-07
priorregion1_spot_97,6.467487190242593e-09,2.449318692310243e-09,4.790031343873125e-05,0.46787744164466855,0.08813721314072609,3.1886497527011674e-05,0.0022189657436683776,0.0003645328542916104,7.4195632350893e-06,3.5055893192748045e-07,4.756024560292893e-10,1.3373920455705957e-05,0.11552839688956737,5.324589892552467e-07,4.071035419883629e-07,6.394440816848146e-07,2.003072552270169e-09,3.8713561423264764e-07
priorregion1_spot_98,1.966712616763289e-07,3.6412662884899305e-09,0.00018071841186610983,0.740288308262825,0.1207538302987814,5.7776116227614695e-05,0.0054761232575401666,0.001656120765255764,5.4095652330943275e-06,7.630530546975934e-07,8.313591315527447e-05,9.856851720542181e-05,1.0339207667797722e-08,3.8241817037487635e-06,1.5212173593681655e-06,6.796096840844258e-07,1.6585296191973246e-09,1.5111879406504158e-06
priorregion1_spot_99,1.8707583748778238e-08,3.7386450824072884e-09,0.0001669695870077703,0.12868847325444221,0.12893609777092935,3.42607221682556e-05,2.0431879192983615e-06,0.017749216873198748,6.394774504769884e-06,2.68271564607403e-07,1.1984254588703891e-09,2.5801243054957015e-06,0.062493885122239586,3.295038965234198e-07,1.5883556500284613e-06,1.198860593376594e-06,2.899105100429012e-09,0.041067099198699
priorregion1_spot_100,6.953096409745285e-08,2.4006691412559183e-09,5.278663666103966e-05,0.36062186658382417,0.13714742213487624,1.9138863717671486e-05,2.3851077730796533e-05,2.928035664808704e-05,1.851520482887281e-05,3.8903064734086014e-07,1.0052145005268186e-09,2.0820925442421866e-06,0.5424241095781326,3.881238939129617e-07,3.301189553894801e-06,2.2666259340553553e-07,1.786368097889124e-09,2.568085946563769e-07
priorregion1_spot_101,5.660290014475323e-08,9.51953271766115e-09,0.022966305445879697,0.5964571475982666,0.3499383971095085,0.01925575817003846,4.380672580737155e-05,7.376414032478351e-05,3.910517043550499e-05,3.591915302081361e-07,6.632788740468244e-09,7.794418197590858e-05,8.323914755692385e-07,2.3896898710518147e-06,9.895623918509954e-07,1.5414745973885148e-06,9.327528943670061e-10,1.858182329783631e-07
priorregion1_spot_102,7.635904708536147e-08,5.5441828017421816e-09,0.12393857762217521,0.7610392212867736,0.2937888771295547,4.9909629524336196e-05,1.2789238508048583e-05,0.021452797763049602,8.69190544108278e-06,2.046922972454013e-07,3.209325416531073e-09,8.819493541523117e-06,4.948331011611629e-09,8.307659243200761e-07,1.0534864429700975e-07,3.5167049645679076e-07,2.426883982664663e-09,1.395483977262302e-07
priorregion1_spot_103,2.1981068965004624e-08,9.093883673871874e-10,0.0002176305431930814,0.5690242707729339,0.05695107243955135,5.691254591511097e-05,0.0038442653603851795,0.0002964218831039034,1.698341075098142e-05,1.521236742973997e-06,3.2877110811568856e-09,1.249026458935987e-05,0.00027297234919387847,1.3549018319736204e-06,1.6527084937933978e-06,5.186115714650441e-07,3.1427440649878235e-09,0.13720730543136597
priorregion1_spot_104,4.835623617083229e-08,3.020839276501875e-08,0.021173503063619138,0.3066898509860039,0.10354041457176208,1.6133439203258607e-05,1.1190215809619986e-05,0.033624882437288756,7.912259297881974e-06,3.9917492244967434e-07,1.8916367972021676e-09,4.476592439459637e-05,0.11453262902796268,5.799817586193967e-07,4.2922886507312795e-07,3.372023869019358e-07,6.319424006306919e-09,1.3800032334643219e-07
priorregion1_spot_105,4.250217457979489e-08,6.631588211902795e-09,0.09442310482263565,0.1943975850939751,0.07381225191056728,3.252157875976991e-05,1.3319012577994726e-05,4.034859939565649e-05,0.001103086891816929,6.549827901380923e-07,1.6614280173854469e-09,5.9523878690015415e-06,0.3612925723195076,8.134611533705539e-07,3.8717220576245385e-07,6.437903522282795e-07,3.590531172381617e-09,7.737405702812338e-08
priorregion1_spot_106,0.00028274094220250847,3.5967348988030793e-09,0.02566955806687474,0.6552107691764831,0.16004869937896726,0.00028838195867137985,1.2632382868105196e-05,0.04427432082593441,1.6259131461993094e-05,1.629653851864532e-07,3.429054939996234e-09,3.5173558353562845e-05,5.071605091444553e-09,4.47354716470727e-07,1.701012685373371e-07,2.812511311844901e-07,1.0006162121101171e-08,1.4588824868155827e-07
priorregion1_spot_107,3.6744847164982275e-07,4.739688064248072e-09,0.031591896899044514,0.713878920674324,0.24881174862384794,6.558890781889205e-05,1.7133248366008044e-05,0.06966373212635517,3.842122150672367e-05,1.1881189630003064e-05,4.295955369215676e-09,0.00017768121833796612,1.628918626650489e-08,8.247590221799328e-06,3.0699879687290383e-07,1.1735729572137646e-06,1.3774583074166458e-08,1.8782724211519053e-07
priorregion1_spot_108,1.558401613976912e-07,8.601047918332939e-09,0.00038084047264419496,0.578702312707901,0.16698065251111985,0.05491803344339132,9.971942654374289e-06,1.799959072741331e-05,0.15117380544543266,3.6340316142968734e-07,4.0809220447357575e-09,2.1353403553803222e-05,1.8520209632555407e-08,8.860954096689967e-07,2.111857099862391e-07,4.521377420019235e-07,3.603240383842632e-09,1.7931317799479985e-07
priorregion1_spot_109,1.1003794249120347e-07,2.666666265582763e-09,0.05542470645159483,0.48215295225381855,0.42343954592943195,0.00012479786964831875,2.0424940430530114e-05,0.025660568941384555,0.00011534934419614729,2.820789674728985e-07,3.459076147738216e-09,3.3625399737502455e-05,0.12595179602503778,1.8926954055586977e-06,3.47521789478833e-07,5.233437946117193e-07,6.125512652666032e-09,4.892087744678976e-07
