,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,1.1764439659600613e-05,3.3038502267324078e-09,0.05768823362886906,6.401042583092931e-06,5.066535732112243e-06,7.108932441042272e-05,3.772789182221459e-06,0.019604961294680832,0.09325009360909461,3.083813535340596e-05,5.5588253777827395e-09,0.0008076308673480526,0.24691804349422455,2.657507877756871e-06,1.7400224862740288e-06,3.7549137232417705e-06,1.6275621028682962e-08,5.181361416362052e-07
priorregion1_spot_67,0.015053680259734392,7.540582136478237e-09,0.309446319937706,1.165629500974319e-05,3.3193108038176435e-06,4.1007343270393905e-06,2.8419498676157675e-06,2.16296847384001e-06,0.12863815501332285,3.4532614705540255e-07,4.416043730692821e-09,1.0803667964864872e-05,0.049942889064550404,2.022021487846359e-06,5.246752209586702e-07,3.4078651793834065e-07,1.7433351484630325e-09,8.86263998722825e-07
priorregion1_spot_68,0.12552075386047362,2.1366411040446567e-08,2.116380846928223e-06,0.02966743251308799,4.547561707113346e-06,3.653547150861414e-06,7.239792739710538e-06,1.5978851661202497e-05,8.244535001722399e-06,1.3222704467352743e-06,1.3482494631844591e-08,1.7820241964727758e-06,0.7853899329900742,2.0110612695134478e-06,1.1525092475039856e-06,9.051284820316141e-07,0.01443919762969017,0.02127430634573102
priorregion1_spot_69,1.033910457692855e-07,7.248592215347572e-09,0.42933777421712876,3.410416538827122e-05,2.7165849951416023e-05,0.000252963493403513,5.325119782355615e-05,1.4994181447036682e-05,0.08103832937777042,2.796706368712876e-07,9.678478518626578e-10,1.3249045468910482e-05,0.1282852090895176,2.0095270087949757e-06,1.5353076392443655e-07,3.332715522219588e-07,4.437920675393059e-09,2.968886363419188e-07
priorregion1_spot_70,0.05632560979574919,3.504781886931596e-08,0.07087497152388095,1.3309931637195406e-05,5.80969433485734e-06,6.220696036507434e-06,1.1241822539886925e-05,0.08877032361924649,0.3302470132708549,7.620874180247484e-06,6.498857052505969e-09,5.527009739125788e-06,0.10200057290494441,3.648742904260871e-06,2.401293625098333e-06,1.5448325655142982e-06,1.9699998166089473e-08,1.957277146402703e-06
priorregion1_spot_71,0.12950590029358863,2.902336486698687e-08,0.4993841007351875,3.103331664533471e-06,3.89000716722876e-06,5.3842350325794545e-06,3.401770409254823e-05,1.6763000439823374e-05,6.780551461815776e-06,9.44935433722094e-07,6.329217350220518e-09,0.00944915572181344,0.27432175278663634,1.669338342935589e-06,1.8849246544050402e-06,1.0300952340003278e-06,7.210823338432705e-09,0.028148769587278365
priorregion1_spot_72,8.009226455385488e-08,5.856309304164144e-09,0.3063062310218811,0.0006489331630291418,3.4959710865223316e-05,1.2705127937806538e-05,7.30379849755991e-06,2.3799523478373886e-05,0.10430678576231002,1.4693454630787528e-07,1.1366598218209845e-09,2.0182931052659113e-06,0.11475936621427536,6.669649650348219e-07,8.419370516321579e-08,1.2801483180169272e-07,4.212143966952908e-09,9.200041439783035e-08
priorregion1_spot_73,0.01466180132701993,1.325810798924465e-08,0.04049219079315663,0.020925384014844894,6.972568803575996e-06,0.017792787216603757,1.9782550771196836e-05,7.791955476932346e-06,0.2427191451191902,6.187698318171897e-07,3.6666929492668032e-09,7.660934443265432e-06,0.2212188757956028,2.373628319674026e-06,2.508039571580412e-07,9.386572259018066e-07,2.272462840124945e-08,3.0046203818301366e-07
priorregion1_spot_74,0.0006025465147104114,2.2113102549070623e-08,0.3661885425448418,4.713534908660222e-05,1.6284662797261264e-05,5.037021333009762e-06,9.46025629673386e-05,0.029884652234613895,0.10430489405989646,8.534570724805235e-07,6.56141014854228e-09,2.496639790479094e-05,0.5794546663761139,6.185841903061374e-06,7.039699340793959e-07,2.977783722712957e-07,2.0010734580466766e-08,3.1340151167569276e-07
priorregion1_spot_75,1.0158231837920085e-07,3.6212991383344224e-09,0.15866714715957642,0.06130988094955683,0.11418084502220155,6.12010267104779e-06,8.435407971774112e-06,2.6526472356636074e-05,1.7662545985785984e-06,2.089527939119762e-07,4.360934080516187e-09,1.90970741300589e-06,0.4082685261964798,2.734487532052299e-06,2.2158304631147984e-07,1.57850113424729e-07,7.53932347663522e-09,8.055444382648602e-08
priorregion1_spot_76,1.249930562607915e-06,5.40081903643852e-09,0.21932511851191522,0.01826860485598445,2.5092021314776505e-05,9.522678601570078e-06,2.5361638017784577e-05,0.029388709738850594,0.13143587857484818,5.497006128507565e-07,9.386232679986506e-09,2.0926731508552624e-06,0.24670029431581497,1.802368205972016e-06,3.0179888312886763e-07,2.678656287002923e-07,9.403020229115101e-09,3.455121827755647e-07
priorregion1_spot_77,0.001276505319401622,5.1731714467706524e-09,0.11322584487497807,1.2247951099197963e-05,1.1044662232961856e-05,8.737813550396822e-06,9.308444941780182e-06,1.8177556648879547e-05,0.18352296352386474,1.844405474571431e-07,3.3612109207048495e-09,1.4481327866633364e-06,0.19068577587604524,1.0558782037151105e-06,3.1014035215548576e-07,3.084052195845288e-07,3.01117884404789e-08,1.8197376405737486e-07
priorregion1_spot_78,0.10714034438133241,2.1895770618840517e-08,2.3435909270119738e-06,3.3280658044532173e-06,1.712731809675461e-05,6.788209157093661e-06,2.9665787224075757e-05,0.02242934321984649,0.2904055908322334,1.86373637802717e-06,4.409046923683491e-05,0.018515009246766568,0.16736355051398277,8.973700369097062e-06,2.065034288989409e-06,5.813010920974194e-06,6.9633717236783364e-09,0.019285589456558228
priorregion1_spot_79,3.0671317752251074e-08,2.804561571867481e-09,0.2919011488556862,2.794143995288323e-07,7.964123682313585e-07,3.718954042142286e-06,6.115853182109277e-07,2.6798993758347937e-06,8.020096458949411e-07,1.1066295009243278e-07,4.756142757411652e-10,9.573855635380825e-07,0.2585741639137268,6.709671708904354e-07,2.0562840248317117e-07,2.387334752995685e-07,3.2103407709982434e-09,6.503515805889038e-08
priorregion1_spot_80,0.028927138820290563,1.284932444889364e-08,2.3936136926749895e-06,8.994859808808543e-06,3.6141323107585777e-06,1.4568995084118798e-05,1.4316437841443986e-06,2.9547395342888195e-06,0.4003067120909691,6.562363023476792e-06,7.89504888132342e-09,0.05912075284868479,0.12201661095023154,0.021367709990590813,3.296078148196102e-06,0.000786494489875622,3.2328724586250246e-08,0.00013588056608568878
priorregion1_spot_81,1.0043128320091913e-07,2.643396324053526e-09,5.405006788805623e-07,1.2869196837073105e-06,4.990459046894103e-07,9.96133189801185e-07,6.186687755871389e-07,1.172470626897848e-06,0.23774115219712258,4.5780047486232434e-07,2.5107366630194867e-09,0.04931655656546355,0.27023055106401445,0.009567066375166178,9.426550597879667e-08,3.2189106491387065e-07,8.318234900883683e-09,1.1668841040091139e-07
priorregion1_spot_82,0.002504835627041757,2.6532379049371003e-08,0.1386497363448143,0.022280630283057688,1.0085262101711124e-05,3.0869610600348094e-05,0.04245582539588213,0.024779418576508762,0.019842890743166208,3.369097748873173e-06,8.384698002572578e-09,1.642720853851643e-05,0.5403999477624893,1.6645464802422795e-05,3.942245530197397e-06,6.167026526782138e-07,9.961881231035364e-09,1.0535582248394349e-06
priorregion1_spot_83,0.00019378709330339917,3.2980704567364685e-08,0.4978380352258682,1.8476405512046767e-05,1.1169467097715823e-05,0.0005289207445457577,6.501194025076984e-06,3.264695806137752e-05,0.0023893297533504666,1.9819722410829853e-06,2.6331146929514663e-09,8.35684459161712e-06,0.20315556749701502,8.653278309793677e-05,1.696623638736128e-06,1.1210003947326186e-06,6.022486189749544e-08,3.9890763446237544e-06
priorregion1_spot_84,0.006797276670113206,8.804224052028076e-08,0.07042379714548587,0.035326299630105494,1.3976870195619997e-05,5.501285450009164e-05,3.5976334038423376e-05,3.708005569933448e-05,0.17737065628170967,0.007981048710644246,1.0144693618485692e-08,0.07016426436603068,0.25983717292547226,5.764602101407945e-05,1.8079045730701183e-06,5.2975054586568145e-06,1.1574069613828899e-08,1.8010985741057084e-06
priorregion1_spot_85,0.006304592243395746,7.047047345665192e-09,0.14306840896606446,3.805181950156111e-05,3.0164084364514565e-05,2.6723406244855143e-05,2.567737237768597e-05,1.3187200738684624e-05,0.19189991652965546,4.840660167815259e-07,1.2926475445595997e-08,4.249527614774707e-06,0.33670136630535125,1.7511870964881384e-06,2.516019435461203e-07,3.854405704828423e-07,5.10044892987338e-09,2.1000361769552e-07
priorregion1_spot_86,3.329269304686023e-07,8.766386150327322e-09,3.5018956765497935e-07,5.560679454674755e-07,5.743311476180679e-07,1.3591152946901274e-05,2.0611012814697458e-06,7.425452963616408e-07,1.526914945770841e-06,3.7722768979620015e-07,5.210930353882761e-09,1.8538469646500745e-06,0.9897731810808181,2.828655158282345e-06,7.414204276301461e-07,1.4364255065402177e-07,0.0023374291486106813,1.4660095587260002e-06
priorregion1_spot_87,0.02472360860556364,6.314693692388574e-08,0.4137172266840935,1.4058177612241707e-05,1.4065413233765867e-05,2.307257755091996e-05,0.002515120746102184,4.2708336331998e-05,0.08143408112227916,4.843025235459208e-05,0.0002471291634719819,0.029524363949894904,0.25788467973470686,4.158095703132858e-06,4.031188677799946e-06,4.4629167632592726e-06,7.974151117196016e-07,1.3627200314658695e-05
priorregion1_spot_88,1.6501677180258412e-07,8.695831210658865e-09,0.2199524283409119,1.1350897830197937e-05,9.026897987496341e-06,0.00014999843187979423,6.132546714070486e-05,1.1435212081778446e-05,0.34613299518823626,2.412852985855807e-07,3.952815785801534e-09,2.323432579487417e-06,0.30219076871871947,8.905596786235039e-07,1.4366204297289188e-07,1.0640052323651617e-07,3.2534164806641286e-09,8.088283145468723e-08
priorregion1_spot_89,0.027906563878059388,4.6247141050059785e-08,0.04887620676308871,9.759206068338245e-06,3.2293414278683483e-06,6.166752950775845e-06,9.626543169360957e-06,0.0003179447638103738,3.0308747795970703e-06,4.058384661220771e-06,5.680304826505279e-09,1.4390062324309838e-05,0.6056526869535446,8.142945953295566e-05,4.333636188675883e-05,2.130754319296103e-06,1.4312776741576272e-08,1.4678315096716688e-06
priorregion1_spot_90,1.8257191186421554e-05,5.441400308114907e-09,0.10494562499225141,3.999685327471525e-06,3.120336214124109e-06,5.397652716965241e-06,4.4196620910952335e-05,8.124897867674009e-05,0.12789908349514006,6.656248871195203e-07,2.0215514262567073e-09,3.9938625832292015e-06,0.11372349373996257,8.637134754962972e-07,1.7754743097952996e-07,2.0125161199757712e-07,6.3509550951579286e-09,1.1800379837723087e-07
priorregion1_spot_91,0.0014689542818814517,1.7006755115289707e-08,0.12338719256222248,0.010892893746495248,4.292049561627209e-05,4.410271176311653e-05,4.998995555069996e-05,0.010032231034711004,0.13388305231928824,2.0350089812382067e-06,1.564609712900733e-08,1.1049776230720455e-05,0.13417568132281305,2.2476086087408476e-05,1.6945368543019868e-06,2.97685351142718e-06,1.0763402968905213e-07,0.00018298552895430477
priorregion1_spot_92,6.645629184731661e-07,1.6329840946127663e-08,0.04584332332015038,2.7068543113273338e-05,1.8027430542133516e-05,5.416898670773662e-06,6.19227190327365e-05,0.0360262243077159,0.1237697221338749,3.09295568001744e-07,6.775693295324459e-09,5.264395736048755e-06,0.41243671625852585,1.2426491480255208e-06,2.221653325307216e-07,1.630955654263744e-06,6.075396674631862e-09,1.738191627964625e-07
priorregion1_spot_93,1.0984638230127075e-07,3.957107419516603e-09,6.739605339589617e-07,9.507342525694185e-07,8.785325519511389e-07,4.3772864773927726e-05,3.571064178231609e-06,5.533314805461486e-07,0.04917768444865942,6.518184136439231e-06,6.932969842665672e-09,1.0467688639437259e-06,0.5383322149515152,7.038067246867286e-06,3.236366197256757e-07,6.718348004142172e-07,1.3880727955939424e-09,1.3281978681334294e-07
priorregion1_spot_94,0.0069015222834423184,1.1245011322102982e-07,0.1673828274011612,0.09311249889433384,0.00010511610053072218,1.3477808852258021e-05,1.2129113247283386e-05,0.00017424153265892527,0.13279941082000735,2.5947693529815294e-06,1.2728493814506693e-08,0.03204242419451475,0.40140999406576156,0.003191213146783412,4.220797436005342e-07,1.3002812181639457e-06,3.618195094645671e-08,5.016975620719677e-07
priorregion1_spot_95,0.12703038156032562,2.3046244823632377e-08,0.211199476569891,0.0007542081642895938,1.684189546722337e-05,0.00010432346898596734,1.2960717594978633e-05,5.1756746142928026e-05,0.15687514320015908,2.9733885298810493e-06,1.1632087026924864e-08,0.00039673385181231423,0.22875176817178727,1.4275857438406092e-05,1.3511485349226859e-06,2.3183224925560354e-06,2.6030687827471876e-08,7.571342507617374e-06
priorregion1_spot_96,2.0854977492490433e-06,3.1550012380421323e-09,5.971415066596819e-06,0.0001297249473282136,1.5622394130332395e-05,1.1438190085755195e-05,0.011941572558134795,1.31231185150682e-05,0.5279413789510727,3.857993405631533e-07,1.3055982184262405e-09,6.3062086610443666e-06,0.04162875954061747,1.0463207956945554e-06,8.593509086551876e-08,1.2457787619268858e-07,1.493651691220066e-08,1.8777673318481903e-07
priorregion1_spot_97,0.11639768332242965,2.4458718872466535e-08,0.26504176408052443,0.15291406363248825,0.035038668848574164,0.03605078421533108,1.0139146388610246e-05,1.099318387787207e-05,1.575019250594778e-05,0.0001449873008823488,9.045383109196337e-09,1.3444264004647267e-05,0.19456042870879175,0.00011474926759547088,5.72821477362595e-06,4.042714817842352e-06,1.2283336872087603e-07,9.930685882864056e-06
priorregion1_spot_98,0.0071183143649250265,2.4218980709811433e-09,1.6713449184635466e-07,1.7658639634987593e-07,2.3351568430030058e-07,5.521727160839873e-07,5.194777656924998e-07,4.096853984947302e-07,3.7757600210852623e-07,1.41571845801991e-07,2.313970981493441e-09,3.2740519770868556e-07,0.7309724390506744,4.261271882910478e-07,1.0836470671904408e-07,6.009583746191538e-08,4.178329035653405e-07,6.691331329022887e-08
priorregion1_spot_99,0.032092118822038176,1.3859901981660984e-08,2.8830569590354575e-06,0.015298272622749208,1.0419463080779679e-06,4.8995929091688595e-06,7.5616568665282106e-06,1.8593750951367839e-06,9.806046477933707e-07,2.3953433014867187e-06,3.201015843501409e-08,3.305103268758103e-06,0.7381752461194993,8.05781551207474e-06,1.1569958473955923e-06,1.8492376966605662e-06,2.3972783083081595e-06,1.7151436679796461e-06
priorregion1_spot_100,0.023263215273618697,1.4745736631738285e-08,0.09943388141691685,0.01495467284694314,7.3225071446358925e-06,3.271428813604871e-05,1.0406990941191906e-05,7.251522333717731e-06,0.10035853832960129,2.394813936916762e-05,1.3579251190165565e-08,5.279518813949835e-06,0.4447802007198334,7.240466175062466e-06,6.601926628491128e-07,5.418477508101205e-06,3.462093260964139e-08,7.380199718909352e-07
priorregion1_spot_101,0.0062898252857849,2.1890109724864715e-08,0.05581053327769041,1.2313137676756015e-05,0.00011760207999031991,0.00011159472887811717,1.6984378362394636e-05,2.0681553451140644e-05,0.21802613884210587,2.8206102160766023e-05,6.756957016129662e-09,0.0170573559589684,0.26849996745586396,2.135104750777828e-05,1.0461188730914728e-05,5.884070342290215e-05,4.2162503355314144e-08,2.78073105164367e-06
priorregion1_spot_102,0.01525142341852188,2.4179129631818345e-08,0.005969018605537712,0.05549710877239704,4.582130918606709e-06,0.004556931555271149,0.043684018030762675,2.4897480670915687e-05,0.2449159301817417,5.960463363408053e-06,9.182214055769578e-09,1.0365670095779934e-05,0.3513618603348732,9.117874924413627e-06,7.321101747947978e-07,3.697251167977811e-06,1.6760822774131157e-08,9.6696754212644e-07
priorregion1_spot_103,4.946234753333557e-07,3.857089492242949e-09,0.21102855131030082,4.326721818870283e-06,1.6351558315363946e-06,1.9117086026199103e-06,1.0004165915233898e-05,4.925080065731891e-06,8.634486931669018e-07,5.583342135651038e-06,2.340066296291354e-09,6.448791305047053e-06,0.4303778365254402,3.819040671260154e-06,5.570036393010015e-07,0.000716329034185037,4.032997312606313e-05,4.701786934901975e-07
priorregion1_spot_104,0.01964753456413746,9.100102715819958e-08,0.2912736892700195,6.791105374759354e-06,2.6910009864877793e-06,8.53039418871049e-06,7.225282047329529e-06,1.3260102923595697e-05,1.1410876197714971e-06,5.188973659642215e-06,4.359938476916625e-09,7.185114964158857e-06,0.4448418691754341,5.42497698461375e-06,3.2011053576752606e-06,2.8422622193602366e-07,1.6841697370040265e-08,8.875131186414366e-07
priorregion1_spot_105,0.02247007340192795,3.0244077997565456e-08,0.12795023173093795,3.7611926563840826e-05,4.0836020161805216e-05,3.3040778544091157e-05,2.2177462778927292e-05,0.00019841416433337146,0.06342187747359276,0.00047307091736001897,3.3620368711240194e-09,0.03572638556361198,0.27363388538360595,0.00014215087940101513,6.0231480165384714e-05,7.41265066608321e-06,3.069918381726211e-08,1.4617440729125518e-05
priorregion1_spot_106,9.577618840239666e-08,1.3080626637407279e-09,0.1577168807387352,7.193242504399678e-06,4.646186516765738e-06,5.336239360076434e-06,0.03393506444990635,5.151963123353198e-05,0.1232354324311018,2.605685111234379e-07,6.2813068524292255e-09,1.5593023761084626e-06,0.1976390726864338,6.29706462973445e-07,1.8607249643309843e-07,1.390862941264004e-07,3.4282738647917204e-09,1.289858381881004e-07
priorregion1_spot_107,9.011392734237234e-08,1.888487849432963e-09,0.07386519722640514,1.0176489297464287e-06,2.1281637486936234e-06,3.952278075303184e-06,2.2111087673692967e-06,3.920300468962523e-06,0.1993823118507862,1.0872395677097306e-07,2.3380661628991115e-09,1.4431010413318292e-06,0.4256570890545845,6.072967863701706e-07,5.123248705274364e-08,1.4309183455907258e-07,3.04337178791414e-09,3.6128237823618293e-08
priorregion1_spot_108,1.6589921187915023e-07,4.249586438298536e-09,4.109285737285973e-06,0.0008319375250721351,7.365964250993784e-07,2.308391412952915e-06,0.02628313144668937,7.140006164263469e-06,0.330357226729393,1.5374297532844138e-07,9.999842953689608e-09,6.250952736763794e-07,0.20214430913329123,3.684180583718444e-07,4.607869126260767e-08,4.357478893268763e-08,4.7937930514052616e-09,4.019096806473499e-08
