,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,5.920684543525566e-07,1.5951472676078993e-07,1.2658727939651726e-06,0.0059517583809793,3.138185729767429e-06,8.537081953363668e-07,1.45516194152151e-06,5.643711688207987e-06,3.8198518552690076e-07,1.2251822454345529e-05,0.13864970132708548,2.4822362206577967e-06,4.134503495123454e-08,0.12043478079140187,0.18394973799586298,1.3812570216487075e-06,1.061239776056766e-08,0.007912260154262185
priorregion1_spot_68,0.2221431419253349,1.2343782529455895e-08,8.05999816293479e-06,4.154977705184137e-06,4.375286898721242e-05,3.4991719644494876e-06,5.985532197883003e-06,3.8061619306972716e-05,2.7874346073986095e-06,2.5955896217055854e-05,0.198210758715868,3.0034907194931296e-05,4.072066683846742e-08,0.2680294170975685,1.6453758746592941e-06,9.622780652307483e-07,4.655485841276176e-09,3.2606543101110217e-07
priorregion1_spot_69,6.0719207340298455e-06,5.2652019855159444e-09,6.028374343713951e-07,3.632051334534481e-06,1.1394143029974658e-06,9.091874062505668e-07,7.048625292327415e-07,3.2408106449111076e-06,8.731698471819984e-07,1.913345579396264e-06,0.3094970464706421,4.928943462800818e-06,7.939484589769563e-08,0.24295390471816064,6.500159770439496e-07,0.06440441906452178,2.7778045308402002e-09,6.18249032413587e-07
priorregion1_spot_70,0.3461419835686683,1.8487091768548682e-08,1.528179191154777e-05,2.495070539225708e-05,4.6045451017562304e-05,8.205172480302281e-06,4.713645430456382e-05,6.761655349691865e-05,1.1265524562986686e-05,9.439862005820033e-05,0.0592234130948782,0.11755966283380985,5.806491401472159e-07,0.03717150650918483,0.22435499727725983,0.021131878346204756,3.4553919725510696e-08,0.09021565951406955
priorregion1_spot_71,0.2983990401029587,7.460988249441413e-09,2.3165339939623664e-06,8.486985861964059e-05,4.1203881210094546e-06,4.2411648109919046e-06,4.66522424176219e-06,4.3064421788585605e-06,1.480713518731136e-06,6.751437354068913e-07,5.262375268877407e-09,0.06743268594145775,2.6991452006797094e-08,0.20076394602656364,0.25993767082691194,1.3130535648997466e-06,2.938082332981651e-09,0.037251617014408114
priorregion1_spot_72,1.9330923919369525e-07,6.018179354860821e-09,6.88965155859478e-07,8.837899486024982e-06,3.087983998284472e-06,1.4340213283503549e-06,1.6009942441996828e-06,2.3828487769606e-06,4.342400785617429e-07,1.0816039457495208e-05,0.16119907125830651,0.16935399547219276,1.797724857866001e-08,2.2605921003560072e-06,0.31713785231113434,6.006144502634925e-07,3.3513459229972398e-09,0.12337235659360886
priorregion1_spot_73,0.26413746625185014,2.6707244416002144e-08,7.549142310381285e-07,3.258131971506373e-06,1.6538373927232898e-06,1.827331902859442e-06,8.902992561843349e-07,1.3361375465592574e-06,7.231676732999404e-07,2.477530358646618e-06,0.15373929888010024,3.401097967525857e-06,2.3207489618926052e-08,0.2984548583626747,0.3081035971641541,9.178783420793479e-06,4.731884195585679e-09,0.01134812282398343
priorregion1_spot_74,1.7404672014720292e-08,1.7597323098694776e-09,8.909096891329683e-08,2.7601848984204485e-07,4.0868365829282994e-07,8.576094757017928e-07,2.6983979211081533e-07,3.5710246351072786e-07,1.771975419728733e-07,1.292441979217074e-07,0.3153712972998619,3.7825217447107207e-07,0.012143907183781267,0.397747614979744,3.63448464213434e-08,1.1418019845166328e-07,2.477238147946537e-09,2.0152489987879115e-08
priorregion1_spot_75,0.49869855046272277,3.2134496397162596e-09,4.917768677614731e-07,6.750809166078398e-06,2.171828941754939e-06,0.007482414366677404,2.8916144287904903e-06,4.875964032180491e-06,2.3348042077486757e-06,1.383500602969434e-07,1.4666455827594407e-09,0.20668308362364768,5.476158850825642e-08,5.273930992188981e-06,3.3355054114281306e-07,3.3313516922817143e-07,1.9233933779005954e-09,2.8098488087380246e-07
priorregion1_spot_76,0.1882818602025509,5.001289427042366e-09,1.0311641972293727e-06,8.103777827273008e-06,3.892881409228722e-06,6.7616912247103755e-06,2.0560146595016707e-06,2.9868367960261822e-06,1.3851559742761313e-06,3.151208761664748e-06,2.4126032172056e-09,0.23105686530470848,1.0693358465374559e-08,0.3423362851142884,0.0566978570073843,7.951350426083081e-07,2.613623095726325e-09,3.0521284543283405e-06
priorregion1_spot_77,0.3156720906496048,7.915552791004643e-09,9.847515741512326e-07,1.1722520582679863e-06,5.3343201898314875e-06,1.5157554935285589e-05,1.4583141876300942e-06,2.4806297346913196e-06,3.949486904275546e-06,9.544176663212057e-07,6.0382640443279454e-09,0.1109022818505764,2.189996415324913e-07,1.8718606497714064e-06,0.4686844602227211,2.452457195545321e-07,5.6756903399346475e-09,0.06415744014084339
priorregion1_spot_78,0.5188167184591294,2.442661193313711e-08,2.959400347890551e-07,2.5142217168649956e-06,1.4312313282971445e-06,8.160355292829991e-07,1.2660877189318855e-06,7.360094883779312e-07,2.735317451652008e-07,1.9226643530600995e-06,0.3038164258003235,0.0015468528377823533,0.010510332603007556,8.148630229243281e-07,0.17903288155794145,2.860412138261381e-07,0.0005975833482807502,0.05903152618557214
priorregion1_spot_79,0.006186939426697791,9.083105734219999e-09,8.7399163533064e-07,0.01093456456437707,9.9487122042774e-07,5.091607192753145e-07,7.04974635823419e-07,1.297733160754433e-06,5.958067362143993e-07,1.53457266804935e-07,0.37253855615854264,0.15932779833674432,5.5610216698198666e-08,5.833164948398917e-07,9.09255671643905e-08,1.8756399597918973e-07,3.875340492953683e-09,2.3676287455032253e-07
priorregion1_spot_80,1.2811945682145168e-08,2.145652111540386e-09,3.2356449992221317e-06,7.588176913486677e-06,5.15155720677285e-06,6.003902376505721e-06,1.538255442028458e-05,8.365210760530317e-06,5.340520692698192e-05,1.1006377860667273e-06,4.013389731660767e-09,0.42222706228494644,9.796677291618041e-09,0.25946327298879623,1.646317535630715e-07,6.601568173891793e-07,8.476993801354029e-10,1.5917172362378557e-07
priorregion1_spot_81,0.2015939861536026,3.412330895624649e-09,1.6062951601725218e-06,2.1988054413668578e-06,7.726955936959712e-06,0.03303445689380169,1.4002276293467733e-05,6.725085631842375e-06,7.193877331701515e-06,1.5264685771398946e-06,5.311831374754661e-09,0.2592675179243088,4.201252163937852e-08,1.682044712651987e-05,0.1514206975698471,0.03246747236698866,3.876810983349799e-09,5.7052496686083045e-06
priorregion1_spot_82,6.085319235182852e-08,1.2379140912344157e-08,9.51499509938003e-07,4.104386744074873e-06,7.902357856437449e-06,1.1362106488377323e-05,1.7604110325919463e-06,3.908551025233464e-06,6.408196850316018e-06,5.577151341640274e-07,0.17356029897928238,0.1883170112967491,5.973835413897178e-07,0.0009052592940861359,0.45095989555120464,2.3962717705217076e-06,6.098907090468231e-09,1.2560683842366417e-06
priorregion1_spot_83,0.3965438842773437,6.474092693053991e-08,7.493589146179147e-06,1.2183463604742429e-05,7.823913529136917e-06,2.9356362301768967e-05,8.285131589218509e-05,2.5102600284299117e-05,2.3204231456475097e-05,0.004068394214846193,0.49177508652210233,0.002776745823211968,0.008407647535204886,0.0005664191412506625,0.15058824494481085,4.301975218368171e-06,0.08951476402580738,8.575095944252097e-06
priorregion1_spot_84,0.10345664620399475,8.380011307096425e-09,1.9304923171148403e-06,4.6529509290849095e-06,2.5676116251815983e-06,7.975142489158316e-06,7.50936599160923e-06,5.935530407441547e-06,1.2582819351791842e-06,2.1570101466750205e-06,0.24753942489624023,0.39357025027275083,1.672978996225538e-07,0.20734400749206544,6.035089683109618e-07,2.3082611733116214e-06,2.96236277730344e-09,8.92582431788469e-07
priorregion1_spot_85,4.711023339041276e-05,2.4181249642651896e-07,3.23306144309754e-06,7.81637122599932e-06,8.04526739557332e-06,1.2261879146535647e-05,8.392646805077675e-06,1.4099395275479765e-05,4.310766348680773e-06,3.582108581667854e-06,0.30509243458509444,0.005535503150895238,8.088993035926251e-06,0.023691787756979464,0.3788507744669914,1.7931845491148126e-06,8.105827964399738e-09,1.2862325490914375e-06
priorregion1_spot_86,0.15055344253778458,5.0367339810009073e-08,8.382285705010872e-05,1.5190896237982088e-05,1.552958738102461e-05,2.9109960360074185e-05,0.016539432387799025,4.817074805032462e-05,5.734141473112686e-06,5.930350107519189e-06,0.11470685377717019,0.070847662165761,5.433350509065349e-07,0.22029422298073767,0.22394396290183066,2.3630737246094214e-06,7.7289873345876e-08,0.019706473778933288
priorregion1_spot_87,4.847554606612903e-08,9.48877265649628e-09,1.5511856531702507e-06,1.9195423419660074e-06,2.6931692332254895e-06,4.82263280900952e-06,1.2461601954782964e-06,4.236971608406748e-06,1.3735577294937684e-05,5.928784815978361e-07,0.22985411956906318,2.8565252137013886e-06,5.302335885914999e-08,0.46198436319828035,8.336489401017389e-08,7.985948371924678e-07,1.591192494432292e-09,9.098723694478397e-08
priorregion1_spot_88,5.158897351975612e-07,6.731426616113369e-08,1.5613362336353023e-06,2.8608800789697853e-06,1.4013540294399718e-05,1.6784897411525892e-06,2.3698684162809514e-05,5.497400688909693e-05,2.579722251994099e-06,7.310115819336717e-07,0.4419727295637131,0.19461875259876252,3.847385414701421e-08,0.20707946568727492,3.8046933497071224e-07,1.786912696388754e-06,1.079048765895152e-08,1.6357332697225504e-07
priorregion1_spot_89,0.17238578647375105,1.8155202674563498e-08,1.5944669121381595e-05,0.014602987375110388,5.57449457119219e-05,5.0366411869617884e-06,1.601579833732103e-05,0.00022844665581942536,1.405848720423819e-05,0.0035510606481693684,0.1467958264052868,0.2244934730231762,5.0853848421184014e-08,0.32019199430942535,3.330042056859384e-06,1.2419919130479686e-05,1.2988481046249946e-08,2.1145534219613184e-06
priorregion1_spot_90,0.24833487272262572,4.9772163102090876e-08,2.3103033754523497e-06,2.5158955168080865e-06,5.201450380809548e-06,1.3783432905256632e-05,0.023166827205568553,6.677920850961527e-06,2.0746006521221715e-05,8.155887940120012e-07,0.4009173035621643,0.26175804138183595,0.0010825241857673972,7.030561221199606e-07,6.421010709800612e-07,1.7331611488202727e-07,1.1579322709565076e-07,0.0001389845805533696
priorregion1_spot_91,0.11096236929297447,2.421802189900291e-08,2.7170732550985123e-06,4.7541363983327756e-06,7.542086750618182e-05,5.569411587202922e-06,9.122566370933783e-06,1.3974075000078302e-05,1.0279046318828477e-05,5.009146366319329e-06,0.16430703327059745,0.0025350103387609124,5.231354975876456e-08,0.21872616484761237,0.2645182877779007,1.8252054246659099e-06,1.2701339491272278e-08,2.875380380373826e-06
priorregion1_spot_92,1.0842080078177221e-08,1.277763406193344e-09,4.309987104988977e-07,2.0255246226952295e-06,1.7145115634775722e-06,4.32430781529547e-06,2.674801885405032e-06,1.494807668223075e-06,2.176802195208438e-06,2.55617179334422e-07,8.195891160189817e-10,0.8071217447519302,9.316684490556782e-09,0.2662552520632744,9.106219280852202e-08,6.87152351019904e-07,4.5968275297347825e-10,8.511450246828644e-08
priorregion1_spot_93,0.3016338974237442,6.835724462916915e-07,7.836903080260527e-07,5.206920150158112e-07,1.0783965080918279e-06,8.298109065663084e-07,2.8976735279684365e-06,4.405456502354354e-06,1.0212769154804846e-06,4.790662430309568e-07,0.3829223498702049,0.18057741299271582,2.0836889780184718e-05,8.144488475636536e-07,2.734362041678651e-07,8.190660054196997e-07,0.0012038009997922927,2.154307694013369e-07
priorregion1_spot_94,0.4672564432024956,3.4418023098226065e-08,5.4455403642350585e-06,8.18525763861544e-06,4.097374471712101e-06,6.88196621467796e-06,2.8797167033189908e-06,0.011733280774205922,1.1704479277341308e-06,0.00014740951228304764,0.49502466320991517,1.5494541275984375e-05,1.2189445399712895e-07,1.0039595554189872e-05,0.2924773871898651,2.3509896550422126e-06,3.6832412786402814e-09,1.5040420339573757e-05
priorregion1_spot_95,0.013952088775113225,3.474079832699317e-07,4.1612899622123224e-06,1.9379482091608223e-05,8.15584553492954e-06,9.750103890837637e-06,1.1956962089243463e-05,7.0565997475569025e-06,8.832279172565905e-06,7.054913794490858e-06,0.7220611333847046,0.15801971033215523,9.238828943125556e-06,0.1411239229142666,0.13904979377985,2.5679865984784556e-06,3.512516961734491e-08,0.0012269866594579071
priorregion1_spot_96,0.33263316601514814,1.7814883257472053e-08,2.4769646756794827e-06,7.055224195937627e-05,3.9914144508657046e-05,1.9142758719681297e-05,0.008819898730143905,1.2307574888836825e-05,1.3685294970855467e-05,3.9091413782443855e-06,0.17094956412911413,0.21528058275580408,7.556250750440086e-07,0.058108131401240826,0.027568862214684485,1.7299492469646793e-06,7.471621188415156e-09,1.045136305037886e-05
priorregion1_spot_97,0.9937579363584518,2.2708093450063416e-08,3.6783778341487056e-06,1.7859869046787934e-06,5.078383605905401e-06,6.6138297597717615e-06,4.21934744281316e-06,5.116212128086773e-06,1.8445710395553764e-06,2.056078130863171e-06,5.861915530758211e-09,2.1201906747592146e-06,2.1932278357894577e-07,0.010204556584358216,0.5459799855947495,2.1232530002635033e-06,1.3650106378548799e-08,3.0825521935184956e-05
priorregion1_spot_98,0.10386550948023796,6.253318041160584e-09,5.726352782176036e-07,1.3137926373474331e-06,1.7048369329586423e-06,6.937327998457476e-06,1.57265611164803e-06,1.7512637043637368e-06,1.055448149145377e-06,1.545190087881565e-06,1.7142176622630957e-09,1.0902380836341762e-06,5.6312376628397943e-08,0.23254149556159973,0.42575466930866246,7.79136119035684e-06,2.150189282179582e-09,1.2391397206101828e-06
priorregion1_spot_99,0.2468921110033989,1.0565526187278352e-08,1.2056687523909204e-06,2.5250898488593524e-06,5.027014185543522e-06,5.484231019181606e-06,1.0212194865744097e-05,4.594516281031247e-06,8.128353374559084e-06,1.391324116184478e-06,0.17310260757803916,3.6802276895286933e-06,1.5467852634287738e-07,0.13080076053738593,0.24275332763791085,0.030999800097197293,6.018720499767483e-09,0.047490309551358224
priorregion1_spot_100,0.11178400032222272,1.2644509617132374e-08,3.175539143285278e-06,1.1262524640187622e-05,1.6744986794492434e-06,1.5706154556482946e-06,2.59910918884998e-06,5.078821936876921e-06,7.381502769021608e-07,3.4792390351867656e-06,0.14405323937535286,2.262821192289266e-06,1.8855486274560463e-07,0.10023189522325993,0.25218195617198946,6.391622241608275e-06,8.09764921783085e-09,1.713187720042697e-06
priorregion1_spot_101,2.3114704745808017e-07,1.896276646817796e-08,1.2984239583602175e-05,0.013916834443807601,2.4286565894726662e-05,2.8749637021974194e-05,0.004665072285570205,2.4938760816439753e-05,5.657453380081278e-06,3.583481668556487e-06,0.10738040767610073,0.2058374360203743,3.889112640820259e-08,0.0879766371101141,0.12140965312719346,9.25941967580002e-06,7.202275842388417e-09,4.088136779500929e-06
priorregion1_spot_102,0.6136439979076386,1.3881339588905918e-08,1.5158988480834525e-05,3.382832562692784e-06,2.9856936748728914e-06,2.7979536844213724e-05,2.9396881927823416e-06,0.004176610871218144,2.802141341362585e-06,0.0002509907819330692,0.4068400770425797,3.1351041911875656e-06,9.692325200205688e-08,0.00016272857756121083,0.4013498619198799,2.309167393832468e-06,1.162237821539236e-08,1.743765233186423e-06
priorregion1_spot_103,0.14698064923286439,4.77314598956724e-09,6.671099413324556e-07,8.731217718604966e-07,6.689881587362834e-07,1.6475632719448186e-06,1.2869672843862646e-06,1.336296338649845e-06,9.025555556263498e-07,8.013599455125586e-07,0.22764443904161455,6.660648438128192e-07,3.241023645017549e-08,8.85888414359215e-07,0.1814379408955574,6.655326046711707e-07,4.315541501931364e-09,3.78855294911773e-05
priorregion1_spot_104,0.045157724805176255,3.0091358738104645e-08,2.721053479035618e-05,5.076382349216147e-05,7.624215140822344e-05,7.275020243469043e-06,7.19508887414122e-05,0.000706868717679754,6.429013728848077e-06,7.775067115289859e-06,0.19632392823696138,0.14676538929343225,1.828945428883344e-07,0.29019744992256163,0.21296365931630135,8.95430689524801e-06,1.9576975507362703e-08,1.038272271216556e-05
priorregion1_spot_105,0.003598055406473577,8.244783522570742e-08,7.535660711255333e-06,5.581090545092594e-06,5.03839271459583e-06,2.779711610401137e-06,1.087172859115526e-05,0.0001686157840595115,2.278879992445582e-06,1.0101223836045395e-06,0.47365358024835585,1.7607035169930898e-05,1.1770122796406214e-07,1.1304617316909572e-06,0.38242562562227245,6.295356797636487e-07,1.4777924839393111e-08,8.314635408623872e-07
priorregion1_spot_106,0.1129681620746851,0.00023355331213679165,5.269374332783628e-06,1.7831212153396338e-05,7.628169305462507e-06,1.0685390680009734e-05,6.258599387365394e-06,9.618239528208505e-06,2.964857856113668e-06,1.0267067295899324e-06,0.24598853960633277,0.16514906063675883,1.532814781768366e-08,0.20948974192142486,7.318877777606758e-07,2.2901567604094455e-06,7.1039108817672055e-09,3.165577413710707e-06
priorregion1_spot_107,1.4542848845167102e-07,1.1101878394370603e-08,6.427905390182787e-07,2.1405741563285126e-06,2.2789956574342796e-06,4.987490524399618e-06,2.6793903089128433e-06,2.214918492882134e-06,3.3564513842065937e-06,3.5936558674620756e-06,0.3043737858533859,0.08893957734107971,0.005795424594543875,4.764231834997191e-06,0.1433783546090126,1.1691346571751639e-06,5.810609438050562e-09,0.0499059459194541
priorregion1_spot_108,0.1739638030529022,6.079206049669494e-09,2.131263875071454e-06,4.700646582023183e-06,3.4406998793201637e-06,7.41137328077457e-06,1.1196288198789262e-06,3.7527822769334307e-06,1.8393466973520845e-06,1.4507195942314866e-06,4.120302232735185e-09,3.863532322156971e-06,0.0008547769422875718,0.2569670796394348,0.32649948298931125,2.4227771064033733e-06,8.40790734812913e-09,1.341915447028441e-06
priorregion1_spot_109,3.076703478654963e-07,2.5756370258811507e-09,4.629001963962765e-07,9.345032424334932e-07,7.033477885443063e-07,1.0425403331737473e-06,7.919142348100649e-07,1.0726524749316012e-06,5.830337613588199e-07,2.984644339676379e-07,0.4161630943417549,3.901635409420123e-06,4.720752144748985e-08,0.30213214457035065,3.891228868013741e-08,0.005062741274014115,7.342661123566075e-09,6.938379577547949e-08
