	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_136	0.015182612	8.767066e-08	0.01804681	0.95759887	2.0606386e-07	5.55345e-07	1.18289506e-07	0.00917077
priorregion5_spot_137	2.8911623e-08	2.5575469e-08	4.4099343e-07	0.9271433	0.059765805	8.533711e-08	0.00017745674	0.012912771
priorregion5_spot_138	5.8242826e-08	1.301287e-07	0.029123323	0.9708744	1.4576405e-06	4.2436662e-07	7.5083925e-08	1.4195159e-07
priorregion5_spot_139	0.14767331	6.685475e-07	0.12832019	0.58548784	5.2680803e-06	0.05030513	0.07859434	0.009613198
priorregion5_spot_140	7.7072734e-08	5.641471e-08	3.4131385e-06	0.79108465	0.2056803	2.8176098e-06	2.7351442e-07	0.0032284076
priorregion5_spot_141	4.93458e-08	3.502369e-08	0.000650935	0.96268016	0.03585954	4.8990506e-07	8.7794064e-08	0.00080871367
priorregion5_spot_142	3.2778086e-08	5.3841173e-08	2.3546863e-07	0.9999992	6.869768e-08	1.4480857e-07	2.7978468e-08	1.5934955e-07
priorregion5_spot_143	0.012672712	1.4664653e-07	1.4537039e-06	0.98726857	1.6238037e-06	1.3017566e-07	1.09658174e-07	5.5234814e-05
priorregion5_spot_144	4.3761366e-07	0.010618966	0.000804877	0.6392919	0.3426956	0.0019038129	8.14542e-08	0.0046842815
priorregion5_spot_145	5.3815313e-08	4.3688797e-08	8.049823e-07	0.8113819	0.18861707	9.350361e-08	6.078106e-08	2.4608935e-08
priorregion5_spot_146	6.148658e-08	5.849577e-08	4.143606e-07	0.98863465	3.9604038e-07	0.00012251074	0.00032646552	0.010915431
priorregion5_spot_147	0.0052545867	0.037135568	7.455518e-07	0.9148601	0.042748295	1.3710421e-07	7.2035796e-08	3.6304257e-07
priorregion5_spot_148	6.792905e-08	1.0466218e-06	0.022494396	0.95633596	0.0009755439	1.10522066e-07	0.0057497756	0.014443098
priorregion5_spot_149	2.533035e-07	1.9784957e-07	3.5997568e-06	0.9144862	0.08515257	0.00035692015	2.051186e-07	7.398565e-08
priorregion5_spot_150	4.8910593e-08	2.8881988e-08	5.6824564e-07	0.9999935	5.002647e-06	9.000455e-08	2.0152605e-07	5.7092245e-07
priorregion5_spot_151	4.6146505e-07	2.2113521e-07	2.540799e-07	0.9349592	0.06503958	2.0698023e-07	3.5823195e-08	2.7005084e-08
priorregion5_spot_152	3.9746908e-08	2.2278835e-08	1.5952399e-07	0.99999946	3.614228e-08	1.0801858e-07	7.600658e-08	3.5475047e-08
priorregion5_spot_153	2.62132e-08	3.388097e-08	3.5659852e-07	0.9999992	2.044963e-08	1.8727121e-07	4.0538822e-08	9.0656485e-08
priorregion5_spot_154	4.9681432e-08	5.3795542e-08	3.38675e-07	0.9999994	3.3305735e-08	2.0916e-07	4.982069e-08	1.6289198e-08
priorregion5_spot_155	5.0430543e-08	9.550558e-08	3.6901909e-06	0.9743988	0.024051968	1.7601576e-07	0.0015452822	3.3407463e-08
priorregion5_spot_156	5.8642655e-08	3.0501717e-08	2.0377827e-07	0.99872905	1.7150015e-07	7.970267e-08	8.211921e-08	0.0012703306
priorregion5_spot_157	6.273028e-07	0.0069167195	0.045320455	0.5352819	0.3678691	1.7256731e-07	0.044610914	7.0317746e-08
priorregion5_spot_158	9.950082e-08	3.6687133e-08	2.2484397e-07	0.453725	0.527231	4.8086907e-08	1.0060479e-07	0.019043477
priorregion5_spot_159	0.0013981098	0.005979035	5.5222904e-07	0.9926219	7.5089254e-08	1.8714952e-07	4.5648143e-08	1.7956397e-08
priorregion5_spot_160	0.012939085	8.84035e-08	0.024245987	0.9336564	0.0027070036	2.0327403e-07	0.003175845	0.023275413
priorregion5_spot_161	9.389878e-08	0.0020342532	6.800509e-07	0.9774145	7.638034e-08	8.069141e-08	1.2775878e-07	0.02055011
priorregion5_spot_162	8.0386435e-08	6.5977865e-08	3.1112606e-07	0.9999985	4.836942e-08	3.4708455e-07	9.9415196e-08	5.8399803e-07
priorregion5_spot_163	6.6793625e-08	1.1053994e-07	2.2069978e-06	0.99999726	5.9518875e-08	1.7303663e-07	5.5606094e-08	3.83534e-08
priorregion5_spot_164	0.0007904343	6.168106e-05	0.028087428	0.79287946	0.16054216	3.4472976e-06	0.012599613	0.0050358013
priorregion5_spot_165	7.504147e-08	5.3180113e-08	3.0792853e-07	0.9999994	2.5845507e-08	1.4960263e-07	5.6101516e-08	3.167449e-08
priorregion5_spot_166	0.000229136	3.6838323e-08	0.011638429	0.9852887	2.740124e-08	1.1097339e-07	0.0028436577	2.0870596e-08
priorregion5_spot_167	5.141053e-08	3.8662538e-08	0.029091911	0.86107343	0.06994016	0.020837372	0.0025824609	0.016474547
priorregion5_spot_168	1.201565e-07	7.119416e-08	2.0330847e-06	0.88445586	0.1155405	1.0736202e-06	2.1900325e-07	1.0901594e-07
priorregion5_spot_169	6.734989e-08	0.0020895624	2.8325283e-07	0.9057415	0.08500017	7.144192e-08	6.605591e-08	0.007168265
priorregion5_spot_170	1.2552864e-07	1.545983e-07	5.9431267e-07	0.9961692	2.6015323e-07	6.8526873e-07	4.7077285e-07	0.0038285414
priorregion5_spot_171	4.1496342e-08	3.348826e-08	8.740113e-07	0.9999985	2.0696366e-08	4.668668e-07	4.0121602e-08	1.9888759e-08
priorregion5_spot_172	1.9743361e-07	0.0012467018	0.04522055	0.9535318	4.165154e-08	2.1391187e-07	5.620573e-07	2.9238526e-08
priorregion5_spot_173	0.014379013	8.893896e-08	0.07931824	0.784134	0.10247066	0.002231042	0.009938396	0.007528641
priorregion5_spot_174	1.03944465e-07	1.5195536e-07	1.3007354e-06	0.9699417	1.7469316e-07	5.996512e-07	0.017562356	0.0124936085
priorregion5_spot_175	9.434268e-08	5.5608563e-08	3.6048874e-07	0.8530761	0.14048246	9.8816066e-08	1.0929011e-07	0.006440783
priorregion5_spot_176	2.9355004e-07	1.2697608e-07	1.7248271e-06	0.6699338	0.3300638	1.4930355e-07	9.058839e-08	1.3431362e-07
priorregion5_spot_177	0.00086404156	0.022783754	3.3211409e-06	0.9729896	1.4465103e-07	5.961791e-07	6.598164e-08	0.0033585215
priorregion5_spot_178	2.312737e-08	3.399479e-08	1.7103311e-07	0.9999996	2.8524187e-08	1.5723576e-07	4.027117e-08	4.820742e-08
priorregion5_spot_179	4.366065e-08	4.2951054e-08	3.268874e-07	0.9988569	1.6351315e-07	1.299641e-07	9.165465e-08	0.0011424194
priorregion5_spot_180	5.6688197e-08	4.0291372e-08	1.0043429e-05	0.7337764	0.2609173	2.3938495e-07	0.005295433	4.824305e-07
priorregion5_spot_181	0.0025625562	7.097989e-08	9.927325e-07	0.931803	0.06418104	1.750098e-07	8.045865e-08	0.001452049
priorregion5_spot_182	0.0108592985	0.0024533493	0.0037395922	0.96689105	0.008365682	1.3695941e-07	2.0232422e-07	0.0076906164
priorregion5_spot_183	1.7634217e-07	0.0032839382	7.334359e-05	0.9734622	0.022673072	4.5062455e-07	1.1748128e-07	0.0005066462
priorregion5_spot_184	0.010651805	0.05107311	5.9353766e-07	0.9298525	5.3868274e-07	2.0024254e-07	6.356592e-08	0.00842116
priorregion5_spot_185	3.1074597e-07	0.0030734998	0.05401443	0.7162518	0.21247028	0.00037295528	0.013816751	3.101035e-08
priorregion5_spot_186	5.1282548e-08	5.953293e-08	1.5200727e-06	0.8804458	0.11955225	1.7806587e-07	7.739328e-08	2.2756343e-08
priorregion5_spot_187	2.514183e-07	0.0041781357	2.8639042e-07	0.5934072	0.36853325	1.4257115e-07	0.016162233	0.017718442
priorregion5_spot_188	0.0012806535	0.0057538403	0.05532209	0.73500293	0.19246249	4.8139927e-06	0.004985689	0.0051875487
priorregion5_spot_189	6.389034e-08	5.9490873e-08	3.1234921e-07	0.9562588	0.04374013	4.1939936e-07	9.770401e-08	5.013574e-08
priorregion5_spot_190	3.394761e-08	8.57112e-08	0.02835362	0.9716458	1.3068207e-07	2.728682e-07	9.382611e-08	1.8227622e-08
priorregion5_spot_191	9.639627e-08	6.97152e-08	7.7184364e-07	0.99745363	1.5648217e-07	1.5617772e-07	8.5151726e-07	0.0025443276
priorregion5_spot_192	4.482272e-08	4.245289e-08	2.920757e-05	0.8683819	0.13158861	2.8704645e-07	3.7925666e-08	2.8385477e-08
