,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_150,2.405281602477771e-05,0.16335860565304758,7.649099842410578e-08,1.333391637103887e-07,1.1941741695409291e-05,1.5880727119110819e-06,4.633483541738316e-07,0.3791816085577011
priorregion3_spot_151,0.0010132492345292122,2.6058078169822694,2.5433940550101396e-06,0.0036049959482625125,0.019250676315277816,1.6249626787612216e-05,0.0031325433286838234,0.6059457540512084
priorregion3_spot_152,0.0007138466753531247,0.21470516845583915,0.00014020186063135043,3.3326945413136862e-06,0.02663121810182929,0.0062844662461429834,9.372130371048115e-05,0.636280769109726
priorregion3_spot_153,3.89503724363749e-05,0.0044668385758996005,3.0686807463098376e-06,0.0016282113152556123,0.006124673574231565,9.809469702304342e-05,5.279473339214747e-06,1.1018643081188202
priorregion3_spot_154,0.009188954811543228,2.0723968982696532,0.001481695822440088,0.009271405544131993,0.02757457969710231,5.948657872067998e-05,9.361574921058492e-05,0.793525579571724
priorregion3_spot_155,8.434734845650382e-05,0.0002074426149192732,1.1540677746779693e-06,2.8279682453558056e-07,0.0004397101656650193,5.060589296590479e-06,3.966093640883628e-06,1.1680441975593565
priorregion3_spot_156,1.7711623740979121e-06,0.00010126927954843268,3.04837978148953e-07,1.2488713991842815e-06,0.0005914804438361898,8.06073392595863e-05,1.5311939080220328e-06,1.0302401244640351
priorregion3_spot_157,3.4918245364679034e-05,0.15944337248802185,1.5515783857722454e-07,7.140738858879559e-07,1.1871663218698814e-05,2.8803814757338844e-06,3.3668424066490847e-07,0.40467906594276426
priorregion3_spot_158,0.00026481575769139455,0.41683408170938496,4.2743962325175744e-07,1.8404569345875646e-06,2.175162253479357e-05,8.47748433443485e-06,3.424966473630775e-06,0.6189846873283387
priorregion3_spot_159,2.9582568731711945e-05,0.07844030596315861,2.006495350315163e-07,0.000132837011187803,0.00010834882777999155,3.1385606962430754e-05,0.0006331001321086661,0.6687030673027039
priorregion3_spot_160,0.0407925445586443,1.1850576341152192,0.00020160552303423175,0.001572150189895183,0.019305945560336112,6.023142723279307e-05,0.00044830943224951627,0.7305882304906846
priorregion3_spot_161,0.0009270270849810914,0.7306663960218429,4.641510736291821e-06,0.002015417686197907,0.0030304129817523063,0.006021449738182127,4.484887303988217e-05,1.032278710603714
priorregion3_spot_162,0.0007157876912970096,0.2763230472803116,6.998861572355963e-05,9.1533642887498e-07,3.097115804848727e-05,2.3606645936524728e-05,3.0340633657033324e-06,0.8159300595521927
priorregion4_spot_1,0.8754952758550645,2.790709904729738e-05,2.44744972405897e-05,3.0269787430370345e-06,0.011355732241645456,0.00284419764066115,3.610324311256409,0.0023111862479709092
priorregion4_spot_2,1.3461190283298492,8.305267219839153e-05,0.00024088464779197237,0.00025068933609873056,0.0453297508880496,0.013029991649091244,3.773146462440491,0.003793934581335634
priorregion4_spot_3,7.491496062278747,0.004217645456083118,1.1417054111007019e-05,0.00556846868712455,0.060445410199463374,0.03309361822903157,1.8501358091831206,0.0037173513206653296
priorregion4_spot_4,1.9127795577049256,0.0020373781793750823,6.608430794585729e-07,2.094865465096518e-06,0.019718468096107243,0.0013211085519287736,1.3183096110820771,2.656303911408031e-06
priorregion4_spot_5,2.644655966758728,0.008632197231054305,3.1714361483636825e-07,2.5440092258577352e-06,0.02032892545685172,9.678505784904701e-06,0.8072294235229492,9.511505396631037e-07
priorregion4_spot_6,2.6644601464271545,4.284938404452987e-05,7.715035764022105e-07,1.3244284104985127e-06,0.04125785976648331,0.00033456056989962236,0.66871258020401,0.0021433759829960763
priorregion4_spot_7,4.045516920089722,0.0023280615103431043,0.0038498088135384026,0.003650602360721678,0.008450958784669638,2.516585991543252e-05,1.8645476877689362,4.649248803616502e-05
priorregion4_spot_8,5.070029830932617,0.01579360170289874,0.00018944647526950576,0.00448885487858206,0.004792888183146715,0.00040327175956917933,2.090669870376587,0.003414802730549127
priorregion4_spot_9,7.234979248046875,0.03330929446965456,9.115703069255688e-05,0.00839968603104353,0.026297693327069282,6.352667733153795e-05,0.44528673142194747,0.005882168398238719
priorregion4_spot_10,2.6344140052795413,0.0037187314010225236,1.0067911898659078e-05,0.0013380905089434235,0.02820957498624921,4.9865275832416964e-05,3.683802103996277,0.0027665043948218223
priorregion4_spot_11,1.1639516234397889,5.727244406443788e-05,3.005027991775933e-07,1.6296018543471293e-06,0.000564877680153586,0.001495361072011292,2.1942137122154235,0.001464827818563208
priorregion4_spot_12,5.490876770019531,0.0030380013864487413,1.7233786638826132e-05,0.00032283958571497354,0.03743448462337255,3.265328450652305e-05,1.4363561689853668,0.004010380152612925
priorregion4_spot_13,0.8212064057588577,8.683284386279411e-06,2.1308470099512536e-08,1.9689999248839742e-07,7.795635565344127e-06,2.65590493597756e-07,0.31580536514520646,4.132462848360774e-07
priorregion4_spot_14,5.659827995300294,0.00013875680306227878,5.474648475001232e-07,0.00017398492127540524,0.017099685966968536,3.9308911436819474e-05,0.016162175964564086,0.0053391660097986465
priorregion4_spot_15,2.105859124660492,5.600800759566482e-05,2.671279162314022e-05,7.25313268503669e-06,0.000363500724779442,9.81018729362404e-06,2.0936798214912415,0.005647834506817162
priorregion4_spot_16,3.338360583782196,0.00844952897168696,8.774991874815898e-06,2.5479586656729226e-05,0.008389164740219713,7.145360104914289e-05,3.0820719361305238,9.370868974656332e-05
priorregion4_spot_17,1.3535855889320372,2.7898621647182156e-05,2.3463884554075774e-05,1.3179563438825427e-06,0.03565438520163298,0.009976274333894253,4.9084800481796265,0.0005969663441646844
priorregion4_spot_18,3.2734192252159118,0.007802530494518578,2.6169870579906274e-05,0.0002333720083697699,0.013999274419620632,0.0032069155946373943,3.2846354365348818,0.00321794101037085
priorregion4_spot_19,3.919294285774231,0.00013349736254895107,5.629903171211481e-06,5.7276717052445746e-05,0.00963315754197538,0.00016180243983399123,3.2702933669090273,0.0013880489044822751
priorregion4_spot_20,3.1643426179885865,0.0023857906460762026,6.377897898346419e-06,4.7909021986924925e-06,0.023112375009804963,1.3296360202730284e-05,0.6180033683776855,2.0089897861907958e-05
priorregion4_spot_21,3.0444665789604186,0.0001649451136472635,4.629787190424395e-06,0.0002678290256881155,0.0002957661097752862,3.0176383734215055e-05,3.671141290664673,0.008054389338940381
priorregion4_spot_22,2.2120928883552553,0.0008861957670887932,0.00010034170918515885,0.0003534209987265058,0.0031864721910096704,1.0542337349761512e-05,3.4391892910003663,0.004583994671702385
priorregion4_spot_23,1.6659879982471466,1.3792316622129874e-05,1.1899653884483995e-08,5.067182570428486e-07,2.1442295383167218e-05,2.5384885304902127e-07,0.00017661834790487773,2.0534807481453755e-05
priorregion4_spot_24,1.158260917663574,4.8662591689208055e-05,0.0009964348573703319,1.3273373667743728e-06,0.00018328239239053803,0.0012254543020389973,1.7855531692504885,4.831800026749988e-07
priorregion4_spot_25,3.4604533672332765,0.04623654447495937,1.694196285484395e-07,0.00040824939933372664,0.01111820414662361,5.056330383013119e-06,0.3510935872793198,0.0002975268755108118
priorregion4_spot_26,7.038056802749634,0.5443360358476639,0.0018676782900001853,0.0010314665618352593,0.004922444978728891,1.93057002434216e-05,0.43369894176721574,0.0063851223792880775
priorregion4_spot_27,3.42918541431427,0.000556673770188354,1.073506399507096e-06,0.0005047363752964884,0.013808876601979138,0.0016506632266100496,0.838317373394966,0.0007737838401226327
priorregion4_spot_28,2.7946075320243837,0.009675754886120559,9.227629846009223e-07,1.2630786568479379e-05,0.03630793392658234,0.0009659291972639039,1.9083440661430358,0.0005955931264907122
priorregion4_spot_29,1.961088162660599,0.025055039580911397,0.0008768692117882893,0.0004696369083831087,0.02592917522415519,6.094138152548112e-05,3.1062560796737673,0.00039785889239283276
priorregion4_spot_30,1.9992507874965666,0.0035825661732815208,5.372053095697993e-07,3.514504373924865e-06,0.009697168180719019,4.267315998731647e-05,2.857008838653565,0.0003776936922804453
priorregion4_spot_31,6.175678110122681,0.0001844493810494896,0.003013673541136086,0.002327958308160305,0.03237904943525791,1.6138075898197714e-05,0.8006667524576186,0.0023341730469837786
priorregion4_spot_32,0.5135823398828506,1.311952942160133e-05,5.704623049496149e-06,7.308146166451481e-07,0.02336345324292779,0.00018481497754692098,4.200502014160156,0.0055481536546722054
priorregion4_spot_33,4.474017190933227,0.0003007690887898207,6.551927945110946e-05,0.0013540950953029097,0.012218979792669416,0.001576759823365137,2.966336214542389,0.0007439583423547447
priorregion4_spot_34,6.029772210121155,0.0014994467492215335,4.3041113167419104e-05,0.012788868974894285,0.018060459196567534,0.00018800291582010686,0.6667497992515564,0.004629369871690869
priorregion4_spot_35,0.6294552326202393,2.5892801431837142e-06,1.2130978284119466e-07,3.7273273818527745e-07,3.371710026840447e-05,9.093557565620358e-07,1.2777319729328154,5.899538972897745e-08
priorregion4_spot_36,3.240696942806244,0.00015890921276877636,0.0018300117342732846,0.00399227305315435,0.052180559001863004,0.009754123818129302,2.5872187972068788,0.003864343417808414
priorregion4_spot_37,2.0067156195640563,0.031398463435471057,7.442214894126665e-07,9.906505113121965e-07,0.00034217744105262686,1.2954428393641138e-05,2.516705787181854,0.003115142718888819
priorregion4_spot_38,9.273841762542725,0.021776776295155287,0.00012297606590436772,0.004109370755031705,0.09381590224802494,6.580456215488084e-06,0.07218841277062893,0.0058761520078405745
priorregion4_spot_39,4.561298632621765,0.0021588128409348426,0.0017864091671071947,0.006221649749204517,0.008711709221825004,0.004331878572702408,2.489100658893585,0.002638980478513986
priorregion4_spot_40,3.6612077355384827,0.00036329756403574725,1.606764062671573e-05,0.0001493315983680077,0.010662285005673766,1.695049531917903e-05,2.9629182696342466,0.00045148740318836646
priorregion4_spot_41,3.4459871649742126,0.00015718197100795807,1.5884863023529762e-05,1.0554214395597229e-05,0.0031133069656789306,0.0010134575190022589,2.6280160307884217,0.001627343916334212
priorregion4_spot_42,2.5109236359596254,0.05060959234833718,2.5390552195858616e-06,0.002279499813448638,0.03236826341599226,7.298409764189274e-05,1.9871482491493224,4.53700915841182e-06
priorregion4_spot_43,2.5724211931228638,0.00033839032257674265,0.002541751170065254,4.085752698301804e-05,0.0023172143613919612,0.002876754070166498,1.726174533367157,0.0003661887007183395
priorregion4_spot_44,2.5099375963211057,0.0006267186719924212,2.305850682660093e-06,0.0007772082346491516,0.010919737676158548,1.3235129108579714e-05,3.344239544868469,0.004102807212620974
priorregion4_spot_45,4.110544300079346,0.012875567004084588,9.928348663379439e-06,1.3001818524571718e-05,0.0006817213899921625,0.002502071717754006,3.2926935672760007,0.008536657970398666
priorregion4_spot_46,2.9949796676635745,9.053308276634198e-05,0.0019030020863283427,1.76210889549111e-05,0.04833481665700674,3.241892572987126e-05,3.111321532726288,0.00023189657367765905
priorregion4_spot_47,4.8264648675918576,0.0001634306405321695,0.008949796250090004,5.4352582083083696e-05,0.031707136891782284,0.000851190762477927,2.022306776046753,0.0024870360852219165
priorregion4_spot_48,2.3661404609680177,5.4923699281062006e-05,0.00015494814797420987,0.00011398659335100092,0.019325857050716877,1.9456385416560806e-05,2.875734531879425,0.0013176919659599663
priorregion4_spot_49,0.8136582911014557,5.301987175698742e-06,5.236978012135296e-07,4.611235976881289e-06,0.008046833425760269,2.853689306903107e-06,2.561644744873047,2.163526653475856e-06
priorregion4_spot_50,4.615679597854615,0.00019438218660070561,5.896032907912742e-05,3.6906746458953425e-06,0.023811133112758398,1.4288848024079926e-05,0.8806423187255858,0.00016699804400559516
priorregion4_spot_51,5.4249118804931635,0.0006626051326747984,3.3670674611130386e-06,0.0006781137373764067,0.0020614686538465324,0.009318300615996122,1.1720776617527007,0.003678834403399378
priorregion4_spot_52,5.11531310081482,0.008972303243353963,1.5507922262258945e-05,0.0006505057099275291,0.015898369904607534,5.4591163643635805e-05,1.3554843068122864,0.005766190029680729
priorregion4_spot_53,3.6677761554718016,0.0002838755332049914,7.74860422097845e-05,3.963935159845278e-05,0.03365124091506004,9.225463873008267e-05,3.895683014392853,0.006455970508977771
priorregion4_spot_54,5.485747265815735,0.0008475742302834989,2.6333183541282782e-05,0.01065537971444428,0.011762624653056265,3.2443226336908994e-05,2.3908500909805297,0.006298174220137297
priorregion4_spot_55,4.017528104782104,0.001122822758043185,8.18498660919431e-06,1.753916393454347e-06,0.013671609200537204,0.009747422998771071,1.3540530323982238,1.718596549835638e-05
priorregion4_spot_56,1.7268422305583955,9.920680822688155e-05,7.905227136006944e-07,0.0030612292001023886,0.00037921094044577334,2.2105005086814346e-06,1.7801642894744871,3.6377163155520977e-06
priorregion4_spot_57,2.170470511913299,0.00015462245064554737,0.0012409945426043124,3.9153356965471175e-06,0.0011080572556238623,7.777913106110646e-06,3.0856688618659973,0.0030532782315276564
priorregion4_spot_58,2.7837233304977413,0.0013348835229407996,3.3537031072228276e-07,7.449886688846164e-05,0.03992592208087444,4.432309219737363e-06,1.5083573758602142,2.2651066592516143e-05
priorregion4_spot_59,3.5521649599075316,0.03066035769879818,2.9759979611299057e-06,1.193039256577322e-05,0.06511861756443978,0.0016069346398580819,2.35514405965805,0.00034836328559322287
priorregion4_spot_60,3.649608886241913,0.0002236514745163731,3.1849142260398367e-06,0.005735894804820419,0.014519660361111164,0.0005908465042011813,1.1511019289493563,0.00697862112428993
priorregion4_spot_61,1.8207267820835114,9.873963354039006e-05,4.6249622027971785e-05,0.00016159783117473126,0.04135350268334151,0.0025545823969878255,5.652954840660095,0.004480152716860176
priorregion4_spot_62,6.580123662948608,0.03335461486130953,1.8204944524313763e-06,0.0005690395802957938,0.03229977861046791,6.442562244046712e-06,0.011648843809962273,0.008276252448558808
priorregion4_spot_63,0.9106277823448181,0.0008722890954231844,1.013445660191792e-06,0.0004947644018102437,0.0019104552338831127,1.6213948765653185e-05,2.3937708497047425,1.2217354105814595e-05
priorregion4_spot_64,3.241581082344055,0.000614244252210483,0.0036172651918604973,0.0018063657567836343,0.04035445004701614,0.000449352859868668,3.8160065889358523,0.003109237167518586
priorregion4_spot_65,5.062041282653809,0.01654589017853141,0.0021253587678074833,8.889854598237434e-06,0.04159982334822416,7.389189086097759e-05,2.149955415725708,0.003784076636657119
priorregion4_spot_66,4.725801563262939,0.00019217766021029095,0.0018678668537177145,5.929095750616398e-05,0.029302626755088566,0.007541742734611035,1.9486840844154358,0.0029948706971481445
priorregion4_spot_67,2.2045982003211977,0.007918162131682038,1.454350149288075e-06,1.617517373233568e-05,0.02258506575599313,0.02064419109374285,2.098653495311737,0.00228068350115791
priorregion4_spot_68,3.2029234409332275,6.95554288540734e-05,3.740117736015236e-05,0.0037333643645979463,0.01782226888462901,0.001179136469727382,2.4007408261299132,0.005558272963389754
priorregion4_spot_69,8.650877952575684,0.004770946362987161,0.0012993984040804208,4.339498573244782e-05,0.005400339071638882,3.6169300619803836e-05,0.6980133563280105,0.005565131129696965
priorregion4_spot_70,3.06539363861084,0.11124334000051021,7.0867108888705855e-06,0.004296034877188504,0.003366458392702043,0.004031972633674741,2.25925714969635,0.003376384603325278
priorregion4_spot_71,4.988680124282837,0.0003102354778093286,7.125316983547237e-06,8.036115395952948e-05,0.03191951159387827,4.3332611494406595e-05,1.3117007553577424,0.004609831445850432
priorregion4_spot_72,6.676568412780761,0.008652131911367178,0.008484283043071628,0.00019586427006288432,0.012932527484372259,0.01342226779088378,1.5850981295108795,0.0035610074293799697
priorregion4_spot_73,3.9633332848548886,0.0005298671399941668,0.0017325043037999422,2.5973621268349235e-05,0.008973062504082918,0.0031984363216906787,2.7318163275718685,0.003666779142804444
priorregion4_spot_74,5.506013560295105,0.0011475337611045688,0.0001273643909371458,0.038018842041492466,0.01992176789790392,7.928147788334173e-05,2.1781280040740967,0.004796198452822864
priorregion4_spot_75,4.015225338935852,7.661801209906118e-05,0.0007009366468992083,0.0047719701891765,0.012539524724707008,0.0001864582678535953,0.5523054838180542,0.0047400828916579485
priorregion4_spot_76,1.4499575018882753,0.1393909327685833,7.303205308062388e-07,6.891230486871792e-06,0.04087368007749319,0.0018396762956399471,2.3436164021492005,0.00031507420062553136
priorregion4_spot_77,2.138878285884857,0.000133684301545145,4.2294895337136045e-07,3.1260104947250517e-06,0.0406427813693881,5.493585899785103e-06,1.900320440530777,0.0021849095704965294
priorregion4_spot_78,5.146185946464539,0.00027088641509180893,0.00013485048912116327,7.489058589271735e-05,0.02478225976228714,0.002611389569938183,1.9654927968978881,0.004114809609018267
priorregion4_spot_79,4.683715796470642,0.0015979245654307306,0.0011768637807108462,0.020623980183154342,0.13072875440120696,0.01346148382872343,3.228779244422913,0.0013162045099306852
priorregion4_spot_80,9.246695626643487e-05,1.2599328101714492e-06,4.463601017050678e-05,4.044874387432174e-07,0.009546696534380316,4.989649210074276e-06,1.1398371040821076,1.897116453619674e-05
priorregion4_spot_81,4.5938674211502075,0.00485900673083961,0.002311245014425367,4.671076749218628e-05,0.039910947903990746,1.8710984750214266e-05,1.6484228253364563,0.004510162863880396
priorregion4_spot_82,2.8057507514953612,0.00017982829522225074,1.2496342776557869e-06,2.691419085749658e-05,0.04832092020660639,4.218544017930981e-05,2.7226627469062805,0.0025083059677854184
priorregion4_spot_83,2.976315772533417,0.00015424048106069677,3.4456930620763163e-06,0.012733627809211612,0.00870351199992001,2.2812053884990746e-05,2.9788082242012024,0.0013945274055004121
priorregion4_spot_84,3.160897374153137,0.0001109196793549927,5.679650627143929e-07,1.6014194261515514e-05,0.0048764171078801155,0.00024352680629817768,1.609758687019348,0.0007033622125163675
priorregion4_spot_85,3.736889398097992,4.556592266453663e-05,9.960535862774123e-07,2.9281540537340334e-05,0.052656729333102704,8.07438977972197e-06,0.7514896184206009,3.97680336391204e-05
priorregion4_spot_86,3.259600865840912,0.0005569586151978001,0.0007414301915559917,0.0010169073764700442,0.014166199136525393,0.0025121380691416565,2.5841938495635985,0.0038965380168519913
priorregion4_spot_87,4.71205084323883,0.00018747218709904703,0.0017202471906784924,1.1228783296246548e-05,0.06722885183990002,0.00012490439949033318,1.3454081773757935,0.0018440156534779816
priorregion4_spot_88,2.3908228874206543,0.006299686757847666,2.622442821120785e-06,2.1897895385336598e-05,0.005698596336878837,0.0018055099179036915,2.9883621215820315,0.002557778521440923
priorregion4_spot_89,4.934593272209167,0.1112257894128561,6.023411424393999e-06,0.00019714979571290313,0.005748128308914602,1.468528912482725e-05,0.4463228151202202,0.0032470668549649416
priorregion4_spot_90,5.007380676269531,8.667610700285877e-06,6.933810550435737e-06,0.0068866434739902616,0.02898335475474596,4.048809319101566e-06,0.025388198811560868,1.0518317424157432e-06
priorregion4_spot_91,3.159731352329254,0.0013201355934143067,9.018336322696996e-06,0.0008039715205086396,0.002711556991562247,3.554818376869662e-05,2.031950533390045,0.00012672981974901632
priorregion4_spot_92,2.332404351234436,0.0001903957745525986,0.0005016612209146843,2.887462608214264e-06,0.007182019832544029,0.00017148835613625124,2.5303953170776365,0.0014756240707356483
priorregion4_spot_93,3.915129315853119,0.006822263123467565,0.002627181389834732,0.005292933923192322,0.0038304541260004046,0.000389080258901231,3.1869112849235535,0.0067604329669848084
priorregion4_spot_94,1.5844510674476624,0.0007363875367445872,0.002311752387322485,0.00996086853556335,0.043620147369802,0.0019347870431374759,4.456999278068543,0.00024206469024647958
priorregion4_spot_95,1.6717117905616758,0.003940188372507691,0.000994992640335113,1.1039291757697356e-05,0.030934108048677446,0.00012716599230770955,3.5393014311790467,0.0018531990586780013
priorregion4_spot_96,2.2782414078712465,5.5104652710724634e-05,0.00014922628979547882,0.000451458286261186,0.03525921814143658,9.332536355941557e-05,1.3421650469303132,0.00028681798285106196
priorregion4_spot_97,3.4651176571846007,0.0010554745444096624,0.0012027786462567747,6.120653688412858e-05,0.11011771932244302,0.00865045296959579,4.950565934181213,0.0021569554461166266
priorregion4_spot_98,1.3416532337665559,0.0012413146672770382,4.132213707634947e-05,0.011898854328319431,0.022679310105741025,8.182003830370376e-06,2.664570665359497,0.00028909547108924016
priorregion4_spot_99,3.4646229267120363,0.0001882486045360565,0.004189099557697773,0.020319011155515907,0.007810355676338077,0.00017526525916764513,2.4849330067634585,0.002542647859081626
priorregion4_spot_100,4.459404611587524,0.021370622888207437,1.851987271948019e-05,0.007882002322003246,0.01786179766058922,0.005736260348930954,2.776946830749512,0.005018848716281355
priorregion4_spot_101,4.6239761286415156e-05,1.6813262533332817e-07,2.377017935941694e-05,1.2191927396543178e-06,2.147067971236538e-06,1.8100946908816697e-05,2.2104873657226562,4.3439339947326527e-07
priorregion4_spot_102,1.5521908223628997,0.06500509232282639,5.597567394488578e-07,8.48933092356674e-07,0.004573311191052199,7.245883643918205e-05,2.347837483882904,0.0009507599839707837
priorregion4_spot_103,2.7017738819122314,0.06398784928023815,2.866328986783628e-06,6.550236757902895e-05,0.014138584723696113,3.3475218697276435e-05,3.328662872314453,0.00027136206190334636
priorregion4_spot_104,5.205646491050721,0.0008688275469467044,1.7350295365758942e-05,4.541178896033671e-05,0.0008318490319652483,0.02238582717254758,2.042743182182312,0.007545022154226899
priorregion4_spot_105,3.516087031364441,2.76483267043659e-05,5.723792833123298e-06,0.0016353399842046201,0.002390437922440469,4.814394833374536e-06,0.3788924217224121,0.0010694018448702991
priorregion4_spot_106,1.5536093652248382,1.1982887644990115e-05,1.1484202495637419e-07,0.00019196056091459466,0.0004608877265127376,7.46762964354275e-07,0.3265789926052094,8.881543835741468e-05
priorregion4_spot_107,2.4923900961875916,0.029843618441373107,1.0310180471151398e-06,0.00011105632147518919,0.008914348110556603,7.864627878007013e-05,1.2455476701259613,0.00221798688871786
priorregion4_spot_108,2.337796139717102,6.613072400796229e-05,2.8269291533433717e-06,0.0028178191860206425,0.0005585848120972514,0.006510394508950412,2.619797241687775,0.002662267745472491
priorregion4_spot_109,1.968716323375702,0.0006363512336974963,9.076842288777698e-05,0.0011946624144911766,0.021107369009405373,1.6787775894044896e-05,4.192954254150391,0.0020694900304079056
priorregion4_spot_110,1.5878432750701905,0.02151630902662873,0.00010584121337160469,4.600835859491781e-06,1.112801728595514e-05,5.84196283170968e-07,0.0006411734269931912,1.7420367294107562e-05
priorregion4_spot_111,1.1819107294082642,2.0841729292442323e-05,3.1745595805432466e-07,1.2528319189186731e-06,0.0012900523084681482,5.581155128311366e-05,1.3136341273784637,1.3375562684814214e-05
priorregion4_spot_112,1.0059789299964905,1.1471348898339785e-05,0.00015701791780884378,7.87547006098066e-07,0.00195681129116565,5.319459387465031e-06,2.216098964214325,0.00024843956634867936
priorregion4_spot_113,1.669872623682022,4.8031535334303045e-05,4.2127644155698364e-05,1.4535445359342704e-06,0.00239612142322585,7.757463299640223e-06,2.440156292915344,0.0008045014372328296
priorregion4_spot_114,7.5137968301773075,0.007944547198712825,3.677796921692789e-05,0.00015018008343758993,0.04235019851475954,0.00021555996645474806,3.138201880455017,0.007356213475577533
priorregion4_spot_115,0.9221365630626678,3.8866211252752694e-05,6.532192315944485e-07,2.642723427470628e-06,0.0016534101974684746,7.601072102261241e-05,2.850548207759857,1.127883354001824e-06
priorregion4_spot_116,7.999048733711243,2.3993212380446494e-05,6.063565507474778e-07,0.00029267664940562104,0.04187039379030466,4.0089678441290745e-05,0.01696608243510127,0.004950117319822311
priorregion4_spot_117,1.8202487468719482,0.0062398720066994436,1.7120767203948616e-08,1.8120612708116823e-06,0.0019419173942878843,1.354683007548374e-07,0.002133280644193292,8.098949683699174e-06
priorregion4_spot_118,2.794279706478119,0.0328288234770298,0.0011837921512778849,3.647257908596657e-05,0.011840364569798112,0.002056900365278125,3.281704866886139,0.00024867812026059256
priorregion4_spot_119,2.6197136163711545,0.00013887878667446786,0.005809133592993021,0.02261047186329961,0.05721213947981596,1.2141877277827007e-05,2.104154098033905,9.325589735453832e-06
priorregion4_spot_120,3.2858906030654906,6.895641877235903e-06,2.4513063181075267e-05,5.093987874715822e-06,0.00016359070141334087,1.0642407119121345e-06,0.006330075720325112,0.0017402612313162536
priorregion4_spot_121,6.270130920410156,0.0002525525342207402,0.0002925281078205444,0.010328015964478255,0.1018082033842802,0.012302680546417833,2.014957535266876,0.006775144953280687
priorregion4_spot_122,0.6688685745000839,8.894942538972828e-06,4.6851892392396633e-07,2.3833619238189386e-07,0.022417462151497605,0.0007347782957367599,1.6952487587928773,0.0012163746403530242
priorregion4_spot_123,0.671249407529831,8.84885460550322e-07,3.9576797838947186e-08,5.146840322822755e-07,7.201981156867987e-06,3.4243874580397465e-07,0.8509212523698807,5.723352654030123e-08
priorregion4_spot_124,2.0787205576896666,0.0032786716590635476,6.676223006252259e-06,0.004840399301610887,0.007425530394539238,0.0008597920037573204,4.104058408737183,0.0001670003002800513
priorregion4_spot_125,3.013339745998383,0.012598545523360372,1.0041686152817418e-06,0.002797218994237483,0.008073700312525035,0.017237033601850273,0.9050208896398544,0.0008933033008361235
priorregion4_spot_126,2.679878032207489,0.0005571225017774851,2.7091323318018112e-06,0.0010429414338432252,0.053655052557587624,0.0002221587892563548,2.9690672516822816,0.0028758387197740376
priorregion4_spot_127,0.9257238268852234,0.019482429511845114,0.001504604273941368,2.843443180609029e-05,0.0002029911913268734,2.122947716998169e-06,1.2898377895355226,6.679582088509051e-06
priorregion4_spot_128,2.2352499961853027,4.041677766508656e-05,0.0018320303293876351,0.01291116401553154,0.01925954157486558,3.1633593789592854e-05,4.41482093334198,3.982743010055856e-06
priorregion4_spot_129,4.977792644500733,0.0005783555010566488,0.0007271905516972766,0.006809506937861443,0.030545391794294118,0.00044255094253458087,1.7676620543003083,0.00012608095639734528
priorregion4_spot_130,4.5994260787963865,0.00042650579998735336,6.186952168718563e-06,0.004548369301483036,0.0025022695073857906,8.278903187601827e-05,1.859570986032486,0.0041554922237992285
priorregion4_spot_131,7.552085208892822,0.4339409053325653,2.6686420255828126e-07,3.19759453759616e-06,0.0014288747042883188,2.3458167834178316e-05,0.015449782274663447,0.009677857626229525
priorregion4_spot_132,3.203014636039734,0.0002004534806474112,0.00015433224471053108,0.006756165320985019,0.01832162868231535,5.151025816303445e-05,3.3653689861297607,0.0007932464679470285
priorregion5_spot_1,0.0001305023419263307,0.00457535688765347,0.0057281458517536524,0.004980556690134108,10.666992902755737,0.0056998867774382235,0.015050803031772374,0.007158408220857382
priorregion5_spot_2,2.2069059042451046e-07,2.5489425752311946e-07,2.4874890868886726e-06,1.1220755482099778e-06,2.007758104801178,4.7438033305979844e-07,3.8144786884686255e-07,0.0004381062724860385
priorregion5_spot_3,0.009943714458495378,2.2649595757684436e-05,0.003390160144772381,9.773626188689378e-05,10.14160852432251,0.00015905409236438572,0.023163880780339242,0.007040287507697939
priorregion5_spot_4,0.037651670165359974,0.00912085622549057,0.0006497771362774075,7.251393144542817e-05,9.08416953086853,6.740979770256673e-05,0.010114180622622372,0.0017865777655970306
priorregion5_spot_5,0.016088562086224556,0.0003693875900353305,0.00726506020873785,0.0026253054849803446,10.042982912063598,0.007628105115145445,0.02531962897628546,0.0016084147850051523
priorregion5_spot_6,0.0003780261831707321,2.593510353108286e-05,0.0008556367800338193,0.005130278738215566,8.180682134628295,8.853886502038221e-05,0.005632925778627396,0.005483884527347982
priorregion5_spot_7,7.017710731815897e-06,3.8705509268766037e-07,0.0020523067098110917,0.001967438426800072,1.9872245490550995,6.132432713457092e-06,0.00684102838858962,9.161068525997962e-08
priorregion5_spot_8,0.019140133168548346,5.805487398902188e-05,0.007501576328650117,0.00014755907832295632,9.334976243972779,0.00012823247161577455,0.026657965593039987,0.0061991097638383515
priorregion5_spot_9,0.00027763392427004874,3.098390959621611e-06,7.585874982396491e-07,1.3858562169843935e-06,3.5428271293640137,1.3051253688445286e-06,0.031016686651855706,2.6876150968746513e-06
