,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_124,0.4633190467953682,0.0034512305748648944,0.06289174538105727,0.6518322169780731,3.078559422492981,0.9872542589902877,0.24595143720507623,0.0005322918033925816,3.336017343826825e-05
priorregion4_spot_125,0.0005969662131974474,2.706172826947295e-05,0.0011217944149393589,0.1030338879674673,0.7455657333135605,0.04513470567762852,0.000494959982461296,1.8864501817006383e-05,7.36438101611725e-09
priorregion4_spot_126,0.004460945655591787,0.0008096522273262962,0.00247135111130774,0.4838208273053169,1.643919712305069,0.5438396602869034,0.014905576827004552,6.0935693181818354e-05,4.210497604617558e-06
priorregion4_spot_127,0.1711664527654648,0.0007887194689828903,0.012966906931251288,0.10405286066234112,1.8408559501171111,0.8954846084117889,0.14180609732866287,0.0001287608130951412,0.08353223539888859
priorregion4_spot_128,0.018283386807888748,0.021993569657206537,0.0037866132566705345,1.2288550019264222,1.4340854823589324,0.6854780554771422,0.0546653438359499,0.00759374387562275,1.6317164920565122e-06
priorregion4_spot_129,0.03935950137674808,0.0316118972375989,0.11728084683418274,1.4184545636177062,2.671298515796661,0.7516754299402236,0.060774894990026945,0.003817190125118941,1.3573979913417134e-05
priorregion4_spot_130,0.3003253251314163,0.009836554946377874,0.0035164987901225683,0.5091927647590637,1.5028945207595825,0.7926986426115036,0.08442541472613811,0.0005179906147532165,3.0766277063776216e-07
priorregion4_spot_131,0.15046211928129197,0.016742077656090263,0.17662205621600152,0.9823631584644318,2.735217070579529,0.8128692477941513,0.11166758686304092,0.0008659075800096617,0.1577819436788559
priorregion4_spot_132,0.005300095467828214,0.0002504654490621761,0.021929192543029784,0.49483632743358613,1.3029711484909057,0.35318033993244174,0.1534676380455494,0.0014020073693245649,5.842814380230266e-06
priorregion4_spot_133,0.09506384022533894,5.527929479285376e-05,0.0010963765962515026,0.7919658988714218,0.08036051839590072,0.46925486624240875,0.10144391283392906,2.096298903779825e-05,5.530410419396503e-07
priorregion4_spot_134,0.5860177725553513,0.0004874984515481629,0.003402015438769013,1.2115470170974731,0.6990306317806244,0.7414483219385147,0.0034077579388394953,0.016262793634086847,9.338224954262842e-05
priorregion4_spot_135,0.05465501621365547,0.0015497793443500997,0.000744450927595608,0.8295060634613037,0.3754872098565102,0.5946766644716263,0.06733668558299542,0.0742087371647358,0.1455597199499607
priorregion4_spot_136,0.07893520481884479,0.0011572397197596729,0.039683525823056696,0.4468414381146431,1.5840754151344298,0.6798111021518707,0.08104082345962524,0.00042568258504616097,7.607499156847553e-07
priorregion4_spot_137,0.077053003013134,0.0013777453277725726,0.15411067456007002,1.4502510070800783,1.8521509408950805,0.8544402748346328,0.2762971088290215,0.000535634221159853,1.031386163958814e-05
priorregion4_spot_138,0.25024835020303726,0.0733781959861517,0.12289704345166683,0.3159957706928253,1.7564905881881714,0.7911524325609207,0.10816892944276332,0.0012809655978344382,2.42235353198339e-07
priorregion4_spot_139,0.1618767999112606,0.013383806357160211,0.016702572349458933,0.493450802564621,3.836472272872925,0.6503782272338867,0.06533940359950066,0.01149622369557619,7.0150922738321245e-06
priorregion4_spot_140,0.08938669338822365,0.0009808625181904063,0.02181780580431223,0.6735514163970947,1.5185776770114898,0.790398308634758,0.07561131455004215,7.38852089853026e-05,3.8905083954432484e-07
priorregion4_spot_141,0.08920451924204827,0.4892655059695244,0.025302448030561208,0.47341302037239075,3.67564651966095,0.44884320348501205,0.02200293019413948,0.18863193988800048,1.7443968658881203e-06
priorregion4_spot_142,0.12147397175431252,0.0034869478549808264,0.014636685699224473,0.5611333340406418,2.44589022397995,0.679985648393631,0.09878691956400872,0.008079547295346856,3.495284332188931e-07
priorregion4_spot_143,0.019289930071681737,0.00030526014597853646,0.16931420266628266,1.0398443460464477,0.9339302271604538,0.5219356119632721,0.004406340792775154,8.993654591904489e-05,7.101837042000627e-07
priorregion4_spot_144,0.08823129087686539,0.011649000644683839,0.0006675562588497996,1.2381189167499542,0.39219288229942323,0.5563043981790543,0.0010112299292813988,0.0006604786525713281,6.746858218775742e-07
priorregion4_spot_145,0.008321764785796404,0.020229919254779818,0.3624194428324699,0.6949057668447495,3.0248890042304994,0.4159374043345451,0.08728366419672966,0.0005064424534793943,2.5781065141927686e-05
priorregion4_spot_146,0.07110364250838756,0.0033417366095818586,0.0575041314586997,1.156135833263397,3.5016483068466187,0.771196848154068,0.04394637588411569,0.002540366642642766,0.2402149885892868
priorregion4_spot_147,0.011643788404762745,0.004331926302984357,0.008754644542932512,1.5888573110103608,1.9720535397529602,0.8633260309696198,0.0074784496100619435,0.011324042174965144,4.712017835117877e-06
priorregion4_spot_148,0.22855016812682152,0.0007092697196640074,0.34313376545906066,0.23763851225376129,2.9603171348571777,0.37973354011774063,0.03334896024316549,8.263206109404564e-05,3.1766259667165286e-07
priorregion4_spot_149,0.019057472795248033,0.016584686934947968,0.06530525200068951,1.603645920753479,2.3904340267181396,0.7314864575862885,0.052119582518935205,0.0008549039252102375,4.947807155986084e-06
priorregion4_spot_150,0.0773484792560339,0.0002974350063595921,0.04116399940103292,1.2959895074367525,0.7392959237098694,0.6448020845651626,0.15724538937211038,5.3599774219037506e-05,3.342081424762e-06
priorregion4_spot_151,0.13836027383804322,0.06320160999894142,0.016289952863007783,0.46548938006162643,2.1994725108146667,0.6198104858398438,0.08773292377591134,0.008625321555882692,0.16238823235034944
priorregion4_spot_152,0.04065411500632763,0.0011662053526379167,0.01852021710947156,0.743254429101944,3.443687617778778,0.6138400673866272,0.01942632431164384,0.0006822471012128518,0.7627561509609222
priorregion4_spot_153,0.0003522094280924648,3.311668424430537e-05,0.0013087269035167992,0.2649404734373093,0.6094580829143524,0.23857486620545387,0.0001763295447744895,5.793978994006465e-06,0.7415558397769928
priorregion4_spot_154,0.014291992690414191,0.03042294653132558,0.16505812928080557,1.0694500267505647,1.3073587059974672,0.9712553083896638,0.12548942938447,0.0028355898219160737,1.3259775278129385e-05
priorregion4_spot_155,0.41954603642225263,0.0034598030964843925,0.010157018853351473,0.8561350673437119,1.7169943273067474,0.7777990311384202,0.11678552068769932,0.00506209961604327,6.0162425688758966e-05
priorregion4_spot_156,0.3930077508091927,0.002200588956475258,0.010679981485009192,0.873802000284195,1.4218218564987184,1.0107329607009887,0.14340734332799912,0.00456131030805409,2.1322285419955735e-06
priorregion4_spot_157,0.33575483560562136,8.491429362038616e-05,0.004631947283633054,0.7317631900310516,0.98330138027668,0.9132916241884231,0.09377067126333713,2.363596177019645e-05,9.633277528564577e-07
priorregion4_spot_158,0.12419436424970627,0.0887350395321846,0.011882760468870402,0.7731875270605088,2.4488446354866027,0.8989620327949525,0.08721784539520741,0.016539271362125876,0.17322973534464836
priorregion4_spot_159,0.21257658824324607,0.0005546969128772617,0.015548982936888932,0.8983991265296936,2.5358603239059447,0.9088041633367538,0.05692610777914524,0.0001535072638944257,0.00010529975370445755
priorregion4_spot_160,0.24266139864921568,0.003831078065559268,0.01738847577944398,1.0396420538425446,2.237080228328705,0.9603444099426269,0.10999733321368695,0.0004970523528754711,2.1063779513497137e-06
priorregion4_spot_161,0.011897603981196882,0.003664941980969161,0.29006679356098175,0.3771403059363365,2.8981556057929994,0.1957993231713772,0.002448590437415987,0.0009212376637151465,3.839557102764957e-05
priorregion4_spot_162,0.014237624313682319,0.0007700449816184119,0.04986954666674137,0.9575790405273438,1.6927975356578828,0.7673624396324158,0.15114470049738882,0.00013798747895634733,8.531066384875886e-07
priorregion4_spot_163,0.10264120399951934,0.00021905787580180913,0.004572180169634521,0.7138888418674469,1.3847585022449493,0.5674527198076248,0.040124247595667836,0.00025248648307751864,4.796615456825748e-07
priorregion4_spot_164,0.0003675724365166389,2.2157157400215513e-05,0.07186140753328801,0.08213929422199726,1.163257735967636,0.09445407204329967,0.00011034958079108037,1.3629681745896962e-06,8.006006311234161e-07
priorregion4_spot_165,0.1187174029648304,0.014192546484991908,0.025514998845756053,0.7432363629341125,2.213010334968567,0.5207225769758225,0.12211959920823573,0.0012363026908133181,1.8987725866281836e-06
priorregion4_spot_166,0.08493107222020627,0.0005148916912730783,0.0065951315918937325,0.4339407116174698,2.1643535971641543,0.7095770001411438,0.04298566486686468,0.0001011354248475982,2.316777148791971e-07
priorregion4_spot_167,0.0002144623846106697,6.284218288783451e-05,0.00012724086773232556,0.3669916927814484,0.10876569189131259,0.24612180069088935,0.010161977214738726,2.309308665644494e-05,0.15033944770693777
priorregion4_spot_168,0.2182042330503464,0.09778086245059968,0.007036444381810725,0.5535934448242187,2.453452777862549,0.8485668927431107,0.051076290942728524,0.011226967116817832,4.3624801548958203e-07
priorregion5_spot_1,1.922356116771698,8.79281204106519e-05,0.021402258519083263,1.592545931998757e-05,0.043391678109765054,8.423653753197868e-06,4.9771343128668375e-06,6.764170598216879e-06,0.15689969360828399
priorregion5_spot_2,3.406510090827942,5.3023368491267316e-05,0.005168050341308117,0.00010275880340486765,0.3155913412570953,5.712941638194025e-05,0.00023099502941477114,7.201463859018987e-06,1.3901222644108202e-06
priorregion5_spot_3,1.5702732563018797,1.1436529939601316e-05,0.06197176035493612,3.017989843101532e-06,0.2617317348718643,6.169773428155168e-06,2.1794473241243393e-06,1.8978563275595662e-06,8.919569083332135e-08
priorregion5_spot_4,1.802346909046173,5.1517147949198264e-05,0.0063149554189294585,7.006492069194792e-06,0.5902871757745743,1.1133317775602336e-05,1.2412718717769166e-06,4.498004977904202e-06,0.8336681604385375
priorregion5_spot_5,1.0057332038879394,0.31308685392141344,0.016845056042075156,2.8641128847084477e-05,0.7659272074699401,0.00012528192237368785,4.353820713731693e-05,0.1203047588467598,0.22220750525593758
priorregion5_spot_6,5.630343270301818,0.4444805011153221,0.0027794886846095324,7.968878308020066e-05,0.15641535967588424,0.3652050331234932,7.74115716922097e-05,1.0882315397262572,1.8858556541090365e-05
priorregion5_spot_7,2.1726046442985534,3.1756825228512754e-05,0.0017519872577395291,0.0005301856552250683,0.18507166653871537,1.0899359494942473e-05,2.9928752383057144e-06,3.6202491401127194e-06,0.13401109203696251
priorregion5_spot_8,6.487654876708984,0.005528850224800408,0.0036845833295956255,9.853189767454751e-05,0.05288100261241198,0.322549244761467,9.127314151555766e-05,0.019116933457553387,0.38012284487485887
priorregion5_spot_9,3.8827867984771727,0.02037843754515052,0.005555225047282875,0.0013732563704252243,0.7929956763982773,0.21161094382405282,0.0006685119442408906,0.19447559341788292,0.3870821505784989
priorregion5_spot_10,3.4583639025688173,0.00014393240562640133,0.004114063200540841,0.0008436095900833607,0.4817231744527817,0.00012175374686194119,5.0693480989139065e-05,3.002129487867933e-05,0.13879599720239638
priorregion5_spot_11,4.182695412635804,0.0004389127119793557,0.012178889336064458,0.004415027145296336,0.8821214556694031,0.0007964001648360864,0.029532020166516307,8.563059127482121e-05,4.043136300424521e-06
priorregion5_spot_12,1.4456253945827484,4.53398115496384e-05,0.03056551665067673,3.7996579976606885e-06,0.11660864688456059,2.622510010041879e-06,1.6545606968065839e-06,3.63212333240881e-06,0.8327079564332962
priorregion5_spot_13,2.7839670538902284,8.395251388719771e-05,0.07634015753865242,2.0181873537694627e-06,0.348114450275898,7.90326143942366e-06,1.911504847385004e-06,5.164515505384771e-06,0.1262809433043003
priorregion5_spot_14,2.6146934628486633,2.647141427587485e-05,0.1419274613261223,5.399318661147845e-06,0.0987702827900648,1.6956667423073668e-05,4.289746743779688e-06,7.074871291479212e-06,3.076606899412582e-05
priorregion5_spot_15,2.1851134300231934,0.10686944052577019,0.00024271867150673642,1.1226182414247887e-05,0.017640843335539103,0.3358509406447411,2.62793745378076e-06,1.6739576220512389,0.8723447054624557
priorregion5_spot_16,3.6976377487182615,0.000271230487851426,0.12207815535366535,0.00012365809816401453,0.13015077859163285,0.0025384079781360924,4.149191208853153e-05,9.165436313196552e-05,0.20782112330198288
priorregion5_spot_17,1.2209751904010773,0.0010195912327617407,0.0002795133579638787,0.00037781014543725183,0.49816460609436036,0.00015506730051129128,7.512139995924373e-06,2.2888485000294166e-05,0.772154226899147
priorregion5_spot_18,2.8786081671714783,0.2456772245466709,0.0004577790066832676,7.5349491908127675e-06,0.019423430878669025,0.3794703096151352,4.721879236058157e-06,1.4497315764427183,2.3542500457551794e-06
priorregion5_spot_19,3.4650626540184017,1.5221066296100618,0.006172682088799775,6.463275421992877e-05,0.19340497329831122,0.17128564044833183,0.0002354222677240614,0.7063283205032349,0.16316129714250563
priorregion5_spot_20,4.94738450050354,0.002739045419730246,0.1406953915953636,0.0013364361424464733,0.807545292377472,0.015493544843047857,0.0018687100789975379,0.00025990243011619896,0.16307388097047806
priorregion5_spot_21,2.210470700263977,0.05743139684200287,0.0009219753701472656,0.011983930924907328,0.36929381638765335,0.04095801673829555,0.00017017677091644146,0.00713568590581417,7.913319933550156e-07
priorregion5_spot_22,1.237460219860077,1.0724252342697583e-05,0.1629351146519184,1.315947537250395e-06,0.004772435640916228,1.4802353803133885e-06,1.0560869270648256e-06,8.846539827800371e-07,0.140905499458313
priorregion5_spot_23,2.7713197827339173,3.381584374437807e-05,0.05741574615240097,1.6043615414673695e-05,0.11137614697217942,1.8122996698366476e-05,3.267826068622526e-05,5.248931665846613e-06,4.888815226422594e-07
priorregion5_spot_24,1.3245025038719176,1.189801569125848e-05,0.07444553524255752,4.2820087401196356e-06,0.00805719536729157,3.631690810834698e-06,5.236999299995659e-06,1.1614925767844397e-06,1.0184179721761666e-07
priorregion5_spot_25,0.9034878611564636,0.0005644488584948704,0.001438799122115597,0.007276015891693532,0.7474317640066147,0.13363306000828742,0.0001087533080863068,0.09243175387382507,2.6779744075611234e-06
priorregion5_spot_26,6.062995529174804,0.0008823356300126762,0.05248415432870388,0.0006191744265379384,0.5279254674911499,0.0880578387528658,0.04254386927932501,0.00031213412730721755,1.1968578883170267e-05
priorregion5_spot_27,3.015510416030884,0.00011311518246657216,0.04140869565308094,0.00010842738665814978,0.18349939361214637,0.00021727822895627468,0.004934324021451175,1.7545162609167168e-05,6.67045038426295e-05
priorregion5_spot_28,3.910739874839783,5.950403010501759e-05,0.008529319427907467,0.0006878689717268571,0.31814460605382916,0.0009435243176994845,4.1528183464834e-05,2.076507971651154e-05,2.0922554767821567e-06
priorregion5_spot_29,2.4865185737609865,0.018876095581799746,0.004592239274643362,2.313959912498831e-05,0.31151205152273176,3.859953048959142e-05,7.609713475176251e-06,0.00048359234642703086,0.15889230370521545
priorregion5_spot_30,2.3456515789031984,0.9431822180747986,0.0025932915275916455,2.423296682536602e-05,0.23593130111694338,0.006598140019923448,0.03315560705959797,0.4341535210609436,1.0419828868180048e-05
priorregion5_spot_31,5.2171710729599,0.007785158348269761,0.0010060309548862278,0.00010939631756627932,0.022852364741265774,0.36293856948614117,0.00012218285010021646,0.38116616755723953,8.061902508416097e-06
priorregion5_spot_32,3.3481845021247865,0.0056439010659232736,0.001948539959266782,3.7618521855620204e-05,0.18576405346393585,0.17648850232362748,3.258756169088883e-05,0.10131640285253525,0.33536405861377716
priorregion5_spot_33,1.5581734299659729,5.2047352619410964e-05,0.0009488549025263637,3.2397693939856256e-05,0.13054023310542107,8.146079835569253e-06,3.154648925374204e-06,3.4822445286408766e-06,0.14390511959791183
priorregion5_spot_34,1.1114349126815797,4.9081737415690454e-06,0.04549150541424751,0.0008183826925233006,0.004439363838173449,6.905508826093865e-07,3.4645623259166314e-07,7.661832910343946e-07,3.4150903957197443e-06
priorregion5_spot_35,1.4381641745567322,1.037277502291545e-05,0.001224067120347172,1.0492943965800804e-05,0.005718731437809765,0.0010879007284529507,5.131982192096985e-07,1.0044070165804443e-06,1.0844894582362488e-07
priorregion5_spot_36,3.831483733654022,0.00012674580211751162,0.0808999676257372,0.00014305245131254196,1.0912326216697694,0.0004297318126191386,1.7093643418775176e-05,2.0399335789988984e-05,2.0044201619384693e-06
priorregion5_spot_37,1.9113395094871521,2.0268837124604035e-05,0.05054621510207653,7.763958319628727e-06,0.11208985038101674,1.0358033114243882e-05,1.9311800997456886e-06,3.4236499800499594e-06,0.16138596683740616
priorregion5_spot_38,2.9178919911384584,6.438702766899952e-05,0.031121057178825143,5.7387187189306134e-05,0.5859364330768585,6.128331406216603e-05,1.1738303510355762e-05,1.6205443444050616e-05,1.0142675023416815e-06
priorregion5_spot_39,1.0634872198104859,1.7480024416727248e-05,0.04435501322150231,4.1236960169044326e-05,0.15716094970703126,2.5395635202585253e-05,4.528264889813727e-06,9.248627435454183e-07,1.1953443568302194e-07
priorregion5_spot_40,4.526014614105224,0.0006074852193705738,0.07024237960577012,0.00041934246983146297,0.903420814871788,0.004801513510756195,0.019672462716698647,9.529939452477264e-05,6.007511979078118e-06
priorregion5_spot_41,2.335201609134674,0.00020939265086781234,0.07634325437247752,0.00015344278581324035,0.6826202720403671,0.0003785185850574635,0.004203444742597639,0.0014559982577338816,7.87797871453222e-06
priorregion5_spot_42,0.8109612584114075,1.862082854131586e-05,0.00011447309916547966,1.2799177329725354e-05,0.0009459612192586064,1.0808227852976416e-05,1.2646767046931018e-07,3.6050439575774362e-06,0.20275105312466624
priorregion5_spot_43,2.741352152824402,5.2982550550950697e-05,0.00540292605292052,0.005000389413908124,1.070764970779419,0.00039912088395794855,3.415371793380473e-05,5.874307657904865e-06,3.5902146464650294e-07
priorregion5_spot_44,1.4277064919471742,2.8181900779600257e-05,0.00023363361688097942,2.37317392929981e-05,0.0053333954885601996,6.67938950300595e-06,6.884810630936045e-07,1.167823111245525e-05,0.23380139246582984
priorregion5_spot_45,4.288101315498352,0.43140093386173245,0.0015011015464551746,2.897758058679756e-05,0.08331898339092732,0.39735736846923825,2.633015574247111e-05,1.1616505324840545,7.530410562139878e-06
priorregion5_spot_46,3.13218469619751,5.2782139755436225e-05,0.19422416314482688,5.8938427537214016e-05,0.08119663745164872,0.00355925188632682,4.053790780744748e-05,9.004723688121885e-06,2.5266701140935768e-05
priorregion5_spot_47,4.967466545104981,1.4726579546928407,0.011255230009555816,0.00020085851501789876,0.30314503163099293,0.1490236148238182,0.0018498405639547854,0.5752429991960526,0.14300732910633085
priorregion5_spot_48,1.9898075997829436,4.951666796841892e-05,0.00032259824802167715,1.2554022532640374e-05,0.06989762634038925,3.996352315880359e-05,0.004020242812111973,7.001080371082936e-06,2.4826964590829447e-07
priorregion5_spot_49,3.011984062194824,0.03201848324388266,0.08658570908010006,0.00038520562666235494,0.20788350254297255,0.00012121330873924308,9.905443512252534e-05,0.0002860664943000302,0.00023241649832925763
priorregion5_spot_50,4.984314227104187,0.0171612867154181,0.005096020107157528,0.0003845111859845929,0.232394377887249,0.0025036869221366945,0.0005655058834236115,0.0009184685273794459,0.2123764932155609
priorregion5_spot_51,6.029269504547119,0.0063424586784094576,0.004470236925408244,0.0001344259231700562,0.05359197463840246,0.41057089269161223,0.00015802852358319796,0.01961474269628525,0.19026048108935356
priorregion5_spot_52,2.7848290324211122,3.116022253379924e-05,0.002141673443838954,0.0016451727657113226,0.025121270399540662,1.880731088022003e-05,7.456593152710412e-06,3.16454370477004e-06,4.4342978355871315e-07
priorregion5_spot_53,6.371448278427124,0.004444722249172628,0.0052745225839316845,0.00015452893640031107,0.08987316563725471,0.3863929703831673,0.0005773763259639964,0.10495585910975934,0.0003047324760700576
priorregion5_spot_54,3.5518216490745544,0.0001561623357702047,0.014282442908734084,0.00041403358336538075,0.1255538634955883,0.0072536547901108864,2.0458814833546055e-05,3.2621894206386066e-05,1.7451314420213748e-06
priorregion5_spot_55,2.1899657011032105,4.980696758138947e-05,0.0009982554998714478,2.5991175698436566e-05,0.6308013617992401,3.0924966631573624e-05,1.292212068619847e-05,1.4977730870668893e-05,4.997557567776312e-07
priorregion5_spot_56,4.336829209327697,1.3609813034534455,0.00952728376723826,0.00012560045106511098,0.5801353663206101,0.05341768562793732,0.01237977067939937,0.27253784984350204,0.16410818547010422
priorregion5_spot_57,5.355029463768005,0.00029938458610558885,0.08834468238055705,8.156508374668193e-05,0.652096989750862,0.0003251014451961964,0.00021314999175956476,9.436574218852912e-05,9.345136322735926e-06
priorregion5_spot_58,3.231959545612335,0.001384012313792482,0.11239539347589017,0.000509701159899123,0.6530810713768006,0.0027585880248807374,0.001468233286868781,0.0001036642770486651,2.666290583874798e-06
priorregion5_spot_59,0.3259893745183945,0.00022064593067625538,2.200292256020475e-05,1.2086960566648487e-06,0.0003748263043235056,9.494363126805184e-08,2.021475644653492e-07,8.638632107249579e-06,0.21914595291018485
priorregion5_spot_60,2.8672059178352356,0.0003177872902597301,0.0010840657749213278,4.542011220109998e-06,0.21866115182638168,2.19652629311895e-05,3.673233425161016e-06,4.83724052173784e-05,0.768604165315628
priorregion5_spot_61,0.8895035594701767,4.5275897718966e-06,0.0012002492498140783,1.5166225648499677e-05,0.005627109133638441,5.045568258310596e-07,1.5876645349521827e-07,3.3611182459480915e-07,8.57354707228808e-09
priorregion5_spot_62,2.4106522679328917,3.406463456485654e-05,0.0356860401108861,2.6434553319631964e-06,0.2400042310357094,9.991687056754017e-06,3.8640034063064375e-06,5.514657505045762e-06,1.5258578014254453e-05
priorregion5_spot_63,1.3835456192493438,1.085273170247092e-05,0.06656966581940651,5.894015748708626e-06,0.005826697219163179,7.360424348235029e-07,1.0507113756830222e-06,1.1310817967569164e-06,3.2124801094823854e-07
priorregion5_spot_64,0.7576811224222184,3.941426643905288e-06,3.49586240190547e-05,0.0001539558274089359,0.0008909899712307379,3.525449770336309e-07,3.499263769413119e-07,1.3939989685241016e-06,6.626638393569806e-09
priorregion5_spot_65,1.6264437317848206,9.451997038922855e-06,0.00151596509385854,7.995449886948336e-05,0.295995557308197,7.501562031393406e-05,4.941118095302955e-06,7.843918638172911e-07,1.0167758723866882e-07
priorregion5_spot_66,5.5308513164520265,0.5951646894216538,0.004853589436970652,0.00013103783421684057,0.3983608901500702,0.23478489369153976,5.867289328307379e-05,0.5347767770290375,7.206827249319759e-05
priorregion5_spot_67,2.7834465146064757,0.0001121600147598656,0.006938356626778841,0.0013347320957109333,1.4968483090400695,0.0003241020414861851,0.0039838355965912346,2.456141855873284e-05,1.1046017220905924e-06
priorregion5_spot_68,3.077558135986328,0.00012000765382254032,0.05696509759873152,0.0020197629928588867,0.06048565823584795,0.00015912173985270785,5.2207648695912216e-05,1.1994300530204783e-05,6.39762369246455e-05
priorregion5_spot_69,3.8153430938720705,0.00016366856143577025,0.0013093455811031163,0.0001345731769106351,0.2713715836405754,0.015217551682144403,0.008034768234938382,2.5862214806693375e-05,3.7353114521465614e-06
priorregion5_spot_70,4.608083558082581,0.0022777381585910917,0.019640868064016104,0.015255552204325796,0.9832065850496292,0.0021120714372955263,0.0010847968573216348,0.0003095783104072325,0.14758551865816116
priorregion5_spot_71,1.440624260902405,2.3621670879947488e-05,0.0021481273928657175,0.007291440572589636,0.15556588098406793,4.6733314593438994e-05,2.8127085329288095e-06,9.013249922418254e-07,2.0122996247096125e-07
priorregion5_spot_72,2.4692679047584534,0.00018502430611988532,0.004573644767515361,4.495010853133863e-05,0.2301598958671093,8.714968062122351e-05,1.5884381627984113e-05,1.9102587430097632e-05,0.3912823557853699
priorregion5_spot_73,1.7945753931999207,3.027225038749748e-05,0.008296694932505488,1.8660768819245278e-05,0.032146557793021203,5.60234975637286e-06,2.4834717237354203e-06,2.5709158535391907e-06,0.15403132736682892
priorregion5_spot_74,3.7790140390396116,0.00033159644954139367,0.06142561063170433,0.00032254411344183613,0.20510012060403823,0.0001890493236714974,3.3009653998306027e-05,3.942447838198859e-05,0.35039004385471345
priorregion5_spot_75,1.2359986186027525,2.2603619618166705e-05,0.021450167428702115,1.6903225571240909e-06,0.02343520438298583,1.2752407371863228e-06,8.236856274379534e-07,7.583911411757072e-07,0.1455441176891327
priorregion5_spot_76,1.1969623863697052,2.057098402019619e-06,0.0003379938323632814,9.250366883861715e-06,0.002052048943005502,3.925543319382996e-06,2.5516924040402955e-07,2.652894693255803e-07,4.105337989557256e-08
priorregion5_spot_77,3.7993417263031004,0.30547508448362354,0.0008022932917810976,1.2437765280992608e-05,0.03776046652346849,0.36818668693304063,9.12897371563304e-06,1.2978752434253693,4.530215528575355e-06
priorregion5_spot_78,2.2143792867660523,0.00012131872317695524,0.0004312263961764984,0.00012298335750529076,0.30013607442379,0.12855035290122033,1.1487473875604338e-05,0.05300175715237856,6.657919499275523e-07
priorregion5_spot_79,3.6802013158798217,0.0001055425647791708,0.04880422726273537,0.0018772735842503608,0.2115687720477581,0.0001769640133716166,2.5317287600046255e-05,2.621269131850568e-05,1.2048103087636265e-06
priorregion5_spot_80,1.499658364057541,1.0458873657626101e-05,0.0002714772417675704,6.6008962448904655e-06,0.01118288286961615,1.720128636861773e-06,9.132979612331838e-05,8.708589632533405e-07,2.786615551642058e-08
priorregion5_spot_81,4.383066654205322,0.0002505522235878743,0.04561307337135076,0.00015566630609100687,0.5386591643095017,0.00015556966900476255,4.339010683906963e-05,3.684662351588486e-05,0.0004958922683726997
priorregion5_spot_82,4.051964950561524,0.46046880930662154,0.0020686954725533725,2.352812816752703e-05,0.10588999576866627,0.17294246554374695,2.0534364557533992e-05,0.7702283173799515,0.0950880065560341
priorregion5_spot_83,2.2251238107681277,0.00011449594821897337,0.0016891724197193982,0.01217744261957705,0.4319832563400268,7.160333734645974e-05,0.00010696616191125942,3.689924142236123e-06,1.1958874836182077e-06
priorregion5_spot_84,4.212001943588257,0.2709076076745987,0.0007663796917768196,2.3619118928763785e-05,0.037921732105314736,0.35309517532587054,1.7895391556521643e-05,1.41531822681427,4.387714966469503e-06
priorregion5_spot_85,2.407811653614044,0.4938800573348999,0.000803937079035677,9.237095082426095e-06,0.061700891517102716,0.1163656733930111,9.487432134847041e-06,0.5872003555297851,0.0379556043073535
priorregion5_spot_86,2.4593422293663023,0.000137286949029658,0.0032287412439472975,0.0008771313354372979,0.3934967711567879,0.0005572717200266197,3.296482336736517e-05,8.14324298517022e-06,3.984835103665319e-07
priorregion5_spot_87,1.070350044965744,6.7107713903169495e-06,0.0002983661557664163,0.0027282522525638345,0.008504959335550667,2.0997467163397233e-05,1.938566647368134e-05,3.7410806896787113e-07,6.00493155644699e-08
priorregion5_spot_88,2.03329838514328,2.2053596876503433e-05,0.008725651586428284,0.00028831464442191646,0.18405947014689444,0.00011965610356128309,1.5230404551402899e-05,6.202857548487373e-06,1.6950147525562904e-07
priorregion5_spot_89,5.165139055252076,0.6043304383754731,0.004855738743208349,5.817565470351838e-05,0.3140288725495338,0.23410028219223022,4.976175168849295e-05,0.6688008576631547,4.171999498794321e-05
priorregion5_spot_90,2.9953800082206725,3.312211083539296e-05,0.027666515763849018,2.346017060972372e-06,0.02126815114170313,1.2961006723344327e-05,2.206674798799213e-05,1.855854225141229e-05,0.0010003582399804145
priorregion5_spot_91,3.3749820113182065,0.0006207730300957337,0.0035252626752480865,7.919058771221898e-05,0.3826442644000054,0.00026246523048030214,0.006818082951940596,0.0004386881540995091,2.2547087723978622e-06
priorregion5_spot_92,2.263030397891998,3.966000876971521e-05,0.0021118015283718705,8.39807989905239e-06,0.08250310160219669,2.2589399577555014e-05,1.5811747459792971e-06,4.45893936102948e-06,0.137049400806427
priorregion5_spot_93,2.2589708209037784,0.603681281208992,0.0004100021396880038,4.320171910876525e-06,0.03203409984707833,0.3299767404794693,7.360493987107475e-06,1.5242615699768067,1.7187570563237386e-06
priorregion5_spot_94,3.1739972591400147,0.10272439159452915,0.002047209092415869,0.000972642854321748,0.4472856745123863,0.05850612372159958,2.9934936901554468e-05,0.007173050381243229,0.2521469399333
