,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_96,5.248110413551331,0.015132474899291991,0.0005511237250175328,0.0001617171110410709,0.0329898975789547,0.24668065756559374,0.001548203220590949,0.2206231862306595,2.9353476946880626e-07
priorregion4_spot_97,3.023073148727417,3.9136544728535234e-05,0.24533820450305938,0.005896834167651833,0.7432043939828873,3.4553578370832834e-05,1.1645966787909856e-05,4.9966806500378885e-06,1.2457796003673138e-07
priorregion4_spot_98,2.5177721858024595,0.0001406450232025236,0.01144014522433281,0.0010228232014924288,0.24591594859957697,7.302629637706559e-05,0.00014676784921903164,4.5558965211967006e-05,1.1110490198973366e-07
priorregion4_spot_99,2.4195738315582274,5.705021362700791e-06,0.05613731816411019,5.775806448582443e-06,0.10971800759434701,3.308022405690281e-05,1.1524298599852045e-06,1.9295127685836634e-06,1.010388137601126e-08
priorregion4_spot_100,2.8164877533912662,3.4307951864320785e-05,0.01103499848395586,0.0020152692683041095,0.21731398925185205,4.4181391240272204e-05,3.015652036992833e-05,6.299518918240211e-06,2.9204148290773444e-07
priorregion4_spot_101,8.1476655960083,0.0013960000535007567,0.23484069779515265,0.00039018265524646265,1.2522988498210907,0.001171732891816646,0.017544601392000914,0.00021601394764729774,1.7836906067714153e-06
priorregion4_spot_102,7.43110568523407,0.002534521010238677,0.19524626284837723,0.007253050873987377,1.1122563719749452,0.0019784385920502247,0.0010276348155457528,0.00016829816304380073,6.475333776734261e-07
priorregion4_spot_103,9.514297008514404,0.4826416075229645,0.0016684328322298825,0.00022466441296273843,0.059532016143202776,0.43543220162391666,0.0005217805854044855,1.770143949985504,2.017304848322965e-06
priorregion4_spot_104,8.020784139633179,0.770067110657692,0.0018014095607213677,0.00025062176646315496,0.09143155068159105,0.48911474347114564,0.00022601298114750535,1.5342230975627897,8.169349371200951e-07
priorregion4_spot_105,4.188541197776794,0.0109895845875144,0.008691308600828052,0.0009871900896541775,0.670575812458992,0.03365099504590034,8.064017274591607e-05,0.0011145213793497533,7.088255244980246e-07
priorregion4_spot_106,1.2975080132484436,0.001187411678256467,7.250225530697208e-06,0.0023743482073768974,0.0006632926437305286,0.19534761011600493,0.00017892381365527398,0.1987446837127209,0.0003148129733745009
priorregion4_spot_107,4.789660906791687,0.0005083705967990681,0.001153555710334331,0.0011534097895491869,0.1907006360590458,0.0735032994300127,0.010635531321167947,3.7042915937490765e-05,1.3409948280695973e-07
priorregion4_spot_108,1.584656411409378,5.442360929919232e-06,0.06809538714587689,0.00023249181685969234,0.031048764288425446,7.528979153903492e-06,4.025192738481565e-05,5.138322364928172e-07,2.8313660571654968e-08
priorregion4_spot_109,1.7152668833732605,2.4651108833495528e-05,0.09009074345231056,0.014975587418302894,0.4024809464812279,2.4203333578043384e-05,0.00035045104159507905,2.0543722484944736e-06,1.6100198720891968e-07
priorregion4_spot_110,5.884543132781982,0.0002741933552897535,0.10449348874390126,0.0004430413289810531,0.5906086087226868,0.0013665018079336735,0.02121192468330264,5.538990881177598e-05,3.793364271587052e-07
priorregion4_spot_111,3.9151718735694887,0.0005157602136023344,0.0036787768709473315,4.634947945305613e-05,0.1715463876724243,8.169304455805105e-05,0.0008192164328647778,5.240582213446033e-05,7.496702352227657e-08
priorregion4_spot_112,0.9679961800575256,1.812293094189954e-05,0.07362098060548306,1.4448937008637588e-06,0.0006634726945776492,2.213154417063379e-07,7.031514854816124e-08,2.4101201461235178e-06,4.071450376841313e-09
priorregion4_spot_113,2.7426583886146543,0.00010668950017134193,0.0008700562408193946,0.00016693365541868845,0.02605382213369012,3.473601664154558e-05,7.180499742389656e-05,4.056148736708565e-06,2.4851904800726744e-08
priorregion4_spot_114,6.039106464385987,0.00039963544695638127,0.15978881046175955,0.0004252257858752273,1.1546500980854035,0.0006696506432490424,0.0002546226009144448,6.650650029769168e-05,1.6191969933743167e-07
priorregion4_spot_115,1.4442595005035401,3.7438834624481387e-06,0.12121063284575939,5.698214363292209e-06,0.0028115097316913306,2.4084813276203932e-06,1.0332048475447663e-06,4.56097947676426e-07,8.272459828262413e-09
priorregion4_spot_116,2.8541132450103763,1.6932857124629664e-05,0.22963696196675298,0.00021774576744064688,0.1221896719187498,4.7905510109558234e-05,2.6867610699810035e-06,1.5285031452094701e-06,1.7423801335070267e-08
priorregion4_spot_117,2.3920664191246033,0.21313789263367655,0.002795228222385049,0.0008415098418481648,0.1308213621377945,6.197443544806447e-05,0.021823058277368544,0.21421703547239304,7.614921528897867e-08
priorregion4_spot_118,5.545158743858337,1.19668105840683,0.01028397586196661,0.00014955216902308164,0.21258170232176782,0.13435864970088005,0.00037631143495673317,0.36688692569732667,2.2239363417497773e-07
priorregion4_spot_119,7.892794799804688,0.0026919693686068063,0.003825956431683153,0.00021468528721015903,0.1534535802900791,0.1555110238492489,0.0016956883075181395,0.1100424572825432,5.529898942313593e-07
priorregion4_spot_120,5.5947987079620365,0.18889816030859946,0.1303533010184765,0.007020493480376899,0.8455269187688828,0.005703168082982301,0.10496238283813,0.04234342407435179,2.077770648156729e-06
priorregion4_spot_121,4.169095587730408,0.001048390130745247,0.0018278282717801631,0.03704653754830361,0.1822516240179539,0.00021334497505449694,0.00011187580857949798,7.119206711649894e-05,1.77068182892981e-05
priorregion4_spot_122,7.223637175559998,0.0003491383278742433,0.004898342187516391,0.015848989319056272,0.7491090714931488,0.0015148920880164952,0.027882703486829995,4.4760899254470135e-05,1.0699072390707442e-06
priorregion4_spot_123,6.563320565223694,0.0006190496089402587,0.1554503120481968,0.0006325029593426734,0.7176098555326462,0.001546023989794776,0.019772690907120704,0.00011772469915740658,7.521700608776883e-05
priorregion4_spot_124,6.518758296966553,0.0001938556917593815,0.03146952111274004,0.003789154393598437,0.3551388651132584,0.0014991552860010417,8.829119979054668e-05,3.1756911266711536e-05,1.340360469725965e-07
priorregion4_spot_125,5.983617138862609,0.00035069004370598124,0.15483994632959366,0.00028543943626573314,1.2183616101741792,0.0007295194343896582,0.00086352180223912,3.183252320013708e-05,1.2507300723996194e-07
priorregion4_spot_126,5.520553660392761,0.0004328196489950642,0.09668655321002007,0.0010071508586406708,0.35222708582878115,0.003129387740045786,0.016167434956878425,3.6148370418231936e-05,3.090531947691489e-07
priorregion4_spot_127,3.589185225963593,0.00013531685544876384,0.17971385046839713,7.217354032036384e-05,0.7286893099546433,0.00011036419855372515,3.1746317176839514e-06,1.645525289859506e-05,3.984076037966134e-08
priorregion4_spot_128,5.203487682342529,1.4058389544487,0.0017664088809397074,0.00041171530756400904,0.20123370364308357,0.4504800021648407,0.0071589346043765545,1.0610523521900177,1.0888058852742688e-06
priorregion4_spot_129,6.6525634050369264,0.0003403628230444156,0.09434355385601521,0.0005494309880305082,0.3933417469263077,0.001615023281192407,0.0001218465440615546,5.537595297937514e-05,1.1149829958867486e-06
priorregion4_spot_130,1.1892780780792236,1.6063866837612294e-06,0.035333324596285826,1.990597741041711e-06,0.0005014379799831659,7.792511581783401e-07,3.039371435420435e-07,4.6341846768882535e-07,4.170472611697563e-09
priorregion4_spot_131,1.3765444576740264,0.00029230151703814046,0.03682449981570244,0.0005114362633321435,0.8178634464740753,9.377427704748698e-06,0.001997673464938998,1.479598449805053e-05,1.1387344400759503e-08
priorregion4_spot_132,1.2272592782974243,2.4725598336772237e-06,0.1700614035129547,2.968688113469398e-06,0.0020191843737848102,3.791137572761727e-07,1.5272975844027316e-07,3.1870565493363755e-07,1.699179656498018e-05
priorregion4_spot_133,3.0099335193634036,1.110777789108397e-05,0.3000081017613411,0.005148474546149373,0.2825238794088364,4.230967751936987e-05,2.1800972626806468e-05,1.2250916995526496e-06,9.635870519275614e-08
priorregion4_spot_134,6.280961894989013,0.017608482204377652,0.27924099415540693,0.00022800081424065866,1.1129774153232574,0.012108018482103943,0.000888605069485493,0.001484607602469623,4.180107595175287e-07
priorregion4_spot_135,5.012822127342224,0.0001521202299045399,0.1266640767455101,0.0006608889903873206,1.2315511643886565,0.000402770187065471,0.0003034930501598865,2.2568083841179033e-05,3.218353342049341e-07
priorregion4_spot_136,1.9156014084815978,1.1936799910472476e-05,7.633948880538811e-05,1.6017789505440308e-06,0.0010232241416815667,2.330284360141377e-06,5.224919334523293e-07,1.9195649315406626e-06,3.730840726348106e-05
priorregion4_spot_137,2.7683599472045897,1.634696286916733,0.0003230780217563733,5.907292525080266e-05,0.024064131267368793,0.2454952821135521,0.0001433690187695902,1.4476391851902009,5.868605530423566e-08
priorregion4_spot_138,3.120030975341797,2.9072220513626235e-05,0.2323649547994137,0.009861151967197656,0.30304525643587116,2.060612559944275e-05,0.00012220812241139356,2.223018509539543e-06,2.719327454769882e-07
priorregion4_spot_139,4.013697171211243,9.181953828374391e-05,0.15575417950749396,1.1971900130447466e-05,0.28513187170028687,8.200389856938273e-05,1.6670108379912566e-05,5.494550896401052e-06,2.8356024461828615e-08
priorregion4_spot_140,7.430301928520202,0.0013216863153502347,0.24772047251462936,0.0010378004051744937,0.2953137859702111,0.003109657217282802,0.0002687926680664532,7.636101872776635e-05,7.261590980078835e-07
priorregion4_spot_141,3.9880221366882322,0.015403077146038413,0.07520498484373092,0.008527474896982312,1.5818489015102388,0.02548450231552124,0.006827048026025295,0.012154981959611177,1.4231142557719069e-07
priorregion4_spot_142,9.32969226837158,0.046213123202323916,0.01811857596039772,0.0016668703756295147,0.7529727518558502,0.406021112203598,0.000895984031376429,0.24038990586996078,1.742976832019849e-06
priorregion4_spot_143,4.4259642362594604,8.602693706052379e-05,0.09246540293097497,0.0008948442758992314,0.5753509610891342,0.0001326632576819975,0.00018291520755155943,1.09897182937857e-05,5.9245236843707975e-05
priorregion4_spot_144,5.021624636650086,0.00396853624843061,0.16498603150248525,0.00031154818716458974,0.8160699009895325,0.014069855911657214,0.00040670906309969723,0.0008660671825055033,1.5946300095492916e-06
priorregion4_spot_145,1.2773394167423249,8.38906553326524e-06,0.008459129510447383,3.629980392361176e-06,0.08790318854153156,7.224878913802969e-07,8.79437749290446e-07,5.527743923039453e-07,9.437975556636503e-09
priorregion4_spot_146,3.575492346286774,0.00022058996473788285,0.0007599035743623972,0.01825834373012185,0.01130714579485357,0.00011828776987385935,2.189972783526173e-05,3.2083958194562016e-05,5.521708530409342e-08
priorregion4_spot_147,7.05782036781311,0.00023661286541027947,0.4112317845225334,0.00041681954899104313,0.8343908250331878,0.000416007662715856,0.002191740181297064,1.9895123932656135e-05,3.1056473090984584e-07
priorregion4_spot_148,8.830843353271485,0.5889953076839447,0.0037131520570255817,0.00011177420456078836,0.12473459169268608,0.3552589386701584,0.00031422653264598924,1.0746183574199677,9.273303220425078e-07
priorregion4_spot_149,5.517710709571838,1.1522416949272156,0.0015302689105737954,0.000163949494890403,0.09165881276130676,0.3198014423251152,0.0005337051668902859,1.2540425062179565,2.586402501947305e-07
priorregion4_spot_150,6.9182059288024895,0.012486181780695915,0.2999256357550621,0.0001621557079488412,1.1084136068820953,0.015083523420616985,0.018359333369880916,0.0004009507669252343,5.426107662742652e-07
priorregion4_spot_151,2.0845358967781067,0.00013468705728882926,0.11858385987579823,1.4525452024827248e-05,0.07194663994014264,0.00022789980066590944,6.933069084880117e-06,0.00014779054254177026,6.854285352630997e-08
priorregion4_spot_152,4.325320482254028,0.003482729033567012,0.028469279874116182,9.385632147314028e-05,0.10711849741637706,0.00014076300576562064,0.0014618577726650984,0.017610813863575457,2.3175538672148835e-06
priorregion4_spot_153,10.59313931465149,0.008592564426362515,0.011733738752081991,0.0002108982051140629,0.10755117610096931,0.3790429189801216,0.0006439790187869221,0.00539302455727011,9.62610408805631e-07
priorregion4_spot_154,6.7672858238220215,0.00019796484120888637,0.10688864178955555,0.0031073005753569304,0.4456432372331619,0.0005171033873921261,4.514781048783334e-05,3.1865011260379104e-05,1.900844785041045e-06
priorregion4_spot_155,5.008376979827881,7.982249262568075e-05,0.19150393381714823,7.045470229058993e-05,0.027616021502763034,0.0003952790051698685,0.016973404865711927,3.66813763321261e-05,2.3513084101978166e-07
priorregion4_spot_156,7.47613708972931,0.000595017519663088,0.2279968596994877,0.017709836363792423,0.4372157290577889,0.004277369449846447,0.0009113858046475799,4.816004184249323e-05,0.0002558773820055649
priorregion4_spot_157,4.448359489440918,0.00024219386177719572,0.14366260915994644,8.264044663519599e-05,0.5453390628099442,0.00026137350214412437,5.596466526185395e-05,6.337668219202898e-05,1.0429105145703943e-06
priorregion4_spot_158,3.887666034698486,5.3595717326970776e-05,0.03888757172971964,0.0005002472142223269,0.19300967156887053,3.813018083747011e-05,1.3175269896237295e-05,2.0415207745827506e-05,0.00022337357586366127
priorregion4_spot_159,1.2220977246761322,0.00012231564542162233,3.1447780315829734e-06,0.00017989728803513574,0.00036742019874509425,9.967854675778654e-05,0.10034258738160133,0.00031191240559564904,2.88704283590846e-08
priorregion4_spot_160,7.471252775192261,0.16861073151230813,0.15802383422851562,0.03819475900381804,1.0876674234867094,0.3339680448174477,0.013955105049535633,0.500339898467064,2.9767737942165703e-06
priorregion5_spot_1,5.226159100857331e-05,9.509610026725569e-05,0.8704475969076156,2.357094599574339e-05,1.0312672197818757,1.4454523054041604e-07,6.305723945843056e-06,9.912680161505704e-06,1.1626754314875144e-08
priorregion5_spot_2,0.01717246016487479,8.83309494383866e-05,1.9638944566249847,6.607590739804436e-06,2.71624653339386,4.364803771750303e-07,1.3913634973050648e-06,1.2889079698652495e-05,2.6276758191556842e-08
priorregion5_spot_3,0.0007377325295237824,0.00048500415141461417,2.7239972472190854,6.593904727196787e-05,4.150494050979614,3.500271486700513e-06,1.0384125334894635e-05,0.00016595968772890047,5.03565575016296e-08
priorregion5_spot_4,5.018379397370154e-05,4.127729953324888e-05,1.4657219648361206,6.584440689039184e-06,2.3255071520805357,3.207301091379123e-07,1.8373885041000905e-06,1.2533440940387664e-05,8.819285435279767e-09
priorregion5_spot_5,5.78079465412884e-05,0.0007105759548721835,2.158519470691681,1.2363919404378976e-05,2.632941722869873,2.2693330450351823e-07,1.7853258270861264e-06,0.0007018847158178688,2.714403466441695e-08
priorregion5_spot_6,0.00018787562657962553,0.0005529331334400922,3.307480013370514,1.3280535085868907e-05,4.642783355712891,1.1320192299990594e-06,5.589872580458178e-06,0.0003709820011863485,1.238379525148048e-07
priorregion5_spot_7,0.00013679338881047445,0.0006198672344908118,2.4555317997932438,0.00012693926037172788,3.400709414482117,8.435881227342181e-07,8.640115011075979e-05,0.0006472236855188385,9.954979880433257e-08
priorregion5_spot_8,0.0018734611221589148,0.012512104120105505,2.42475597858429,4.856033028772799e-05,3.7146038293838504,8.762941519080415e-07,8.824088035908064e-06,0.0001515208656201139,7.033190883021235e-08
priorregion5_spot_9,0.0009044323960551992,2.2712863710694363e-06,0.9947570264339447,8.969247375034684e-07,0.5778381586074829,8.085767326804217e-08,9.430379357411312e-08,6.954595534125475e-07,6.502534155572449e-09
priorregion5_spot_10,1.749754337652121e-05,2.0144586778769737e-05,1.1731248676776886,4.362617328297347e-05,1.6127745389938355,9.661855813192232e-08,1.268527256570451e-06,2.089685153805476e-06,1.3304948254244666e-08
priorregion5_spot_11,3.573486683308147e-05,0.0004244448195095174,1.6225820422172548,4.8252457054331914e-05,2.278509151935577,8.938783537359996e-07,2.1174061771489504e-06,0.0008294647705042735,1.4504065903864217e-08
priorregion5_spot_12,0.0007306754734599963,5.934821037953953e-05,1.5477271735668183,7.56315694161458e-06,2.491336941719055,5.693065531886532e-07,8.676721108713536e-07,2.1481879775819836e-05,5.597700489801128e-08
priorregion5_spot_13,5.285828847263474e-05,2.5586885294615057e-05,0.63301040828228,2.8656544259320074e-06,0.256194081902504,8.413415528707446e-08,1.7864488128793709e-07,4.96116094836907e-06,2.004039034719796e-09
priorregion5_spot_14,0.0012111049029044807,0.0017810147255659103,2.2279029846191407,0.0001271162553166505,3.487714910507202,2.344062079373543e-06,1.0872661823668753e-05,0.00020944314237567597,9.810831578249691e-08
priorregion5_spot_15,2.473348440616974e-05,5.665218759531854e-06,0.703039875626564,3.659654623788811e-06,1.0999468207359313,2.058417813088909e-07,1.7770936793226614e-07,4.6011734866624465e-07,4.854347301908035e-09
priorregion5_spot_16,1.3772659440292046e-05,6.1157493837527e-05,1.7865011870861054,5.2722254167747454e-06,2.272741091251373,8.965495972290683e-08,5.796736587626584e-07,4.172983403805119e-06,2.5153423610646542e-08
priorregion5_spot_17,2.5999809258792085e-05,4.466904319997411e-05,1.0459323704242707,4.3029992230003704e-05,1.694815456867218,1.0238320555799874e-07,1.19807879855216e-05,5.133994727657409e-06,1.2446186303805007e-08
priorregion5_spot_18,7.694219698350937e-06,1.0831156123458642e-05,0.9003882557153702,4.432746427482925e-05,0.8088889867067337,3.3531781795659306e-08,6.65246884636872e-06,5.149640992385685e-06,9.435881986874506e-09
priorregion5_spot_19,0.004211626946926117,0.0008867383759934456,3.7145788192749025,4.879747775703436e-05,5.348570871353149,3.3484726600363506e-06,2.5048313455044992e-05,9.636199501983356e-05,3.41819367122298e-07
priorregion5_spot_20,0.0005540213343920187,7.182469403232972e-06,1.033097517490387,9.139936651081372e-07,0.6341021955013275,1.1966849688960225e-08,1.531477941796311e-07,6.568828467834464e-07,2.6398050967380016e-09
priorregion5_spot_21,0.00025793528184294703,0.00030037498800084,2.1184536933898928,0.00014789916313020515,5.124715256690979,1.6541098887046247e-06,3.5519543416739914e-05,2.3679338846704925e-05,6.858935890363683e-08
priorregion5_spot_22,1.1110879768239101e-05,7.402493861263793e-06,0.6551553398370743,6.271068855312478e-07,0.9915325224399567,1.535975915345489e-08,1.2866384651033514e-07,3.773571194187753e-07,2.279062494281448e-09
priorregion5_spot_23,0.0010684944863896817,0.0021258339751511813,3.205198788642883,0.00017004942419589496,5.0930644989013665,4.792441745848919e-06,4.440763186721597e-05,0.005586603749543429,1.9157074149234177e-07
priorregion5_spot_24,0.0016031464328989387,0.0007651298103155569,2.7483545303344727,2.005192363867536e-05,5.067316389083863,3.6444782949729417e-06,1.0414703956485029e-05,0.00017202071103383787,1.1269223456622513e-07
priorregion5_spot_25,5.924123488512124e-05,7.777041014378483e-06,0.7005587041378021,6.136517367849593e-06,0.5373117983341217,1.620234755250749e-07,2.500577878095101e-07,6.257252778141266e-07,3.294412076471076e-09
priorregion5_spot_26,0.0026839368627406654,0.000425619880843442,2.3495692372322083,1.0582041204543204e-05,3.0009403944015505,1.080333504432929e-06,3.9052078591339525e-06,7.611535329488106e-05,2.2294519919086044e-08
priorregion5_spot_27,2.7541612143977546e-05,5.574172846536385e-05,1.164595478773117,9.318434194938163e-06,1.8793962717056274,3.3827432872612916e-07,9.219499929713493e-07,3.873076150284761e-06,1.8588022498988722e-08
priorregion5_spot_28,0.0018932052073068917,0.001489402254810557,3.2257941007614135,0.00017447821446694433,5.358409881591797,3.136607631404331e-06,2.445122345307027e-05,0.00047791645338293167,3.539417207321094e-07
priorregion5_spot_29,4.020423075417056e-05,0.0006460455915657803,1.869248414039612,2.5930218725989107e-05,3.2367147922515866,6.342643246171066e-07,2.3617810711584752e-06,0.000657558863167651,2.892078825311728e-08
priorregion5_spot_30,0.0001438364306522999,0.00012681861990131437,1.9141214787960052,9.421527238373528e-06,3.1433300137519837,6.1724254010187e-07,2.1351259761104305e-06,9.248994228983064e-06,3.387958606992925e-08
priorregion5_spot_31,0.0006200060714036226,0.00048337660991819585,2.8337046980857847,1.3425118595478127e-05,4.290419316291809,1.3827188013237904e-06,8.06449429546774e-06,8.198782707040664e-05,1.685888342706221e-07
priorregion5_spot_32,0.0005362267373129725,0.0009943446260876954,3.3915764689445496,0.0001779277532477863,5.91039571762085,3.106547444531316e-06,0.00013285640598041938,0.0016084916540421547,4.813736666164915e-07
priorregion5_spot_33,0.012106096837669611,0.0009218021295964719,2.6775427341461184,3.700409415614559e-05,5.3063472032547,3.1454300938094096e-06,7.41746466701443e-06,8.058633793552873e-05,2.0673475873422833e-07
priorregion5_spot_34,0.0017428292194381356,0.0003941213231883012,2.6992822766304014,2.2354956672643312e-05,4.493831706047058,8.909575655025038e-07,4.929659849040036e-06,4.742482633446344e-05,2.3165695921534286e-07
priorregion5_spot_35,0.015083257341757418,0.0001739382350933738,1.1853184163570405,1.4489554314423004e-05,2.7315803408622745,1.4283547955074028e-06,4.1022702816917445e-06,5.84684341447428e-05,6.29130241236453e-08
priorregion5_spot_36,9.568371388013475e-05,0.00015235122191370465,1.8299667537212372,5.129875307829935e-06,2.727715444564819,9.966244704173733e-07,2.8431018677110846e-06,2.4533387113478968e-05,2.5033818396025258e-08
priorregion5_spot_37,0.001795824192231521,0.0006915387348271906,2.045379364490509,0.003532576374709606,4.383448815345765,1.0765696697490056e-05,7.32078216969967e-05,0.00010772381720016711,1.1947383420363168e-07
priorregion5_spot_38,0.00012202384859847371,1.3596300686913312e-05,0.8402955859899521,6.863204748697171e-06,0.7799407839775085,5.435347333104801e-07,1.079606875009631e-06,1.0148857370495534e-06,1.2588590336815031e-09
priorregion5_spot_39,0.0012007580953650177,0.001000861800275743,2.815373647212982,8.66760514327325e-05,4.871122646331787,1.602303308345654e-06,9.87485195764748e-06,0.00034158681373810403,1.8007020088361972e-07
priorregion5_spot_40,0.0009706743963761255,4.603815250447952e-05,1.136359518766403,3.4840033890759512e-06,2.4152031421661375,1.6367122412930257e-07,5.26154016711189e-07,8.246427978519933e-06,3.8258941259528e-08
priorregion5_spot_41,0.00048292311694240195,7.25276640878292e-05,1.8157164990901946,0.0001879317562270444,2.1570693254470825,4.83471450252182e-07,3.666429404347582e-06,8.13869387457089e-06,3.6475023712512215e-08
priorregion5_spot_42,0.0008214235655032099,0.000726649514399469,2.681073498725891,0.00014950966215110384,5.3434244155883786,3.1900862722977765e-06,4.0814423300616916e-05,8.9562698485679e-05,3.9657117838487467e-07
priorregion5_spot_43,0.0008334462763741614,0.00014107803217484617,1.7417795538902283,1.0665235822671094e-05,2.3746468901634215,1.902414874166425e-06,5.162527031643549e-06,9.732713942867122e-06,2.2109325481523004e-08
priorregion5_spot_44,9.909801119647455e-05,1.7041991577571027e-05,1.3982932686805727,5.168707525626815e-06,1.5550092697143556,7.731936335630964e-07,7.711460625614565e-07,2.578561623067799e-06,1.6556375115328595e-08
priorregion5_spot_45,0.0014330238569527866,0.0011805048503447323,3.162930142879486,0.0004999234428396448,5.995693659782409,1.0789758061946487e-05,3.358078247401863e-05,0.009080423833802342,5.706127325311173e-07
priorregion5_spot_46,0.008533863350749016,0.00036718133924296126,2.4049860000610352,0.0020343492273241282,4.887117004394531,2.5567348416188906e-06,1.831493309509824e-05,5.744556565332459e-05,3.3088281270465814e-07
priorregion5_spot_47,0.0017754227505065502,0.0018594759108964353,1.812992823123932,3.134249091090169e-05,3.0388773679733276,1.6343833067367086e-05,9.075335083252868e-06,0.006555241928435863,4.3985928321887976e-08
priorregion5_spot_48,0.0074941374128684405,0.0007383443124126643,3.637176465988159,3.123673850495834e-05,5.359584474563599,1.996793628222804e-06,1.0185763085246438e-05,0.00015908849381958136,2.4278428227830774e-07
priorregion5_spot_49,1.181794182230078e-05,1.5501131565542894e-05,0.9561749845743179,4.759970693157811e-06,1.8730675876140594,1.5664323811392932e-07,5.057195892277378e-07,6.853788875105238e-07,7.882418140425787e-09
priorregion5_spot_50,0.0005782185384305195,0.0017750899249222131,2.348708295822144,7.708296034252271e-05,3.629014444351196,9.300908516252094e-07,4.853299969909131e-06,5.131130128575024e-05,5.4471271226930194e-08
priorregion5_spot_51,0.0008030906377825886,0.0007596306066261605,2.9439361095428467,3.5788864079222545e-05,4.948871493339539,5.258400847196754e-06,1.6707918803149372e-05,6.0474158999568324e-05,1.2450044835077277e-07
priorregion5_spot_52,5.358951020753011e-05,5.314149279911362e-06,0.9399534493684769,8.483890223942582e-06,0.6279186308383942,5.2409712303358456e-08,5.372191907326852e-07,9.594398164836093e-07,6.214946735028093e-09
priorregion5_spot_53,0.006244846968911588,0.000486242090119049,2.678435277938843,7.198452804004773e-05,4.679490303993225,3.855850388845284e-06,6.594737465093204e-06,0.00010529517276154365,2.71240222105007e-07
priorregion5_spot_54,0.00013282095387694428,0.0002906037771026604,2.1434701681137085,0.0004942483734339476,3.0197859406471252,8.130058972710685e-07,1.2787525110979913e-05,5.0890183229057593e-05,1.5452433217433283e-07
priorregion5_spot_55,0.00025562234804965556,1.943013230629731e-05,0.8544968396425247,2.4586567519691016e-06,0.9693408310413361,1.592615042511625e-07,3.38876833438917e-07,5.582440962825786e-06,7.365572574080659e-09
priorregion5_spot_56,0.0005701012589270249,7.750244003545959e-05,1.775611811876297,8.474991091134143e-06,2.9121397137641907,2.8584949234300445e-07,1.9732540749828334e-06,1.052773454830458e-05,2.2127288001883016e-08
priorregion5_spot_57,1.588844343132223e-05,7.397256581498368e-06,0.862018346786499,2.7823006462313065e-06,0.5129741579294205,5.002411409549268e-08,2.644627798531474e-07,1.380320367161403e-06,9.027676384221199e-10
priorregion5_spot_58,0.005589840188622474,0.0003079144924413413,1.981300139427185,0.00014878122019581496,3.8308383584022523,1.4130922500044109e-05,1.696343952062307e-05,2.096845109917922e-05,9.176767470364667e-08
priorregion5_spot_59,1.0382473237768864e-05,2.942156916105887e-05,1.779902857542038,3.61171723852749e-06,1.7029540240764618,5.182631657163484e-08,9.32894286620467e-07,0.00022074570006225258,5.291184557165709e-09
priorregion5_spot_60,0.0012848763552028685,0.0009699116344563663,2.0596314907073974,0.0006115381605923176,3.480276119709015,5.624902587442194e-06,0.00017904036212712526,0.00019188191654393453,7.171621163593046e-08
priorregion5_spot_61,0.00021980992969474757,0.0006187542545376346,2.0892491459846494,6.901598499098327e-06,2.951210582256317,5.206025861070885e-07,1.248556230848408e-06,9.058730247488712e-05,2.7059179519284277e-08
priorregion5_spot_62,0.00016153602773556487,0.00017801667345338502,2.266984272003174,1.1167466391270866e-05,4.313616466522217,1.1612049036102691e-06,5.46811829735816e-06,2.438060346321436e-05,1.555877318537569e-07
priorregion5_spot_63,0.003123747918289155,0.0009209722687955946,2.2142490983009337,0.00010441973063279875,3.467590725421905,3.5532385027181593e-06,1.352811323158676e-05,5.0019647278531924e-05,5.998060377265803e-08
priorregion5_spot_64,0.0002852214936865494,0.0002735174566623755,1.6211422204971313,0.00032410281273769214,2.2795143604278567,2.317004452834226e-06,1.4564130651706365e-06,3.733047651621746e-05,3.4950653748921927e-08
priorregion5_spot_65,0.004904138413257897,0.00023822257353458553,2.156593680381775,1.3667457642441151e-05,3.012058544158936,1.2974216758721013e-06,1.5262461204201827e-06,1.1274699227215024e-05,3.807798645283356e-08
priorregion5_spot_66,0.0009748816286446528,0.0033953337464481593,3.5128536105155943,0.00031730402406537905,6.64427707195282,4.020144638161582e-06,6.0484715504571795e-05,0.0005332956410711632,3.824075861302845e-07
priorregion5_spot_67,0.001263231836492196,0.0011699165159370752,3.328338956832886,0.00012383458233671267,4.176802778244019,2.6532247102295517e-05,1.3903856006436404e-05,0.00010320556393708102,1.2119291881163008e-07
priorregion5_spot_68,2.738796968060342e-06,4.58683730357734e-06,0.7069333225488663,1.2574200809467584e-06,0.838142254948616,2.6493222549106584e-08,1.0892633603987178e-07,2.7745732154471627e-06,5.45436142918021e-09
priorregion5_spot_69,0.0029248371603898702,0.001148063875734806,2.7523658633232118,2.7437865992396836e-05,4.677102208137512,1.1990979714937567e-06,1.1696601632138481e-05,0.00016316004257532768,2.1695594725201773e-07
priorregion5_spot_70,0.00015647790060029367,0.0028921394841745496,2.84181125164032,7.542840648966376e-05,4.642918920516968,2.0798059836124596e-06,1.3406770676738235e-05,0.0006466966238804162,2.012723399502647e-07
