,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_66,2.1828877606822062e-06,0.45586055964231487,0.07415798380970955,2.1351042050810064e-06,0.48499730229377747,9.809703627183809e-08,0.00010490866661712063,2.4346440295630603e-05,9.600763428707637e-09
priorregion4_spot_67,0.0006599342479603365,1.3207488775253295,0.005377186601981521,0.020948424562811853,0.17717307135462762,0.00017814320453908293,2.4269562482833864,0.46694245338439944,0.0046945687150582675
priorregion4_spot_68,0.00043661743839038545,1.6100237846374512,0.2982620418071747,0.29162455201148985,1.3512420058250427,0.00013388284423854202,2.8374207377433778,1.2425049543380737,3.4071085110554125e-06
priorregion4_spot_69,7.315771326830146e-05,1.0045536577701568,0.14692766144871713,0.19280272349715233,0.883440762758255,5.067452402727213e-05,1.2396517574787138,0.5606016725301742,2.2780875639227818e-07
priorregion4_spot_70,9.293971015722491e-05,0.5597673058509827,0.07150776237249375,1.9904625514755028e-05,0.8858005136251449,6.769124615857436e-06,0.0009498170606093482,0.48793048709630965,2.0953145263291618e-08
priorregion4_spot_71,0.00011292965973552782,0.6903133422136306,0.0015723953605629502,0.6437782436609267,0.0941854901611805,0.0005016435665311292,4.553199291229248,0.8557141482830048,1.5598663836158266e-07
priorregion4_spot_72,0.0003992759477114305,1.0158280372619628,0.0024234097450971603,0.5284659504890442,0.7061977475881577,0.001964320580009371,1.0391633272171021,0.4016602039337158,0.0029381748172454536
priorregion4_spot_73,6.635547542828136e-05,0.4984606131911278,0.00030370694876182827,0.13891180977225304,0.17980606034398078,9.31737545215583e-06,1.1834760189056397,0.0180642812512815,1.3269358856149438e-08
priorregion4_spot_74,0.0009151026199106127,2.6607863306999207,0.14971938133239748,0.19651581346988678,0.7885110557079315,0.0001711874683678616,2.7775173425674438,1.5650040447711946,4.1861741806314967e-07
priorregion4_spot_75,0.025030125305056574,0.9187305301427842,0.003994081751443446,0.018056310433894395,0.25598739087581635,0.0001788195761037059,2.7200942397117616,0.23420495614409448,0.017522130254656078
priorregion4_spot_76,0.0003009486114024185,0.9146602690219879,0.002044932486023754,0.40912492722272875,0.27874222695827483,0.036867424845695496,3.3392348170280455,0.18267034292221068,1.1126680696804669e-07
priorregion4_spot_77,0.0003352108935359866,2.1020164251327516,0.05099491588771343,0.20562981441617012,1.182959884405136,0.00017221593516296706,3.788519263267517,0.7146464079618454,4.3096133595099673e-07
priorregion4_spot_78,0.00013054397131782026,0.5036637276411057,0.001466932275798172,0.6366556197404861,0.2863042548298836,0.0003859596530674025,2.1984467983245852,0.1071315746754408,8.73422791869416e-08
priorregion4_spot_79,0.00025564972311258315,0.47573510110378264,0.04756361860781908,0.0829524364322424,0.6002078384160995,0.0028459814959205685,2.146297335624695,0.328070667386055,2.000449050854059e-07
priorregion4_spot_80,0.0005138042877661064,0.890538015961647,0.00248217893531546,0.25920188128948213,0.26457084566354755,0.0006213860382558778,3.7079588770866394,0.14648329913616182,1.6070725408212636e-07
priorregion4_spot_81,0.0001537090189231094,0.8753347933292389,0.06402298845350742,0.15543067008256914,0.32043692916631694,0.00010321737863705494,0.7568515926599503,0.2445399396121502,4.810293550150391e-08
priorregion4_spot_82,4.338495873525972e-05,0.4604289725422859,0.00021653274234267883,0.26410966515541073,0.15542091727256777,2.802443987093284e-05,1.365246158838272,0.32906231135129926,3.637498426911634e-08
priorregion4_spot_83,0.001935217098798603,1.4659780144691468,0.2987960547208786,0.06430335678160191,1.1297827064990997,2.3495179721066962e-05,1.0667155861854551,1.0967601239681244,1.5038820251334075e-07
priorregion4_spot_84,0.0016467643959913404,1.4960072040557861,0.007621354679577053,0.0012910278106573968,0.3875618323683739,9.61350724537624e-06,1.0698404610157013,0.6781473010778427,6.17930968616065e-08
priorregion4_spot_85,0.00018331994724576364,0.3164575055241585,0.002271864982321858,1.0135357856750489,0.16520451307296755,0.0023708624416030944,3.6454211354255674,0.1674004301428795,5.7491514127150366e-08
priorregion4_spot_86,2.0124320144532252e-05,0.2983088597655296,1.841011217038613e-05,1.333713530584646e-05,0.0008975639881100506,1.627715718655054e-07,0.13954919576644897,0.07004300840198993,1.3181570368558938e-08
priorregion4_spot_87,0.00018306689453311266,1.1748524367809294,0.010886362520977855,0.615627807378769,0.7463180631399156,0.000376223836792633,3.8209413647651673,0.43878698647022246,1.399992001438477e-07
priorregion4_spot_88,8.877516884240321e-05,0.5118778347969055,0.01151582458987832,0.5299222350120544,0.40153692215681075,0.00023129996116040273,1.8837005734443664,0.2707714393734932,4.0577638671379653e-08
priorregion4_spot_89,6.76896484947065e-05,1.1488900780677795,0.006060312036424875,0.3923286095261574,0.28649248331785204,0.00019911422714358196,2.016186773777008,0.6584406495094299,7.759142874874671e-08
priorregion4_spot_90,0.000213078369415598,1.0731679975986481,0.0014187217457219958,0.14970343559980392,0.0811780110001564,0.000158599120186409,4.869773960113525,0.9213918417692184,1.5251573515229216e-07
priorregion4_spot_91,0.00012510328160715288,0.6878155112266541,0.0003608635233831592,0.8693166613578795,0.053555842489004135,0.00044506983103929085,2.3312781572341916,0.10981310382485389,5.7777584494544953e-08
priorregion4_spot_92,4.131292407691945e-05,0.3309659317135811,0.1169623252004385,0.28984441012144085,0.04743630550801754,1.995100656131399e-05,1.6322259187698365,0.18625528141856193,6.839377491019149e-08
priorregion4_spot_93,1.3643178999700468e-05,0.09484430514276028,0.0007519795675761997,0.0013028286630287766,0.1733087830245495,1.6790093127383445e-06,1.2680066704750061,0.024970683362334968,4.5113220004111557e-08
priorregion4_spot_94,0.00014271771360654383,0.055807051807641984,7.722062873654068e-05,0.6777809381484985,0.014180793007835745,0.0003798183985054493,2.5506600737571716,0.02983684213832021,2.03759303651907e-08
priorregion4_spot_95,0.0032379714539274573,0.7063473165035248,0.06688339933753014,0.2675112545490265,0.39484618753194806,7.180348839028739e-05,3.0067070484161373,0.20152709707617758,0.002872657694388181
priorregion4_spot_96,9.541087774778135e-06,0.007917097583413125,2.5594095745873346e-06,0.05702181123197079,0.0004624866196536459,5.003001797376783e-06,1.5879669785499573,0.0071510139387100935,1.2320735853776911e-08
priorregion4_spot_97,0.00012954998092027382,1.9850021183490751,0.09597911909222603,0.03949626218527555,1.1544683456420897,2.8626904531847688e-05,2.073232901096344,0.6047952145338058,1.6279795573836965e-07
priorregion4_spot_98,0.00016669733013259248,2.036056923866272,0.09457007013261318,0.1647830419242382,1.0773399293422699,9.621613171475475e-05,2.8122007250785828,0.8919401824474334,3.6904893221390015e-07
priorregion4_spot_99,0.0009416242217412218,2.1624600768089293,0.07808087505400181,0.6952752619981766,1.2261260271072387,0.045499108731746674,2.0606679677963258,1.0572892785072325,4.6694308650785395e-07
priorregion4_spot_100,0.00025789292558329183,1.3038239657878876,0.0009421252354513854,0.017160048708319664,0.13375559598207473,0.00010224917568848468,2.0437362432479858,0.45423948913812634,1.8852177561257124e-07
priorregion4_spot_101,0.00010032736099674368,2.3689722776412965,0.14305221140384675,0.025885652378201486,1.1615590691566466,8.70349990691466e-06,0.9223033875226975,0.5929338485002518,9.668806306706302e-08
priorregion4_spot_102,2.1527737590076865e-05,0.47225722670555115,0.014631574461236595,0.17127402275800704,0.19737741798162461,2.26231533133614e-06,0.856751024723053,0.08349589630961418,6.7785692436928e-08
priorregion4_spot_103,0.00013265550951473417,1.1328205823898314,0.0006826386437751353,0.08814898543059826,0.0999782282859087,1.1502925553941168e-05,1.82427037358284,0.31534480601549153,4.922880265212371e-07
priorregion4_spot_104,3.3735699798853605e-05,0.17605337798595427,0.012542548822239041,0.0008271132683148608,0.0777491506189108,1.4768120195185475e-06,0.3080733954906464,0.005000868276692927,3.831646218088736e-08
priorregion4_spot_105,0.00017400563301634976,1.1997699975967406,0.0023631415446288885,0.34715696722269057,0.1950806938111782,0.00024994881823658943,3.9406834602355953,0.4665873497724533,1.7306453869991856e-07
priorregion4_spot_106,0.0002734765672357753,0.8470121562480927,0.004339582985267043,0.0017412491375580431,0.22066962495446205,3.818546383627109e-06,1.6908034980297089,0.6761824697256088,7.865111761873322e-08
priorregion4_spot_107,0.0006283729686401785,0.510003212094307,0.021661759540438655,0.294921438395977,0.08170583322644233,9.734900413604919e-05,2.899154007434845,0.33856628090143204,2.8427605656133894e-07
priorregion4_spot_108,0.00017713444613036699,0.6301567107439041,0.40442901849746704,0.012764540361240506,1.8355723738670349,0.00013826251670252533,2.6539106011390685,0.17165526896715164,1.7133349388132048e-07
priorregion4_spot_109,1.8119655487680574e-05,0.6691511392593383,0.0516995221376419,0.0006930717267096042,0.5640420824289322,7.12776320597186e-06,0.8265335381031037,0.39311117082834246,2.6851279333328647e-08
priorregion4_spot_110,4.67064372060122e-05,1.663344991207123,0.24417304769158366,0.02740538287907839,0.8903120040893555,3.0503569632855942e-05,1.3957679331302644,0.3931573525071144,5.717899220769596e-08
priorregion4_spot_111,8.096034689515363e-05,0.9211138039827347,0.3462523877620697,0.5743534713983536,1.2128255248069764,0.0002385711661190726,2.28079776763916,0.3435767486691475,1.5675776481316462e-07
priorregion4_spot_112,0.00029014044121140615,1.2324778914451597,0.003780763770919293,0.06824303567409515,0.6305316895246507,0.0003017120441654697,3.7618401050567627,0.34345912635326387,1.595208182436636e-07
priorregion4_spot_113,0.0008692252158652991,0.8713645368814469,0.09797479063272475,0.045731453225016594,0.8821187078952789,0.0009126923832809553,4.409139037132263,0.21492702886462212,0.00606522154994309
priorregion4_spot_114,0.0007803253480233252,1.6028603732585909,0.33355631679296494,0.07519825212657451,1.757845687866211,0.0005122462258441374,4.353590679168701,1.3300506055355072,8.864639966077448e-07
priorregion4_spot_115,0.0010480645636562259,1.3167665243148805,0.19116702452301979,1.1940231561660768,1.134147220849991,0.0007370404113316908,3.0356016039848326,0.45751156806945803,9.791282946025604e-06
priorregion4_spot_116,0.0009380331612192094,1.3079912006855012,0.5049968063831329,0.05712763536721468,1.4452880680561067,0.0004966119333403185,1.9983782470226288,1.0161876440048216,1.5869485139319295e-07
priorregion4_spot_117,6.565968978975434e-05,0.9580015510320663,0.011052894918248058,0.5059198200702667,0.5095344752073288,3.364152307767654e-05,1.0597164511680603,0.17632909640669822,6.157027598874265e-08
priorregion4_spot_118,0.0005111365084303543,1.5100755870342255,0.00499796774238348,0.45023804157972336,0.6275494873523713,0.001031585060991347,2.370775282382965,0.5056868582963944,1.431333267021273e-07
priorregion4_spot_119,0.0004844374227104709,1.3071606159210205,0.12460762709379197,0.15519851967692375,1.0111276984214783,0.004084749240428209,2.344633603096008,1.1420141518115996,2.797504151885733e-07
priorregion4_spot_120,0.0003005427133757621,2.7580573916435243,0.19895236045122147,0.10549591816961765,0.4056200176477432,0.00023801612478564494,2.632591950893402,0.9266302496194839,1.225735269372308e-06
priorregion4_spot_121,0.023404277581721544,0.30480718016624453,9.443092967558188e-05,0.023421646095812324,0.008828761661425233,1.8397315943730064e-05,1.6626636564731596,0.06600275188684464,0.022621908318251373
priorregion4_spot_122,0.00029081397515255957,1.4161748230457305,0.002674221422057599,0.6521113902330399,0.1286255769431591,0.003469990356825292,3.898981320858002,1.377500718832016,1.473171892030223e-06
priorregion4_spot_123,9.132572558883114e-05,1.0501493275165557,0.0009547256282530725,0.9894668698310852,0.10755331702530384,0.023309831228107213,1.7087893784046173,0.6255925834178925,1.1096082985773137e-07
priorregion4_spot_124,0.009861150616779925,0.4716172248125076,0.007860721996985376,0.3585845947265625,0.20180718824267388,0.00024358141454285944,1.799898737668991,0.332642824947834,3.4372754811329285e-07
priorregion4_spot_125,4.447902829269879e-05,0.792926201224327,0.001046487328130752,0.06377422586083413,0.09270234853029252,8.118751429719852e-06,1.8288894772529602,0.9326284825801849,1.6840242356153113e-08
priorregion4_spot_126,0.00023696272401139143,1.3754729926586151,0.05590895898640156,0.5495133310556412,0.38231046050786976,0.0003674115665489808,3.849910819530487,0.7054178267717361,6.945307319483619e-07
priorregion4_spot_127,2.8341255438135706e-05,0.19748187586665153,8.772634064371233e-05,0.31199207007884977,0.010045999893918633,8.142866772686829e-06,1.8159657835960388,0.05877894312143325,2.1822413298622224e-08
priorregion4_spot_128,1.9505978798406435e-05,0.45487251579761506,0.0004010735108749941,0.08755938224494458,0.24930767044425012,6.413529945348273e-06,0.6992806166410446,0.007002052711322904,1.0724364019054634e-08
priorregion4_spot_129,0.00028617064672289413,1.491326129436493,0.12018726468086242,0.27715564519166946,0.6412731915712357,0.00020939526584697887,2.583889901638031,0.4569333299994469,1.695453995864682e-07
priorregion4_spot_130,1.0134855983778834e-05,0.9128750026226043,0.00011435479391366244,0.008771227207034828,0.05816772170364857,7.72556902006727e-07,0.7192224949598313,0.33619689345359804,8.771052018019532e-09
priorregion4_spot_131,0.0012596421875059605,0.7586303919553756,0.05336973145604134,0.006613329355604946,0.2574871554970741,1.1852940360768116e-05,1.954231423139572,0.21749092638492584,1.3368032227845106e-07
priorregion4_spot_132,0.00025833916588453577,1.3325907647609712,0.06730721369385718,0.13035347536206246,1.2790298402309417,0.013916387828066945,0.717348039150238,0.2680048272013664,3.589569317341557e-08
priorregion4_spot_133,0.00046263603144325316,1.016901010274887,0.002362892241217196,0.7570706546306609,0.1294544443488121,0.0011157261149492117,3.1126163482666014,0.7475594907999039,3.0620358160149413e-07
priorregion4_spot_134,8.937288621382323e-05,1.5727980136871338,0.0016013032582122833,0.49580647945404055,0.13841422870755193,9.325503124273382e-05,3.4873128771781925,0.6794663310050965,1.1470675147506882e-07
priorregion4_spot_135,0.0001814318966353312,1.4538918197155,0.04525793567299843,0.14511803016066552,1.161156213283539,0.00034401181474095214,3.376110816001892,0.6944113612174988,1.4733130200283996e-07
priorregion4_spot_136,2.2207037818589016e-05,0.576284185051918,0.07212787792086602,0.006464076531119645,1.0760286271572113,1.6233656970143782e-05,1.7609563291072845,0.4912301808595657,3.959738883452247e-08
priorregion4_spot_137,4.164471301919548e-05,2.0344928383827208,0.4038646683096886,0.004778291773982347,1.4404022574424744,1.8602845102577703e-05,0.2985338941216469,1.0709899961948395,5.2825128271649646e-08
priorregion4_spot_138,0.00014129876581137069,0.5876203805208207,0.29753731638193126,0.13049463033676148,0.9118331760168076,0.00019280431370134466,1.3198538661003114,0.18952530473470688,3.830088282086309e-08
priorregion4_spot_139,0.00012019719324598555,0.7085776984691621,0.0017841138353105635,0.11790350452065468,0.23533468693494797,9.184512127831112e-05,2.8111624836921694,0.7602758556604385,1.1277527391939657e-07
priorregion4_spot_140,0.00013346237392397597,0.9251665472984314,0.0013032655871938912,0.019622335117310284,0.45605929344892504,5.5152979621198034e-05,2.3488213896751406,0.23876064568758013,2.851091824851437e-08
priorregion4_spot_141,0.00028675309149548415,1.7314258754253389,0.012123232893645763,1.2486855864524842,0.6471991419792176,0.0011962878808844835,2.8165628194808963,0.9484520673751831,2.4163944729593827e-07
priorregion4_spot_142,0.0003660531132481992,2.4667018055915833,0.016563594248145817,0.001524525642162189,0.9535516828298569,3.445220027060714e-05,1.073060041666031,0.9201068252325058,1.4416442581932645e-07
priorregion4_spot_143,1.356091665911663e-05,0.5353591769933701,0.07156325206160545,0.09473748169839381,0.17117646187543867,5.175810952096072e-06,1.0067740201950073,0.06407567001879215,1.1055899262757408e-08
priorregion4_spot_144,0.00026448704156791793,1.491510033607483,0.1791863039135933,0.03531202543526888,1.2859934985637664,6.947574511286803e-05,1.9985324382781982,1.0304111301898957,2.1448797866696624e-07
priorregion4_spot_145,8.938873506849631e-05,1.0728575885295868,0.05379331428557634,0.23911116570234298,0.7444797784090041,0.00017824638780439273,1.2613354742527008,0.3020668461918831,5.976076042912838e-08
priorregion4_spot_146,0.0003238404446165077,2.1076873779296874,0.35730852484703063,0.0610978938639164,2.4560402989387513,0.00010040084416687024,1.611108672618866,0.8067909508943557,2.646541872763919e-07
priorregion4_spot_147,0.0004201277086394839,1.1594828963279724,0.002179961756337434,0.4544209897518158,0.2722270146012306,0.005225016595795751,3.4779857993125916,0.8183813035488128,1.3806250152015309e-07
priorregion4_spot_148,1.3041075044384343e-05,0.4642930582165718,0.023754936549812557,0.0002833213802659884,0.18895340338349342,6.71852978939569e-07,0.3979525864124298,0.03696772530674935,1.0851821397039884e-08
priorregion4_spot_149,3.030333891729242e-05,0.80942542552948,0.0002122751568094827,2.2963258970776223e-06,0.01738646710291505,1.0332525789635837e-06,0.00039788402646081524,0.3446646764874458,5.536794356331143e-09
priorregion4_spot_150,0.0007598704338306562,1.6716084361076355,0.5833348244428636,0.022005056869238617,1.9126835107803344,0.00014304932701634244,1.8807981431484224,0.9954678118228912,3.8090036866833545e-07
priorregion4_spot_151,0.000190204809041461,2.1796878099441526,0.02028908422216773,0.030706759169697763,1.016124999523163,7.313415844691918e-05,2.9978609800338747,0.7187790393829345,1.1914816937519394e-07
priorregion4_spot_152,0.027564470563083886,0.9490764021873473,0.00023552637285320088,0.008159762900322677,0.05542544107884168,1.1760297923046893e-06,0.5816764891147613,0.4639016196131706,3.6072847251489295e-07
priorregion4_spot_153,0.0007621120981639252,1.1099626302719117,0.26328605860471727,0.3071162566542625,1.2121994018554687,0.00030711450817761944,2.488641285896301,0.4226199507713318,2.7494270256056556e-07
priorregion4_spot_154,0.00010666509333532304,1.4856674373149872,0.07850654684007168,0.012886405549943449,1.3058423578739167,0.0008316168386954814,2.4993149995803834,0.10168032608926296,4.656942387271101e-08
priorregion4_spot_155,0.00019957078111474406,0.12037939690053462,0.09258229173719884,0.03014459852129221,0.30860641598701477,2.627660533107701e-05,0.39421940594911575,0.11227136068046092,1.874711585969635e-07
priorregion4_spot_156,2.9468079628713897e-05,0.005182003206573427,1.2525635065685492e-05,0.5108498871326447,0.0006260154332267122,3.511161103233462e-05,2.3450603246688844,0.028792436327785255,8.248792182641295e-09
priorregion4_spot_157,0.0013056906522251666,0.4489802956581116,0.003720963082741946,0.7642780810594559,0.2394469015300274,8.517325441061986e-05,1.9318132817745208,0.2505651280283928,3.2067553365777716e-05
priorregion4_spot_158,0.001055115566123277,1.0056874632835389,0.06229466926306486,0.16337164044380187,0.6093504279851913,0.00013033334325882607,2.8985095143318174,0.49818612188100814,3.349146211917287e-07
priorregion4_spot_159,0.00015272303062374704,0.3006298765540123,0.39448288828134537,0.9550937473773956,1.987924587726593,0.0003650772327091545,3.3590792775154115,0.023059968557208776,1.3358385473338787e-07
priorregion4_spot_160,1.5807597355887994e-05,0.9107144445180893,0.0008831804065266625,0.004396606050431729,0.05890392251312732,1.0237014112135513e-05,1.9093972861766815,0.10491979233920574,3.507568795413363e-08
priorregion4_spot_161,0.0008364558045286686,1.6194580912590029,0.09113486669957638,0.2640540480613709,0.1526269294321537,6.029691326148168e-06,0.5851480424404144,0.5252498924732208,1.385276476639774e-07
priorregion4_spot_162,0.00036828802840318533,1.6089958131313324,0.002392228925600648,0.8813993126153946,0.26757901459932326,0.0008255239925347269,3.525214910507202,1.1885897040367126,2.3629110330603e-07
priorregion4_spot_163,0.0008070679527008906,1.203434205055237,0.00208008149638772,0.07409274056553841,0.675819793343544,0.0001422743545845151,2.624105429649353,1.0946471989154816,6.351649801672465e-07
priorregion4_spot_164,0.00010980515398841818,1.0413771510124206,0.037061058916151524,0.012477290676906705,1.143592220544815,2.4801458494039252e-05,1.5575774073600768,0.5232532501220704,2.186614551646926e-07
priorregion5_spot_1,0.0003602967335609719,1.690905328359804e-05,0.0038775663590058687,3.2944982647895813,0.07336691729724407,0.005542525975033641,0.015608302736654877,0.0007649109698832035,1.2006396957531253e-06
priorregion5_spot_2,9.57875840867928e-06,8.30814456094231e-06,0.0007365713943727314,2.6326200366020203,0.04274461399763822,0.0003223279563826509,0.006723015150055289,2.1925262444710828e-05,3.019665086867462e-08
priorregion5_spot_3,8.011141153474456e-06,6.986828047956807e-05,1.0559786062458444e-06,0.9993490397930145,1.580413954798132e-05,9.888764070637991e-05,0.20904579535126686,0.002865495393052697,4.69940559355564e-08
priorregion5_spot_4,0.000537708547199145,0.0006270076264627278,0.01597284208983183,6.81576132774353,0.22569472789764403,0.04323580488562584,0.4921805426478386,0.0021990778157487513,8.180822931080911e-07
priorregion5_spot_5,0.00011913033740711399,0.00023417790071107446,0.0005692604143405334,5.297921848297118,0.00111015610746108,0.06486648619174958,0.25003965124487876,0.009736191108822822,1.1403685036270874e-07
priorregion5_spot_6,0.00017245400449610314,4.5953909830132036e-05,4.374838827061467e-05,2.6438608527183534,0.001076033804565668,0.004571032174862921,0.06739950776100159,0.0018490112852305174,9.871386481563605e-08
priorregion5_spot_7,2.900773843066418e-05,5.226778594078496e-05,0.00012647527692024595,4.041640400886536,0.0002693623464438133,0.007945601223036646,0.19623008146882057,0.012248100340366363,1.1154056842599403e-07
priorregion5_spot_8,0.00048210645327344547,0.000984012192930095,0.0071062733419239524,5.93713583946228,0.2985609859228134,0.09425721876323223,0.6986554294824601,0.008383343880996109,5.095094678608802e-07
priorregion5_spot_9,0.00042572287056827916,0.002342018228955567,0.0007938039256259799,5.873393654823303,0.0006220283219590784,0.14435976073145865,0.9208968371152878,0.032692056708037855,3.359460535534709e-07
priorregion5_spot_10,0.0019987017614766954,0.008644994208589196,0.002707014128100127,6.809084796905518,0.0202588951215148,0.37791299670934675,0.8068176507949829,0.030358061753213407,1.2768270607921294e-06
priorregion5_spot_11,0.00031073554564500224,0.0011449241195805372,0.0002832067868439481,4.930778384208679,0.0007658794696908444,0.11358926631510258,0.2933840692043304,0.001008068834198639,1.4718106484679085e-07
priorregion5_spot_12,9.407484940311407e-05,1.480071423429763e-05,0.05530908480286598,2.960492444038391,0.07071497514843941,0.0004420703058713116,0.002617334935348481,5.173316958462238e-06,3.500999401495619e-08
priorregion5_spot_13,0.0001333207925199531,9.662970078352373e-05,0.02923759166151285,4.8866702795028685,0.23013843595981598,0.009142793482169509,0.051931450702250005,7.108249519660603e-05,7.03609138952288e-08
priorregion5_spot_14,0.0005008408406865784,0.001445897383382544,0.0010562928568106146,6.046070599555969,0.026517065707594156,0.31319505125284197,0.42660041302442553,0.013783613406121732,3.503625180201198e-07
priorregion5_spot_15,6.97103372658603e-05,4.650573246181011e-05,0.07625835277140142,4.463369345664978,0.09701458998024463,0.003082193958107382,0.07013970278203488,8.2308163473499e-05,1.0694816303669087e-07
priorregion5_spot_16,8.352418772119564e-05,1.2237733426445632e-05,0.039693350531160826,2.9864840269088746,0.09090069010853767,0.002488701033871621,0.01885976316407323,2.398643418928259e-05,5.2222399560264425e-08
priorregion5_spot_17,0.04138833899050951,0.0018980644410476091,0.0001791575567040127,1.7827235043048857,0.026513575948774817,0.00021116889183758758,0.06131180971860886,5.2311897343315655e-05,2.672846403584117e-05
priorregion5_spot_18,1.2763990434905282e-05,0.002499441953841597,9.142016324403812e-06,1.4862839460372925,0.00015442656804225406,0.013878994947299363,0.7480053961277008,0.01063247104175389,1.5238439932119264e-08
priorregion5_spot_19,0.0001714693607937079,0.0002271355471748393,0.019159493409097197,5.555699372291565,0.21201775521039964,0.3285200357437134,0.10886464826762676,0.001218683464685455,2.6022032670880437e-07
priorregion5_spot_20,2.470041945343837e-05,1.8470718259777644e-05,0.04034041576087475,3.3220071911811826,0.13284158036112786,0.0022840495337732134,0.002565302071161568,3.285756338300416e-05,5.339162036932521e-08
priorregion5_spot_21,7.34791588911321e-05,0.004763225163333118,0.000236239440710051,4.178726077079773,0.00124319787719287,0.24024347215890884,1.0382223010063172,0.004864447005093098,1.3829314156055263e-07
priorregion5_spot_22,0.0010517452785279602,0.0017680070421192797,0.01901855142787099,6.701450514793396,0.07663190923631191,0.15837080553174018,0.6618038445711136,0.0020343221141956745,0.001001909893238917
priorregion5_spot_23,5.157195050742302e-06,5.538375012292817e-06,0.00011532051576068625,1.6906585216522216,0.0007018609612714499,0.00022022263947292232,0.002597343223169446,0.0002535545019782148,2.065513804438979e-08
priorregion5_spot_24,6.102298393670936e-05,3.368278012203518e-05,4.586408849718282e-05,1.2171782016754151,0.005209685303270817,4.3016833296860574e-05,0.05335076749324799,2.1829920933669202e-05,2.8939700946750692e-08
priorregion5_spot_25,0.003439555014483631,0.001858213928062469,0.0015673850080929696,7.1399952411651615,0.0006998412107350305,0.2214674159884453,0.924947464466095,0.03509186822921038,0.07355806045234203
priorregion5_spot_26,0.000328757100214716,0.001527937193168327,0.1102459654211998,4.441433453559876,0.06346463859081268,0.1996601618826389,0.4322912245988846,0.0005720047804061324,0.00028802983433706686
priorregion5_spot_27,0.0006939919840078802,0.00042229042010148986,0.005642334790900349,5.449617052078247,0.09870415069162845,0.2539403960108757,0.34721041619777676,0.011852820590138436,3.1311714394632877e-07
priorregion5_spot_28,0.000518375079263933,0.0008455558359855786,0.00760730195324868,6.751010513305664,0.1000313051044941,0.1787739135324955,0.30943919718265533,0.0036075108102522793,3.7810670079352353e-07
priorregion5_spot_29,0.00037771595816593617,0.004339716443791985,0.0016089622862637044,7.094309854507447,0.0026852759532630444,0.3556119203567505,0.8416028439998626,0.0015034451324027031,6.583587492059451e-07
priorregion5_spot_30,6.294671838986687e-05,0.0005916455498663709,3.4137032162107066e-05,2.808628582954407,0.00013342739403015002,0.0017357567790895702,0.15659072399139404,0.03396502025425434,5.813986430069918e-08
priorregion5_spot_31,0.00046786123857600614,0.0005931653373409063,0.0036049548769369723,5.693383836746216,0.023355027940124274,0.12678074836730957,0.3727801740169525,0.0019683483871631323,0.011605819035321473
priorregion5_spot_32,0.0008002069313079119,0.0018326943565625698,0.016660804580897092,6.03584566116333,0.415532448887825,0.45830528885126115,0.3029452711343765,0.017601458914577962,1.0772619077670244e-06
priorregion5_spot_33,2.3801327643013792e-05,1.202594780806976e-05,0.3295002967119217,1.5925379037857057,0.30232618749141693,0.00017120503616752103,0.0013548111717682334,8.149288260028699e-05,2.002639973852638e-08
priorregion5_spot_34,0.0004824681585887447,0.0006205799756571651,0.031182222813367844,6.173262929916382,0.02781212255358696,0.18082878962159157,0.43975488394498824,0.0005061577394371852,0.007097446266561747
priorregion5_spot_35,4.383790928841336e-05,5.311697004799498e-05,0.018676668591797355,3.856852638721466,0.1648052580654621,0.009482762636616827,0.042771277390420435,0.0027424334431998434,6.194904727863103e-07
priorregion5_spot_36,0.00013266804453451189,0.00014628015342168512,0.0005560387799050659,3.503017628192902,0.1456713564693928,0.21062711626291275,0.14920210391283034,0.0003074238542467356,6.682174351624327e-08
priorregion5_spot_37,0.00033283271332038564,0.000711705646244809,0.025828906521201137,7.140013480186463,0.10199969112873078,0.18670255318284035,0.5223866313695907,0.0013457864755764604,1.4394454979083095e-06
priorregion5_spot_38,0.0017422466771677139,0.0202208305709064,0.0016254951944574712,7.551559257507324,0.003432563098613173,0.3574709638953209,1.4956976532936095,0.04521958529949188,2.7510761015037134e-06
priorregion5_spot_39,0.0004450589898624457,0.01655233995988965,0.16556962132453917,6.508345890045166,0.5098382949829102,0.14406847059726713,0.2811596944928169,0.013648082921281456,6.321470294778919e-07
priorregion5_spot_40,0.0003060773073229939,0.005455575627274811,0.00048204538179561494,5.92652587890625,0.00082583776966203,0.2066217713057995,1.0530835807323455,0.020039318781346082,1.7274914583254032e-07
priorregion5_spot_41,0.00017939570534508675,0.00020215778204146773,0.00032093020126922056,4.1331157207489015,0.012729332083836198,0.10194727145135403,0.2150528199970722,0.006878591282293201,8.088379601645103e-08
priorregion5_spot_42,0.00015085636114235966,0.0007955527660669758,0.0008806899917544798,3.8410648822784426,0.015528148598968982,0.19969921857118605,0.2901548191905022,0.004053895431570709,4.8296928589763864e-08
priorregion5_spot_43,0.000616924322093837,0.0005932473228313029,0.1801461100578308,5.930634927749634,0.28593776673078536,0.07525763735175132,0.30649675577878954,0.007895362982526423,4.510180886541093e-07
