,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_47,5.154845476150513,0.6224163234233857,0.0001659738467424177,0.0004375729156890884,0.007727468037046492,0.5614375442266465,0.0008084156055701896,2.3584553122520444,2.2728115141035232e-06
priorregion5_spot_48,3.7153471231460573,0.5061463445425034,0.0001154678608145332,0.0007100712886312977,0.0035543527686968447,0.6119303226470948,0.0011340722907334565,1.4328760564327239,7.509837530506047e-07
priorregion5_spot_49,6.163918232917786,0.001174372574314475,0.0017230519792065023,0.017807021271437407,0.2860943257808685,0.22761327922344207,0.0005552808899665252,0.21052410826086998,7.243620359531633e-07
priorregion5_spot_50,2.869890570640564,0.0022416534135118126,0.0006668435322353617,0.0006038791529135779,0.009480740083381534,0.06701142638921738,0.0158006951212883,0.9299921482801436,5.352351422516222e-06
priorregion5_spot_51,4.5532464504241945,0.018646026123315094,0.05644139479845762,0.00014848542195977643,0.42193013131618495,0.033095866069197656,0.00014856889174552634,0.08847056925296784,2.0550579762357302e-07
priorregion5_spot_52,5.482031893730164,0.004530700133182108,0.056875689700245854,0.005662963911890985,0.8357075244188309,0.014279351802542806,0.00021334072807803752,1.1715190291404725,1.039105069366997e-06
priorregion5_spot_53,1.6611459851264954,6.4975579334713984e-06,0.09117614105343819,4.813222835764464e-06,0.05742876753211022,2.6621921824698803e-05,2.2652043753623728e-06,0.0014343282848130912,1.6787401069251474e-08
priorregion5_spot_54,3.937889552116394,0.0020081336784642193,0.0008367809670744464,5.824082563776756e-05,0.012847474310547113,0.0008091872674413026,0.03103515896946192,0.4485325053334236,6.250857040868141e-07
priorregion5_spot_55,6.144012808799744,0.004920102725736796,0.001539367128862068,0.02842467539012432,0.015348995197564365,0.053537184558808806,0.0024518716847524045,1.6470598101615905,6.74745133437682e-06
priorregion5_spot_56,1.198221904039383,2.2708561459694463e-06,0.018679104000329974,9.076807032215585e-07,0.0026632334105670453,3.812609304532089e-06,3.844181577505879e-07,0.0003812525435932912,1.0410412087935583e-09
priorregion5_spot_57,1.4146813392639161,1.0771877259685426e-05,0.0004585159200360067,0.0002208644167694729,0.005020675552077591,2.7743080590880715e-05,4.553988151201338e-06,0.0005839007353642955,1.693214155551459e-08
priorregion5_spot_58,2.1822588801383973,0.5034161299467087,0.0004156660594162531,0.00018150129108107652,0.18922788500785828,0.003291892376728356,0.010897608334198595,1.1356078088283539,1.0308468425535012e-07
priorregion5_spot_59,0.2098372608423233,0.21764166578650473,4.9421204312238846e-05,2.054851813682035e-06,0.00173182261059992,0.011183707974851133,1.305013020100887e-05,0.9477892756462097,1.813193954092185e-07
priorregion5_spot_60,5.025583386421204,0.41065642386674883,0.03942700698971748,0.001840377366170287,1.1991133332252504,0.04393404927104712,0.008496961323544383,1.4570569276809693,1.246370931085039e-06
priorregion5_spot_61,4.747697591781616,0.0010210403183009476,0.0001617160611203872,0.01852207938209176,0.004420133656822145,0.37842300385236743,0.0038943391642533246,0.21511930897831916,5.612371040797371e-07
priorregion5_spot_62,3.5934367656707766,0.01967895245179534,0.0004182366668828763,0.0006139711011201143,0.013591296412050724,0.022695465199649333,0.07008639462292195,2.9964020013809205,4.880790925199108e-07
priorregion5_spot_63,2.9485003113746644,0.33073040544986726,0.0020486806635744872,0.0090800276491791,0.14215243831276894,0.0012247128819581122,0.0021530818892642853,0.7893559396266937,5.65388270956646e-07
priorregion5_spot_64,6.390003561973572,0.006416152860037982,0.00012744854975608178,0.006033664615824819,0.0009971102408599108,0.022178780287504196,0.022016763966530562,1.012836968898773,1.7156131548290432e-06
priorregion5_spot_65,0.4269070878624916,0.68354152739048,5.0281480071134865e-05,8.961689445641241e-06,0.012528680078685284,0.23201361000537873,0.03906874787062407,2.4115095138549805,1.0702483450586443e-07
priorregion5_spot_66,3.803115260601044,0.0022427871939726175,0.08297033943235874,0.00660244335886091,0.7768683195114136,0.02693016044795513,8.015379680728075e-05,0.5433235526084901,2.6725163877472373e-07
priorregion5_spot_67,2.1525366187095645,2.413035217614379e-05,0.0003691327874548733,3.3995163789768413e-06,0.05068735498934984,7.218507525976747e-05,1.328689068031963e-05,0.0034370124340057377,8.717403199298702e-09
priorregion5_spot_68,2.484989011287689,0.0010698246071115137,0.04290808606892824,0.00025333359371870756,0.15239507779479025,0.0021152350469492375,0.002202432113699615,0.996088233590126,0.002292057010345161
priorregion5_spot_69,3.5074689984321594,0.00020586326427292077,7.221445121103897e-05,0.03306082058697939,0.0050489632179960605,0.00038302693428704515,9.610226952645462e-05,0.011084362398833036,1.4065796349882478e-08
priorregion5_spot_70,7.681298446655274,0.0064164916286244995,1.9572247947508003e-05,0.000775279535446316,0.0005536724056582898,0.8260479837656022,0.0006764720659703016,1.8007471919059754,3.1922539278639306e-06
priorregion5_spot_71,3.3704658508300778,7.863831051508896e-05,0.008781683351844548,2.0162262171652404e-05,0.07849803753197193,0.000101485045888694,2.0947475695720642e-05,0.0071754454169422385,1.938419496028132e-08
priorregion5_spot_72,3.1036742568016056,0.3159594789147377,0.0020139206666499377,0.0001608739301445894,0.20070390328764914,0.011153434170410037,8.11545327451313e-05,1.495209389925003,1.5671204138811846e-07
priorregion5_spot_73,0.8282612532377243,4.3723556927943725e-06,0.0031750639085657895,4.4804400261000416e-07,0.02899863300845027,1.2903145034215416e-06,1.463418392688709e-07,0.00024320798402186484,1.5481212367607357e-09
priorregion5_spot_74,5.223162698745728,0.8451562970876694,0.018545082397758962,0.00106641577440314,0.6740282982587815,0.15033885538578035,0.1020046178251505,1.635621178150177,5.7736385087991955e-06
priorregion5_spot_75,1.3263233006000519,5.155209282747819e-06,0.03445249330252409,2.225901585006796e-06,0.07630193792283535,1.8178704522142652e-05,8.874962475147186e-07,0.0008903714217012749,4.485192928171955e-09
priorregion5_spot_76,3.14857063293457,0.01448168521746993,0.05821827668696642,0.0011064265563618392,0.3220867931842804,0.017262882087379694,0.011372246546670794,1.5605451941490172,4.3591686988975197e-07
priorregion5_spot_77,4.012999796867371,0.1572767809033394,0.014026181865483524,0.002527505776379258,0.4411399826407433,0.02783414563164115,0.0017417674243915826,2.014437437057495,7.260266869479893e-07
priorregion5_spot_78,2.1189268231391907,0.0001867522776592523,0.00011811896292783786,4.4201449100000905e-06,0.0038493233383633195,0.010046016238629817,1.0960396048176336e-05,0.012910888716578483,1.807985761104192e-08
priorregion5_spot_79,3.7640402078628536,0.005897668050602078,0.002660700434353203,0.001648105902131647,0.4326598688960075,0.0012831529893446714,0.0008022268390050158,0.6144611090421677,4.3635826614263355e-07
priorregion5_spot_80,0.6154071033000946,0.2857260763645172,7.000069708738011e-05,2.174194378312677e-05,0.00592274738010019,0.0002441951946821064,0.00339889177121222,0.7483278810977936,1.462875793833973e-08
priorregion5_spot_81,4.060877418518066,0.6077246993780135,0.0040247105993330475,0.0008252193802036345,0.3693442285060883,0.18703000470995904,0.04049898274242878,2.5262686610221863,2.4481772015860772e-06
priorregion5_spot_82,5.376566171646118,0.16486604586243628,0.005046712374314666,0.0023134539835155013,0.5200724631547928,0.34514888674020766,0.012716826703399419,2.448986995220184,2.486170421889255e-06
priorregion5_spot_83,2.9570476531982424,9.254636315745302e-05,0.012492761248722672,0.0038146861945278945,0.26171399354934693,0.00012490469816839322,1.3545052706831483e-05,0.005993379862047732,8.150124841677098e-08
priorregion5_spot_84,2.0712634563446044,0.001796757907141,2.3111453083402014e-05,5.191738819121383e-05,0.0005409238074207678,0.493636828660965,8.724123435968067e-05,1.3614273965358734,7.903781273910226e-08
priorregion5_spot_85,2.451279306411743,5.901983076910257e-05,5.6674618235774694e-06,2.027993759838864e-05,0.00022171685268403962,0.003584208711981773,0.06756825819611549,0.03408011477440596,5.34760070536322e-07
priorregion5_spot_86,3.5914064288139342,0.0014798631658777595,0.04571641758084297,0.004550149012356997,0.47255462408065796,0.1806614175438881,0.00011127923025924248,0.2166922315955162,3.28113080172443e-07
priorregion5_spot_87,5.517752146720886,0.005354325263760984,0.015555207105353476,0.002943268744274974,0.3932414695620537,0.04493922870606184,0.0008609926822828129,1.3376768052577972,1.2121682948418314e-05
priorregion5_spot_88,4.709399843215942,0.008947153389453889,3.8863474037498244e-05,0.0007659810857148841,0.001323949598008767,0.5995910644531249,0.0030593226430937646,1.5060043513774872,6.161588174791178e-07
priorregion5_spot_89,1.0137490212917328,5.199087854634855e-06,0.0013151960680261256,2.0784877733603936e-06,0.05644311029464007,7.818042977305594e-05,8.757191977792901e-07,0.00030786470306338743,9.27897132463329e-09
priorregion5_spot_90,2.3303659677505495,0.008504623081535101,0.005624879221431911,5.878776046301937e-05,0.2901581838726997,0.0003276317889685743,3.519031597534195e-05,1.1460376977920532,4.1761288542829795e-07
priorregion5_spot_91,3.0813558816909787,0.0023385005886666474,0.0005790533148683608,0.0005554542411118745,0.05151894632726908,0.28976533412933353,0.010133927315473556,0.5958520025014877,4.545065422689732e-07
priorregion5_spot_92,2.812693667411804,0.013048277888447046,0.0001445371271984186,0.0016752774710766974,0.00763149643316865,0.37084360569715497,0.0014457096753176303,2.001974081993103,1.0845226142919276e-06
priorregion5_spot_93,1.5093990087509155,9.218596678692848e-05,0.0005198973929509521,4.1263008279202046e-05,0.17217046469449998,0.00020118922984693202,0.012876957701519132,0.003409097797702998,1.4602693410026293e-08
priorregion5_spot_94,5.637134909629822,0.0010985119733959436,0.13479720652103425,0.001677705004112795,0.6187751859426498,0.0068551778560504316,0.00043350260093575347,0.03471947181969881,4.6834354208158405e-07
priorregion5_spot_95,4.515766143798828,0.013907767180353404,6.591474448214286e-05,0.00021710899018216877,0.0019794695312157274,0.45340500473976136,0.00020696932479040696,1.5097194254398345,6.797026856020238e-07
priorregion5_spot_96,4.018205046653748,0.007726478623226285,0.02065390553325415,0.0026078419643454256,0.6556748896837234,0.22885495200753211,0.035322099924087524,1.5104193985462189,2.132613872163347e-06
priorregion5_spot_97,3.409180986881256,0.0024653154890984298,9.91575958323665e-05,0.0023200025083497168,0.0030756210209801796,0.2847456887364388,0.0006551321479491889,0.8123765528202057,7.068359309414519e-07
priorregion5_spot_98,1.1306886494159698,1.057026411217521e-05,0.003016356809530407,7.677200727584933e-07,0.055816457606852055,2.9038922889412787e-06,3.1667422319969777e-07,0.0005677988519892097,3.636405898621576e-09
priorregion5_spot_99,5.014919757843018,0.16157533526420592,0.005349781108088791,0.0010298939712811263,0.2937602683901787,0.05482919830828905,0.062315937131643295,1.4298090934753418,1.1489981716295007e-06
priorregion5_spot_100,2.8007829070091246,6.465698970714584e-05,0.0014026772172655911,4.237192183609295e-06,0.021203886717557907,0.0002546630232245661,1.0031514830188827e-05,0.004697306710295379,2.0670685607626638e-08
priorregion5_spot_101,3.5714335322380064,0.002728470240253955,0.10971795246005059,0.000300765031715855,0.052717801369726654,0.011796837346628309,0.002289909543469548,0.7631205707788468,2.1520648090245235e-07
priorregion5_spot_102,4.89258804321289,0.00996754802763462,0.09684405848383904,0.002863152080681175,0.03987247571349144,0.07557330839335918,0.0016988107818178833,2.2070943236351015,4.632092483802808e-07
priorregion5_spot_103,6.207904386520386,0.001378629996906966,8.464901884508435e-06,0.0010295543295796962,0.0002473014683346264,0.7133351892232894,0.0013004638603888452,0.5460330039262772,1.0474391501702486e-06
priorregion5_spot_104,3.7834951162338255,0.0001804360348614864,0.00030637333111371845,2.6709017856774156e-05,0.0075759025756269695,0.019542610645294188,0.00015801394838490523,0.01646607108414173,2.647472649996985e-08
priorregion5_spot_105,4.087367582321167,0.02443584781140089,0.10762231573462486,0.001704734534723684,0.6583533257246017,0.027227280009537936,0.027864267025142907,1.0911049962043764,2.3294253878702874e-06
priorregion5_spot_106,3.7996645212173465,0.030475535616278648,8.597158775955905e-05,0.00035535413917386904,0.0015545747068244965,0.4902640417218208,0.000546713179210201,2.758355641365051,4.4243545431754694e-07
priorregion5_spot_107,3.674550950527191,0.0021515660220757125,0.06746700741350652,0.0005154231592314318,0.4803114622831344,0.03897506892681122,0.0019224709540139884,0.24110355973243713,1.9516005949071775e-07
priorregion5_spot_108,0.7746624112129211,0.00045758979395031933,0.07238256596028805,6.517528927361128e-05,0.26175872087478635,0.0009667528909631074,0.00014073644124437126,0.5071534812450409,4.571338489967048e-08
priorregion5_spot_109,3.0884969592094422,0.0028097378904931246,4.023161964141764e-05,6.138298886071425e-05,0.001044681790517643,0.017602412216365337,0.0013549129012972116,0.24227580055594444,9.395799374090075e-08
priorregion5_spot_110,2.7304723858833313,0.0009440216468647123,0.09299988225102425,0.006546591105870903,0.29089601486921307,0.009181058825924992,7.893721485743299e-05,0.48103515505790706,1.1338141980843376e-07
priorregion5_spot_111,1.544721567630768,0.000241548745543696,8.639011866762303e-06,4.483777011046186e-05,0.0002476108020346146,0.0014227295003365727,0.02040982721373439,1.6317966282367706,3.257483793817073e-08
priorregion5_spot_112,0.792533227801323,0.00526073866058141,0.018038910627365113,8.978559162642341e-05,0.44143043756484984,0.0008359210245544092,0.007660067244432867,0.5827996790409089,1.934648359736002e-07
priorregion5_spot_113,1.9238965034484865,2.2741566499462352e-05,0.00644857413135469,8.371890362468548e-05,0.14268574267625808,0.0010342792957089841,3.686818636197131e-05,0.00407259683124721,2.483175236989155e-07
priorregion5_spot_114,1.4156730711460113,0.0004476048503420316,9.118564848904498e-05,9.269010952266398e-05,0.0013600733422208578,0.0005532286857487634,0.03161812741309405,0.6809687614440918,2.08357315401031e-08
priorregion5_spot_115,3.477142572402954,0.0005459009407786652,0.0017745666147675368,0.0007174831756856293,0.1957202769815922,0.01247365758754313,0.00074181470554322,0.01599239120259881,6.186060108603898e-08
priorregion5_spot_116,5.275036478042603,0.0028639168478548525,0.0011132526909932495,0.0004200816605589353,0.005127938743680716,0.02534739291295409,0.001303257909603417,1.2552961111068726,2.838073811517461e-07
priorregion5_spot_117,5.535438084602356,0.16961908265948294,7.608859741594642e-05,0.0010426862514577805,0.00137670636177063,0.7837817192077636,0.0018600596813485029,2.1909105300903318,1.7891462846364448e-06
priorregion5_spot_118,2.8751917481422424,0.3762025073170662,4.7250930765585505e-05,0.00016167940411833116,0.004236223152838648,0.7269799768924714,0.00014923904745955952,3.954825294017792,3.9762177266311484e-07
priorregion5_spot_119,2.7119152903556825,1.898926766443765e-05,0.00015105818965821527,1.222068658535136e-06,0.0033271705731749536,1.534687121420575e-05,2.2612957081946663e-06,0.003487562201917172,3.1399545896704244e-08
priorregion5_spot_120,2.896436059474945,0.004274065652862192,0.15815645530819894,0.001694169407710433,0.8322751104831696,0.0029307439690455794,0.042022164724767205,0.8712580442428588,1.4291430545654292e-07
priorregion5_spot_121,2.96677907705307,0.965885466337204,0.0001289893174543977,0.00015188910547294656,0.031419219076633455,0.16891653314232827,0.005777564086019993,1.6051706075668335,2.7351025778443726e-06
priorregion5_spot_122,0.829618838429451,0.04212200287729502,3.127342006337131e-05,2.086717122438131e-05,0.0006510343780973926,0.00022029832252883354,0.010856678150594235,1.3185876846313476,5.419693351882416e-08
priorregion5_spot_123,1.8376074373722076,0.0011122719559352845,6.181748467497528e-05,6.256687956920359e-05,0.0006201950163813308,0.015912493411451577,0.00023571222773171032,0.64647696018219,1.3082968806088504e-07
priorregion5_spot_124,4.063441276550293,0.038528626412153245,0.01386442524380982,0.0003694591025123373,0.3044227793812752,0.0039452632889151575,0.04492811691015959,0.4912415489554405,3.0796816190559196e-07
priorregion5_spot_125,0.5673984676599503,4.4851427446701564e-05,3.3869685648824084e-05,4.097053943041829e-06,0.0003781481646001339,0.0008152929018251598,8.070104513535625e-06,0.4855504617094994,4.138912945705898e-09
priorregion5_spot_126,1.28472643494606,3.8052848140068825e-05,6.511058836622397e-06,1.0042486246675253e-05,9.282437531510368e-05,0.000706450073630549,0.061241932958364484,0.9634083986282349,3.3352962347521513e-08
priorregion5_spot_127,5.114219045639038,0.1695293329656124,0.005988222546875477,0.0008486245234962553,0.2929526180028915,0.13330205157399178,0.005299129663035274,1.3083240568637846,2.266915419113502e-06
priorregion5_spot_128,2.8358127713203434,0.27278655022382736,0.0022548446082510053,0.0006549984216690064,0.029254129342734813,0.0017794663668610155,0.02462905868887901,1.8533586084842681,8.397917156344193e-07
priorregion5_spot_129,2.8705848455429077,0.9394147008657455,0.000257575606519822,0.0001746561196341645,0.020366670750081542,0.5275965899229049,0.00031468051020056015,2.034313976764679,6.544329551161356e-07
priorregion5_spot_130,3.341223692893982,0.6880048155784607,0.012847199477255345,0.000964675357681699,0.6317106992006303,0.01570270676165819,0.05070032589137554,1.1938248693943023,9.057193778971851e-07
priorregion5_spot_131,3.8968878865242007,0.30907998979091644,0.0783152811229229,0.019276466593146323,0.7034469991922379,0.005872040800750255,0.0006236359360627829,0.5694533973932266,2.851293302796876e-07
priorregion5_spot_132,4.224517202377319,0.002312838041689247,0.0014040205103810876,0.0011472338228486478,0.23977108225226404,0.015696730744093657,0.0021903815330006184,0.20621697902679445,2.57457567442998e-07
priorregion5_spot_133,1.1369813978672028,4.924032714370697e-06,7.764396505081095e-05,2.4782694617897507e-05,0.002199598774313927,6.293852457019967e-05,3.3341755511173692e-06,0.0006912498240126297,4.546989806897272e-09
priorregion5_spot_134,2.5918347120285032,4.963403589499649e-05,0.000614736310672015,8.200374359148555e-05,0.032880996167659764,7.011485031398479e-05,0.0006803890079027042,0.005706691695377231,5.460160218717647e-06
priorregion5_spot_135,3.9727675914764404,0.8355695694684983,0.019331659004092217,0.001100821333238855,0.8218171566724778,0.18526464700698853,0.07027136981487274,2.800243961811066,1.3352321104775912e-06
priorregion5_spot_136,3.1249669671058657,0.024453356675803662,0.005452906736172735,0.0004738348943646997,0.4084860861301422,0.20790879428386688,0.0006386415974702686,1.7210209965705872,3.29734045578789e-07
priorregion5_spot_137,4.189008259773254,0.009245519479736685,0.004424998513422907,0.0007916959730209784,0.2414243444800377,0.027513219881802796,0.001308128610253334,2.787308394908905,7.723340786469635e-07
priorregion5_spot_138,2.241232883930206,0.00938343545421958,3.8462451266241265e-05,0.05141804236918688,0.0018806959909852595,0.28944976478815077,0.00037826473708264525,1.4333852767944335,3.6304180497381825e-07
priorregion5_spot_139,4.69352912902832,0.004585977829992771,0.06921129524707793,0.02140018353238702,0.776551789045334,0.1567133843898773,0.0007678967609535903,0.5904034405946732,6.0513779089887976e-06
priorregion5_spot_140,5.62897515296936,0.0020790945738554003,2.3441409030056094e-05,0.0005797787103801966,0.00045939562114654113,0.7767015963792802,0.00057164013851434,0.8436620056629182,1.7589526578376537e-06
priorregion5_spot_141,5.095842027664185,0.000584775017341599,0.10549018569290639,0.000822000895277597,0.7161329835653305,0.0038291963050141936,0.000489597735577263,0.04397471453994513,2.2167289728258766e-07
priorregion5_spot_142,6.383801341056824,0.005588420061394572,0.04040264785289765,0.013229310140013696,1.035047310590744,0.01857693400233984,0.0006214950408320874,0.7335645079612733,3.0217642461138892e-06
priorregion5_spot_143,1.6588950574398043,5.5718790281389385e-05,0.000131484280427685,3.818109371422907e-06,0.0022317833732813596,1.250831555807963e-05,8.333006444445345e-05,0.0020755997742526234,8.563968334485141e-09
priorregion5_spot_144,5.189771461486816,0.002647617517504841,2.0456693800952055e-05,0.0003322611475596205,0.0003718162639415823,0.46687042713165283,0.00028074075671611357,0.8332223355770112,1.787525725376327e-05
priorregion5_spot_145,6.069756555557251,0.004306792304851115,9.902313140628394e-05,0.0015824456233531237,0.0020585860824212437,0.020196065586060286,0.046655154228210455,0.7395778805017472,4.640950962198076e-07
priorregion5_spot_146,5.1517369747161865,0.01760075530037284,0.006306469929404557,0.00023783215510775338,0.2609262391924858,0.012809946434572339,0.0013492079277057202,0.778964650630951,7.3523050332369175e-06
priorregion5_spot_147,1.411391544342041,0.00011026779175153934,0.00011440066300565377,4.2681612967498955e-06,0.0005516738165169954,0.0002414225193206221,7.843150842745673e-06,0.7512288331985474,1.4840750983680099e-08
priorregion5_spot_148,3.554645168781281,0.017242255434393883,0.34808604419231415,0.0011074382404331117,0.6026766002178192,0.015837586112320425,0.0013282590138260276,0.5509552150964737,2.581079584729196e-07
priorregion5_spot_149,3.0313795685768126,1.0933823525905608,0.007977016642689705,0.0004540098801953718,0.6833919256925582,0.017176541406661274,0.0004867592884693295,2.2962974905967712,6.389481882251858e-07
priorregion5_spot_150,2.508446764945984,3.02886456665874e-05,0.03283214401453733,1.5985350592018223e-05,0.16472044140100478,0.0020816356176510454,9.042575356943418e-06,0.0024035086506046357,8.680187768561609e-09
priorregion5_spot_151,2.1660477876663204,0.005856357212178409,0.06720500700175762,0.00072965144936461,0.7628953933715821,0.000757681837421842,0.0005598736082902178,0.7575673758983612,3.595877274165105e-07
priorregion5_spot_152,5.400719380378723,0.00026820903876796366,0.2033835157752037,0.00047332177200587466,0.4537656828761101,0.03244733866304159,0.0004619785802788101,0.014259792724624278,8.792442010019387e-08
priorregion5_spot_153,2.435498356819153,0.0028310045250691473,0.0002860688269720413,0.0002464599412633106,0.0010965529188979417,0.004707521689124405,0.0008424407860729843,0.6483613401651382,3.409655153774339e-08
priorregion5_spot_154,4.4552241563797,0.0002039138715190347,0.03284423723816872,0.0009014827955979854,0.765162006020546,0.010222413297742605,2.8662985096161718e-05,0.017778927832841875,8.123143935279131e-08
priorregion5_spot_155,3.9291485071182253,0.007401018752716482,5.5295952006417795e-05,0.00030445343290921303,0.0014418380858842283,0.6063188582658768,0.00023397293844027445,2.8318960070610046,5.573081523380096e-07
priorregion5_spot_156,4.703940749168396,0.006477200565859677,0.26511635184288024,0.0028271798160858456,0.6395033359527588,0.021857798751443627,0.0014254697016440334,2.010145878791809,8.643782678063871e-07
priorregion5_spot_157,3.396417212486267,0.11908765994012356,0.10077562145888806,0.0003469209113973193,0.48689808398485185,0.012472509313374758,0.029733848664909603,1.8642588317394257,8.005827112356202e-07
priorregion5_spot_158,4.7724034786224365,0.027880025468766688,0.005901161977089941,0.0010919538617599758,0.160581024736166,0.24623742178082467,0.0499146269634366,1.2338580250740052,4.3934899395026145e-06
priorregion5_spot_159,2.1693386793136598,6.476246312558943e-06,0.00078576531377621,0.0002493111533112824,0.14735972806811332,1.9133135083393427e-05,8.704811079951469e-06,0.0018603519536554815,5.920125856206937e-09
priorregion5_spot_160,0.00025761526194401085,0.09214854203164577,0.00010336462401028257,3.8183686541515276e-07,0.0021361048216931525,1.1640386965439121e-07,3.086517745032325e-06,1.0162178337574006,1.976862518127121e-09
priorregion5_spot_161,3.849089217185974,0.01788808945566416,0.10126894898712635,0.00032905476255109536,0.41503935754299165,0.051192326657474044,0.0420378353446722,1.1325167775154112,4.443280445798337e-07
priorregion5_spot_162,2.2002543210983276,0.24206593185663222,0.0007132072874810547,0.00016595538836554626,0.038901536352932455,0.0044094552518799904,0.0004333532648161054,1.2083365738391876,9.632122335290206e-08
priorregion5_spot_163,2.827799105644226,0.00719235462602228,0.0004522394796367735,0.0016403304412961007,0.019306435808539392,0.022515156865119935,0.0013514111458789557,1.585572612285614,1.858562839629485e-07
priorregion5_spot_164,3.397177016735077,0.06883139796555042,0.012054455280303956,0.00027828011370729656,0.3544212579727173,0.002365489909425378,0.01928722448647022,1.4644286453723907,3.476389380807632e-07
priorregion5_spot_165,2.5474973559379577,0.0003320655319839716,1.5521616569458273e-05,0.0003082191149587743,0.0004591458913637325,0.22845603302121162,0.022325610835105182,0.596726906299591,5.965759664832149e-05
priorregion5_spot_166,3.4127397894859315,0.006057549244724215,0.0011472779617179186,0.0020628641359508038,0.10649858601391315,0.00317863131640479,0.0016048909339588136,1.6094541907310485,1.3764411960437427e-06
priorregion5_spot_167,2.7336468577384947,0.24818228483200075,0.014944897126406433,0.0029038186883553864,0.7075366914272309,0.004346578079275788,0.00020445860209292733,1.7152050256729126,1.882662807872748e-07
priorregion5_spot_168,2.9712957739830017,0.00015094954724190757,0.03591150306165218,3.8164423494890797e-05,0.3515072986483574,0.000651075184578076,0.0001871123800810892,0.0059394199866801495,7.006493873973341e-08
priorregion5_spot_169,5.395241332054138,0.003925182647071779,0.01109942402690649,0.011241419380530715,0.2492075763642788,0.011415269179269672,0.007071332936175167,0.6463861286640167,4.3143620587216e-07
priorregion5_spot_170,1.6567882895469666,3.1884550821814628e-06,0.0003176654790877365,2.9160998451516207e-06,0.002099543367512524,1.8378380354988624e-05,8.661950488431103e-07,0.0010634294187184424,6.331379642787738e-09
priorregion5_spot_171,1.3845690369606019,6.043366033736675e-06,0.002119279431644827,6.566161147247841e-07,0.011911928141489626,4.0377108916800354e-06,3.265653617745556e-07,0.0009585799154592678,1.751666873772706e-08
priorregion5_spot_172,4.277635169029236,0.010847346391528845,6.345117253658827e-05,0.00036360318626975645,0.0024892748100683094,0.47012501358985903,0.00011403725548007062,1.3515719830989839,4.314658369253266e-07
priorregion5_spot_173,4.706181168556213,0.003106790070887655,0.00362767712213099,0.012862417986616491,0.3235247194766998,0.02962803514674306,0.0003200163395376876,0.9862317621707917,6.341735570458696e-07
priorregion5_spot_174,3.361248743534088,0.13193909227848055,0.09828262813389302,0.0035877516143955294,0.572244793176651,0.03708407171070576,0.001929572771769017,2.8762622952461245,8.41905207948912e-07
priorregion5_spot_175,2.7637587547302247,0.005581964156590402,0.00026198171253781765,0.004169728211127222,0.01066296440549195,0.002168704976793379,0.0005206554720643908,1.082492196559906,1.582472215488906e-07
priorregion5_spot_176,4.99003357887268,0.5173586964607239,0.01528649516403675,0.0006678712030407042,0.586564838886261,0.0312548759393394,0.0023545708623714744,1.6145037114620209,9.291338898265167e-07
priorregion5_spot_177,1.564845734834671,9.986958912122645e-06,0.00018186159577453508,6.996978231654793e-06,0.036820918135344986,2.2244963201956128e-05,4.1611430424381973e-05,0.0014108093979302795,1.3287164568609457e-08
priorregion5_spot_178,2.5645623564720155,0.33067791908979416,0.00151999177178368,0.0002977242242195643,0.08193928822875023,0.014722782419994473,0.00026413270534249024,1.1584416508674622,2.0460318523873868e-07
priorregion5_spot_179,4.0274368047714235,0.014190870849415659,0.07314982078969479,0.0015719894669018685,0.9193947523832321,0.14029733315110204,0.00039408006123267116,0.7816885232925415,1.994028139051807e-06
priorregion5_spot_180,3.9536436676979063,0.0015608027402777226,6.902207460370847e-05,0.00021662805593223312,0.0016784315230324864,0.01610678229480982,0.0059452928369864814,1.018499845266342,2.2460161943627103e-07
priorregion5_spot_181,5.272451424598693,0.00244956414680928,1.3119489585733392e-05,0.001353214361006394,0.0003102794726146385,0.7085254937410355,0.003439388575498015,2.048297905921936,1.2167783779659659e-06
priorregion5_spot_182,2.1346143126487735,0.035571340657770636,0.0001848591484304052,0.00017065900101442824,0.012576623540371657,0.000192966667964356,3.351674295117846e-05,0.6625886499881745,7.121378814645142e-07
priorregion5_spot_183,4.670303130149842,0.003297270997427404,5.554133786063176e-05,0.001772917661583051,0.0010279003123287113,0.18169977143406868,0.001203873916529119,1.2641627430915832,7.088648118269703e-07
priorregion5_spot_184,1.8231009304523467,1.2128579555792385e-05,0.0036369672394357625,9.09404307094519e-06,0.24237151816487312,0.00043721938855014744,2.905826977439574e-06,0.0012424961314536631,5.066588215640876e-09
priorregion5_spot_185,1.188713365793228,3.1711670089862314e-06,0.00037955568550387394,7.571639144998698e-07,0.0031982286483980714,7.287659315124984e-07,1.4195223059232377e-07,0.00024897837429307403,9.664886668758754e-10
priorregion5_spot_186,3.340853714942932,0.7644956886768342,0.008505721017718317,0.0034718636074103416,0.7702700823545456,0.08711383603513241,0.0006632451695622876,2.1305018305778503,1.312708957357245e-06
priorregion5_spot_187,6.083671045303345,0.07654303573071956,0.05930392649024725,0.0008773053239565343,0.37258254885673525,0.3308504357933998,0.002385465730912983,1.1621924221515656,1.2215275887683675e-06
