,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_87,2.151038861484267e-05,0.010271256137639285,3.0531996708305086e-05,0.021525905746966598,0.040112981945276266,1.1214076607757306e-06,1.646978348493576,0.006792835774831474,3.769399778974503e-08
priorregion4_spot_88,0.0004174915578914806,0.007965185260400177,0.2381913349032402,0.47551306039094926,1.9525476932525636,0.00021962348619126716,1.4520668148994447,0.002866266772616655,8.197786485197867e-08
priorregion4_spot_89,5.391653157857945e-05,3.837912518065423e-05,0.23039445728063582,0.32061491757631305,0.34692890495061873,1.2791345852747328e-05,0.1648593783378601,3.631833931194706e-06,2.2715379977000793e-08
priorregion4_spot_90,0.0006816795212216675,0.3578168168663979,0.5283619672060013,0.18322616145014764,5.6521436214447025,0.00015204316150629893,1.0149449169635774,0.04441047757863999,1.013532926208427e-06
priorregion4_spot_91,0.0003113346509053372,0.46687162518501285,0.0026790478732436895,0.35670715272426606,1.2537077367305756,0.00012910082950838843,2.9293647527694704,0.19499731659889222,3.966490180573601e-06
priorregion4_spot_92,0.00015648359621991403,0.009870472084730865,0.02428847951814532,0.635299500823021,0.9096950441598892,0.018051153980195522,3.671491861343384,0.0007976597844390199,4.835744078945937e-07
priorregion4_spot_93,4.5408888217934874e-05,0.003762116772122681,0.000539853097870946,0.551106858253479,0.8139894366264343,4.453530491446145e-05,2.168074572086334,5.415428913693177e-05,0.0013347714324481786
priorregion4_spot_94,0.00018799858953570946,0.11593554019927979,0.017288376577198505,0.6610571295022964,1.7869591534137728,0.0001062036768416874,2.822593247890472,0.0017261864268220963,3.1380562148797253e-07
priorregion4_spot_95,0.002351140242535621,0.017611477710306644,0.24479213878512382,0.7447254687547683,2.739894390106201,0.0014377274666912854,1.8497271180152892,0.0008873626764398068,2.696883043995513e-07
priorregion4_spot_96,0.01646121246740222,1.0810917615890503,0.5865972161293029,0.014912003651261331,4.507510209083557,0.00023965019136085178,0.006960003054700793,0.0262056028470397,5.43841833859915e-06
priorregion4_spot_97,0.0012569914513733238,0.044414466992020604,0.09471632838249207,0.42377241998910903,2.1502374053001403,9.202011933666654e-05,3.270586049556732,0.0009528788388706744,0.023231654614210128
priorregion4_spot_98,0.0006030775606632232,0.37105313539505,0.038877565972507,0.2169111706316471,1.6323184549808503,0.001388873701216653,2.3698352694511415,0.0034191770828329027,2.7224602234809935e-07
priorregion4_spot_99,0.0005242544430075213,0.06321052238345146,0.4732061669230461,0.48403122723102565,2.5339318990707396,6.784840661566706e-05,2.447406578063965,0.001015497464686632,1.4078221340696472e-06
priorregion4_spot_100,0.000281298256595619,0.23266271948814393,0.4732819989323616,0.10987293049693109,3.1948307752609253,2.966966667372617e-05,3.023430895805359,0.014733087597414853,9.707661490665488e-07
priorregion4_spot_101,0.0012244842597283422,0.0320609949529171,0.2101593941450119,0.7671338021755219,2.600443935394287,0.0038872660137712956,3.4198491096496584,0.009582383651286365,1.2490539234022435e-06
priorregion4_spot_102,0.00028794285317417233,0.028981217462569476,0.09067139253020287,0.19864255487918855,2.0251591086387633,1.4512398865917931e-05,0.9314546555280685,0.00013930156783317215,8.714653034758157e-07
priorregion4_spot_103,0.0004717142364825122,0.006025121686980129,0.0015457190340384841,0.8902380198240281,0.30494941025972366,0.0009506054717348889,3.037797558307648,0.0007648927305126563,0.034289450570940974
priorregion4_spot_104,1.1736882061086365e-05,0.1391216367483139,0.2282495737075806,3.7133342630113475e-05,2.628279185295105,2.9191212291834745e-07,0.013285716157406568,0.0443863956257701,7.726811226405063e-08
priorregion4_spot_105,0.0007456528634065762,0.04440904147922992,0.09453724659979343,0.7968354731798172,4.277222657203675,0.016116030141711236,2.2634068608283995,0.02029201202094555,1.1559564484286965e-06
priorregion4_spot_106,0.00011011454153049273,0.03992196768522263,0.00038185733719728885,0.14683148115873337,0.6920221596956253,1.7775311880541268e-05,1.6381296932697296,0.0016029377293307334,2.6315251830055787e-06
priorregion4_spot_107,0.00026513479679124435,0.017570796981453897,0.004246229305863381,0.5982102632522582,1.1706389665603638,9.977503286791034e-05,2.492630314826965,0.0003620695279096254,1.2689212240957205e-07
priorregion4_spot_108,0.0006500468007288873,0.020434990525245667,0.3252287119626999,1.4110418856143951,3.3453893065452576,0.005733760399743915,2.4363216280937197,0.004515085252933204,9.216851651672187e-07
priorregion4_spot_109,0.00024869774570106533,0.04883641749620438,0.3923595830798149,0.33536415845155715,3.784059000015259,7.507905720558482e-05,2.3889764189720153,0.0016926862997934222,7.148120431565986e-07
priorregion4_spot_110,7.667307327210438e-05,0.012428449606522918,0.0008522936142981053,0.38199865967035296,0.6906975448131562,0.0001576119371748064,2.715045714378357,0.0007295091723790392,1.905510920607867e-07
priorregion4_spot_111,0.00010811092070071027,0.025183140952140092,0.0005886492726858705,0.9263602197170258,0.4602651447057724,0.0039024931495077906,3.871962797641754,0.012862641224637629,1.209551108161122e-07
priorregion4_spot_112,0.00010011014092015103,0.021864983625710013,0.0004782146075740456,0.09541810601949692,0.983832785487175,4.585745091389982e-06,1.921492224931717,0.000508313364116475,6.182487481964926e-08
priorregion4_spot_113,5.9760363728855734e-05,0.02640822548419237,0.0007505395566113293,0.4200220286846161,0.8766591936349869,1.4562319938704606e-05,2.5079013109207153,0.001641133730299771,2.388226015170858e-07
priorregion4_spot_114,9.062023309525102e-06,0.0339694770053029,2.8463447506510423e-05,0.36256019324064254,0.07310838997364044,4.515211894613458e-05,1.7879767179489134,9.119613787333947e-05,9.421013347221676e-09
priorregion4_spot_115,0.0004528672739979811,0.018602947797626255,0.0011229685565922413,1.2337378323078154,0.9088591992855072,0.014933779137209058,3.668251669406891,0.0005974338302621618,3.1322640836606297e-07
priorregion4_spot_116,0.0007135279651265592,0.005389034957624972,0.22186377122998238,0.35172074437141415,2.5204058408737184,3.9871076114650354e-05,1.978282105922699,0.0004419787772349082,1.426967273232549e-07
priorregion4_spot_117,0.00036288354313001036,0.0057904720306396484,0.006366064795292914,0.9213791429996491,1.0383245706558228,0.010432998230680824,3.31902871131897,0.004137439164333046,2.3310816246180366e-07
priorregion4_spot_118,6.449577158491593e-05,0.002924732561223209,0.0004084087428054772,0.9549102485179901,0.7082401543855668,0.000439463667862583,2.2763419151306152,0.0028253705706447366,8.104920645735092e-08
priorregion4_spot_119,8.053195342654364e-05,0.006856988603249192,0.0004356209130492061,0.5609656155109406,0.9905955016613006,3.0065560622460907e-05,1.5176819026470185,7.250207854667679e-05,9.606230904068981e-08
priorregion4_spot_120,0.00015420806084875951,0.004446360678412021,0.41338547319173813,0.2055319629609585,2.5944535732269287,2.341425097256433e-05,1.7599240720272062,0.00010327459094696679,1.5024990744905154e-07
priorregion4_spot_121,0.001331503677647561,0.010843126708641647,0.4661860913038254,0.20765958577394483,3.2402317762374877,0.0006986505730310456,1.799329650402069,0.0060715190134942535,2.8090845063388773e-07
priorregion4_spot_122,2.7400232556828997e-05,0.011170192528516055,0.0001027331567456713,0.0033798847231082617,0.4408115863800049,1.8603550302032093e-06,1.0520876407623292,2.5435063434997573e-05,5.351261584962686e-08
priorregion4_spot_123,0.00020515343348961326,0.0027503794059157375,0.3548312067985535,0.07882550098001957,1.824950224161148,4.181261556368554e-06,1.0275969862937928,0.002773217926733196,3.091044646907904e-07
priorregion4_spot_124,3.408946759009268e-05,0.07938856519758701,0.24624149575829504,0.06211348958313465,1.989036899805069,1.3305199581736817e-05,1.2018020391464233,0.02653425494208932,2.3107630582330786e-07
priorregion4_spot_125,2.712642581172986e-05,0.001598834537435323,0.0008108443638775499,0.47188618481159206,0.593137675523758,9.308282496931498e-05,1.2354000687599183,0.000558795887627639,3.6914386036812634e-08
priorregion4_spot_126,0.0005201896885409952,0.0017044588457792997,0.4006383001804352,0.22917639538645745,2.8309402108192447,0.00026129017642233525,1.5774770319461824,9.255716286133975e-05,1.9584098751579406e-07
priorregion4_spot_127,0.00015479010762646796,0.05802249237895012,0.004599664360284805,0.47908020913600924,3.1777994871139525,0.00010686454261303878,3.070234644412994,0.001251849246909842,6.822961807984031e-07
priorregion4_spot_128,0.0017033108335454017,0.023584277089685204,0.005818767077289522,0.40856328010559084,1.9859046638011932,0.00019813852559309454,3.2863601803779603,0.0033958635060116647,7.948621885134344e-07
priorregion4_spot_129,0.0003565780920325779,0.12726304605603217,0.28026634007692336,0.18775356262922288,2.197930824756622,2.7711746042768937e-05,1.7235898673534393,0.009975037910044194,1.399099730292619e-07
priorregion4_spot_130,4.188652528682724e-05,0.0036786883487366145,0.26181261986494064,0.6948296099901199,1.3930700302124024,0.0007368984894128517,1.4288753688335418,0.0019573304103687405,1.3893305776946364e-07
priorregion4_spot_131,5.968562090856721e-05,0.006466289260424673,0.08535189330577851,0.49903346300125123,1.464968556165695,1.698943333394709e-05,1.5008594810962677,0.00016979222200461664,4.847965286103318e-07
priorregion4_spot_132,0.003206934523768723,0.0814556673169136,0.005397370597347617,0.24376314282417297,2.7431315779685974,0.0006344855122733861,3.6614317297935486,0.002709098847117275,0.027815310377627613
priorregion4_spot_133,0.0002341403422178701,0.01368819046765566,0.008420126652345062,0.03977563511580229,2.638955783843994,5.444059788715095e-05,1.8278556883335113,0.00046109600807540117,8.835646951865784e-08
priorregion4_spot_134,5.562568967434345e-05,0.007074502296745777,0.1448755219578743,0.050063174590468405,2.7702228665351867,1.1533476026670542e-06,0.7879643589258194,3.2470543919771445e-05,1.5406515796456687e-08
priorregion4_spot_135,9.987647717935036e-06,0.1256593644618988,0.0735037975013256,0.04130204524844885,1.3661458253860472,2.0146857423242185e-06,2.4877856594685e-05,0.0028464614995755253,1.5547247400604646e-08
priorregion4_spot_136,0.00010321794943592976,0.007432409701868892,0.06622110083699226,0.881808066368103,1.4975267827510834,0.0001420877342752647,2.60224814414978,0.000958256731973961,5.650775648291529e-07
priorregion4_spot_137,0.00012190023408038543,0.1456388644874096,0.4143636733293533,0.30778108090162276,2.4649637937545776,0.0001179905106255319,2.8169625163078305,0.011693831998854877,8.003937352896173e-07
priorregion4_spot_138,0.0035428450559265912,0.07291660383343697,0.24203814044594765,0.2032814532518387,1.6988826155662535,0.0002301433705724776,3.5805353999137877,0.0004881484594079666,0.03134538885205984
priorregion4_spot_139,0.031494316272437574,0.01626751972362399,0.519269946217537,0.6892348140478135,2.1399483919143676,0.0001222578706801869,1.7917359232902528,0.003702488588169217,3.1058370524306157e-07
priorregion4_spot_140,0.00019872018165187913,0.14320291057229043,0.0032064784551039337,0.46586519479751587,2.577938687801361,8.671951800351963e-05,2.7035123348236088,0.0009262466133804992,4.880273550611492e-07
priorregion4_spot_141,0.00044136109063401817,0.01028857147321105,0.0015743157011456788,0.28248796314001084,1.0356573581695556,9.853558403847274e-05,4.069484090805053,0.0006852145772427321,1.947344998143308e-07
priorregion4_spot_142,0.001861626433674246,0.03649563174694776,0.012695129914209246,0.6739036411046981,1.517118865251541,0.00045399041846394544,2.695700967311859,0.000876948973746039,1.3924514234986418e-06
priorregion4_spot_143,8.08734262136568e-06,0.00045983627787791196,3.263216167397331e-05,0.0061408293200656775,0.03699878063052893,5.098692810179273e-07,2.2322476387023924,0.00021909869101364163,1.3407774757112637e-08
priorregion4_spot_144,2.1263220514811112e-05,0.02723817937076092,0.1592577651143074,0.005638988595455885,1.5458550572395324,3.389813898024841e-07,0.45098132342100145,0.0002479501650668681,7.957727099494605e-08
priorregion4_spot_145,6.0277589545876255e-05,0.009124748548492791,0.0012163666309788824,0.13694774061441423,0.8343911379575729,3.733023834229243e-06,1.5754630446434021,2.3104961837816517e-05,3.6918253520923375e-08
priorregion4_spot_146,0.00015372808338725007,0.0035902902600355446,0.41485287994146347,0.2799266904592514,2.401436018943787,8.889306845958345e-05,1.4545717537403107,0.0002901441403082572,6.307870172861384e-08
priorregion4_spot_147,0.0003523911669617519,0.09792846590280532,0.03267649281769991,0.2641581013798714,2.9935245633125307,6.291898098425009e-05,2.938879203796387,0.00634783289860934,5.800557914881212e-07
priorregion4_spot_148,3.204573531547794e-05,0.0052197996992617846,0.00029190565110184254,0.4545826137065887,0.15591959282755852,0.00010888362230616621,2.543865668773651,0.0023967100540176036,4.272805220750798e-08
priorregion4_spot_149,0.0121339560020715,0.29767763167619704,0.005230092885904014,0.4194931283593178,1.8339864790439604,0.0003748910196009092,3.1338913202285767,0.0005427527037682011,3.55090368486799e-07
priorregion4_spot_150,3.691087167680963e-05,0.0007362422853475437,0.07556069791316986,0.14886326566338537,1.7097465634346007,3.2038463928074637e-06,0.9204740792512893,3.567966887203511e-05,3.030690393757141e-07
priorregion4_spot_151,0.000711424252949655,0.05321691893041134,0.033234526962041856,0.606822755932808,2.0202607035636904,2.9441158585541415e-05,2.571972179412842,0.0008417660632403568,0.00010630087890604046
priorregion4_spot_152,0.000555209961021319,0.6262756198644638,0.8066595524549485,0.010573155293241142,4.812303638458252,6.406851971405559e-05,0.9756521284580231,0.013929102709516883,1.22740675010391e-06
priorregion4_spot_153,0.001385553478030488,0.08024275489151478,0.004155454225838184,1.4568570613861083,1.337455004453659,0.010680216411128641,4.623787331581116,0.07115940898656845,2.1594053464468744e-06
priorregion4_spot_154,0.0046789376065135,0.08662112541496754,0.02937625031918287,0.8116977959871292,2.128766715526581,0.0010076191159896553,3.373090982437134,0.006009290344081819,6.624292694823453e-07
priorregion4_spot_155,0.00029682500462513417,0.007860475033521653,0.7346178978681565,0.12859433591365813,5.559677648544311,5.455126647575525e-05,2.276110136508942,0.002163450245279819,3.9138238889790955e-06
priorregion4_spot_156,5.608375795418397e-05,0.0011072889552451671,7.467640316463075e-05,0.4049637332558632,0.08141365461051464,0.00021245125171844847,3.175694704055786,2.6170807359449103e-05,4.187572866243272e-08
priorregion4_spot_157,0.0006961280421819539,0.016954174730926752,0.005082275718450546,0.6301998108625413,2.9180819749832154,0.00039712216384941713,2.4066723942756654,0.0004904350949800574,3.8099470884844776e-07
priorregion4_spot_158,0.001247988425893709,0.002653942175675184,0.001504509523510933,0.06418909877538681,1.3160496771335601,0.0008737600117456169,2.0396225333213804,3.0084124409768266e-05,3.051773820317294e-08
priorregion4_spot_159,0.0001541625024401583,0.16218419075012205,0.004227155656553805,0.30866407006978985,1.3757724285125732,8.032654550333974e-05,3.9890352725982665,0.0036777344997972247,8.775352142720295e-07
priorregion5_spot_1,0.0007736182771623135,3.711637711524963,0.011018132884055377,0.0012256820977199824,0.5182465195655823,0.0004038837490952574,0.00026095249486388636,2.577445423603058,0.00018861910721170718
priorregion5_spot_2,2.3145029445004183e-06,0.05299246460199356,3.762358119274723e-05,1.0317007649973676e-06,0.0008764818689087407,1.743274431476039e-08,1.459130388070662e-07,0.5978355288505555,0.2237934894859791
priorregion5_spot_3,3.2174792977457414e-05,1.3319514274597168,0.12184161953628063,6.471176743616525e-06,1.4162300050258638,6.1458771085654e-07,5.013003419662709e-06,0.8588728487491608,1.9981013655662536
priorregion5_spot_4,0.0128195870667696,1.3679188609123232,0.37872364372015,0.0023646063986234368,1.0761322021484376,1.2426308239810169e-05,6.176706447149626e-05,1.1236616909503936,0.19998746663331987
priorregion5_spot_5,3.982644520874601e-05,1.4212567389011381,0.002787036506924778,8.520073015461093e-06,0.8401879668235779,3.689160473641096e-06,4.0707048356125595e-06,0.9962241262197494,1.3171635389328002
priorregion5_spot_6,0.00012171280541224405,3.0778726816177366,0.025140807032585144,0.002863406320102513,0.8121220797300339,4.163434005022282e-05,0.010417379578575492,2.0304569721221926,0.00020963521237717944
priorregion5_spot_7,0.000182549418968847,3.307091963291168,0.002203560678754002,7.611566798004789e-05,0.35068888515234,1.194904011754261e-05,2.8599732650036456e-05,2.2089760303497314,0.3695591926574707
priorregion5_spot_8,3.241614467697218e-05,1.051146674156189,0.2786268681287766,0.006581600010395049,1.2207284212112426,2.9404898555185356e-06,2.8073412613593975e-05,0.9769257545471192,2.8112466497987047e-05
priorregion5_spot_9,9.647748356655939e-06,1.1731954276561738,0.0008894056256394834,6.707497618663184e-06,0.2491974137723446,4.1025653416681964e-07,2.6558823151390245e-06,0.7688412249088287,1.4439916253089904
priorregion5_spot_10,2.762767317108228e-05,0.5580841988325118,1.935147547555971e-05,0.014221793878823517,0.007033653650432825,9.792254022613633e-05,0.00017827802075771616,3.7115137457847593,1.1655418302325415e-05
priorregion5_spot_11,2.6403260903862245e-06,1.0195202589035033,0.0002678783523151651,2.1419341010187056e-06,0.10060445852577686,2.2406140320896388e-08,1.0261788077059464e-06,0.2367071956396103,7.201757824759626e-07
priorregion5_spot_12,0.00013448571480694229,0.8628559917211532,0.003570239234250039,6.286830375756836e-06,0.24840619415044785,3.301327055282855e-07,2.648411054906319e-06,1.0506642520427705,1.2414028108119965
priorregion5_spot_13,0.017236401978880166,3.3182376265525817,0.09149120002985,0.0005684588977601379,1.2360025703907012,0.00036517752596409997,0.0002139658885425888,2.09892315864563,0.00016742497609811835
priorregion5_spot_14,5.449642031862822e-07,0.0034024098888039587,1.1435857345531986e-06,4.48565567978676e-07,5.61264050702448e-05,3.174433127473009e-09,1.3711494446511098e-07,0.40603609681129454,0.578162357211113
priorregion5_spot_15,0.00011097962342319079,0.7058008790016174,0.010124133061617612,6.38456342585414e-06,0.16926092952489855,1.385638476847362e-07,1.0383366634414416e-05,0.6210462212562562,1.2213070306188456e-06
priorregion5_spot_16,8.937097072703182e-06,0.8827847063541412,0.17144675031304357,5.946322812633299e-06,0.5576462149620056,5.276242838192502e-08,7.129784307835507e-07,0.1785224512219429,1.0065069496631622
priorregion5_spot_17,9.623328223824502e-05,2.26677314043045,0.09698073975741864,0.00034443724871380255,0.5512080609798432,1.2665840449699317e-05,3.18604437779868e-05,2.3038000583648683,0.4059942319989205
priorregion5_spot_18,5.19086163421889e-06,0.3507561057806015,2.848022813850548e-05,7.5555025432549895e-06,0.003545786556787789,6.238357030952103e-08,9.594881447583247e-07,0.69537453353405,0.18997549638152122
priorregion5_spot_19,1.2542955391836586e-05,0.5234310328960419,0.08997953832149506,3.662862354758545e-06,0.4962998539209366,2.4720149269796823e-07,1.9906357465515615e-06,1.0942794322967528,0.9947214245796204
priorregion5_spot_20,1.6090031920157344e-06,0.9806759506464005,0.0003573686059098691,6.606679278320371e-07,0.007253122539259493,1.0558883811739862e-08,3.992115438222754e-07,0.292679563164711,0.20687030479311944
priorregion5_spot_21,0.007607026677578688,3.1097631454467773,0.032223695516586305,0.00017262846886296758,1.1496039688587187,0.00015738510992378,0.00027197807939955966,1.5283779323101043,0.30155329406261444
priorregion5_spot_22,5.347924216039246e-05,0.6406768769025802,0.0017575494537595661,1.6081250009847283e-06,0.5764558404684067,1.5810860105602844e-07,5.197014985469651e-07,0.5464193224906921,5.856488400013405e-07
priorregion5_spot_23,7.118916328181512e-05,2.4679961800575256,0.0018752624397166077,0.00021056420664535838,0.4662393853068352,6.800837172704633e-06,0.006575737684033811,1.492001438140869,0.00011208350770175457
priorregion5_spot_24,0.011712512094527483,1.119170880317688,0.00201254963176325,2.763819584288285e-05,0.5820415526628494,0.00035342017072252934,0.0003465966277872212,0.26921865940094,4.198770989205513e-06
priorregion5_spot_25,6.723145161231515e-05,1.97485568523407,0.03618434201925993,0.00013218256717664197,0.7055803328752518,5.20533769758913e-06,2.5329187337774783e-05,2.3566956162452697,0.22334421798586845
priorregion5_spot_26,0.0001426721792086028,1.5197254300117493,0.08825806714594364,4.1177599450747954e-05,1.1121046483516692,6.94068717166374e-06,4.8372644778282846e-05,1.7889529764652252,0.22981083691120147
priorregion5_spot_27,0.00023285883726202884,2.568172025680542,0.10394805781543255,0.007169137173332274,0.8368220418691635,2.9477808948286113e-05,2.61026462794689e-05,0.8556423485279083,0.2051176220178604
priorregion5_spot_28,0.00015743208859930746,1.3392049074172974,0.02115816567093134,3.3288825306954098e-06,0.4975451171398163,6.059634893063049e-06,1.445402301669674e-06,0.2396124042570591,0.22499543875455855
priorregion5_spot_29,0.0003081977309193462,1.3780317723751068,0.03136222753673792,0.00028993537271162497,0.19740090221166612,2.9303258088475562e-05,1.0344967449782416e-05,0.5626036345958709,6.1342740309555666e-06
priorregion5_spot_30,8.40580392832635e-05,2.0308484077453612,0.0011708956386428328,0.005595381441526115,0.34632018953561783,4.003049925813684e-05,0.0008571955753723159,1.9680241703987122,0.0004614320219843648
priorregion5_spot_31,5.842174105055165e-05,1.939247417449951,0.14251027256250381,0.00010747030064521823,0.7727777689695358,1.6985238835331982e-05,0.00013560330771724693,1.4378434479236601,0.3156229704618454
priorregion5_spot_32,1.3463553750625579e-05,0.7964900881052017,0.13824896588921545,1.4490619037133004e-06,0.014773544389754534,9.168279220261867e-08,1.7231223978342316e-06,0.30142070949077604,1.2117640324049717e-06
priorregion5_spot_33,5.600752228929196e-06,0.7846872478723526,1.629393555049319e-05,2.104726877405483e-06,0.005333921988494694,2.2772595187348088e-07,6.452865841310995e-06,1.4502529561519624,7.489084532608104e-06
priorregion5_spot_34,0.00010513818851904945,1.3638366281986236,0.0017606815788894891,2.4019827924348648e-05,0.5630227982997894,1.1059620305786666e-06,3.420034172449959e-05,1.1657305598258974,0.5363911241292953
priorregion5_spot_35,1.188154901683447e-05,0.7102765262126922,0.0016828499385155738,1.0458135557200876e-05,0.25522548556327823,1.263986376898174e-07,2.014785513893003e-05,1.2648655414581298,2.24878864173661e-05
priorregion5_spot_36,6.387258213180758e-06,0.27382025122642517,0.00016430490068159996,2.5102387326114697e-06,0.04413930345326662,2.7817072911773267e-08,2.0034863064211097e-05,0.5101640582084656,6.517608403555642e-06
priorregion5_spot_37,0.00016708350231056106,1.6947293281555176,0.008377975458279252,1.8976901264977643e-05,0.9123496264219284,1.8158906868848137e-06,9.415347949470743e-06,0.7481361240148544,1.2037234910167172e-05
priorregion5_spot_38,3.605141919251764e-05,1.5902789950370788,0.00010999889855156653,0.00017156467511085795,0.04729668293148279,7.977016366567113e-06,2.3773140674165917e-05,1.8481102168560026,0.3076377987861633
priorregion5_spot_39,3.617322054196848e-05,1.1996183395385742,0.00030569879163522273,4.092541839781916e-05,0.10719755999743939,2.2555516920874656e-06,1.288288076466415e-05,3.201175773143768,1.488919699192047
priorregion5_spot_40,0.0006532286090077833,2.938712751865387,0.034662083536386494,3.6270913733460473e-05,1.2191348373889923,5.0704673776635906e-05,1.6713252261979505e-05,1.2864953875541687,8.450597815681248e-05
priorregion5_spot_41,3.663766729005147e-05,2.174489009380341,0.10057737678289413,0.00019899869075743482,0.5032382398843765,9.255844051949679e-05,5.1487490964063916e-05,1.079830026626587,0.2910667330026626
priorregion5_spot_42,6.606478746107315e-05,2.6606662273406982,0.0022568368585780267,0.00012177463759144302,0.7770140290260316,6.607709792660899e-06,2.952771610580385e-05,2.153614616394043,0.00013962375014671123
priorregion5_spot_43,1.0361260046920507e-05,0.3031564980745316,1.5337943659687882e-05,5.072172803011199e-06,0.0036544398637488483,2.8372220555183954e-07,1.680565742390172e-06,1.1074438571929932,0.22704573944211007
priorregion5_spot_44,0.0003633003158029169,3.2048621654510496,0.13685620278120042,8.199596850317903e-05,1.0923884332180023,1.6285725905618165e-05,8.549171398044565e-05,2.0306124687194824,0.24596668630838395
priorregion5_spot_45,1.3540288728108863e-05,0.6992529362440109,5.5373542272718625e-05,5.572944814957737e-07,0.14200361892580984,1.0772627803135038e-07,1.1265909904523144e-06,0.5785956770181655,0.23206754103302954
priorregion5_spot_46,2.812879129123758e-05,1.6816530466079713,0.08485665284097195,7.564639213342161e-06,0.28744258582592014,1.5995810315416746e-06,2.310895695245563e-06,0.8558757275342941,0.00022409220109693707
priorregion5_spot_47,4.5771115401294084e-05,1.3005431592464447,0.020431447960436343,0.00010910221426456701,0.436865907907486,0.0034199404413811866,0.004429206484928727,0.6783687442541122,3.399196775717428e-05
priorregion5_spot_48,6.828067780588754e-05,2.2311606645584106,0.006880490225739777,0.0004907728129182943,0.7395734637975693,7.4292531053288264e-06,8.457184667349794e-05,1.3791917085647583,3.217004796169931e-05
priorregion5_spot_49,2.236146010545781e-05,0.8861080437898636,0.0003233071300201118,6.677884744021867e-06,0.30897164940834043,7.61726036557775e-07,1.5144605015393612e-06,0.8723887681961059,1.4198558449745178
priorregion5_spot_50,4.295924804864626e-06,0.5967423796653748,0.11022952385246754,7.572493501584177e-07,0.1040778499096632,1.8970822068808957e-07,6.646390374953626e-07,0.08006696850061416,1.6919326739639473e-07
priorregion5_spot_51,0.0001189277998491889,0.8154295057058334,2.0351670173113234e-05,0.0001318472182902042,0.006837419816292822,3.996886107415776e-06,1.7417871276848018e-05,0.9745760709047318,0.23242170214653016
priorregion5_spot_52,0.0059837055625393985,3.7656564712524414,0.22633901238441467,0.011320640332996845,1.5643998861312864,0.00017259920496144333,0.00043366329045966265,2.5088113069534304,0.0002798168119625188
priorregion5_spot_53,9.741131252667401e-05,2.53703533411026,0.00035941718233516444,0.018681853264570236,0.0910835612565279,9.028086496982723e-05,0.004238421795889735,4.005230283737182,0.00014198476274032148
priorregion5_spot_54,4.403026946420141e-06,0.3325299918651581,2.6940104089590025e-05,1.9262320620327953e-06,0.0085509629920125,2.142468652266416e-07,7.003792518389674e-07,2.750702202320099,1.0727034211158752
priorregion5_spot_55,6.072931182643515e-06,0.8541814297437668,2.0260798282834e-05,2.1639419082930546e-05,0.008091374626383187,5.25979075405303e-07,1.189923159472528e-05,2.350503385066986,6.021365766173404e-06
priorregion5_spot_56,0.003022145945578814,1.2228950679302217,0.29080154895782473,0.004702209332026541,1.0574625968933105,1.666691632635775e-05,0.0025611791876144706,0.927338320016861,1.233120760844031e-05
priorregion5_spot_57,3.744388122868259e-05,1.237686675786972,0.0001067421446350636,6.03316652814101e-06,0.02966710263863206,2.1982960234367966e-07,1.2982336465938717e-05,1.1075188875198363,1.1348486805218273e-05
priorregion5_spot_58,1.2939307953274693e-05,0.6896784335374833,0.00025585065013729037,5.3952412599755925e-06,0.039652022533118725,5.504742318862554e-07,2.26603712008e-06,1.5651345252990723,0.4082444727420807
priorregion5_spot_59,0.002531447377987206,2.8051706671714784,0.018105331249535082,0.00039828858425607907,1.000967901945114,0.005796693940646946,0.00010252731444779784,2.094674253463745,0.6736614435911179
priorregion5_spot_60,0.00019417727016843859,2.811659097671509,0.0026093058520928027,0.023303603753447533,0.1721625104546547,0.006240613479167223,0.0011094908928498625,2.1383402228355406,0.0001015996895148419
priorregion5_spot_61,0.0001233815200976096,2.3702749013900757,0.09641239680349827,0.01101957280188799,1.2537672102451325,2.665535157575505e-05,0.0012753421207889915,2.126224768161774,0.00012418420155881904
priorregion5_spot_62,0.0001488189685915131,1.757362687587738,0.11163133829832077,0.0015737769601400942,1.4493168652057649,6.753685443072755e-06,0.021529327332973483,0.7741396397352219,4.0315180740435615e-05
priorregion5_spot_63,2.746197715168819e-05,0.9501000195741653,0.00025574346218490976,0.000437174562830478,0.12879585102200508,0.0035619921516627075,0.0004294252663385123,1.7599192261695862,2.3339078506978694e-05
priorregion5_spot_64,1.62692093908845e-05,0.9475659340620041,0.09601605832576753,9.212972008754151e-06,0.1322604276239872,2.402773283449733e-07,1.3803960769109838e-06,1.2310730755329133,1.0106421470642089
priorregion5_spot_65,8.997510922199582e-05,1.3193851113319397,0.011861464520916343,9.177376296065634e-06,0.9636661887168884,1.0403775263512216e-06,1.724857565932325e-05,0.5131293535232544,0.22820954397320747
priorregion5_spot_66,2.138305471817148e-05,1.4876678884029388,0.004017165582627058,3.717112995218486e-05,0.49899931699037553,1.7988738079566246e-06,6.945213795006566e-06,2.095953583717346,0.20084605738520622
