,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_52,0.47705934345722195,0.14988383278250694,0.01121497736312449,0.00031226438004523517,0.36671170592308044,0.001874119066633284,3.045506787202612e-06,0.937601786851883,0.18084337785840032
priorregion3_spot_53,3.6553768836711244e-06,0.014811450568959118,1.4457726865657606e-05,3.94093765407888e-06,0.00014179478530422786,3.99108384954161e-05,3.200021296834166e-08,0.9467243075370789,1.0015169203281402
priorregion3_spot_54,0.001365953841013834,0.10099984146654606,0.006514398311264814,0.4003231734037399,0.17808092832565306,0.28055391162633897,0.0004039523075334728,0.4116356819868088,0.1992116764187813
priorregion3_spot_55,1.4642703056335449,0.2504611924290657,0.3728433221578598,0.9925919324159622,0.19757383912801743,0.8429077118635178,0.13572448045015337,0.9848030894994736,0.21950648948550222
priorregion3_spot_56,0.7316112071275711,0.20048384219408036,0.014914853824302554,0.5432961195707321,0.15309768095612525,0.1992045059800148,0.01545748799107969,0.898436751961708,0.15933212786912918
priorregion3_spot_57,1.774394655227661,0.07626221366226674,0.0015175697451923042,0.8097286105155945,0.02102448642253876,0.959093788266182,0.0768197737634182,0.306901228427887,1.5557429850101472
priorregion3_spot_58,2.9100404500961305,0.1197729017585516,0.17339595630764962,0.08864989690482616,0.18649490922689438,0.4919651672244072,0.06380276568233967,0.5478989005088806,0.4948303550481796
priorregion3_spot_59,0.8877133667469025,0.04564522188156843,0.005842272890731692,0.44130979627370837,0.36783131062984464,0.23417294397950172,0.0020123346825130285,0.5458134293556213,0.1800900250673294
priorregion3_spot_60,1.2181113600730895,0.8692314684391022,0.0009258909150958062,0.1306268759071827,0.014744828408583998,1.1228003680706025,0.0021222627023234964,1.493708223104477,1.1719656705856323
priorregion3_spot_61,0.5386240065097809,0.2200428754091263,0.13014822229743003,0.4958629488945007,0.07142849154770374,0.21959390193223952,0.0007674870517803356,0.3674905091524124,0.23809630572795867
priorregion3_spot_62,0.3896317809820175,0.046835765801370145,0.00029926046991022307,0.5105788350105286,0.0032172291539609432,0.18631482347846032,0.02871942799538374,0.3755315512418747,2.2368539475792202e-06
priorregion3_spot_63,0.9952083468437195,0.4293430805206299,0.014249565266072751,0.6851669102907181,0.318376499414444,0.32987321317195895,0.003936386690475047,1.5870432674884796,0.30013885498046877
priorregion3_spot_64,5.187064537892639e-08,8.127561521575898e-08,4.266632025462514e-08,7.325508946109949e-08,2.5752675725243535e-07,7.537915336364166e-09,4.22775556785382e-09,1.6946220213753806e-07,0.2605272367596626
priorregion3_spot_65,0.7174380838871002,0.000193029256479349,0.009776914399117232,1.0547165155410767,0.2624259278178215,0.49305047988891604,0.011503852065652609,0.0001742222098982893,6.702795940327632e-06
priorregion3_spot_66,1.1491660833358766,0.00045690920524066314,0.0015902110317256302,0.46398251652717587,0.0185347649268806,0.3023340776562691,0.02788823219016194,0.0004008853604318574,0.16126704812049866
priorregion3_spot_67,0.0032549891155213124,0.5918080002069473,0.027868950087577105,1.264990293979645,0.0795192077755928,0.49489117711782454,0.013698146352544426,1.3917417645454406,0.1788462460041046
priorregion3_spot_68,6.51855648925448e-07,0.00011287361048744062,4.5112614373010733e-07,1.477391009530038e-06,3.5173125752407943e-06,2.154586604774522e-06,1.1181214176758658e-07,0.6908373087644577,0.17928776890039444
priorregion3_spot_69,2.118946123123169,0.28329010158777235,0.23575428873300552,0.679859408736229,0.7744554668664932,0.5301907002925873,0.022086456697434188,0.9475452512502671,0.1822336956858635
priorregion3_spot_70,0.6801490128040314,0.3706552147865296,0.0008703257917659357,0.006669318932108582,0.011818488361313939,0.45004028230905535,3.5472173658490645e-05,0.441855163872242,0.9199236452579498
priorregion3_spot_71,0.7948357045650482,0.01959068551659584,0.017570786736905576,2.045329038082855e-05,0.3040504977107048,0.00015574895223835483,4.0070345903586717e-07,0.996077772974968,1.0311141908168793
priorregion3_spot_72,0.366388176381588,0.006600643484853209,0.01028108512982726,0.6506535798311234,0.32961901128292087,0.2423227444291115,0.00044962281826883556,0.014834087947383523,1.1622437357902526
priorregion3_spot_73,0.49970683157443996,0.26604409515857697,0.00020746127192978748,0.08288542144000531,0.006742075714282691,0.23181511759757994,0.0005507718218723313,0.9228305250406266,0.39473764449357984
priorregion3_spot_74,1.3078758418560028,0.17984201163053515,0.15769869312644005,0.3068620949983597,0.8301073014736176,0.3996175229549408,0.07390144392848014,0.7696577578783036,7.533562006756256e-06
priorregion3_spot_75,0.2824549853801727,0.9323048233985901,0.003400904580485076,0.91026029586792,0.03857596293091774,0.8930098205804825,0.10140679702162742,2.5120219826698302,0.16827239319682122
priorregion3_spot_76,0.7288464158773422,0.08559099659323692,0.0005394551961217076,0.17177400514483454,0.012188785756006838,0.5200017929077149,0.0014929633296560496,0.5949843704700469,0.4460456117987633
priorregion3_spot_77,0.5572871893644332,0.12101032063364983,7.845071049814579e-05,6.245736731216312e-05,0.0018978762789629402,0.000411284864821937,5.676298513890287e-07,0.8432618349790574,0.19531559869647025
priorregion3_spot_78,2.3736092805862428,0.664352211356163,0.014984237588942052,0.15503859221935273,0.5406813144683839,0.6235980451107025,0.046563400700688366,1.4317506730556488,9.433132254343946e-05
priorregion3_spot_79,0.8081795364618302,0.00447622463107109,0.0021699925302527843,0.9210836410522462,0.15983453020453453,0.586185097694397,0.0175682264380157,0.05386187322437763,1.537646312499419e-05
priorregion3_spot_80,0.1891089864075184,0.8676363945007324,0.0006156071758596227,0.0004907844340777956,0.06847036257386208,0.00612446554005146,6.142759557405952e-05,2.078593981266022,1.0840636105058365e-05
priorregion3_spot_81,1.3334321693037055e-05,0.13764839768409728,0.0004638838465325535,6.222508386599657e-06,0.001137983228545636,5.967629022052279e-05,8.717301120952925e-08,0.4514127939939499,0.16671106293797494
priorregion3_spot_82,0.0004840598470764235,0.4850817620754242,0.0002419373609882314,0.505196276307106,0.00205951954703778,0.36020747274160386,0.08100205026566983,2.1611204743385315,2.648001045599813e-05
priorregion3_spot_83,0.8701908141374588,0.10380122549831867,0.011168168671429158,1.2367654502391816,0.23841707780957222,1.0032085597515106,0.0955026265233755,0.4224696323275566,0.11008128896355629
priorregion3_spot_84,1.942713636159897,0.36652016937732695,0.02234253464266658,0.306326299905777,0.5052768796682358,0.7670967727899551,0.00959989451803267,1.2530451238155365,0.43464335352182387
priorregion3_spot_85,1.1745970666408538,0.0005042711418354884,0.042188139632344246,0.6386395305395126,0.2387056902050972,0.2151487834751606,0.0006647646776400506,0.00027234059380134564,0.18064224421977998
priorregion3_spot_86,1.7757699131965636,0.06915322542190552,0.0017599450540728867,0.22905488833785057,0.02100283894687891,0.4207629323005676,0.00040120965277310464,0.7448205113410951,0.9288581252098084
priorregion3_spot_87,4.472171804081882e-06,0.07106280960142612,6.612287143070717e-06,5.234065429249313e-06,2.3775591398589316e-05,5.077126716059866e-05,9.15833521020204e-08,0.5402112692594528,0.1653910219669342
priorregion3_spot_88,0.0013905709027312696,0.4876138538122177,0.00020422076631803067,1.0799152493476867,0.005476457788608969,0.5352631449699401,0.060093991830945014,2.0961066603660585,0.47491327971220015
priorregion3_spot_89,0.5594780266284942,8.548521072953008e-05,0.00039296593749895694,0.3629147052764892,0.13532162457704544,0.2622850015759468,0.011892792535945773,0.000511057797120884,8.391036949717545e-08
priorregion3_spot_90,1.3293396651744842,0.07236169762909413,0.008670868584886193,0.7568577855825425,0.24893267676234246,0.4675442680716515,0.014441151171922684,0.6057837009429932,0.16839976161718367
priorregion3_spot_91,1.0575478672981262,0.03818513881415129,0.0028828110545873645,0.25109329223632815,0.20945244878530503,0.310256378352642,0.0058366038603708155,0.3959454894065857,0.5006841957569123
priorregion3_spot_92,0.8002005130052566,0.0013552081771194937,0.0003750432180822827,0.10005540549755096,0.0686006348580122,0.5809548288583755,0.0262556741014123,0.003276146354619414,2.1476313705193206e-07
priorregion3_spot_93,1.0017119288444518,1.3362614117795605e-05,0.003461342176888138,4.016233134507275e-07,0.1908733315765858,4.658272715118983e-07,4.109708413579938e-08,6.4981680225173475e-06,0.7512830406427383
priorregion3_spot_94,2.6095615267753605,0.41560783982276917,0.0011429997335653751,0.007044513383880258,0.020937261544167994,0.6806662648916245,5.92135491388035e-05,1.8763413071632387,1.2134281516075136
priorregion3_spot_95,2.7612710800895003e-05,0.07659268155694007,0.00090475672041066,6.043910775588302e-06,0.08811518400907516,3.779699654842261e-05,6.147674369572087e-08,0.414152966439724,0.1785897195339203
priorregion3_spot_96,1.4827418625354767,0.07387298233807087,0.25985869914293286,0.6751748353242873,0.3392271280288696,0.2727624505758286,0.0014041540853213519,0.4477903410792351,4.238323481331463e-06
priorregion3_spot_97,0.7848458886146545,0.7792056202888489,0.0015431528910994528,0.5416956663131715,0.044824393466115,0.5848707228899002,0.13347651287913323,1.5505280435085296,0.15030129104852677
priorregion3_spot_98,0.0006143661390524358,0.3429024711251259,0.03563692029565573,0.5849356710910797,0.008630445785820484,0.25522606521844865,0.0003758054182981141,1.1020335733890534,0.00018246992694912482
priorregion3_spot_99,0.061311705410480505,0.4944403231143951,0.1274928905069828,1.3554753243923188,0.024965211749076843,1.1041501224040984,0.17834103405475615,0.9371423244476318,0.16406560912728307
priorregion3_spot_100,2.1605037212371827,0.21614424511790276,0.040555240213871004,0.6417723059654236,0.10720397979021072,0.8575949430465698,0.11579862870275975,0.6939613193273545,0.21328059434890748
priorregion3_spot_101,1.1793874323368072,0.3507119983434677,0.009140999987721443,0.6367370128631592,0.2863862752914429,1.1831636488437651,0.007279056939296424,0.6801969349384307,0.9389656394720077
priorregion3_spot_102,0.311512154340744,0.47628108561038973,0.0086919778957963,0.5818412899971008,0.059554573521018034,0.7848071962594986,0.1015968780964613,1.1592884600162505,0.1590454190969467
priorregion3_spot_103,1.4974172592163086,0.022989095374941825,0.002648298686835915,0.6468142628669739,0.18820229023694993,0.48796323090791704,0.06553741283714772,0.07075290828943254,0.5831436902284622
priorregion3_spot_104,0.0012012251710984856,0.11274548433721066,0.0013186780211981387,1.0423555195331573,0.05669757388532162,0.5521700769662857,0.11661496050655841,0.8354145407676697,0.28561515808105464
priorregion3_spot_105,0.4720170706510544,0.021816070843487977,7.202873057394754e-05,0.6427498400211334,0.0011495419952552766,0.5639172732830048,0.07382583878934385,0.9168892472982406,0.2530851736664772
priorregion3_spot_106,0.8282234966754913,0.17144214734435081,0.0005510057846549898,0.4820130318403244,0.007835567626170815,0.8630945056676864,0.10468805097043514,0.9976113408803939,8.278937139039045e-06
priorregion3_spot_107,2.2982532382011414,1.0672921657562258,0.009012815216556192,0.1479084551334381,0.07013509795069695,0.6313972115516663,0.02476950418204069,2.727372205257416,0.18246812671422957
priorregion3_spot_108,0.8669168680906296,0.052083902060985565,0.00044089691509725527,0.14238306283950805,0.006134813348762691,0.24406964778900148,0.0025904758949764073,0.7340573638677597,6.210737524270371e-07
priorregion3_spot_109,0.3758089303970337,0.568594804406166,0.0008387827896513046,0.061604475043714045,0.08765420205891132,0.23808657824993135,6.110393478593324e-05,1.4965002715587616,1.0963162541389466
priorregion3_spot_110,0.3129632189869881,0.3673154443502426,8.390509137825576e-05,0.0004536792897852138,0.0016554277564864606,0.006073350831866265,5.367356675378687e-06,1.6561535239219667,0.2364454746246338
priorregion3_spot_111,0.12793952897191047,0.49457857608795164,0.00013872951531084253,0.4736542046070099,0.001960507087642327,0.35441718399524685,0.00611502518877387,2.8610352516174316,0.5114462554454803
priorregion3_spot_112,1.0287972033023833,0.1031426403671503,0.10089921317994595,0.9690921366214752,0.24296139776706696,0.3759854093194008,0.0019174561777617783,0.4877011850476265,0.1647395856678486
priorregion3_spot_113,1.6668732404708864,0.6550587087869644,0.024838376231491568,0.22397799566388132,0.5861920773983001,0.8176532208919525,0.04350017216056585,1.8706292271614076,0.2887479111552238
priorregion3_spot_114,0.3013666018843651,0.06161231566220522,1.443204928364139e-05,1.626314096938586e-05,0.00017103882710216569,1.7320331892278774e-06,0.015822185296565296,0.000569752071169205,0.1645407684147358
priorregion3_spot_115,0.5937892675399781,0.5232357174158097,0.002436432940885425,0.0003749712457647547,0.015182515792548656,0.0015679519972763955,2.834580336639192e-05,1.5695420026779174,0.19905638620257377
priorregion3_spot_116,0.460740914940834,0.05788600277155638,0.016627659741789102,4.7708433339721526e-05,0.21973243951797486,8.55683712870814e-05,7.780076111885137e-06,0.23846635222434998,0.16649743616580964
priorregion3_spot_117,1.931920450925827,0.04414711818099022,0.006374175287783146,0.8685077965259552,0.33446969985961916,1.2025834321975708,0.15297222137451172,0.049385473132133484,0.7151933312416077
priorregion3_spot_118,0.004342093272134661,0.697008365392685,0.0005573816131800413,0.5282611101865768,0.08360325023531914,0.3942357003688812,0.006332189892418683,1.4110815703868864,0.33909094631671904
priorregion3_spot_119,1.8791627894643172e-06,0.0009371780615765601,8.351046432153453e-07,2.7714188263416873e-06,2.273941463499796e-05,9.427576515008695e-06,6.706024571201397e-08,0.7137818276882171,1.2385937213897706
priorregion3_spot_120,1.6265190720558167,0.46341853886842727,0.007851810869760811,0.009859332954511047,0.14159734174609184,0.004366596275940538,4.861460292886477e-05,1.1650985062122345,0.4697211757302284
priorregion3_spot_121,1.6566723585128784,0.32418266385793687,0.10791727118194104,0.4861554577946663,0.8731072843074799,0.6791383862495421,0.01205302057787776,0.8015742212533952,0.15069379583001136
priorregion3_spot_122,1.325148767232895,4.055619374412344e-05,0.02882017679512501,2.3866037054176566e-06,0.09886896759271621,6.380260651894786e-06,6.14514513586073e-07,4.868805717705982e-05,0.9897355109453201
priorregion3_spot_123,0.5516133934259415,0.14396410584449768,0.0007507425412768497,0.00010079486346512568,0.17582452297210693,0.0014276159112341703,7.883474125947033e-07,1.5830362498760224,0.5424308359622956
priorregion3_spot_124,0.3111708745360375,0.02960946653038263,3.774327524297406e-05,0.4493749141693115,0.0005652530264342204,0.15112766698002814,0.0009307015250669793,0.7685416638851166,1.639688241481781
priorregion3_spot_125,0.006180498911999166,0.08377243764698505,0.009226278075948358,0.0568071698769927,0.07425939068198203,0.3100078567862511,0.08557783178985119,0.30436142534017563,5.653536078398248e-07
priorregion3_spot_126,0.5123349636793136,0.15851528346538543,0.018913724087178705,0.518871682882309,0.21521523222327232,0.7364763230085373,0.03126249182969332,0.5061924904584885,0.4777331009507179
priorregion3_spot_127,1.386912316083908,0.4146899968385696,0.018368916027247904,1.8961808025836944,0.25290208905935285,0.7452724784612655,0.06828178353607654,1.4048272132873534,0.16983880177140237
priorregion3_spot_128,0.8842301219701767,0.00031448484951397405,0.0018184385553468019,0.4076938435435295,0.03119101105257869,0.3217395022511482,0.04039371255785227,0.0012821625918149947,5.3666540011931835e-08
priorregion3_spot_129,2.0356186032295227,0.34038304984569545,0.017983736097812654,0.5038365721702576,0.14042110964655877,0.6534041047096253,0.07817461639642716,1.413106220960617,0.00014971778437029571
priorregion3_spot_130,0.512272983789444,0.1400222472846508,0.0010251421423163264,0.12500595673918724,0.07819359414279461,0.10629139095544815,2.641105920702103e-05,0.814824178814888,0.2925908252596855
priorregion3_spot_131,2.159397506713867,0.0005278655327856541,0.053947274945676325,0.05134188830852508,0.5658278733491897,0.10702935457229615,4.955724780302262e-05,0.0003072482548304834,1.4343755841255188
priorregion3_spot_132,0.48247053325176237,0.266030202805996,0.12072876133024693,0.6258341133594514,0.42664883732795716,0.34202344715595245,0.0007111261162208392,0.7034019261598587,5.226086364018556e-06
priorregion3_spot_133,0.419244484603405,0.09225867800414563,0.002447370358277112,0.191206768900156,0.19188705384731292,0.15642269253730776,0.0001660548645304516,0.5279375344514847,0.30905283242464066
priorregion3_spot_134,2.000963592529297,0.3030097976326942,0.013560375291854143,0.0010145570849999785,0.14082338213920595,0.0032346872030757368,1.5266536956914935e-05,1.373045414686203,0.412482912838459
priorregion3_spot_135,1.0809867322444915,0.020157423429191114,0.006258256523869932,1.1536174476146699,0.1254609040915966,1.018540734052658,0.20683642923831938,0.033434446156024936,0.17582746595144272
priorregion3_spot_136,9.513458498986438e-05,0.30486262440681455,0.0002984701917739585,0.17489814907312395,0.001005968771642074,0.04358737301081419,2.6933881599688902e-05,0.5884419649839401,0.699338573217392
priorregion3_spot_137,0.0001393734921293799,4.274878792784876e-05,0.004067674023099243,0.33844239115715025,0.08889681808650493,0.13066635876893998,8.755576927796938e-05,4.2082920299435496e-05,0.1805130623281002
priorregion3_spot_138,1.0248834490776062,0.2475547857582569,0.0006594510923605412,0.3964007019996643,0.1925128862261772,0.41511335372924807,0.00019311441210447813,0.43431347310543056,0.22576028406620025
priorregion3_spot_139,0.2756573259830475,0.6781660795211792,0.001131556142354384,0.84630346596241,0.006759643671102823,0.7402695327997209,0.09223104715347291,1.2626318693161012,4.115254832868231e-05
priorregion3_spot_140,0.0020168117713183164,0.0642485860735178,9.170493140118197e-05,0.5508964329957962,0.0049457458779215814,0.4396830588579178,0.0005533825751626864,0.4970154494047165,4.997799038619633e-07
priorregion3_spot_141,1.5738998413085938,0.0026026540203019977,0.08509673476219178,0.013791209179908037,0.04280446786433459,0.26474626958370207,5.550478963414207e-05,0.016041874419897795,0.8490150839090348
priorregion3_spot_142,1.9425757229328156,0.005557270837016404,0.0025846842792816463,0.10312163457274437,0.08013059832155704,0.5863414198160172,0.004133810522034764,0.007456344226375222,0.2990972027182579
priorregion3_spot_143,0.6671107500791549,0.31739579886198044,0.0010209963656961918,0.003773408581037074,0.016609332896769045,0.5373198539018631,0.0175032427534461,0.8922991096973419,0.198585794121027
priorregion3_spot_144,0.6016982436180115,0.35093581676483154,0.019476885627955198,0.21937240436673167,0.4153262510895729,0.18964239135384559,0.0010240404692012817,1.230997669696808,0.00013508773627108895
priorregion3_spot_145,1.5575584471225739,0.49445024579763414,0.0006874664599308745,0.001942158362362534,0.017296703346073628,0.015099705290049316,3.918618822353892e-05,2.7705220580101013,0.9328537344932556
priorregion3_spot_146,0.00012919592118123546,0.09238661639392376,3.469447765382938e-05,0.12679602354764938,0.0009199123625876382,0.2699673220515251,0.00014403203967958692,0.4586232677102089,1.9561473777685024e-06
priorregion3_spot_147,0.6315693527460098,0.0005826677195727826,0.027777575235813857,0.11888077892363072,0.2429104708135128,0.24908359572291372,0.00027569465455599127,0.00041453959565842526,0.17433160096406936
priorregion3_spot_148,1.6389614164829254,0.3241110652685166,0.05090795550495386,0.750943660736084,0.4199746206402779,0.3039117500185966,0.00775988637469709,0.3827070727944374,0.3237377583980561
priorregion3_spot_149,2.0983455896377565,0.00034286528534721583,0.0031548339989967643,0.13522492200136185,0.09472824670374393,0.560911625623703,0.02483897740021348,0.0005919714632909745,4.217353776425625e-07
priorregion3_spot_150,0.8956987619400025,0.2359983414411545,0.06001257114112377,0.9970985591411591,0.1868433825671673,0.8742056250572204,0.018346572760492563,0.9331355929374694,0.18741277307271959
priorregion3_spot_151,0.24123747199773787,0.21012799367308618,7.266432876349427e-05,0.1642644800245762,0.0014854904089588673,0.21244227290153503,0.009911608137190343,1.5969413936138155,0.18622913807630537
priorregion3_spot_152,0.0007602242345456034,0.34953871816396714,0.06662995032966136,1.3853019714355468,0.007597135775722564,0.42520754486322404,0.006124363490380346,0.5289033055305481,0.15410411879420283
priorregion3_spot_153,1.710002601146698,0.0015823132533114405,0.0056897472124546765,0.589852625131607,0.30084531754255295,0.6731120765209198,0.008916374109685422,0.00039304015226662156,0.35230010300874715
priorregion3_spot_154,0.0031603245181031523,0.7040218114852905,0.0005170725722564385,1.158026123046875,0.009467761823907494,0.5396875917911529,0.027126215770840647,1.5359017074108126,0.5320881366729736
priorregion3_spot_155,0.03056201506406069,0.06012321840971708,0.04692928474396467,0.028086179960519077,0.29286730885505674,0.3572795063257217,0.0026041830657050013,0.5838137745857238,0.8539547592401504
priorregion3_spot_156,0.5108784198760986,0.49021747261285786,0.014112299075350165,0.6970522224903107,0.10403011105954647,0.37006517946720124,0.001969768456183374,1.666572779417038,1.3061748147010803
priorregion3_spot_157,0.8891035407781601,0.28176024109125136,0.011420611012727021,0.00011433323415985797,0.26658580601215365,0.0007919420662801713,3.914686840289505e-06,1.4968848168849944,0.17544356361031532
priorregion3_spot_158,0.6416646331548691,2.6125808108190544e-05,0.03751115407794714,0.12752036601305008,0.006975592765957117,0.24445577040314675,0.045460579358041285,1.584024739713641e-05,1.6128473401266777e-08
priorregion3_spot_159,1.2427936732769014,0.0011273866286501289,0.26764844059944154,0.9155412703752518,0.4389130368828773,0.46436723321676254,0.0028280833736062053,0.0005886726692551747,1.5596913272020174e-07
priorregion3_spot_160,1.0032109677791596,0.19291566982865335,0.0027243713848292828,0.2590013176202774,0.12101629823446275,0.278634150326252,0.021011634822934867,0.7400321781635284,0.17274791821837424
priorregion3_spot_161,1.4114034950733185,0.20728159546852112,0.0044755698181688786,0.4953495621681213,0.29966984391212464,0.24556005373597145,0.01883791722357273,0.31525655388832097,2.818864459186443e-06
priorregion3_spot_162,0.9051165074110031,0.6538480401039124,0.0020355107611976565,0.0006918831932125614,0.009240461932495236,0.002939679694827646,8.799453053143226e-06,0.8536336928606034,0.5663572996854783
priorregion3_spot_163,0.007081043906509876,0.9621181547641755,0.0004245109143084846,0.14839127659797668,0.007778339786455035,0.798016169667244,0.09302498959004879,3.5387489557266236,1.1620877623558046
priorregion3_spot_164,0.9268784582614898,0.41253573149442674,0.0021054126555100083,0.1403688959777355,0.15447213426232337,0.24126620814204217,0.0003476840211078525,0.8434625625610351,5.8647251989896175e-06
priorregion3_spot_165,7.242970532388427e-05,0.12608386874198912,0.00018539404773036948,0.390692712366581,0.002261840947903693,0.1240953829139471,0.00012956270074937493,0.42186474353075026,0.22805888131260874
priorregion3_spot_166,0.3884576171636581,0.0019184114527888596,0.010787482745945454,9.151814947472302e-06,0.26568636298179626,6.875542931084057e-05,1.189469145401745e-06,0.452176570892334,6.430897087739141e-07
priorregion3_spot_167,1.7732636332511902,0.14347123876214027,0.0005660098016960546,5.350444935174892e-05,0.04317422863095999,0.07704906463623046,6.786829362681602e-06,0.006394974677823484,0.40577729046344757
priorregion3_spot_168,0.11378130353987218,0.6298191040754318,0.0063003805000334985,0.2038392223417759,0.23833902031183243,0.10802714265882969,0.0006466538907261566,1.8327255308628083,2.4114933694363572e-05
priorregion3_spot_169,0.5848711758852005,0.00840000007301569,8.247846999438479e-05,0.7439291059970856,0.0021819687448441983,0.4907272070646286,0.0033342395909130573,0.1357556588947773,0.9187120229005813
priorregion3_spot_170,0.4691898077726364,0.0930091954767704,0.0017127837229054422,0.11654333211481571,0.2856354907155037,0.04337971303611994,5.874880989722442e-05,0.6954059660434723,0.2983498305082321
priorregion3_spot_171,0.7163250774145127,0.17641559541225432,0.011762991547584534,0.7459495306015014,0.4275628238916397,0.45989179760217663,0.0010027808602899313,0.5606636643409729,0.41102307885885236
priorregion3_spot_172,0.693231862783432,0.25118556767702105,0.14959398955106737,1.2348897576332092,0.3739645048975944,0.9490211009979248,0.08176626078784467,0.5440517991781234,0.46594682335853577
priorregion4_spot_1,0.0013674259476829321,0.006232355744577944,0.0067331112222746015,1.490711522102356,0.24797410666942596,7.303891070478131e-05,1.346577900648117,0.004339906107634306,1.6144161705256013e-07
priorregion4_spot_2,0.0013419979542959482,0.03310702145099639,0.17452761083841323,3.166245210170746,0.509065181016922,0.0008646269096061588,2.463650608062744,0.0022846439504064617,5.329684768184961e-07
priorregion4_spot_3,0.00024470130665577017,0.00359673819039017,0.00489009921438992,3.251443016529083,0.003939016489312053,0.002150093577802181,2.3139668703079224,0.0912248432636261,4.186933142591443e-06
priorregion4_spot_4,0.0030500112101435662,0.006322742206975818,0.09287271983921529,3.5086920857429504,0.18277129903435707,0.004651802685111762,2.9868595719337465,0.03355206400156022,2.676996348327521e-06
priorregion4_spot_5,1.7847903382062214e-05,9.75820319581544e-05,4.1249602691095785e-05,1.3548398315906525,0.00013830714451614767,7.132687242119574e-05,0.33090646415948866,0.012036239681765438,5.397904718762448e-08
priorregion4_spot_6,0.0002153964080207516,0.020265467278659344,0.0020314164692536,2.566216564178467,0.002735149022191763,0.04078506696969271,2.1648282408714294,0.0977497860789299,4.462238575797528e-06
priorregion4_spot_7,0.00034420710435369985,0.0023332706070505085,0.016286334581673147,3.673682880401611,0.23169297501444816,0.013834799127653242,1.910197991132736,0.00046822292788419875,8.688579299587219e-07
priorregion4_spot_8,0.006966687249951064,0.02840935057029128,0.1949305459856987,1.9521469175815582,0.8976625591516495,0.0005546584230614826,2.5160327196121215,0.016688906773924827,2.175872246823474e-07
priorregion4_spot_9,0.0022527948720380666,0.0019056310877203942,0.09547289349138736,3.405957043170929,0.3840480625629425,0.04979115966707468,0.7134901881217957,0.008898194739595057,3.1214461614581524e-06
priorregion4_spot_10,0.0001892927146400325,0.037321914546191694,0.19961899518966675,4.561635613441467,0.011726237088441848,0.11560867950320244,0.47803552299737934,0.011173038464039563,3.2713326731936836e-07
priorregion4_spot_11,0.0013122158183250577,0.019628150202333928,0.04204919636249542,2.2764755845069886,0.7151559263467788,0.0015607745270244777,2.5299365282058717,0.021132499910891056,2.110076380290593e-07
priorregion4_spot_12,0.0010676818783394995,0.002905158151406795,0.01719439709559083,4.838137984275818,0.05227141380310059,0.08288558870553969,0.3403149798512459,0.01153594460338354,0.052156981825828556
priorregion4_spot_13,0.00044825821241829545,0.0007489665935281665,0.11282838247716427,3.172236752510071,0.5936741054058076,0.0003201592713594437,0.9441942155361175,0.00032781092886580154,3.5229681145665386e-07
priorregion4_spot_14,6.072543128539109e-05,0.00011824482280644589,0.001800833473680541,0.9794612109661102,0.13792075142264368,1.2274357914066059e-05,0.6006834179162979,7.861201047489886e-05,2.480361132484177e-07
priorregion4_spot_15,7.822412517271005e-05,0.001977694849483669,0.00040344290318898856,1.2470641076564788,0.00016229638567892836,5.6667434546398e-05,0.002538831240963191,0.15808605775237083,3.9433794185583795e-08
priorregion4_spot_16,3.424789101700299e-05,0.05948972087353468,0.013269991334527732,0.871538582444191,0.008995270170271396,2.8705824388453038e-05,2.0826518058776857,0.00039482677093474197,4.4585618574899403e-08
priorregion4_spot_17,1.5599486778228312e-05,0.0028160285903140905,0.00019155801564920696,2.117063808441162,0.0002825512594426982,0.00024680379719939084,1.393028336763382,0.028240235149860383,9.196292154456388e-08
priorregion4_spot_18,0.0004609859941410832,0.007178985280916096,0.014133213274180888,2.5863601684570314,0.18191369250416756,0.0004463208024390042,1.618560975790024,0.06559149213135243,6.770939336320226e-07
priorregion4_spot_19,0.01244442407041788,0.1569315828382969,0.014062179764732717,3.32450133562088,0.00413147546350956,0.017631541937589645,2.2011189937591555,0.024635444860905412,7.990798962964622e-07
priorregion4_spot_20,8.606302890257213e-06,4.4881512440042574e-05,0.04774467721581459,0.43119343817234035,0.0011899673903826625,3.7922666138001658e-06,0.5448213636875152,1.5626983713445953e-05,9.623777419420776e-09
priorregion4_spot_21,0.0012957969331182538,0.0031537788803689183,0.004248327948153019,2.999762272834778,0.10769711807370186,0.0005378158588428051,1.6946004211902617,0.0006113901938078924,1.8005554238698097e-07
priorregion4_spot_22,0.0002871786637115293,0.0016472233226522805,0.03359401393681764,2.2547679781913756,0.4449529439210892,0.0001207764700666303,1.063126116991043,0.005753506859764457,0.0050983446883037685
priorregion4_spot_23,0.0006320299813523889,0.0034707877668552103,0.02821376891806722,3.1645185112953187,0.15774047523736953,0.001636724709533155,1.9355754494667052,0.03687077276408673,2.7256432133526687e-07
priorregion4_spot_24,0.0005448567681014538,0.0007065873593091965,0.027328565251082182,2.218110239505768,0.4165246680378914,5.112399921927136e-05,0.7010651081800461,0.00042193683912046255,2.60966371001814e-07
