,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_80,4.124716472625733,0.3404165104031563,0.5748454988002777,0.001782427076250315,0.5805007606744765,0.0404533764347434,0.009104953007772565,1.696787577867508,0.35805464386940006
priorregion5_spot_81,1.3005325376987455,0.2592342048883438,0.16937332600355148,0.0013142584706656636,1.0774980127811433,0.00031969315896276387,8.375040961254854e-05,0.5639605909585953,7.025584153552701e-07
priorregion5_spot_82,1.8528564095497133,0.00016946565301623195,0.23062381595373155,1.744374312693253e-05,0.2714099928736687,6.746762124976158e-07,1.0170836958423024e-05,0.00051951129862573,1.0063180901909163e-07
priorregion5_spot_83,1.4374724268913268,0.020840254612267017,0.22801172211766244,0.0004072754571097903,1.067646139860153,5.529896552616265e-05,0.0024676528410054743,0.12475574277341367,4.2768668180315216e-07
priorregion5_spot_84,4.526168370246887,0.3727641373872757,0.04109189938753843,0.0045157145010307435,0.1568199574947357,0.1881614424288273,0.05684617534279823,1.6526953101158144,1.0893690205193706e-05
priorregion5_spot_85,0.13809680715203287,1.2089700521755731e-05,0.0002557488187449053,1.2234603019578572e-07,0.0011706373188644648,7.663577505923058e-08,1.7713759561388543e-07,0.0011046404892113058,0.3962474301457405
priorregion5_spot_86,3.5029265165328978,0.05147573538124561,0.10046126842498779,0.00040451412787660966,0.3128762930631637,0.00018468953348929065,0.00016465486187371424,0.5369383245706558,0.23541626632213591
priorregion5_spot_87,2.745093750953674,0.47996580600738525,0.7689234286546707,0.002641163556836546,2.009112429618835,0.0021554875303991137,0.010973280807957054,1.633914053440094,5.287678209242585e-06
priorregion5_spot_88,1.6019548952579499,0.2175688587129116,0.030417030677199364,0.0008773665700573474,0.4213533908128738,0.05731922779232263,0.01256142840720713,1.2728078305721284,3.590225389871194e-07
priorregion5_spot_89,2.256377398967743,0.005126971565186977,0.35273477435112,0.0003824293977231719,1.9674715876579285,0.00016044089570641518,0.00013449687612592244,0.0881315566599369,1.9818785858660706e-06
priorregion5_spot_90,2.546553528308868,0.8080259889364242,0.021509077865630388,0.0010801658907439561,0.3774625226855278,0.09142976254224777,0.0006094901182223112,2.7847148180007935,9.1462522391339e-07
priorregion5_spot_91,2.250442540645599,0.12623177841305733,0.038247283361852166,0.0015005904715508225,0.5534913092851639,0.15029522702097894,0.003135879442561418,1.5217035293579102,0.2531006336212158
priorregion5_spot_92,2.660403525829315,0.06961353980004786,0.41714359521865846,0.000797613721806556,0.8073504596948624,0.00012924525944981726,0.00023317310406127946,0.10160400196909904,0.24882193133234976
priorregion5_spot_93,1.8635066926479338,0.03873410783708095,0.18899356722831728,0.0001478028418205213,0.12028642408549785,0.0003425989008974284,0.00030678188632009555,0.22050122395157812,3.8900442973499603e-07
priorregion5_spot_94,0.8777703970670699,7.986347882251722e-05,0.1591895453631878,3.476116035017185e-06,0.06549313366413116,3.187330065657079e-07,2.379950660724717e-06,8.685922912263776e-05,2.114377455342265e-08
priorregion5_spot_95,4.082792663574218,0.01722253728657961,0.4076735273003578,0.00267828619107604,1.1882412910461426,0.0002508029036107473,0.0003990945260738954,0.4394322663545609,3.78387167074834e-05
priorregion5_spot_96,3.302314352989197,0.8866974145174027,0.004552345932461321,0.0013071996683720498,0.015999472048133612,0.23291019648313524,0.0033834312693215907,4.290320563316345,2.1563832615356662e-05
priorregion5_spot_97,3.935292899608612,0.01552474689669907,0.1171650730073452,0.0002357865967496764,0.2625734448432922,0.0001857416835264303,0.00031815233669476586,0.48854632079601285,1.372679219002748e-06
priorregion5_spot_98,3.657478928565979,0.013319587940350175,0.31263289153575896,0.009891667403280737,0.6667026937007905,0.0009673417487647384,0.0003195974000846036,0.32621759474277495,5.114171945024281e-05
priorregion5_spot_99,2.3255597949028015,0.000824669428402558,0.18265893906354902,0.0005742424924392253,0.11324447505176068,0.00011942213823203928,8.825787972455147e-06,0.007806380349211394,1.382287337037269e-07
priorregion5_spot_100,2.6275928735733034,0.009983081789687277,0.4177744507789612,4.271589259587927e-05,0.10411796569824219,3.153745783492923e-05,1.7855433543445547e-05,0.25144804120063785,1.5205838978290558
priorregion5_spot_101,0.659435960650444,7.896132483438123e-05,0.000821947809890844,4.1267902588515435e-06,0.0013433699961751698,0.00036711945867864417,9.296920126189435e-07,0.03419466372579336,6.355408731906209e-05
priorregion5_spot_102,4.538303089141846,0.0919952716678381,0.16235111206769945,0.002490080473944545,0.4686403200030327,0.0030654231202788653,0.030193436052650215,0.8166667819023132,6.607112095480261e-06
priorregion5_spot_103,2.5483759164810182,0.0034703975194133817,0.2523382902145386,5.548824792640517e-05,0.22501343861222267,2.152930783267948e-05,3.975494892074494e-05,0.07150006555020809,3.4566902087362914e-07
