	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_66	0.036194347	1.2390409e-07	2.425651e-07	2.725364e-07	6.798065e-08	0.53964895	1.0052544e-06	0.0046344255	2.288972e-07	1.3236621e-07	7.550318e-08	0.3731123	1.563283e-07	0.046407737
priorregion5_spot_67	2.3250665e-07	1.388399e-07	8.4474024e-08	1.1211104e-07	6.932002e-08	0.6640897	0.00020931277	0.19017915	1.01652674e-07	1.4324407e-07	0.0014766378	0.13365093	1.02523146e-07	0.010393279
priorregion5_spot_68	0.10386686	0.0003589728	0.004523409	8.4705766e-07	2.3810736e-07	0.622902	0.027494716	0.050282177	9.595019e-07	2.8029706e-07	1.0078468e-06	0.15822752	0.0058214073	0.026519507
priorregion5_spot_69	0.29537413	6.9577277e-07	1.0638087e-06	7.340068e-07	2.241235e-07	0.040638573	1.3678374e-06	0.14147767	8.820707e-07	2.447379e-07	4.280802e-07	0.425364	4.4173896e-07	0.09713949
priorregion5_spot_70	0.15299723	2.1566126e-07	1.6778392e-07	1.6379646e-07	5.4428165e-07	0.27118745	0.024104483	0.31952572	1.5795526e-07	2.6420724e-07	1.2737969e-07	0.17777196	2.6486288e-07	0.054411415
priorregion5_spot_71	0.2776788	2.0573322e-07	0.002769395	9.573062e-07	2.384368e-07	0.3106484	0.00012582542	0.34756207	3.5846884e-07	2.6775965e-07	1.9542759e-07	0.056270458	0.0017482713	0.0031945498
priorregion5_spot_72	0.5212264	1.136118e-06	1.2409166e-06	5.454832e-06	0.0032211714	0.20497099	0.059519306	0.16370389	1.9045075e-06	6.169616e-07	3.6297456e-07	1.0560043e-06	2.498544e-05	0.047321383
priorregion5_spot_73	0.096670225	1.2987995e-07	3.2907295e-07	5.788864e-07	1.2190316e-07	7.130551e-08	7.122619e-08	7.953715e-08	1.7389998e-07	9.026507e-07	1.2486554e-07	0.7962061	4.608476e-07	0.107120655
priorregion5_spot_74	0.055841263	4.040746e-08	1.1579672e-07	9.433867e-08	6.084915e-08	0.8467291	0.00015874351	0.01629346	6.2861346e-08	5.1261487e-08	3.783148e-08	0.0809764	1.5460064e-07	2.7459487e-07
priorregion5_spot_75	0.63449717	2.5025955e-07	2.6483525e-07	2.9102515e-07	2.3904803e-07	6.211278e-08	8.0681964e-08	6.551045e-08	1.8926575e-07	6.6584386e-07	1.6367002e-07	0.35077238	3.340507e-07	0.014727824
priorregion5_spot_76	0.08448898	1.5081513e-07	0.003411256	1.4368644e-07	9.0079163e-07	0.47829264	5.827807e-06	0.38078043	2.152978e-07	1.3778939e-07	8.55328e-08	0.053018305	1.797485e-07	7.6741475e-07
priorregion5_spot_77	0.40419227	8.387724e-07	5.05108e-07	0.009667344	0.027458915	3.6868133e-07	0.22315274	0.20380393	0.028862633	2.4882797e-07	1.091506e-06	4.005929e-07	5.9902976e-07	0.10285818
priorregion5_spot_78	0.5420004	1.487674e-06	1.6699751e-07	4.0745746e-07	1.7200551e-07	4.7231936e-08	6.155201e-08	5.8806535e-08	3.188177e-07	2.2486563e-05	0.015143253	0.3772494	1.1735246e-07	0.06558159
priorregion5_spot_79	0.51104844	4.0025722e-07	6.3770807e-07	0.0100169545	3.0568327e-07	1.4823176e-07	1.7278977e-07	2.0333157e-07	0.006395227	4.7899596e-07	2.9271942e-07	0.38997832	3.1265038e-06	0.08255533
priorregion5_spot_80	0.010215024	1.9880233e-07	2.2904413e-07	2.6821132e-07	2.027753e-07	0.31641215	0.112633675	0.38276055	2.5290498e-07	0.004318329	2.6666655e-07	0.1530855	0.000574019	0.019999307
priorregion5_spot_81	0.18244523	5.171983e-07	9.763959e-07	0.005308663	2.8225081e-06	0.34931448	1.180455e-06	1.9940433e-06	5.212406e-07	4.076076e-07	1.8657546e-07	0.40375656	4.812215e-07	0.059165977
priorregion5_spot_82	2.1329251e-07	7.133658e-08	1.5999721e-07	1.8179813e-07	3.024473e-07	0.17961904	5.2357846e-05	0.64802945	8.967679e-08	2.1283638e-07	9.0547495e-08	0.17229734	1.570847e-07	3.7756075e-07
priorregion5_spot_83	3.6892158e-07	1.12490056e-07	1.5983595e-07	1.8976081e-07	6.5965516e-08	0.5030055	0.029534686	0.35738006	1.13761445e-07	2.3372759e-07	1.1392202e-07	0.11007472	8.059477e-08	3.5934058e-06
priorregion5_spot_84	0.37629643	6.022778e-07	1.7535065e-07	1.9337499e-07	1.4148936e-06	6.714518e-08	9.622269e-08	8.032698e-08	1.7533326e-07	0.0021151572	1.8677049e-07	0.61862594	0.0029515044	8.001117e-06
priorregion5_spot_85	0.07161858	8.082716e-07	2.5589299e-07	0.011121184	0.0007674318	0.48457903	6.50123e-07	7.7080944e-07	0.018126102	1.3786732e-07	2.2395106e-07	0.2466234	4.1075688e-07	0.16716108
priorregion5_spot_86	0.559009	0.0010477107	1.6928486e-06	5.9465856e-06	0.0031509337	0.30191344	2.1293647e-06	0.12553944	0.005598631	0.0036760997	3.6826208e-07	3.63173e-07	2.6397495e-07	5.389899e-05
priorregion5_spot_87	0.030968063	0.011116706	7.046724e-07	0.0031309046	0.0026918943	1.0367601e-06	0.19118868	0.67614025	5.559525e-07	2.1132402e-07	5.2987446e-07	0.06549309	0.002397955	0.016869426
priorregion5_spot_88	0.33832836	1.2504428e-07	3.2087453e-06	0.002462581	2.4362205e-07	3.9401124e-07	7.0846795e-07	0.65920085	1.4739638e-07	1.23733e-07	1.0747347e-07	1.6919371e-06	2.5440968e-07	1.3001136e-06
priorregion5_spot_89	0.08433226	1.4435138e-07	2.489883e-07	1.677803e-07	1.1865204e-07	0.28369284	0.11650152	0.32283595	1.4473058e-07	1.4767902e-07	9.109559e-08	0.19263278	1.9658773e-07	3.3900405e-06
priorregion5_spot_90	0.11949587	2.1081817e-07	1.6275327e-06	0.0042479364	2.940292e-07	0.4478839	0.0053166687	0.324557	2.2368269e-07	8.159561e-07	3.2386552e-07	0.098494515	1.6933373e-07	3.7056162e-07
priorregion5_spot_91	0.3042604	1.2785466e-07	2.0241023e-07	0.0021036977	0.0005118011	0.011692893	1.3308137e-06	0.16747926	1.7816281e-07	1.3454452e-07	8.450669e-08	0.50882745	0.002909393	0.0022130038
priorregion5_spot_92	0.09888286	1.3513824e-06	0.008537952	0.002554608	1.4014943e-06	0.29516962	0.0005202734	0.44321653	5.015031e-06	1.3260288e-05	0.0025163386	0.13389726	0.0014212691	0.013262379
priorregion5_spot_93	0.054752417	1.2287784e-07	0.0035428018	1.1802186e-07	9.099691e-08	0.78158975	0.045660596	0.035569694	1.3615451e-07	2.1070049e-07	7.521745e-08	0.07888355	1.0120189e-07	3.5224653e-07
priorregion5_spot_94	0.24587482	2.730253e-07	9.717583e-08	9.051105e-08	1.4053134e-07	0.25537848	3.4429602e-05	0.37107438	1.5572319e-07	0.0066196923	4.4560784e-07	0.1210152	2.470892e-07	1.4568079e-06
priorregion5_spot_95	0.071905576	9.8064135e-08	9.914724e-08	9.591784e-08	7.850355e-08	0.7728635	0.00038742195	0.02133719	1.4753287e-07	1.00648855e-07	6.9342455e-08	0.12335039	1.350694e-07	0.010155008
priorregion5_spot_96	0.2887916	6.135255e-07	2.9397395e-07	1.1593982e-06	0.0065776976	0.41743702	0.101971775	0.00015964117	0.0008638327	3.2556176e-07	2.4414587e-07	0.17245169	0.005232232	0.006511883
priorregion5_spot_97	0.07192888	2.569903e-07	1.9726131e-07	3.253629e-07	0.016330572	0.5885309	0.031522933	0.22920462	0.005323132	2.3092643e-07	1.6964356e-07	0.05676265	0.00039390408	1.2040565e-06
priorregion5_spot_98	1.09554755e-07	5.397993e-08	7.7069814e-08	5.0060308e-08	6.130623e-08	0.86209756	4.2280237e-05	0.039333057	5.225826e-08	5.108267e-08	4.1610306e-08	0.09852615	5.5286794e-08	3.05332e-07
priorregion5_spot_99	0.29643625	1.7643816e-07	2.4499323e-07	9.3441275e-07	1.8002207e-07	0.46387696	9.396348e-07	0.048237093	4.24474e-07	1.1709077e-07	6.861141e-08	0.17103867	2.3219745e-07	0.020407606
priorregion5_spot_100	0.21490575	3.417629e-07	2.1839753e-06	6.5501655e-07	0.004879238	0.021936076	1.6164041e-06	0.5766089	9.85055e-06	1.4951129e-05	1.4480355e-07	0.18163916	1.794378e-07	8.178588e-07
priorregion5_spot_101	0.10242563	3.630338e-07	2.276899e-07	1.712948e-07	5.1618184e-07	0.43363452	7.846848e-06	0.3219005	0.0047336337	1.4833832e-07	1.0231988e-07	0.11670681	0.0020975554	0.018491901
priorregion5_spot_102	0.016040543	7.751608e-07	2.6771008e-06	0.0033226076	4.2419805e-07	0.51106465	0.037116658	0.32326695	4.2340835e-07	2.7660707e-07	3.5742278e-07	0.10594529	0.0032373797	1.0860193e-06
priorregion5_spot_103	0.1286923	0.006224475	2.812245e-07	5.596845e-07	0.0031255523	0.52434087	3.018576e-06	1.29774735e-05	0.00981257	4.4779844e-07	5.7076306e-07	0.23523226	2.491736e-07	0.092553884
priorregion5_spot_104	2.1826722e-07	8.886088e-08	3.451792e-07	3.316355e-07	2.2492326e-07	0.219716	0.102709465	0.6022865	1.7155243e-07	1.1946719e-07	1.2683074e-07	0.07528588	9.86154e-08	3.3561784e-07
priorregion5_spot_105	4.8010463e-07	0.00071040174	1.2209894e-07	2.6320484e-07	0.00067803805	7.276121e-08	9.559357e-08	8.1184055e-08	1.8608871e-07	3.821826e-07	0.0021253275	0.80866957	0.0050514466	0.18276358
priorregion5_spot_106	0.42325678	2.5565603e-07	3.115353e-07	3.9432723e-07	9.995438e-07	3.088692e-08	4.052445e-08	4.736671e-08	0.008464172	3.284153e-07	8.794385e-08	0.5561829	0.012087899	5.7772363e-06
priorregion5_spot_107	0.2388968	1.04298245e-07	1.0716801e-07	6.543484e-08	1.6721866e-06	0.08143331	9.094152e-06	0.6001374	2.765271e-07	9.123607e-08	8.343665e-08	0.079117864	0.00040260924	3.942637e-07
priorregion5_spot_108	0.12141693	0.019110385	9.115102e-07	0.0063824346	0.0038364355	6.998092e-06	0.14902237	0.4632106	0.012182231	2.6378794e-07	1.8953573e-06	0.12729564	4.0048394e-07	0.09753262
priorregion5_spot_109	0.35022628	2.2809231e-06	1.7382868e-06	0.017329318	2.5851061e-06	0.19364634	2.9010043e-06	1.0815628e-06	3.229099e-06	4.5932163e-07	3.9585188e-07	0.2899326	2.7167885e-06	0.14884815
priorregion5_spot_110	1.7368329e-07	5.8626078e-08	7.2669046e-08	8.107848e-08	1.0788861e-07	0.36644834	0.03319638	0.5010573	9.675905e-08	5.907293e-08	4.029171e-08	0.09929604	2.5543247e-07	8.462603e-07
priorregion5_spot_111	1.1631579e-07	7.784045e-08	8.104543e-08	7.4938804e-08	3.9870233e-07	0.5701317	0.08286262	0.19001216	8.514028e-08	9.170321e-08	5.8650958e-08	0.15699203	6.2968226e-08	3.8191988e-07
priorregion5_spot_112	9.703796e-07	1.4467146e-07	1.4929222e-07	1.3343836e-07	1.4739837e-07	0.58114845	0.086268045	0.000103330916	1.0600309e-07	1.7076161e-07	9.2601056e-08	0.21637662	1.1564039e-07	0.11610162
priorregion5_spot_113	0.28421855	8.654764e-08	0.010523393	2.4774909e-05	8.863892e-08	0.7034061	6.5772942e-06	4.0237115e-05	9.743637e-08	1.3521208e-07	7.906152e-08	1.9916136e-07	0.0017787587	9.398776e-07
priorregion5_spot_114	0.05201548	1.3526414e-07	6.165895e-07	8.3906825e-06	7.1818204e-07	0.03328253	0.019909857	0.69557995	2.4090616e-07	1.4139124e-07	1.3158005e-07	0.18265373	1.6523047e-07	0.01654795
priorregion5_spot_115	0.08558613	1.0051239e-06	5.6658046e-06	1.9726565e-06	2.0115936e-06	0.116385035	0.13447015	0.57043326	0.011472141	2.4558392e-07	7.748637e-07	0.08163491	1.2934183e-07	6.549416e-06
priorregion5_spot_116	0.10635206	1.3722577e-07	2.3320067e-07	2.6627734e-07	0.0019713345	0.7660236	4.7741858e-05	0.0001557626	2.7684865e-07	8.529289e-08	5.2468536e-08	0.11306802	1.6030448e-07	0.012380325
priorregion5_spot_117	0.12032181	3.603135e-07	2.6628436e-07	1.9650182e-07	0.006108859	0.23687902	1.2159466e-05	0.50856066	0.11588633	5.4334095e-07	1.818226e-07	0.0055417214	0.0066872225	6.1871276e-07
priorregion5_spot_118	0.10260629	6.866698e-08	9.059986e-08	7.088913e-08	5.900942e-08	0.5108535	9.851275e-05	0.31209078	7.4210064e-08	1.407923e-07	8.5462915e-08	0.07434927	1.1278688e-07	9.638554e-07
priorregion5_spot_119	1.5835983e-06	1.1625212e-07	3.9473238e-07	2.8149174e-07	9.5123525e-08	0.6638021	0.034608833	0.09427374	1.07897954e-07	9.553582e-08	5.9103e-08	0.20730141	1.2277714e-07	1.1013752e-05
priorregion5_spot_120	0.13908547	5.854356e-07	2.1458168e-07	1.2388844e-07	2.2739814e-06	0.438416	0.018090889	0.24444714	3.179035e-07	1.9423025e-07	1.4403795e-07	0.13928486	1.326929e-07	0.020671623
priorregion5_spot_121	0.089219354	3.4223132e-07	2.8463162e-07	0.0022780362	0.0010831719	0.56806195	0.09459592	0.22723089	0.013889968	1.7143577e-07	1.2834401e-07	7.63913e-08	2.1181734e-07	0.003639407
priorregion5_spot_122	0.12661	1.3296055e-07	1.7593406e-07	1.9076332e-07	3.5999722e-07	0.6379112	0.04747573	8.6857035e-05	2.5547365e-07	1.0461617e-07	7.497849e-08	0.12284446	1.2074457e-07	0.0650703
priorregion5_spot_123	0.072826646	3.841255e-07	2.2566766e-07	5.0409744e-07	3.3784607e-07	0.57619834	0.0681984	0.18627357	1.9683318e-07	3.794257e-07	1.6662683e-07	0.09649276	7.959257e-08	7.998396e-06
priorregion5_spot_124	0.22835965	0.048400827	1.2946865e-06	0.014597409	0.0047768415	0.17250168	0.039239153	0.29655993	0.013423713	0.003813924	3.9784368e-07	0.115788005	0.0034698728	0.059067417
priorregion5_spot_125	4.876088e-07	1.1121977e-07	1.16129e-07	1.9413595e-07	2.46741e-07	0.26505053	1.6813261e-05	0.46594492	2.4515006e-07	1.0825328e-07	7.98809e-08	0.2460838	8.845091e-08	0.022902286
priorregion5_spot_126	5.2898474e-07	8.001051e-08	1.15213766e-07	2.3416122e-07	1.569583e-07	0.76065207	0.10154919	0.04417113	1.3444152e-07	6.0131875e-08	7.758356e-08	0.09362551	3.519895e-07	3.6999177e-07
priorregion5_spot_127	6.452548e-08	2.6788019e-08	0.0031926285	1.9193627e-07	3.4992688e-08	0.54150635	0.003857147	0.42690945	5.8519763e-08	4.717733e-08	2.4090987e-08	0.022648675	0.0018850758	1.264106e-07
priorregion5_spot_128	0.051160906	1.1869753e-07	3.2728603e-05	0.0014799533	8.218878e-08	0.2068967	0.0561828	0.59568834	1.2722536e-07	9.550448e-08	8.488962e-08	0.08855753	1.04793344e-07	3.7258712e-07
priorregion5_spot_129	2.113984e-07	8.109759e-08	1.2532185e-07	1.7612307e-07	8.680779e-08	0.39176428	0.060832262	0.35993457	1.0481882e-07	1.0041138e-07	9.495535e-08	0.17845254	0.0013831698	0.0076323375
priorregion5_spot_130	0.03198766	1.2905083e-07	1.7346498e-07	1.2655251e-07	0.00179747	0.56346655	0.2028593	0.19838814	3.9555695e-07	2.4214825e-07	8.507985e-08	0.0014992165	1.2726342e-07	2.957812e-07
priorregion5_spot_131	0.2278538	1.5485783e-07	1.107178e-06	0.0006246348	2.6791568e-07	0.10557721	5.038222e-07	0.4296465	2.1821795e-07	2.67977e-07	1.2428559e-07	0.23629378	1.0944644e-06	2.9017804e-07
priorregion5_spot_132	0.03990551	5.910321e-07	3.3695815e-06	0.01009166	5.090211e-07	0.2499933	3.329373e-06	0.49215472	3.6612042e-07	1.8305856e-07	0.00439064	0.20345499	4.915964e-07	3.8285916e-07
priorregion5_spot_133	0.063291535	7.0396675e-07	5.653904e-07	7.1153686e-08	2.6658643e-07	0.2830052	0.072956935	0.48346952	0.00056133285	0.010906621	1.11220544e-07	0.08580626	3.553431e-07	4.717346e-07
priorregion5_spot_134	0.25502598	7.337742e-07	0.028212048	0.017864974	5.714742e-07	3.8213898e-07	0.17720115	0.306929	3.5226353e-07	0.008832069	0.005747719	0.15423292	2.9121293e-07	0.04595169
priorregion5_spot_135	0.22324179	1.1305241e-07	0.0072143725	2.7343089e-07	0.0016941766	0.54387224	1.5192802e-05	0.22396088	1.5884333e-07	2.6938417e-07	9.72345e-08	1.6322849e-07	9.6253665e-08	2.3309838e-07
priorregion5_spot_136	0.003831358	5.287124e-08	1.2063836e-07	1.06548775e-07	1.1891926e-07	0.4617689	0.045095835	0.3698246	8.982247e-08	5.996699e-08	4.1891116e-08	0.11947785	9.053126e-08	7.7190714e-07
priorregion5_spot_137	0.36338452	5.0707694e-08	7.9060186e-08	1.047816e-07	8.0335745e-08	1.9032191e-06	6.3942593e-06	0.5342393	5.8279102e-08	6.065485e-08	5.1358086e-08	0.09548844	0.006876998	1.8183549e-06
priorregion5_spot_138	8.7918306e-07	1.6698377e-07	1.7701221e-07	0.014789494	1.9635073e-07	0.15665361	9.303628e-07	0.24988882	1.6250573e-07	0.0028709508	2.0312304e-07	0.4482034	3.2219037e-07	0.12759079
priorregion5_spot_139	0.36009893	8.000574e-08	0.01186835	1.333952e-07	0.0007360395	0.029894706	1.9849347e-06	0.5973991	9.564885e-08	5.980855e-08	4.7855533e-08	1.6446293e-07	4.5021373e-08	1.3987372e-07
priorregion5_spot_140	0.085797176	2.5930348e-07	1.607231e-07	1.2863191e-07	0.0014364959	0.38225	0.12413335	0.31908455	0.009193212	3.1518792e-07	8.96029e-08	0.05980711	2.935387e-07	0.018296862
priorregion5_spot_141	0.19496526	0.004333039	0.014890818	8.2727513e-07	0.003846835	0.3942241	0.10439271	0.22989765	8.063214e-07	1.5501327e-06	3.9006198e-07	0.053425223	2.0213922e-05	5.693386e-07
priorregion5_spot_142	0.09311768	5.7529054e-05	1.6889541e-07	1.6601585e-07	2.34721e-07	0.4397415	0.005327319	0.22924832	7.015147e-07	3.4635005e-07	5.9361844e-07	0.20275055	0.0020650004	0.027689911
priorregion5_spot_143	0.06008772	1.1061354e-07	1.7426531e-07	5.3292047e-07	1.3559008e-07	0.75760984	0.019078335	0.00013151296	1.9766736e-07	1.09890884e-07	8.182564e-08	0.16308923	9.982981e-07	1.0527328e-06
