,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.025631346553564072,0.1257181406021118,1.005166095495224,0.15395770221948624,0.8262875020503997,4.302172055759002e-06,3.119137556950591e-06,1.6171177435353458e-06,0.0005698600929463282,3.319269853818696e-05,0.0001179029106424423,7.357719073297631e-06,8.986757211459916e-06,0.0003286268227384426
priorregion1_spot_91,0.00041424588998779656,0.09925187453627586,0.6813083380460739,0.30601162016391753,0.7190499246120452,2.2501926991935766e-06,7.865608580459594e-07,2.2418491880671356e-07,0.00016053272047429347,9.990318312702584e-06,3.886536815116415e-05,3.799214914579352e-06,1.5337238153279033e-06,0.0013404323079157622
priorregion1_spot_92,0.005984150199219585,0.1290931724011898,0.6139570742845535,0.4991250827908516,0.6388544231653214,0.00010490235654287971,0.0004331727963290177,1.4426770235331788e-06,0.0004307759969378822,0.00018682667941902767,6.685076841677074e-05,1.906658562802477e-05,1.7131241929746465e-05,0.06521077826619148
priorregion1_spot_93,0.0032067990861833094,0.17652479335665705,1.042674618959427,0.45931365638971333,0.6238708168268204,4.235884284753411e-06,6.281509990913037e-06,2.3615628492734686e-06,0.0007869348803069442,0.0004573255166178569,8.728183711355088e-05,4.3919343443121765e-05,0.0005825169093441219,0.0037428916548378766
priorregion1_spot_94,0.00898463842459023,0.031570956110954285,0.6600434601306915,0.06181274261325598,0.605759111046791,5.349070806914825e-06,3.1161405240709426e-05,2.7566185167415827e-06,0.026213070191442967,1.6620676160528094e-05,3.5133955680066724e-05,3.250925619795453e-05,6.069750106689753e-05,0.059163416177034384
priorregion1_spot_95,0.2086858496069908,0.08632108233869075,0.6492323845624923,0.25437727868556975,0.9068106830120087,0.01667327219620347,7.60988117690431e-05,3.7079201206324798e-06,0.00020831296642427334,3.6411109977052544e-05,4.8481074736628214e-05,3.542841841408517e-05,0.0003521089049172588,0.005508514214307069
priorregion1_spot_96,0.001440613449085504,0.08646858483552933,0.22721535488963127,0.06139766238629818,1.0566495776176454,2.202426742314856e-06,0.0029363943613134325,8.536436416761716e-06,5.7925208602682686e-05,3.0036033240321555e-05,1.2711750014204884e-05,3.2992086198646574e-05,6.551720889547141e-06,0.7551510155200959
priorregion1_spot_97,0.03266782183200121,0.1754505805671215,0.15928101763129235,0.052001607976853846,1.4439391553401948,1.7732480864651736e-05,0.0014428974012844265,4.34770288393338e-06,6.832962935732212e-05,0.00021900352439843118,1.5854856246733107e-05,4.84700258311932e-05,7.94976826000493e-05,0.5694785118103027
priorregion1_spot_98,0.004860906372778117,0.008634277805685998,1.82301549911499,0.16505975499749181,0.0024997375323437157,0.007047562510706484,0.00013724699529120697,3.820762890427432e-06,0.00032467295532114806,3.665392396214884e-05,7.255680793605279e-05,0.6561150878667831,4.3436045962153e-05,0.07256924621760845
priorregion1_spot_99,0.0004510734303039499,0.10302251428365707,0.22698747292160987,0.2605378717184067,0.9929064393043519,1.0989426664309576e-05,0.002524738060310483,2.293888303483982e-06,0.0005975884239887818,1.1240679532420474e-05,2.5198779803758955e-05,2.5151874342554948e-05,1.0572990504442714e-05,1.2120262682437897
priorregion1_spot_100,0.0002290349606482778,0.0882971752434969,1.169734901189804,0.5165017575025559,0.36122437566518784,2.057853562291712e-05,4.778597030963284e-06,4.656834931893173e-07,0.00017706645958242006,6.442524158956075e-06,3.249281307944329e-05,8.72993887242046e-06,1.286962816493542e-06,0.0012718583398964255
priorregion1_spot_101,0.037360860221087935,0.09524326212704182,0.18883289620280266,0.25343662053346633,0.8566449254751206,3.9696687963441946e-05,1.1978183420069399e-05,1.1893622456682355e-06,0.0002852260309737176,7.268332342391659e-06,8.593804159318098e-06,7.663424526072049e-06,1.3917983039846149e-06,0.00019528256379999223
priorregion1_spot_102,7.845140680728946e-05,0.09065175242722034,0.3250881165266037,0.13408883586525916,0.6983262091875077,8.116953540593386e-06,0.0003489545517368242,9.601044439477846e-06,0.0008185031067114324,7.672686274418084e-06,2.3768299070070497e-05,1.422659856871178e-05,2.151572641651001e-06,0.8117794126272202
priorregion1_spot_103,0.14546873867511748,0.08412205465137958,0.23202344253659246,0.03897420540452003,0.7310522228479385,9.40825661928102e-06,2.261691577132297e-06,2.9121913627250254e-07,3.321929561934667e-05,7.116092056094204e-05,1.5312773393816317e-05,2.915822569775628e-05,6.544773850691854e-06,0.01917821550741792
priorregion1_spot_104,0.0006203601544257254,0.0070885994471609585,0.30632784217596054,0.17500436380505563,0.3534501761198044,0.0015539981541223824,3.4357778531557416e-06,1.8943818886896226e-07,6.100805421738187e-05,4.421831035870127e-05,1.6293281078105792e-05,2.069069262233825e-06,1.0658992323442363e-06,0.00037071722763357687
priorregion1_spot_105,0.010045873653143644,0.0797900900244713,0.33007384836673737,0.10137772932648659,0.5563234210014343,1.08544807517319e-05,1.4093429035710869e-05,2.533784751790336e-07,0.0002818431617924944,2.4198214850912338e-05,3.5154226679878775e-05,2.9061112127237723e-05,1.5355873620137574e-05,1.7741237843438285e-05
priorregion1_spot_106,0.06829287745058538,0.06506795287132264,0.19504861533641815,0.14941934645175933,0.6580866038799287,7.131262213988521e-06,0.0009018718876177445,3.6080914128433505e-06,6.444795653806067e-05,3.8510257400048435e-05,1.1785701963162864e-05,2.9358408141888506e-06,2.572879338913481e-06,9.534536220598966e-05
priorregion1_spot_107,0.1538521759212017,0.05052079129964113,0.7115990579128265,0.17054268196225167,1.1570469260215759,5.8303235164203215e-05,0.00782348436769098,4.5210518919702736e-06,0.0003328250400954858,0.0011650450411252677,0.00018765082932077352,4.4440174679039043e-05,2.4997138734761395e-05,0.2621569097042084
priorregion1_spot_108,0.005490069626830518,0.10221904367208481,0.8093772560358048,0.26569273322820663,0.8736440807580949,1.797380382413394e-05,0.002683108241762966,1.502303143752215e-06,0.0008434652612777428,0.032797041535377505,0.00013193381309974938,2.9406385783659063e-05,1.3993611355545e-05,0.001599282107781619
priorregion1_spot_109,0.0006777797505492344,0.06778414994478225,0.4244199827313423,0.13104542344808578,0.8226971805095673,2.1780696988571437e-05,0.002351575449574739,1.4604314344524028e-06,8.447262262052392e-05,1.998943425860489e-05,3.3490316673123745e-05,2.704440767047345e-05,4.2223144191666506e-05,0.1147547248750925
priorregion1_spot_110,0.21441349983215333,0.046937127225100995,0.7443886995315552,0.21668248474597931,0.8316451907157898,0.005141969211399555,0.005631407792679966,1.667068199822097e-05,0.000622987624956295,0.00040825858159223574,0.00010492047622392419,0.0001287453771510627,0.0002802233211696148,0.39192371666431425
priorregion1_spot_111,0.00017226335039595143,0.04159512743353844,0.3344210863113403,0.26098006665706636,0.5422364354133605,0.00047583618579665203,0.00017136140595539474,2.85069009464678e-07,0.00013786564086331056,1.322534503742645e-05,0.0010025233204942197,0.0006566620082594455,1.0552294634180726e-05,5.407356347859605e-05
priorregion1_spot_112,0.0818332213908434,0.035918254218995575,1.51841299533844,0.42653759121894835,0.48622936457395555,0.0006921691237948835,6.301827052084264e-05,2.6754802775030838e-06,0.0002541419424233027,0.00037423256289912386,0.00045441725378623235,5.9807882280438214e-05,5.550347959797364e-05,0.015138110565021633
priorregion1_spot_113,0.01029321737587452,0.06627424024045467,0.9874526023864746,0.2878303170204163,0.4370036289095879,1.8014615648098697e-06,1.4760486828890864e-05,1.35062510366879e-06,0.0005036653601564468,0.0004827786673558876,0.001486588700208813,0.00010087148402817547,2.4348031456611355e-05,0.019481940008699895
priorregion1_spot_114,0.06283191088587047,0.11247385255992412,0.34735606163740157,0.2160217233002186,0.8676061928272247,0.0009940291580278428,3.2824702316247567e-06,7.645731557204272e-07,0.00016434336284874008,3.6290008029027374e-05,2.8883148752356645e-05,1.0227592110823026e-05,6.237445791157371e-06,0.0063688508467748765
priorregion1_spot_115,0.24906787723302842,0.19098606333136559,0.008085665106773377,0.012310535507276656,1.5237278044223785,0.009137693559750915,8.354471992788605e-06,1.7964951268822915e-06,1.1220383385079915e-05,1.7317287893092727e-05,5.778038280368492e-06,0.0005351081927074119,8.133230039675254e-05,0.000503292417852208
priorregion1_spot_116,0.000679180701263249,0.09650066345930099,0.5559470415115357,0.205572672188282,0.8194126456975938,5.945147267993889e-06,3.2089971682580655e-06,4.3416397517148657e-07,8.292032507597468e-05,9.528443888484616e-06,2.442689710733249e-05,1.2936107168570743e-05,1.8783535415423104e-05,0.14932833090424538
priorregion1_spot_117,0.028930019028484823,0.019016636814922095,1.056157684326172,0.13862308859825134,0.6733762741088867,0.004903247929178178,6.027596136846115e-05,1.6499067044151163e-06,0.00015329787565860898,0.0002962194324936718,4.67576146547799e-05,9.426403858014965e-06,8.304277798742987e-06,0.00016961202927632258
priorregion1_spot_118,0.13154092952609062,0.12656988203525543,1.2699419558048248,0.29389161467552183,1.3125596165657043,0.0005783564207376912,0.00020801494320039636,7.160311338338943e-06,0.0010822613083291798,0.025236317701637742,0.0017664768151007594,0.005566125106997789,0.004449269291944802,0.06357742697000504
priorregion1_spot_119,0.01567735751159489,0.058949438668787484,0.9078115403652192,0.1865794628858566,0.5645419985055924,0.006095522479154169,8.509689614584204e-05,0.0008622850320534781,0.00018731662421487272,0.0057109432294964796,3.1406202288053465e-05,8.736304080230186e-05,0.0033384561887942255,0.01620478266850114
priorregion1_spot_120,0.00020258618169464171,0.11244981884956361,0.0077794936252757905,0.7162459403276444,1.3038794219493866,1.4434608317515087e-06,4.0244835872726983e-07,6.650510755434882e-08,0.00013378567236941308,2.481570993495552e-06,2.5791156349441736e-05,7.625495309184772e-05,1.3844688908193348e-06,2.75897995379637e-05
priorregion2_spot_1,0.16330513209104536,4.472063005778182e-06,0.02886952254921198,1.2842544128943702e-05,3.66924664376711e-06,5.234430022937886e-06,9.840077655098867e-05,1.6725727959965298e-06,9.406910237430566e-07,0.6441540777683258,0.03645801674574614,0.0014434841461479664,0.00045466672891052444,0.567355516552925
priorregion2_spot_2,0.30889428555965426,0.012621047766879202,1.7450539290904998,0.20124863982200622,0.0029338959138840437,0.007097818446345628,0.0028968372032977642,0.00046721092658117417,0.00011373642555554397,1.1850405395030976,0.09874180518090725,0.003352808940690011,4.3769843796326316e-05,0.057975596562027935
priorregion2_spot_3,0.2886734813451767,5.306176917656558e-05,0.006407621293328703,1.315240356234426e-05,4.994346272724216e-06,0.028745073452591897,7.185952672443819e-05,0.0016073705337475985,3.908593180312892e-06,1.4197018623352051,0.24356112629175186,0.006633157283067704,1.9030788371310338e-05,2.643903887271881
priorregion2_spot_4,0.9100682675838471,0.20130122900009156,1.2042263627052308,0.1123731877654791,0.036465107649564746,1.5453763717232504e-05,0.0003547889777109958,2.606559201012715e-06,3.14083854391356e-05,0.7485494643449784,0.003496326948516071,0.002647531114052981,0.0004046184811159037,0.33295194059610367
priorregion2_spot_5,0.2186730608344078,0.006347484956495464,0.4296650096774101,0.0006542413524584846,2.06023444661696e-05,0.007875565951690078,5.708235057682032e-05,3.314178252367128e-06,2.8947394548595186e-05,0.6439458817243575,0.0018111796351149678,0.0007497865008190274,1.2660315906032338e-05,0.13128306418657304
priorregion2_spot_6,2.2998759508132935,0.10097771883010864,1.2841812551021576,0.023785984609276056,0.007187045994214714,1.6151936233654854e-05,0.001895316020818427,6.916290271874459e-06,0.00014772805006941782,0.6864996969699859,0.011938599450513721,0.03888774886727333,0.00308441756060347,0.1645522840321064
priorregion2_spot_7,0.1782875932753086,0.10941801965236664,0.8726436376571656,0.0003288102161604911,0.00038149263564264403,3.4073669326062372e-06,0.004563983692787588,1.4864091951949377e-06,1.5126119797059804e-05,1.1638761699199678,0.27524207085371016,0.0013961581164039672,3.38038737027091e-05,1.2226196587085725
priorregion2_spot_8,1.1974908828735351,0.0010472881142050028,1.0341981589794158,0.045240994729101654,0.00041394534782739355,8.583791395722075e-06,0.0011845979315694424,7.535491181442922e-06,4.701572488556849e-05,0.7821341961622238,0.013613571552559732,0.05092955809086561,3.4789115125022364e-05,0.5100963056087494
priorregion2_spot_9,0.010429747961461544,0.0028401832911185924,1.3968969047069548,0.3737240359187126,0.0008492269116686657,0.008435081504285336,0.00024242842991952787,3.4441742172930395e-06,0.00036222229100530963,0.2673186048865318,0.07963092923164368,0.0012358762207441032,6.779594014005852e-06,0.23347264304757118
priorregion2_spot_10,0.4518381804227829,0.00017555603117216378,1.1137113034725188,0.05573641154915094,0.00025017296138685197,0.00021355923818191513,0.01960171954706311,8.800872956271633e-06,1.3176281117921463e-05,0.828645795583725,0.06830316968262196,0.07754951640963555,4.6009088327991784e-05,0.9804144948720932
priorregion2_spot_11,0.9554659843444825,0.0014233388064894827,0.4726449027657509,0.15120465382933618,0.0034699961077421905,0.006429873127490282,1.7996819042309654e-05,1.4956862059989362e-06,2.19448517782439e-05,0.6734652996063233,0.0004933589574648067,0.007117571262642741,0.00022422723195631987,0.7951105922460556
priorregion2_spot_12,1.1366171181201934,5.999851691740333e-06,0.009494155272841453,4.5273883642948934e-06,2.1579527214043996e-07,0.01817056201398373,0.009185070125386118,2.6319854623579885e-05,9.473411836324886e-07,0.0003422248410061002,1.031094342351935e-06,0.17463470250368118,0.0026255725882947446,0.5463870137929917
priorregion2_spot_13,2.2666709423065186,3.483041091385531e-05,0.05161234904080629,2.9520654788939285e-05,0.014807478059083223,0.0014734756667166948,4.9910094821825625e-05,3.611534020819818e-06,1.5364795854111434e-05,0.011725964862853287,9.449968774788432e-06,0.00034586078400025146,1.0976967541864725e-05,0.15543074160814285
priorregion2_spot_14,1.0839964687824248,9.74988292909984e-06,0.006272312114015222,3.904769619111903e-05,3.0674973345412584e-06,0.02308216691017151,1.0044515329354909e-05,3.180576231898158e-06,0.000256069413444493,0.03367290813475848,0.012746595172211527,0.0001739295716106426,0.005914996401406824,0.028332954738289118
priorregion2_spot_15,0.8043184816837311,0.0003720354710821994,1.1528084337711335,0.032058621384203435,0.0036538064712658526,0.00021554988124989906,1.0352644858357963e-05,1.7585712498657814e-06,0.029054969362914563,0.1341889075934887,0.00025610337615944445,0.1263173259794712,0.0018861639196984471,0.5598437815904617
priorregion2_spot_16,0.9458439856767654,4.8983916349243374e-05,0.4888270512223244,0.020677214767783877,1.5516829625994434e-05,0.0052730223629623655,1.0306293870598892e-05,3.195972453795548e-06,7.788771017658292e-06,0.5270355552434922,0.018211728241294623,0.020631220657378435,4.513812691584462e-05,0.8052632749080657
priorregion2_spot_17,1.1719122469425203,0.001467854605289176,1.2190220236778258,0.08497702479362487,0.0001529326655145269,3.316785193874239e-06,1.4984822473707027e-05,2.017682334098936e-06,0.00015462809897144326,0.012455580942332744,4.3131580969202336e-05,0.0013844945991877467,1.8213930979982253e-05,0.4898789420723915
priorregion2_spot_18,1.5223222196102142,0.0012706791516393424,0.09678694568574428,2.8346122962830123e-05,1.4696631205879385e-05,9.193449332087767e-05,0.0068966749822720885,7.748595780867618e-05,4.003027243015822e-05,1.0679389894008637,0.08052401542663573,0.31500512957572935,0.001354863407323137,2.9084977388381956
priorregion2_spot_19,1.3392954647541047,0.01672048848122358,0.8601278334856033,0.0003181847525411286,0.006874592346139252,0.007882089540362357,0.008518900815397502,2.011387614402338e-05,8.245402641477996e-05,1.3196178913116454,0.0016609241836704315,0.5886428505182266,0.003208155569154769,0.29983962774276735
priorregion2_spot_20,0.9392810016870499,0.00014829535502940418,0.9172376364469528,0.09022278115153314,0.00029286131757544354,1.569853930050158e-05,0.0007276489457581192,0.00021089309593662619,0.0002843072041287087,0.020081961527466774,0.0003437722567468882,0.05789326094090939,0.00010154076408070978,1.9731450200080871
priorregion2_spot_21,0.6486531794071198,0.021705734170973302,0.5233727753162384,0.0009236117970431223,0.03267653081566095,2.2290993229034943e-06,1.060881236298883e-05,5.145458231936574e-07,2.4595595277787652e-05,0.8350158631801605,0.00034579367929836734,0.20581158697605134,0.03589563127607107,0.547997671365738
