,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_25,0.06686788499355316,2.0894848108291626,0.43764919489622117,0.002266902581322938,0.1317391499876976,8.94844338290568e-06,1.9500664620863972e-05,5.443920690595405e-06,0.10368891395628453,0.00585704657714814,0.23770977705717086,0.1626424439251423,0.01703685903921723,0.46179093420505524
priorregion4_spot_26,0.08191354870796204,1.5850407361984253,0.09630301631987095,0.011728883627802134,0.11972170285880565,3.334349985379959e-05,2.290031188749708e-05,0.0002522296490496956,0.10172293670475484,0.009391155373305081,0.7250499337911606,0.01561102462001145,0.00011617194322752767,1.0992366194725036
priorregion4_spot_27,0.021733383741229774,1.3148159205913543,0.0952274363487959,0.8964863032102585,0.005807555466890334,1.8918636396847432e-05,1.1184273671460688e-05,2.2530247520080594e-06,0.15172213688492775,0.005365634895861149,1.28139328956604,0.4454623594880104,0.00016489527697558515,0.0029019510839134455
priorregion4_spot_28,0.2740730121731758,2.0915401697158815,0.0026409486192278567,0.0038872641976922754,0.01361775901168585,6.451691442634911e-05,9.977997397072614e-05,1.1669530704239152e-05,0.11134022064507008,0.21527585312724112,0.34280088990926744,0.32866959273815155,0.03420484736561775,0.7242654770612716
priorregion4_spot_29,0.016845573484897614,1.4546317219734193,0.0003215680146240629,0.00026075763453263794,0.02601508740335703,7.245491542562377e-05,9.237804624717682e-06,4.6887455937394405e-06,0.18456210494041442,0.03551118075847626,0.5885208308696747,0.00031866990611888467,4.2278117871319405e-05,0.0002534840154112317
priorregion4_spot_30,0.07653229199349881,1.3379430890083313,0.0006932501099072397,0.00037010875821579247,0.01969838412478566,0.02908390760421753,5.737425744882785e-05,6.134110008133575e-05,0.9623589485883712,0.3070529341697693,0.8577302038669586,0.11853171288967132,0.002928816282656044,1.0257104635238647
priorregion4_spot_31,0.8610238939523697,1.7384325087070467,0.4516557842493057,0.017719948291778566,0.09770575761795043,0.026694324985146522,0.0005117228254675866,0.00010549015169090126,0.14017097279429436,0.049452975206077096,1.680370885133743,0.4821892693638801,0.0019887539150658996,0.006392131210304797
priorregion4_spot_32,0.051455536298453806,0.927068305015564,0.0021534916246309876,0.00018419042316963896,0.0006708507746225222,3.999376690444478e-06,0.0009658857539761812,1.2612785440069276e-05,0.0554803978651762,0.023684394638985393,0.36932147741317745,0.00021373279523686508,0.0003975591724156402,0.00010522014345042408
priorregion4_spot_33,0.5385645240545274,0.7861257523298264,0.005001886142417788,0.05014520846307278,0.004939651861786842,0.02587568899616599,1.964307921298314e-05,2.226633223472163e-05,0.019135963171720505,0.27369798868894574,1.0022903323173522,0.2511291831731796,0.0011215365550015122,0.5008177489042281
priorregion4_spot_34,0.21170310974121095,1.1736341893672944,0.1874977007508278,0.005300760478712619,0.01636380022391677,9.010089925141074e-05,0.00015640514830010945,1.1431306120357476e-05,0.05109290275722742,0.051122036017477515,0.8905256479978562,0.0006565343355759978,7.117392342479433e-05,0.0032296381308697165
priorregion4_spot_35,0.028969245310872794,1.901752096414566,0.007218163367360831,0.07449611872434617,0.08297372721135617,4.348816109995824e-05,0.00017576836617081427,3.1130230127018876e-05,0.20519485399127008,0.054719950258731845,0.8080705344676972,0.0003273923895903863,0.0003533116469043307,1.3949145436286927
priorregion4_spot_36,0.6775156468153,2.4107648134231567,0.017757005151361225,0.011267523793503641,0.14280102625489235,3.055201068491442e-05,0.0004701162135461346,3.267424599471269e-05,0.016194081213325263,0.5021000146865845,0.2283392071723938,1.7015295028686523,0.002520846063271165,0.12046435549855233
priorregion4_spot_37,0.2531825229525566,1.8247186243534088,0.005745487008243799,0.019200530368834734,0.03290833048522473,0.0001590631974977441,0.0014415332174394278,0.00039609144296264275,0.30229655355215074,0.12188582308590412,0.7051929414272309,0.48260480612516404,0.00038646427856292576,0.12476113475859166
priorregion4_spot_38,0.12301251031458378,1.4041262984275817,0.06492686346173286,0.00012721735547529533,0.007651508902199566,2.170508525978221e-06,7.645026489626617e-05,0.00010206416482105851,0.08515915684401988,0.0057816927321255205,0.008547334792092442,3.152953358949162e-05,3.138894608127885e-05,0.00013043346334598027
priorregion4_spot_39,0.6558082103729248,2.2811610817909242,0.2208996221423149,0.003995673102326691,0.3426605403423309,0.01166712404228747,0.0050334895495325336,0.00014626623305957764,0.026596605498343705,0.0438371192663908,0.07079833224415778,0.5996904075145721,0.0007252950803376735,1.277981561422348
priorregion4_spot_40,0.20038056150078773,0.937064242362976,0.0046446274267509585,0.0013495404389686884,0.07110797576606274,0.021116547938436273,4.951366245222744e-05,6.014806376697379e-06,0.385379146039486,0.07032456323504448,0.27601032704114914,0.45252468138933183,0.0005321541655575857,0.4159220978617668
priorregion4_spot_41,0.06335937157273293,1.0450258791446687,0.17730280235409737,0.21612155959010124,0.012932101916521787,0.0016860544972587379,0.0008075992693193256,2.5058949995582227e-05,0.615726625919342,0.032590596750378606,1.2042094230651856,0.008977700350806117,0.006098007643595338,0.011341589689254762
priorregion4_spot_42,0.14167193695902824,0.7477944761514663,0.08282688297331332,0.2317057065665722,0.017993870563805102,0.056048209033906456,6.0323428442643496e-05,8.284256255137735e-05,0.14057297110557554,0.3305683881044388,1.374730432033539,0.002460559259634465,0.000861143897054717,0.00014189600042300302
priorregion4_spot_43,1.7434336841106415,1.2866448879241945,0.19344306662678717,0.00027919644344365224,0.25024534165859225,7.2926948405438455e-06,0.01593286097049713,1.7870112242235336e-05,0.0029273882857523857,0.21738723292946815,0.03965567667037249,0.00033962752640945835,0.10767795592546463,0.0002402070720563643
priorregion4_spot_44,0.1556320570409298,1.536571753025055,0.01028105616569519,0.0005786525929579511,0.004143652482889593,0.006363188661634922,0.007879008585587145,0.00013768154167337343,0.11093011647462846,0.08739759586751461,0.44877650290727616,0.00036004438588861377,0.00016534431342734026,0.00031878704030532387
priorregion4_spot_45,0.06011308059096336,1.3050236880779267,0.20702227428555486,0.1049243088811636,0.08919308297336101,4.676777621170914e-06,3.906510528395302e-06,2.7375340778235116e-06,0.14469787403941153,0.06290909238159656,0.0933967687189579,0.0015000017010606825,0.0005525022454094141,0.010511793615296482
priorregion4_spot_46,1.1923228561878205,0.5199452638626099,0.10223202109336853,0.0002046224544756115,0.07552614696323871,3.7226124959488517e-06,0.006498782988637685,1.4348092145155534e-05,0.0060938771581277255,0.060245740041136746,0.9866171449422836,0.00024862777354428545,0.00019917264799005355,4.580302374961321e-05
priorregion4_spot_47,0.007810080051422119,1.0917205750942232,0.0010008508194005118,0.2743869945406914,0.0005424223811132834,0.012788645224645734,4.6187799307517706e-05,0.0028050692169927062,0.08317691124975682,0.05567490570247173,0.7747991859912872,0.12417206577956676,9.704583753773478e-05,0.0024313489207997917
priorregion4_spot_48,0.6512061268091202,2.001494586467743,0.11146836951375008,0.0026774890371598302,0.08021388985216617,0.06191224474459887,0.00020183565065963195,0.00012758742523146793,0.33034448921680454,1.2601277947425842,0.6007348954677582,0.000613007674110122,0.038977568782866005,0.0007501100044464692
priorregion4_spot_49,0.2563885718584061,1.2733339250087738,0.0036724897800013423,0.06740012168884278,0.0029048265772871674,0.01842488050460815,0.0003227161869290285,6.417935474019033e-05,0.17269032746553423,0.21736496537923813,0.725611013174057,0.2777524381875992,0.03475355710834265,0.8432152748107911
priorregion4_spot_50,0.8368122905492783,1.2033455133438111,0.0746746864169836,0.0010574200074188413,0.08544330559670925,0.012655287841334939,0.01220722747966647,0.0002837697087670677,0.06892832741141319,0.5575192511081696,0.49528019726276395,0.11081917136907578,0.005824925494380295,0.3921826720237732
priorregion4_spot_51,0.013776017678901555,1.753937405347824,0.00225378645118326,0.1004682742059231,0.00748560440260917,0.0016504570143297313,2.892555949074449e-05,0.0009267441229894758,0.21297353133559227,0.01312553146854043,0.7858066201210022,0.005142175382934511,0.00011911169785889798,0.2586000293493271
priorregion4_spot_52,0.24614129737019538,1.798960965871811,0.012876640493050219,0.0006352592725306749,0.015446520736441018,8.086477973847651e-05,3.6493872721621306e-05,1.0820727129612352e-05,0.11427855640649795,0.10050250738859176,0.6609471082687378,0.0061371314339339735,0.004149712575599551,0.004040176596026868
priorregion4_spot_53,0.04250785950571299,1.4260139763355255,0.0038487920886836947,0.05405822079628706,0.014088155794888736,0.00807340070605278,3.10531801005709e-05,5.662695684804931e-06,0.1367418944835663,0.08197206072509289,0.5782617181539536,0.11307171061635019,0.0007138492015656084,0.2889469400048256
priorregion4_spot_54,0.15406296253204346,0.6484518647193909,0.0022445383947342634,0.027018426358699797,0.0038803621428087354,2.5054758111764387e-06,0.005754886567592621,2.2705591618432665e-06,0.0007866215775720776,0.005198612553067505,0.31622738987207416,8.958733305917122e-05,0.0694340992718935,3.2882254362106327
priorregion4_spot_55,0.028569276351481675,1.7024532914161683,0.007653347752057016,0.0302945707924664,0.12398401163518429,1.2210433533255128e-05,0.007299188827164471,4.071766925335396e-05,0.09244254864752292,0.011390859121456742,0.28315455466508865,0.00031196103955153374,9.952495929610451e-05,0.00034152903972426427
priorregion4_spot_56,0.6859013736248016,1.7586759686470033,0.0019319718121550977,0.001277638546889648,0.28430383801460263,0.0010655427176970989,9.989241107177804e-06,2.317317978395295e-06,0.0048819281160831455,0.2649396985769272,0.035490311868488784,0.0001883737844764255,0.0002723916550166905,0.033759380131959914
priorregion4_spot_57,0.14055350050330162,2.6679067850112914,0.004709638282656669,0.03726968541741371,0.15278682634234428,7.375555214821361e-05,0.012825568113476038,8.276146036223508e-05,0.04742048513144255,0.1822086066007614,0.21960930675268173,0.0008362434018636122,0.017865182552486657,0.018595314305275678
priorregion4_spot_58,0.5431545704603196,1.1214792370796203,0.10120379477739334,0.007613820489495993,0.07303625307977199,3.9735697464493574e-05,0.003957667422946543,0.004036189615726471,0.018987291026860476,0.1215304747223854,0.7884913384914398,0.01080261105671525,0.0034969946136698127,1.4444443941116332
priorregion4_spot_59,0.8690047353506088,1.8999166071414948,0.019932621624320745,0.0012101775966584683,0.048174950294196606,6.606989009014797e-05,0.007086721109226346,7.060850366542583e-05,0.17372771129012107,0.07158129326999188,0.9939629256725311,0.13838173225522044,0.0009258421632694082,0.16982349753379822
priorregion4_spot_60,0.5637248784303666,1.1574448704719542,0.08443545661866664,0.002992058382369578,0.0376402722671628,1.324933286923624e-05,0.007072138879448176,1.1179133707628353e-05,0.027259190380573273,0.09262304790318013,0.5225590646266938,0.28684264719486235,0.000646665770909749,0.02283462109044194
priorregion4_spot_61,0.059331444278359416,1.0285215198993682,0.09462926536798477,0.3645574450492859,0.0015515150502324105,2.5232483039872022e-05,0.007491802843287588,3.346305402374128e-05,0.04381927233189344,0.13198646381497384,1.456265813112259,0.000674315361538902,0.02534945933148265,0.3749640598893166
priorregion4_spot_62,0.14471258148550986,2.5919955730438233,0.002968544291798025,0.03884735889732838,0.012773580802604557,2.7595138544711516e-05,0.003153387748170644,2.090965126626543e-05,0.02173649687319994,0.03851132821291685,1.0924094676971436,0.2193090111017227,0.013745446130633355,0.45705877244472504
priorregion4_spot_63,0.3738296389579773,2.4732750415802003,0.02050784518942237,0.0027059207786805928,0.1257753200829029,6.910222873557359e-05,0.013696265453472734,6.0176942861289716e-05,0.15543694049119952,0.06548001244664192,0.571291869878769,0.004472194937989116,0.0027715617208741604,0.002145037101581693
priorregion4_spot_64,0.04175842329859734,1.745822113752365,0.03144337311387062,0.014560226909816265,0.060276341252028943,3.776749827011372e-06,6.30536474091059e-06,2.825326214406232e-06,0.18021621853113176,0.08464836329221725,0.17653651684522628,0.009504251787438989,7.16350186849013e-05,0.0904840350151062
priorregion4_spot_65,1.0515086233615876,1.172836834192276,0.6450603157281876,0.10272523388266563,0.025766875315457585,0.018822106905281546,9.256278499378823e-05,3.753895853151335e-05,0.2951344296336174,0.2527035266160965,0.361032697558403,0.24312347024679185,0.02660147724673152,0.3669657170772552
priorregion4_spot_66,0.3175568148493767,0.9445962220430374,0.0044842011528089636,0.05932748168706894,0.01204630620777607,0.1351386435329914,6.809419392084237e-05,0.00988855278119445,0.34236939549446105,0.5712503969669341,1.5649776875972747,0.0028796138591133057,0.00267600592924282,0.3941601559519768
priorregion4_spot_67,0.006057851179502904,0.5967307329177856,0.08188943937420845,0.05096973422914743,0.00047774567792657763,2.747437554262433e-06,9.56581648097199e-06,7.599018516657452e-07,0.03756889868527651,0.0014799907861743123,0.1930230498313904,1.4403915929506183e-05,2.1997501789883248e-05,1.0556789447946358e-05
priorregion4_spot_68,0.45104297697544093,1.5744234681129456,0.21941405236721037,0.09339353628456593,0.0020078992005437613,0.04318393114954233,0.0003124685084912926,3.68316357707954e-05,0.31363382935523987,0.025788534712046386,1.3874752700328827,0.0006967217195779085,0.000257256357872393,0.0010772044421173631
priorregion4_spot_69,0.007108338689431549,1.5403052330017089,0.019778850302100182,0.228874159604311,0.037173522822558876,1.4504726277664306e-05,8.45593485792051e-06,5.7263230473836305e-06,0.08593845106661319,0.012612317269667984,0.1670318990945816,0.00012450607828213834,7.645738260180224e-05,0.6384916603565216
priorregion4_spot_70,0.03925040736794472,2.310157692432403,0.019194997660815716,0.012235554959625005,0.1958963878452778,7.853982310734866e-06,0.0005301846744259819,1.9719757437997033e-05,0.20781206339597702,0.06864857636392117,0.029328469280153514,0.0003037424205103889,0.00019248298704042097,0.003238545288331807
priorregion4_spot_71,1.6223132729530334,2.023603367805481,0.18416577503085135,0.001933356508379802,0.07444692365825176,0.013615796808153391,0.08118142411112785,0.0072590584168210626,0.030165173951536416,0.6951244443655015,1.0627232253551484,0.1297875665128231,0.007312799734063446,0.2206201910972595
priorregion4_spot_72,0.07050024680793286,1.7574283242225648,0.018099780566990378,0.0016164632106665522,0.021056428737938403,5.093187537568156e-05,4.8822455391928087e-05,2.2100026581028945e-05,0.30658150613307955,0.11761862449347973,1.045144271850586,0.00030184099014149977,0.00027826309815282,0.6608663111925126
priorregion4_spot_73,0.014816641574725509,0.9335806876420975,0.0009926126193022355,0.0014152659219689669,0.0005055915476987139,0.004968334222212434,1.3246801199784387e-05,4.372851572043146e-06,0.07614488713443279,0.002939177642110735,2.973341464996338,0.00017457395733799785,3.4140597745135895e-05,0.0004075536329764873
priorregion4_spot_74,0.07067766189575195,1.4419303297996522,0.3258446782827377,0.11691326312720776,0.005604834132827819,0.0032508601201698185,0.0009436650027055294,3.4112829666810286e-06,0.12807382121682168,0.0360473271459341,0.025899743009358645,0.02780719725415111,0.00014160861319396646,0.7974167674779892
priorregion4_spot_75,0.4820120379328728,1.4031939804553986,0.010730664245784283,0.029845943674445152,0.029292125161737206,1.6290353687509197e-05,0.002341858670115471,7.579504836030538e-06,0.15143450126051902,0.005025920690968633,0.5066989004611969,0.0003845019440632314,0.00046734743664273993,0.0006248872959986329
priorregion4_spot_76,0.13768528923392298,1.4279740452766418,0.17765461280941963,0.28808836042881014,0.008517710957676172,0.015623304760083556,0.007261499762535095,9.98654926661402e-05,0.2525342106819153,0.1776002049446106,0.6061845898628234,0.0007791747979354113,0.02498011663556099,0.587101885676384
priorregion4_spot_77,0.22473260387778282,1.5525103688240052,0.09061915650963782,0.006074217450805008,0.06067788377404213,1.3847241234543619e-05,0.007905901689082385,1.1540458490344464e-05,0.17472652420401574,0.139890081435442,0.4585763871669769,0.0010017447755672037,0.001848849270027131,0.014038658607751131
priorregion4_spot_78,0.43132110983133315,0.9856849491596221,0.10354990139603615,0.0014829854131676256,0.0026849654503166677,7.254516785906163e-05,6.214056302269455e-05,9.300667807110587e-06,0.027489115297794343,0.18556659594178201,0.4214373633265495,0.40097425132989883,0.024399253074079752,0.2288901776075363
priorregion4_spot_79,0.1141723494976759,1.2275823116302491,0.11826388388872147,0.0017753437161445618,0.03150385357439518,2.317215084985946e-05,0.01730801546946168,2.1234352607280017e-05,0.15975953117012978,0.2197868973016739,0.15008883699774742,0.12083045691251755,0.00028688101447187363,0.49800786525011065
priorregion4_spot_80,0.05552084278315306,0.7673559427261353,0.0040795849170535805,0.00033784802799345924,0.002948975702747703,5.127609654209664e-07,2.168533865187783e-06,4.688002968578076e-06,0.0022521995822899045,0.0599011205136776,0.47238994389772415,0.0828595582395792,0.016673363745212555,0.07893834449350834
priorregion4_spot_81,0.3397105306386948,0.8428547590970993,0.004511750489473343,0.003707993822172284,0.14267373010516166,4.114302055313601e-06,1.3765467429038836e-05,2.7072230409430634e-06,0.002174906281288713,0.3969159066677093,0.14895561337471008,0.0008618845313321799,0.0010125087515916677,2.667382431030273
priorregion4_spot_82,0.1299864336848259,1.5027596056461334,0.38946525603532794,0.002763236465398222,0.14679916352033615,8.761094522924396e-06,6.722899524902459e-05,9.158729517366737e-06,0.1358121670782566,0.14781208708882332,0.016844848264008762,0.00023255067571881227,0.00011288397909083869,0.23177808970212938
priorregion4_spot_83,0.07343966253101825,1.2209979116916656,0.1068365853279829,0.0030426680110394954,0.12160626202821732,0.012151930993422867,0.00015602284038322977,1.688516249487293e-05,0.30869826525449756,0.04867553953081369,0.18010202795267105,0.5016695082187652,0.029881702922284606,0.4197712764143944
priorregion4_spot_84,0.20726410523056985,1.7669518768787382,0.23026778027415276,0.10252262093126774,0.04132416676729918,5.4478301535709775e-05,0.010343743441626429,1.1092083832409117e-05,0.0130376101937145,0.04519194588065147,0.17753902301192284,0.0011036955285817383,0.00041584939172025767,1.1399597883224488
priorregion4_spot_85,0.2705075055360794,1.6925478041172028,0.19019788801670073,0.0035857286420650785,0.14990070685744286,0.0003741566921235062,0.0021556208957917993,7.380741699307693e-05,0.05800583995878696,0.39735762029886246,0.1748718649148941,0.3372784689068794,0.0006712066155159846,1.6372574627399445
priorregion4_spot_86,0.05597975607961416,1.842664533853531,0.0008837855682941153,0.0006044987705536187,0.07588440738618375,7.997672537385369e-06,3.465152203716571e-05,1.606330479262397e-05,0.11884271390736104,0.10299497768282889,0.9223464995622634,0.0003631744941230863,0.005652091838419438,0.0009918475232552739
priorregion4_spot_87,0.2680869847536087,1.7718732178211212,0.003820904844906181,0.005406769807450473,0.27848965078592297,5.825938546877297e-06,0.0033655793056823315,1.976003602521814e-06,0.029192010685801507,0.08764613643288613,0.02151408642530441,0.0005725904804421589,9.994038664444816e-05,0.4126585185527802
priorregion4_spot_88,0.37680883407592775,2.2209403038024904,0.0022070262115448714,0.0004856489060330205,0.21289386972784996,0.0025224032695405183,0.0008148472639732063,3.0748656718060376e-05,0.10529373474419117,0.1612503133714199,0.15547183975577356,0.001102618349250406,0.0013429755810648201,0.2423262819647789
priorregion4_spot_89,0.21824394762516022,2.1675151228904723,0.089832029864192,0.0946856752038002,0.010098158614709973,8.398033714911436e-05,0.00012362440465949476,2.6748935124487615e-05,0.031383559294044974,0.4393084943294525,1.4744621872901915,0.2656248554587364,0.024749734438955784,0.7221390604972839
priorregion4_spot_90,0.05024774894118309,1.0656276881694793,0.20885894671082497,0.0004782992793479934,0.0011345392849761995,0.019471524562686682,5.698074642168649e-06,9.366315771330848e-06,0.19763505086302757,0.05465478599071503,0.2785040691494942,0.0001721925917081535,4.390166286611929e-05,0.00011481542751425878
priorregion4_spot_91,0.8024451345205307,1.582038563489914,0.04371268805116415,0.003983059176243842,0.04246853198856115,0.028812137432396412,0.0008351805619895458,0.00010190145258093254,0.05289137717336416,0.6734752386808395,0.9913174003362656,0.5984962821006775,0.017287531308829786,0.686333355307579
priorregion4_spot_92,0.07245582714676857,2.3048534393310547,0.028510785754770042,0.10842247232794762,0.015976824238896372,0.0014306959812529386,0.00025249741447623823,3.238231201976305e-05,0.055155009031295776,0.17270097211003305,1.359919583797455,0.000347652196069248,0.001077152357902378,0.0006690850481390954
priorregion4_spot_93,0.016472050733864308,2.3479217290878296,0.0045666334917768845,0.0906422097235918,0.017639290541410446,0.000998796906787902,2.890614705393091e-05,4.050826896673243e-06,0.4014736399054527,0.03711941689252853,0.18852170631289483,0.7991711646318436,0.00011916080839000643,0.9125623553991318
priorregion4_spot_94,0.030335869546979668,1.5092621207237245,0.0010287288343533874,0.00263377632945776,0.004815227747894823,7.156060155466548e-06,9.142803901340813e-06,6.266399168453063e-06,0.08446370624005796,0.07859720103442669,0.7308573812246323,0.018760113511234522,0.0021440291777253154,0.38626371175050733
priorregion4_spot_95,0.011332605965435505,1.3711796343326568,0.11093242466449738,0.0018834404996596278,0.03618427980691195,0.0022762942593544722,0.013883545249700547,1.8123938207281754e-05,0.39417407214641575,0.03834679666906595,0.039403853751719,0.13721913024783136,0.00018804904611897656,0.00015905410327832215
priorregion4_spot_96,0.004890125803649426,0.8127852588891983,0.00033961865556193517,0.2483302317559719,0.002051628311164677,1.1298070558041219e-05,4.413828855831526e-06,1.1727224887181366e-06,0.5307693064212798,0.004258311330340803,0.6023427337408066,3.863073725369759e-05,0.00012843222793890163,4.250392485118937e-05
priorregion4_spot_97,0.1968996249139309,0.3997641786932945,0.012641422171145677,0.0023236990091390908,0.0026267498848028484,2.245950031465327e-06,9.60389324973221e-06,2.367859360674629e-05,0.0009399986127391457,0.4920388624072075,0.3384859159588814,0.0001664619157963898,0.0005592417262960225,1.4052392780780791
priorregion4_spot_98,0.10652486979961395,1.3886272370815278,0.007645934144966305,0.0029093070421367887,0.0023640713421627883,1.5237677416735096e-05,0.005799979367293417,5.412217137745757e-06,0.28388819992542264,0.007651897962205112,1.0607498466968537,0.0005880602722754702,0.0001237615906575229,0.00863310182467103
priorregion4_spot_99,0.42210360467433927,1.791048288345337,0.4758700579404831,0.023652710486203432,0.03409130796790123,0.00010685948764148634,0.0003447717768722214,0.001530817954335362,0.43751687109470366,0.011286329524591566,0.6964494317770005,0.0056155684636905795,0.02771342871710658,0.8691041857004166
priorregion4_spot_100,0.26085609644651414,1.4563072323799133,0.6374247968196869,0.002969337161630392,0.1867105208337307,1.3267021313367878e-05,0.003165889345109463,1.1299629204586382e-05,0.010286231245845557,0.039233199506998065,0.3445883870124817,0.0009116073109908029,0.0005260332458419725,1.443808674812317
priorregion4_spot_101,0.10982780419290067,2.0440136551856996,0.0012882788199931384,0.0020243944018147886,0.00876588486135006,2.0679062345152495e-05,4.858753836742836e-05,1.141177667705051e-05,0.03682132884860039,0.27023798525333403,0.8864550173282623,0.0007635798276169225,0.003661458648275584,1.053575575351715
priorregion4_spot_102,0.027809929195791484,1.2786279499530793,0.10492714047431945,0.07976329401135444,0.007401061523705721,0.009035959653556348,0.00013275052842800505,1.6460203187307344e-05,0.015221836837008595,0.23022115156054498,0.4403752669692039,0.24674667343497275,0.000117325620885822,1.300401109457016
priorregion4_spot_103,0.17171647697687148,1.8110299229621887,0.00878139426931739,0.06483925394713878,0.028745095431804656,3.4533190591901076e-05,7.756046616123058e-05,1.8699488555284917e-05,0.20618973597884177,0.017304824199527502,0.9484866052865982,0.0069783853599801665,0.000346111752151046,0.9723402917385101
priorregion4_spot_104,0.4646333634853363,1.6898806154727937,0.25286435037851335,0.018484279513359073,0.07412067465484141,0.0009155584586551412,0.010623665153980255,0.0010121066356077791,0.4554601088166237,0.03430999405682087,1.0143410623073579,0.0017710928863380103,0.0010455841256771239,0.546405479311943
priorregion5_spot_1,0.04005674999207258,2.333715784549713,0.010546461539343,0.11224697567522525,0.0274567848071456,0.02440347159281373,0.00024714475293876605,0.003429706394672394,0.1636457912623882,0.06610393412411213,1.543399167060852,0.0013188097800593823,0.006894563836976886,0.0026391420746222144
priorregion5_spot_2,0.1024910058826208,1.792395555973053,0.016947829537093638,0.059413782134652135,0.07755475006997585,0.4265876680612564,6.535254360642285e-05,0.003121801861561835,0.09882680028676986,0.2836644172668457,0.49337467700243,0.0027416276978328826,0.0013718506379518658,0.004709671274758875
priorregion5_spot_3,0.04977331943809986,0.8945260107517243,9.763759553607088e-05,6.441329423978459e-05,0.11036267727613448,2.040339758480059e-07,4.6107924447369455e-07,1.9416470991018287e-07,0.0009030491026351229,0.0022539764293469486,0.00962351909838617,3.7197902884145153e-06,1.986330619274668e-06,3.7714606696681587e-05
priorregion5_spot_4,0.7665955215692519,1.424630570411682,0.05781970079988241,0.0013904603605624287,0.07299228794872761,0.010665235063061117,0.011889140587300062,2.0217195651639485e-05,0.0965823370963335,0.018638315610587597,0.5249686688184738,0.007679797057062388,0.000683960525202565,0.0009043583879247308
priorregion5_spot_5,0.4325124740600586,2.053045856952667,0.1407307893037796,0.007870161440223455,0.16497795060276985,0.00017687965373625048,7.06991839251714e-05,1.407686154379917e-05,0.07722293362021446,0.5241350799798965,0.3307204127311707,0.027867832407355308,0.0030655076727271083,0.0038337574689649044
priorregion5_spot_6,0.08126472830772401,2.117642307281494,0.001665847230469808,0.0007351608801400289,0.016816210560500623,0.5740628391504288,1.3679174071512535e-05,8.830804063109099e-06,0.33653740137815474,0.02659425446763635,0.3976158514618874,0.0006738175288774073,0.0001863473720732145,0.004802248114719987
priorregion5_spot_7,0.011777773406356573,1.1992490887641907,0.16220758259296417,0.3401346802711487,0.11590271331369878,6.3730845567988574e-06,2.6500327203393683e-05,1.2941787929321436e-06,0.3045785754919052,0.013708235928788781,0.07946490161120891,0.00011798237392213197,0.00014198884236975572,0.0003648056008387357
priorregion5_spot_8,0.09628393538296223,1.9266339421272278,0.07167591899633408,0.002710401464719325,0.21018233820796015,1.6536316525161962e-05,4.1771694850467614e-05,0.002640601433813572,0.02122293198481202,0.4975948855280876,0.790913599729538,0.019159310869872572,0.006832062546163798,0.0009850572852883488
priorregion5_spot_9,0.19858471602201463,1.4298861801624296,0.0004950958158588037,0.00016074639424914494,0.0006019466469297186,5.683611948370527e-06,2.6924741814582375e-05,1.0563912519501173e-05,0.012241169484332202,0.10584109090268612,0.6516268908977508,0.0001265436440007761,0.0022605656180530787,0.0002656342650880106
priorregion5_spot_10,0.5819883972406387,3.021833872795105,0.13678055703639982,0.012624967051669954,0.2740281656384468,6.016646711941576e-05,7.379261005553417e-05,7.830898139218334e-05,0.2513583853840828,0.1836731381714344,0.020612754207104445,0.024979373440146446,0.00729945320636034,0.07223477140069008
priorregion5_spot_11,0.3482119500637054,1.820307117700577,0.006277916370891035,0.0023976175463758407,0.13131715655326845,5.100691851112061e-05,0.001431205280823633,8.435468225798104e-06,0.2727621972560883,0.1515731818974018,0.26223978996276853,0.0003083338364376687,0.0007563627936178819,0.008252009144052863
priorregion5_spot_12,0.36422383189201357,1.2748031377792357,0.0012540489027742297,0.0001621002367755864,0.15755835697054862,4.149712867729249e-06,0.00017363566148560495,3.5535897040972484e-06,0.0026936260052025317,0.16618667170405388,0.006046613212674856,3.8524788942595484e-05,0.0025786630576476455,0.00369805236114189
priorregion5_spot_13,0.018334481213241816,0.951761344075203,0.002665389853063971,0.0022412336082197728,0.0005248439294518903,0.0029404946602880956,1.2075355562046754e-05,1.1826373929579859e-05,0.058826291002333164,0.0027206766186282038,2.474699556827545,0.0012947545037604868,4.49197976195137e-05,4.802736293640919e-05
priorregion5_spot_14,0.18728300482034685,1.8649804890155792,0.009353943215683103,0.0012377727252896875,0.006866429490037263,1.0851134629774605e-05,2.3776133821229455e-05,6.477718579844805e-06,0.3223759561777115,0.216399484872818,0.9955529421567917,0.009389867074787617,0.0004049570139613934,0.0006876782572362572
priorregion5_spot_15,0.05389660205692053,2.2185660362243653,0.09624030590057374,0.29752573221921924,0.014240270713344218,1.8826054110832045e-05,1.852573068390484e-05,2.756869116637972e-06,0.5352763295173646,0.019013377279043196,0.37799079716205597,0.0006530959450174123,0.0003063591779209674,0.0054101949557662015
