	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_106	0.07053879	2.5539514e-06	1.4173239e-07	9.4924296e-08	0.0010577231	0.18496515	0.65904284	0.08194621	5.78526e-07	9.145559e-07	0.0024444822	4.914469e-08	2.4634176e-07	1.6544593e-07
priorregion5_spot_107	0.216941	0.01680134	4.5487815e-07	1.0217087e-06	0.012303625	0.4286694	0.2252773	0.013502796	5.301929e-07	0.0030362995	2.8858676e-07	1.9570223e-07	0.08346538	4.2350823e-07
priorregion5_spot_108	0.09923525	7.6373914e-07	2.4011192e-07	0.004670085	1.7921521e-06	0.14027368	0.40874287	0.21749663	1.1023703e-06	9.962076e-07	0.023080913	1.6600114e-07	0.10342652	0.0030689363
priorregion5_spot_109	0.027848262	1.9662028e-07	1.9659048e-07	1.2182342e-07	0.006140957	0.55047345	0.33740377	0.026041431	2.0430448e-07	9.7081305e-08	9.206917e-08	0.0021216134	0.049969487	1.5859032e-07
priorregion5_spot_110	0.035476774	5.2055947e-07	3.7177153e-07	2.9220442e-07	0.006024949	0.085116565	0.5602013	0.14474073	3.2213813e-07	1.8211124e-06	0.020762637	1.3887109e-07	0.12573652	0.021937246
priorregion5_spot_111	0.08941505	8.04688e-08	1.5899592e-07	8.164701e-08	9.7458496e-08	0.48482153	0.21764119	0.20812109	7.335463e-08	8.269472e-08	6.242953e-08	1.17284024e-07	9.519208e-08	1.9860676e-07
priorregion5_spot_112	0.27958217	2.8357678e-07	8.3116276e-05	2.8518414e-07	6.158142e-07	0.0065795123	0.41102886	0.21675229	3.4818157e-07	0.0010869374	1.6556862e-07	0.004702021	0.08018294	4.6275548e-07
priorregion5_spot_113	0.45752767	4.550426e-07	1.1218755e-06	0.0016480492	2.8894846e-07	0.38049504	3.0363276e-06	0.008504742	4.8407423e-07	0.0011814602	0.0073321774	4.4482903e-07	0.14030205	0.003002999
priorregion5_spot_114	0.34536344	0.010062961	4.13535e-07	5.470299e-07	0.03173015	0.5111519	4.2517045e-06	2.5919371e-05	1.1386169e-06	1.8489766e-07	3.3899636e-07	1.4827106e-07	0.0071774465	0.09448115
priorregion5_spot_115	0.20117676	3.4248822e-07	1.1607538e-07	0.0005936483	1.8733543e-07	0.35590187	0.27682957	9.1331276e-05	0.0011269768	3.3225257e-07	0.015062018	1.326141e-07	0.14092931	0.008287415
priorregion5_spot_116	0.11411832	0.0041877003	2.2714828e-06	7.5153116e-07	0.014125274	0.30060402	0.23218995	0.08394852	5.9610306e-07	5.1832e-07	8.27017e-07	7.365487e-07	0.25082037	1.9555341e-07
priorregion5_spot_117	0.02011856	1.0305495e-06	4.775679e-06	3.5139135e-07	0.018692879	0.14223075	0.7277792	0.07126724	3.211178e-07	2.028001e-07	6.72977e-07	7.2543166e-08	0.0020716332	0.017832289
priorregion5_spot_118	0.071587086	9.097437e-08	0.003978197	2.7258818e-07	1.04820266e-07	0.39295322	0.2758889	0.17176785	1.2914961e-07	2.3617068e-07	0.012812385	8.64956e-08	0.071011215	2.805816e-07
priorregion5_spot_119	0.23348978	4.5385772e-07	2.6360138e-07	1.2736444e-07	0.0014408262	0.62158793	0.005750504	0.13132769	1.8369678e-07	7.575362e-07	0.0038269395	1.2387022e-07	0.0003598541	0.0022144418
priorregion5_spot_120	7.4811105e-08	1.9681455e-07	7.564662e-08	1.297231e-07	2.5994157e-07	0.9958224	2.9016915e-06	2.3572287e-05	1.8641397e-07	5.4713514e-08	0.0022563718	6.4093136e-08	0.0018935408	7.3796244e-08
priorregion5_spot_121	0.44875577	1.8261211e-07	4.050776e-07	1.8458307e-07	0.0037288999	0.31292903	0.1464398	0.06502993	4.3140213e-07	0.003499064	4.961836e-07	3.0507601e-07	0.008926495	0.01068909
priorregion5_spot_122	2.4617296e-07	1.3160818e-07	3.1701296e-07	0.0036811065	1.7792414e-07	0.7527853	0.03664348	0.08098518	1.7928572e-07	2.1007465e-07	1.4945651e-07	1.1930803e-07	0.11683291	0.00907046
priorregion5_spot_123	0.39167532	1.471231e-07	0.009511336	2.2030108e-07	1.0416487e-07	9.7063406e-08	2.5658295e-07	0.33709267	1.466411e-07	1.3856277e-07	8.49975e-08	8.0880454e-07	0.26074064	0.0009779594
priorregion5_spot_124	0.23363829	3.7523452e-07	1.2454252e-07	7.154292e-08	1.3863958e-07	0.13331407	0.61597556	5.2854954e-05	1.1676523e-07	0.007026409	0.006742062	7.233421e-08	0.0032497807	8.794192e-08
priorregion5_spot_125	0.077844486	0.0009678924	1.7464897e-07	9.8480356e-08	0.001046119	0.6176946	0.18576622	0.044871606	2.0569644e-06	1.08530635e-07	8.91949e-08	1.0611083e-07	0.07180619	1.8237925e-07
priorregion5_spot_126	0.20660713	6.59568e-07	6.709765e-07	4.3520296e-07	1.0441428e-06	0.25504747	0.22470081	0.12937471	4.8281305e-07	1.3202423e-06	6.801717e-07	2.1513691e-07	0.1797107	0.004553664
priorregion5_spot_127	0.06659496	7.340466e-08	9.468358e-08	9.411032e-08	1.09937716e-07	0.65230405	0.12955242	0.15154776	9.545668e-08	6.171144e-08	5.330422e-08	6.178022e-08	7.7735876e-08	1.4363711e-07
priorregion5_spot_128	0.36574176	1.1270577e-07	2.6726016e-07	1.3268162e-07	0.0027413487	2.1297146e-07	6.1469575e-07	0.614562	0.004287283	5.419225e-08	4.1472436e-08	0.0031660483	0.009499834	2.3247878e-07
priorregion5_spot_129	3.6074607e-07	6.142966e-08	5.0699096e-08	4.847441e-08	8.423983e-08	0.68753034	0.08657435	0.2258943	1.5163363e-07	5.634172e-08	3.721931e-08	6.5212895e-08	5.9261257e-08	7.915597e-08
priorregion5_spot_130	0.061127033	1.90195e-07	5.5235574e-08	5.006457e-08	3.394462e-07	0.58830464	0.19769688	0.15196422	8.249838e-06	8.8553755e-08	9.334023e-08	0.00089788233	9.662897e-08	1.5866297e-07
priorregion5_spot_131	8.9442764e-08	4.2830578e-08	5.0958352e-08	5.1561244e-08	5.8611604e-08	0.61760557	0.13182212	0.25057173	5.9261225e-08	3.663161e-08	4.25862e-08	3.95394e-08	3.6996813e-08	6.151293e-08
priorregion5_spot_132	2.8537232e-07	1.437068e-07	1.1024148e-07	4.829562e-08	1.7743363e-07	0.19057924	0.62935907	0.1256633	8.19785e-08	0.0011919074	4.3152866e-07	5.4473002e-08	0.053205065	6.5908594e-08
priorregion5_spot_133	0.31736067	1.5738765e-07	1.7853813e-07	1.1630365e-07	0.0024912735	0.3958895	0.2773944	3.1396576e-05	1.6006761e-07	1.0365262e-07	9.260323e-08	1.1748621e-07	0.0068284753	3.2730366e-06
priorregion5_spot_134	0.12616882	1.6384651e-07	7.043708e-08	6.844697e-08	2.0833576e-07	0.32633254	0.38686424	3.9816467e-05	2.2025068e-07	2.073295e-07	0.0029237685	6.923114e-08	0.15766972	1.5268213e-07
priorregion5_spot_135	3.3374288e-08	6.2666345e-08	5.1399606e-08	2.8870655e-08	3.604964e-08	0.61439604	0.16917636	0.21620362	0.00022362912	4.34793e-08	4.4821334e-08	2.4342272e-08	2.591859e-08	2.7684603e-08
priorregion5_spot_136	0.108481385	1.1653125e-07	0.0020939105	2.3985824e-06	2.7765577e-07	0.5451	0.037833758	0.10762126	1.4949974e-07	1.03088034e-07	7.595128e-08	8.278154e-08	0.19886649	1.4898181e-07
priorregion5_spot_137	0.009746841	2.6552227e-06	3.4263397e-07	1.6867824e-07	2.1618014e-07	0.6060209	0.062414117	0.036592808	1.6280048e-07	3.8350035e-07	0.0017292112	2.9855127e-07	0.2834915	3.374936e-07
priorregion5_spot_138	0.12041271	1.17677715e-07	3.9128005e-07	1.03725704e-07	0.00037702773	0.30106306	0.529335	0.04880277	2.1553477e-07	8.002214e-08	7.810071e-08	8.151419e-06	1.3183212e-07	1.2726635e-07
priorregion5_spot_139	0.89481217	0.011894756	0.0049574743	8.759448e-07	0.02988346	9.1659984e-08	9.367743e-08	4.5236945e-07	1.2699876e-05	0.008031756	2.1127674e-07	0.007419675	0.0009277495	0.042058583
priorregion5_spot_140	0.06184849	6.332257e-06	0.010462888	1.7835454e-07	2.0587846e-07	0.4197268	0.40634313	0.10060841	4.0745977e-06	8.7886384e-08	1.368137e-07	5.9386213e-08	0.0009991006	1.1659899e-07
priorregion5_spot_141	0.6858414	2.2755097e-07	0.024789674	0.009823779	0.015070091	0.004377028	1.3109053e-07	2.1591441e-07	7.016246e-07	2.3385725e-07	1.7857955e-07	7.904296e-06	0.24748208	0.012606308
priorregion5_spot_142	0.3555144	2.5724918e-07	6.516772e-07	0.009411909	1.5691599e-07	2.6569547e-05	0.16382985	0.43319216	2.9564222e-07	2.9911675e-07	0.012814814	2.470796e-07	0.008977651	0.016230673
priorregion5_spot_143	2.2677105e-07	2.016289e-07	0.0017789347	2.3170868e-07	9.312812e-08	0.56395864	0.16472504	0.2682793	1.2873144e-07	4.4910163e-07	0.0012562041	1.03394115e-07	1.2830151e-07	3.4447754e-07
priorregion5_spot_144	0.44862548	0.00857729	0.0093633095	0.0027700926	2.150216e-06	1.09680904e-07	0.0016226561	1.293517e-06	0.0008420328	5.0008043e-07	4.1739375e-07	5.055668e-06	0.52780634	0.0003831749
priorregion5_spot_145	0.0011107135	9.831804e-08	6.0914616e-08	6.214633e-08	0.002964275	0.7136452	0.12643112	0.05973524	1.3539096e-07	1.1645407e-07	9.236085e-08	1.7595714e-07	0.09611247	1.943882e-07
priorregion5_spot_146	0.25316176	0.009914914	2.0637751e-06	9.2723707e-07	0.017180778	1.7184587e-07	2.7250013e-07	2.8135014e-07	0.027150936	6.9337244e-07	3.1623892e-07	0.0066202576	0.67250633	0.013460369
priorregion5_spot_147	0.10071804	4.0386496e-07	2.882656e-07	0.002587073	0.004296398	0.5824157	0.11980927	0.14512305	0.00018336101	1.12330085e-07	2.3615644e-07	4.3333958e-07	0.04486518	4.6243002e-07
priorregion5_spot_148	0.7010316	3.760275e-07	3.7426798e-07	1.6011741e-07	0.0391237	1.4321007e-07	0.027585478	3.9328143e-07	3.61427e-07	1.747998e-07	1.4288717e-07	1.889379e-06	0.23223926	1.5861857e-05
priorregion5_spot_149	0.21578921	1.9933637e-07	1.1578322e-06	0.0021525444	1.8682691e-07	0.75999516	2.8434076e-07	1.9863644e-06	4.2242556e-07	3.2944781e-06	0.0013095284	0.0021538262	0.014606157	0.0039861044
priorregion5_spot_150	0.25735953	1.9437037e-07	1.1677981e-07	8.13774e-08	2.1651189e-07	0.29710454	1.5324353e-05	0.19936593	1.4679877e-07	1.2070272e-07	4.3786375e-07	1.4277843e-07	0.24615276	4.2872614e-07
priorregion5_spot_151	0.093850195	1.2104847e-07	0.0020933012	1.2527538e-06	1.2136299e-07	0.57326764	0.257902	0.07061153	1.231428e-07	6.0854255e-08	1.02751834e-07	1.7120715e-07	1.3212866e-07	0.0022732199
priorregion5_spot_152	0.031574056	3.660793e-05	1.4933663e-07	8.2998724e-08	0.0044480455	0.19473359	0.42768592	0.23586762	0.0097138	0.009039981	0.0026181657	1.3174188e-07	0.08428162	1.9194744e-07
priorregion5_spot_153	0.08254159	2.3449263e-07	8.0467096e-08	4.866972e-08	0.007821384	0.26734602	0.42461327	0.21400505	4.8494553e-07	1.2470238e-07	6.207035e-08	0.0036713886	7.734131e-08	1.3298742e-07
priorregion5_spot_154	0.29740995	0.042004142	0.016803939	0.01545146	0.012731467	2.9094468e-07	0.17875946	0.14928153	4.861772e-07	5.5408427e-06	1.5906404e-06	5.2914527e-07	0.2780504	0.009499366
priorregion5_spot_155	3.115626e-06	2.640447e-07	4.5042907e-07	0.0028575025	2.5291644e-07	0.4445947	0.2517022	0.00722707	5.0494197e-07	4.161144e-07	0.00075625133	1.7197054e-07	0.2928568	2.0191665e-07
priorregion5_spot_156	0.009276235	1.5187524e-07	5.074492e-07	0.0055181426	0.0048390557	0.6360482	0.13948531	0.11502624	1.2677971e-06	8.673939e-08	8.546478e-08	8.994659e-08	0.08980389	7.4639473e-07
priorregion5_spot_157	0.15119721	5.3890176e-07	0.0047649546	2.5716101e-06	6.8581203e-06	0.34175363	4.9965543e-05	0.36236003	3.0117517e-06	2.285041e-07	1.8128257e-07	1.2230706e-07	0.13969164	0.00016903382
priorregion5_spot_158	0.1535357	1.5751185e-07	0.0045543727	2.7443792e-07	1.9594206e-07	0.5875933	0.19903576	0.002074629	2.5459929e-07	8.052249e-08	1.0410459e-07	0.0047007413	0.04850257	1.8099009e-06
priorregion5_spot_159	4.6740124e-06	4.94187e-07	1.7159074e-07	2.1359135e-07	7.784334e-07	0.16071557	0.5841567	3.753033e-05	1.6898788e-07	5.3756156e-07	0.014637208	1.11901834e-07	0.24044575	1.4559247e-07
priorregion5_spot_160	0.060237166	2.2574878e-07	1.6854864e-07	1.3470498e-07	0.0043356353	4.093325e-05	0.62742114	0.21014217	2.306855e-07	5.1829234e-06	3.354837e-07	1.798701e-07	0.0978163	1.5294991e-07
priorregion5_spot_161	8.050318e-06	1.1554995e-06	2.3513662e-07	3.7672243e-07	1.685845e-07	0.57085896	2.1415349e-06	2.7385524e-06	4.0842843e-07	1.816473e-07	0.007805295	1.1511721e-07	0.42131984	2.4530547e-07
priorregion5_spot_162	0.043440152	1.5809603e-07	9.660356e-08	1.315838e-07	1.7780151e-07	0.61424714	0.111408584	0.12795684	2.0973815e-07	1.06945436e-07	1.1018057e-07	1.11353096e-07	0.10294592	1.9539158e-07
