	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_58	0.10358424	1.9219164e-07	0.2321848	1.9356291e-06	1.950745e-07	0.038840704	0.03329381	0.13547884	1.9609307e-07	0.18798065	1.9648279e-07	0.107666634	0.0016768544	0.15929066
priorregion5_spot_59	0.2880489	2.6387914e-07	0.012121213	2.506569e-07	3.3017866e-07	1.1894628e-07	6.280419e-07	1.7860609e-07	2.0880256e-07	7.180556e-05	1.6875919e-07	0.12450309	3.7071504e-07	0.5752525
priorregion5_spot_60	0.045431767	2.5364622e-07	4.223579e-07	2.2962705e-07	2.982483e-07	0.014782704	1.4289486e-06	0.20171757	3.2849405e-07	0.15348688	3.6600426e-07	0.20818746	4.0008499e-07	0.3763899
priorregion5_spot_61	4.1512626e-06	4.2206855e-07	4.3051486e-07	4.7540797e-07	1.3154998e-07	0.21249638	3.7054792e-06	0.04813204	2.0804569e-07	0.27441663	0.053666063	0.048043948	0.020381218	0.34285417
priorregion5_spot_62	0.3014937	2.749542e-07	1.3364597e-06	6.4374484e-07	6.308257e-07	4.649119e-07	0.013608807	0.0009237931	2.4852883e-07	0.11246546	2.3355487e-07	0.25864914	7.097122e-07	0.31285456
priorregion5_spot_63	0.36933497	2.9748682e-07	0.004535783	1.7702578e-07	4.8185717e-07	1.9431402e-06	0.021484707	0.15588535	2.8948995e-07	0.27621835	7.9504855e-07	0.033919126	0.005474431	0.13314332
priorregion5_spot_64	0.07997275	4.286969e-07	7.666441e-07	6.8039736e-07	4.180086e-07	2.9854752e-06	5.541119e-06	0.5219477	2.2697363e-07	0.16412398	8.239854e-07	1.6761746e-06	2.0858172e-07	0.23394185
priorregion5_spot_65	0.32938224	4.3806182e-08	0.010983298	2.2758884e-07	6.9471355e-08	0.00013303729	0.00037469264	0.6591258	7.308707e-08	8.3622126e-08	3.3108936e-08	1.6638603e-07	9.1177256e-08	1.4941014e-07
priorregion5_spot_66	0.06292415	5.4023076e-07	0.00056147284	2.3788796e-06	3.186445e-07	0.025717271	2.1163648e-06	0.2626587	0.011266386	0.2088592	3.5190394e-06	0.20938471	3.464075e-07	0.21861884
priorregion5_spot_67	0.32004273	3.003679e-07	5.50533e-07	1.9278713e-07	0.008355011	2.2426614e-06	0.21656992	0.35709816	2.5882e-07	0.080584206	1.5552065e-07	4.476759e-07	0.0022040033	0.015141841
priorregion5_spot_68	0.28244913	1.2720398e-07	0.30774528	0.119779065	1.9768466e-07	1.1930656e-07	3.0518797e-07	0.15475762	1.6280092e-07	0.0029768832	7.914353e-07	0.02507288	1.8897235e-07	0.10721722
priorregion5_spot_69	0.11085676	4.9146115e-07	2.1590925e-07	1.5251433e-07	3.1955517e-07	9.361629e-07	3.5545007e-05	0.4113966	2.2621323e-07	0.057791065	4.495519e-07	0.16264556	0.009729869	0.24754174
priorregion5_spot_70	2.8634174e-06	5.2021375e-07	9.594097e-07	3.4964592e-07	2.3074963e-07	1.6578082e-06	0.081237	0.39894333	4.4217072e-07	0.4728434	0.04010298	0.006863899	1.2938801e-07	2.1805386e-06
priorregion5_spot_71	0.07217117	8.1138796e-07	2.8490615e-07	1.3175239e-07	1.3765474e-07	0.023603221	0.10248099	0.22001722	2.4475057e-07	0.23099133	3.5108826e-07	0.19987093	0.0028107197	0.14805236
priorregion5_spot_72	0.05017955	5.4375073e-07	0.3955364	2.3377424e-05	5.4774557e-07	5.1516804e-07	0.07129978	0.10576065	6.712578e-07	0.092860535	0.028752891	1.0085927e-06	2.3346372e-07	0.2555833
priorregion5_spot_73	0.08299681	3.1303537e-07	0.24673848	5.002725e-07	5.811767e-07	1.0367834e-06	1.6923876e-06	0.45844105	2.438816e-07	0.074020185	2.3188467e-07	2.1185547e-06	1.6706763e-07	0.13779663
priorregion5_spot_74	2.3219777e-06	4.8727895e-07	0.007356076	0.024520004	2.0340379e-07	0.07360594	1.1970523e-07	2.5822538e-07	6.1995576e-07	0.4179296	6.0215444e-07	0.14611575	3.0447322e-07	0.3304677
priorregion5_spot_75	0.16276176	1.7339953e-07	0.01333663	8.503225e-07	0.0057035475	0.106590606	0.07129971	0.35331592	0.061302785	0.1415828	1.3677133e-07	0.084104165	9.312982e-08	8.2812926e-07
priorregion5_spot_76	0.19287115	1.5877114e-07	0.022419455	4.1158694e-07	1.2350216e-07	0.01992153	0.010120642	0.21256597	1.6005103e-07	0.060477506	2.029052e-07	0.06657414	8.717918e-07	0.4150477
priorregion5_spot_77	0.017045904	5.177976e-07	9.972445e-07	2.4283528e-07	1.5459504e-07	0.1012617	0.026550602	0.59315133	6.7707197e-07	0.13170342	5.867556e-07	0.13028273	3.1982051e-07	7.7190714e-07
priorregion5_spot_78	0.06597417	2.7796347e-07	3.3071038e-07	1.4974653e-07	1.8433278e-07	0.061646547	0.12786834	0.44679734	2.0039288e-07	0.19161132	0.004630693	0.016160375	0.0026241215	0.08268594
priorregion5_spot_79	0.2515256	0.00017268905	9.368591e-07	0.0018752194	3.423207e-05	0.0009089945	1.780943e-07	4.7562054e-07	7.2677415e-07	0.43618023	0.19319679	2.2642782e-06	2.1085352e-06	0.11609952
priorregion5_spot_80	0.14152147	8.595614e-07	0.028701521	1.1002538e-05	5.008239e-07	0.006412048	5.8692575e-07	0.1429036	1.1376421e-06	0.26183492	0.00990981	0.0052887164	0.0023324853	0.40108138
priorregion5_spot_81	0.03188642	3.3921467e-07	0.0047931178	1.0649408e-06	5.2123784e-07	0.19090468	0.07860248	0.48490644	6.554673e-07	0.15373589	1.8576724e-06	0.0017917671	0.0039063147	0.049468447
priorregion5_spot_82	0.052226007	6.9298846e-07	2.3461998e-06	5.412504e-07	2.603964e-07	0.066261955	8.303923e-06	0.2824683	0.0024088442	0.051617194	9.798125e-07	0.107741855	0.019049898	0.41821277
priorregion5_spot_83	0.026586568	2.398009e-07	2.2711814e-07	1.6032911e-07	3.5192048e-07	0.029709352	0.038052093	0.53515506	2.1950576e-07	0.098220855	2.2877347e-07	0.041265197	0.0034294531	0.22757998
priorregion5_spot_84	7.22871e-07	1.867324e-07	1.7009536e-07	1.3972705e-07	1.2872175e-07	0.039009288	0.054843757	0.5623204	1.417959e-07	0.114953995	2.759259e-06	0.12569357	7.152756e-08	0.10317456
priorregion5_spot_85	0.09064687	6.689797e-07	1.5057709e-06	6.8482694e-07	2.481477e-07	0.01784685	0.0126156155	5.163414e-07	4.7553206e-07	0.34942794	0.015574914	0.17860639	0.007072834	0.3282045
priorregion5_spot_86	0.22195742	7.572968e-06	0.000887132	0.005403764	0.0064306753	0.04937379	5.7969493e-05	0.3616159	0.006008188	0.07473541	1.0396556e-06	0.11788558	2.192882e-06	0.15563336
priorregion5_spot_87	0.31176198	2.9514658e-07	0.2038951	0.004635629	4.894717e-07	1.9480906e-07	0.0063178954	0.0016084382	3.9138155e-07	0.15659077	2.1700534e-06	0.19465281	5.047556e-07	0.120533325
priorregion5_spot_88	0.12666036	2.0405873e-06	0.016632108	8.3134705e-07	0.0043516504	0.04863054	0.041863643	0.117604494	0.0046260725	0.36134946	0.009291271	0.116433606	7.5722033e-07	0.1525532
priorregion5_spot_89	0.04027335	2.1773518e-07	1.8050571e-07	1.8958416e-07	1.9368572e-07	1.6382635e-06	0.032455906	0.3545252	2.1224972e-07	1.3805862e-07	9.412947e-08	0.12053822	2.1627908e-07	0.45220426
priorregion5_spot_90	0.20404518	5.3734647e-07	1.0613401e-06	2.4503376e-07	2.1864915e-07	0.035094053	1.0160287e-06	0.021094518	7.258617e-07	0.29613024	0.0076913713	0.18357246	1.5203946e-07	0.25236827
priorregion5_spot_91	0.07929444	6.0297634e-07	1.4267327e-07	9.014443e-08	9.628756e-07	0.011509809	0.015386077	5.254562e-07	2.8199304e-07	0.26332945	5.455933e-07	0.36180717	3.6665392e-07	0.26866958
priorregion5_spot_92	0.049220745	4.7538765e-07	3.654276e-07	1.3799483e-07	3.2597216e-06	0.23943733	0.036747772	0.14246313	0.07510776	0.33408138	6.2065815e-06	0.07576999	1.4740343e-07	0.047161262
priorregion5_spot_93	0.02683804	3.22297e-07	4.0887898e-07	0.005588736	1.7574158e-07	0.090498626	0.17920978	0.26109326	1.8334657e-07	0.15616278	1.928123e-06	0.028924838	2.3325028e-07	0.25168076
priorregion5_spot_94	0.022331703	3.7174544e-07	1.8744426e-07	1.4677619e-07	1.8177069e-07	0.06507455	0.11599347	0.39050227	3.0175553e-07	0.14760825	1.4600032e-06	0.19215643	2.2035678e-07	0.06633048
priorregion5_spot_95	0.013907483	1.9175931e-07	0.0018852495	4.617302e-07	1.4110927e-07	2.7744672e-05	0.07846135	0.5321715	1.6780463e-07	0.046312757	4.2234848e-07	0.115806304	2.3577644e-07	0.21142608
priorregion5_spot_96	0.36068535	2.5571367e-06	1.0296169e-06	9.798163e-07	0.0052907043	0.07433065	5.902145e-07	0.13696575	0.009628294	2.7290855e-06	2.5664016e-07	0.17304425	5.3929597e-07	0.2400463
priorregion5_spot_97	0.08028022	3.331487e-07	0.002049955	3.594106e-07	1.18741724e-07	1.9264537e-06	0.051363535	0.36674306	2.7271184e-07	0.19964045	1.0896028e-06	0.11186757	1.3834189e-06	0.1880497
priorregion5_spot_98	0.092676684	7.617878e-08	1.6801248e-07	1.9225186e-07	6.929109e-08	0.14081825	0.15867811	0.52086276	1.0953166e-07	1.0346323e-07	8.178195e-08	0.001953448	0.0063164406	0.07869357
priorregion5_spot_99	1.5096329e-05	5.593452e-07	1.629104e-07	1.9952752e-07	1.502544e-07	7.754104e-08	1.0328203e-07	9.114522e-08	2.68519e-07	0.14363621	0.056317486	0.00013660658	4.537071e-07	0.7998925
priorregion5_spot_100	0.016324151	1.002629e-07	0.0065152613	2.4711056e-07	7.147602e-08	3.6623945e-07	3.7851177e-07	0.4776834	6.7377805e-08	0.18698862	4.577562e-07	0.05598008	1.0798929e-07	0.25650668
priorregion5_spot_101	0.24257779	1.0567072e-06	0.026476283	5.3680077e-07	6.2326507e-07	8.071947e-08	1.0807369e-07	1.852833e-07	6.343659e-07	0.26276362	0.029482823	5.2396474e-05	2.6322655e-07	0.43864352
priorregion5_spot_102	6.30821e-07	4.062556e-07	1.9141184e-07	1.3622903e-07	2.5258535e-07	0.20677802	0.015225927	0.3085212	1.9182153e-07	0.2150846	9.3536784e-07	0.07666016	2.396018e-07	0.17772706
priorregion5_spot_103	0.1607152	8.624877e-08	0.3954486	7.747161e-06	9.4291664e-08	1.4265939e-07	0.0027426588	2.506508e-07	7.83286e-08	0.0033850316	9.511534e-08	0.14427057	0.0010999723	0.29232946
priorregion5_spot_104	0.27093637	1.1616461e-07	8.8156575e-08	7.534602e-08	1.2494921e-07	0.036333073	0.0987889	0.43372908	9.8406474e-08	0.05234451	1.5048681e-07	0.08906791	0.006325411	0.012474152
priorregion5_spot_105	0.13583708	4.2705165e-06	0.007868722	2.985764e-07	6.0439595e-07	0.009785754	3.2974484e-07	0.14626436	8.3583836e-07	0.5225954	0.048342455	0.0009784716	0.0024965697	0.12582481
priorregion5_spot_106	7.555356e-05	1.9052072e-07	0.021858962	1.3348974e-06	1.5991264e-07	0.031181727	2.8329154e-07	6.1052547e-06	2.0068956e-07	0.105916195	2.1119479e-07	0.24648431	2.3464241e-07	0.59447455
priorregion5_spot_107	0.17348649	0.0046183397	0.0136188185	3.4480418e-06	2.3513562e-07	3.1339297e-07	0.020674776	6.4175174e-07	2.3977059e-06	0.16368797	3.276462e-07	0.206489	2.7265048e-06	0.41741455
priorregion5_spot_108	4.7328913e-06	1.2351818e-06	2.2658607e-07	0.004325246	4.240191e-07	2.3424418e-06	0.019650111	0.3319992	6.897552e-07	0.23912935	0.07860225	0.037419397	0.008127134	0.2807377
priorregion5_spot_109	1.4245375e-06	9.161909e-07	8.5794807e-07	3.2265643e-07	2.3337448e-07	0.04382203	1.5061376e-07	2.4733055e-07	4.1197683e-07	0.61008495	0.10094132	3.4747866e-06	1.8201776e-07	0.24514344
priorregion5_spot_110	0.14298163	1.353081e-07	0.013339183	0.0024016772	9.545033e-08	1.7887137e-06	9.77839e-07	0.20013146	1.6297138e-07	0.13225417	1.8322622e-07	0.16998485	1.9071636e-07	0.3389035
priorregion5_spot_111	0.61394113	8.2523805e-08	0.27046782	0.032461077	8.511155e-08	0.020703714	0.009112115	5.348113e-07	8.7337135e-08	1.7052886e-07	1.7982337e-07	1.8745015e-07	0.019079937	0.034232926
priorregion5_spot_112	0.42841235	3.8378374e-07	6.6503554e-07	1.8475313e-07	4.526752e-07	0.057161823	2.03028e-07	0.013225613	1.2257193e-06	1.2592023e-06	1.3539197e-07	0.3532151	1.682881e-07	0.1479803
priorregion5_spot_113	0.11727959	2.878857e-07	0.023170292	1.9457434e-06	1.4399484e-07	0.030434707	3.0216788e-07	0.019184357	3.1250855e-07	0.28653002	0.0060568457	0.26797965	0.0011826272	0.24817897
priorregion5_spot_114	0.1726529	0.00027902378	1.5040791e-06	2.289497e-07	1.2615642e-06	0.028956052	7.886974e-07	0.041087374	2.7101373e-06	0.59492445	0.14736229	0.014713688	2.3349526e-07	1.7525363e-05
priorregion5_spot_115	0.11297987	1.0995666e-07	1.9957886e-07	6.20205e-08	1.362929e-07	1.938894e-06	0.010565512	0.64274377	1.0139888e-07	0.23237756	1.241918e-07	6.890697e-07	0.0013297998	1.6160308e-07
priorregion5_spot_116	0.02639527	2.02215e-07	0.0040660705	8.779752e-07	2.0262716e-07	0.018427644	0.1379157	0.26584896	3.3222986e-07	0.0829324	1.7139533e-07	0.05303424	1.885453e-07	0.41137776
priorregion5_spot_117	4.0289938e-06	9.266134e-08	2.7170913e-07	0.0035187027	1.7645618e-07	1.5042042e-06	0.013661463	0.49911737	1.5279e-07	1.1254434e-07	7.584784e-08	0.18007006	1.1454581e-07	0.30362585
priorregion5_spot_118	0.030635707	8.542328e-07	0.009007278	4.7018779e-07	0.0040730964	0.014047115	0.023840502	0.007620093	7.3159504e-07	0.11983384	3.6207115e-07	0.41332316	2.507492e-07	0.37761655
priorregion5_spot_119	0.064859085	1.169993e-07	2.0692102e-07	1.8435786e-07	1.2408506e-07	5.8377583e-07	7.0589005e-07	9.809391e-07	1.2666824e-07	2.3932796e-07	7.828465e-08	0.27342728	0.007351975	0.6543583
