,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_90,0.048551283031702044,0.0011698220332618803,2.9327871015993878e-05,0.00039803358959034085,0.9203733831644059,2.734971963036514e-06,3.522814267853392e-06,1.9357914098350191e-07,1.1382122147551856e-05,8.523692486051004e-05,1.1728353547368898e-05,1.3973106297271442e-05,0.31835249811410904,0.11748946234583854
priorregion1_spot_91,0.17363293766975404,0.00011089911095041316,0.1253659948706627,0.016790403705090287,0.38850780129432677,0.0008722125727217645,0.000358279311330989,5.018513434151829e-06,2.359883874305524e-05,0.0006270096491789446,3.376336953806458e-05,0.00024987905053421857,1.6264741361141204,0.45443248897790905
priorregion1_spot_92,0.09949352033436298,0.001348258153302595,0.2228882685303688,0.21087740510702133,0.8395970731973648,0.021929328329861164,7.419105349981692e-05,7.645449591109354e-06,0.054813383147120476,0.0004819902926101349,0.00014954083671909755,1.529817432128766e-05,1.0206376910209656,0.00014718451857334002
priorregion1_spot_93,0.10331100896000862,0.06928570009768009,0.00010522112352191472,0.00018378314634901475,1.0504470348358155,0.007193068042397499,3.859552507492481e-05,1.7494407927642898e-06,0.0003053707550861873,3.957187036576215e-05,3.349091093696188e-05,7.033591464278288e-05,1.5312399744987486,0.3061501979827881
priorregion1_spot_94,0.38535759001970293,0.012297912128269672,0.7322564989328385,0.05100811254233122,0.8319534122943878,0.00024190907788579352,0.0010003712435718627,4.91382150357822e-05,0.028888176567852496,0.002745365200098604,0.0004767264777910896,0.001181339839240536,2.2025206327438354,0.001239017228363082
priorregion1_spot_95,0.05827601458877325,0.12277448102831841,0.0002857212457456626,0.034273761138319966,1.232137680053711,0.0035245195613242686,2.1129410743014888e-05,1.8600790099299047e-06,0.00011163982890138868,1.5082945037647734e-05,0.0002845659662852995,8.507295897288713e-05,1.8113811254501342,0.013847964862361551
priorregion1_spot_96,0.22344849556684496,0.04953046664595604,0.5398209273815155,0.20710281878709794,1.284469622373581,0.0002548886215663515,0.0004803927440661937,3.7271761584634085e-06,0.0010251558618620039,0.0003513711053528823,0.00981588764116168,0.0007672267354791985,1.3112185180187224,0.021566218696534634
priorregion1_spot_97,0.015371431363746524,0.03758865892887116,1.838960324676009e-05,4.073544660059269e-05,1.2609675109386445,9.09370373847196e-06,1.324410104643903e-05,1.661727606006025e-06,2.393138029219699e-05,0.00043352738575777036,0.0016120215819682927,0.0015873586351517587,0.8294111371040345,0.44435830861330033
priorregion1_spot_98,0.01536191562190652,0.012109387945383788,0.00013786729905405082,0.19788054153323173,1.1149400651454926,8.24190519210788e-07,1.5820661758425558e-06,7.71242432051622e-07,0.0009118237445363775,7.907054969109595e-05,3.866377210215433e-05,5.752906818088377e-05,0.8595979779958726,0.6314081639051436
priorregion1_spot_99,0.073317813873291,0.03353318888694048,3.113636321359082e-05,0.003340155363548547,1.054902058839798,2.7805517106571642e-06,4.136209395255718e-06,1.545783578649207e-06,4.3098059359181205e-05,4.977354783477494e-05,8.496447335346602e-05,5.3462679716176353e-05,0.9001702100038528,0.21649031788110734
priorregion1_spot_100,0.49769419580698016,0.029950424283742907,0.00016630516620352864,0.008872582158073784,1.302124297618866,0.00017494574494776317,5.823700098517293e-06,1.2698456544057994e-06,7.263512015924789e-05,7.900176715338602e-05,1.4504141972793151e-05,5.0786394785973245e-05,1.1689420342445374,0.0004766742335050367
priorregion1_spot_101,0.6914075613021851,0.10068310908973217,0.0006653665652265774,0.0015475221443921328,1.3268907904624938,1.4193806919138297e-05,3.438674521021312e-05,2.6306751578886177e-06,0.0013924107362981884,0.00014903988485457376,0.000337661465164274,0.0017177601519506424,1.8236454606056214,0.03253465481102467
priorregion1_spot_102,0.018611511401832103,0.00012067670504620765,0.00024041927899816072,0.13132568150758744,0.5327245861291885,9.650761455759494e-07,6.584546639487598e-07,3.480705004221818e-07,0.09498537294566631,0.001955202961107716,1.1682291130910018e-06,1.0776410636026413e-05,0.5704384416341781,0.04378666877746582
priorregion1_spot_103,0.0593130262568593,0.01571104247123003,0.24378686845302583,0.24571688696742058,0.583328440785408,0.008034258289262653,0.00284875629004091,6.354779361572583e-06,0.1614602193236351,0.000299418973736465,3.1314981060859286e-05,0.014564752764999866,1.1409602165222168,0.0160846957936883
priorregion1_spot_104,0.27079635858535767,0.012643236713483929,7.957990092108957e-05,0.0002026415189902764,1.226973056793213,0.0012591883656568824,0.00011097197129856795,8.517426806520236e-07,5.967496126686456e-05,9.670026556705125e-05,6.045855971024139e-05,0.0001596327572769951,1.643600881099701,0.02041212674230337
priorregion1_spot_105,0.24665490463376047,0.025268659088760616,0.012565803248435259,0.001855666161281988,1.1384206295013428,0.019182181265205146,9.572396129442497e-06,1.0785828408188538e-05,0.0003280871183960699,6.49075911496766e-05,3.558960324880899e-05,5.938342401350384e-05,0.9415480464696884,0.00016945323077379725
priorregion1_spot_106,0.3003336563706398,1.1314653920635465e-05,0.0002964295301353559,3.998187075922033e-05,0.24791967272758483,0.002450712770223618,2.7591143634708716e-06,2.616419862988551e-07,3.0434032851189843e-06,0.007045096508227288,9.9200358363305e-07,5.318572516443965e-06,1.2047004342079162,3.67446014934103e-05
priorregion1_spot_107,0.39342916160821917,0.002574279415421188,0.11869475021958352,0.0005896510469028726,0.9543233513832092,0.029564806632697584,7.463900001312141e-05,0.0006164136808365584,0.0020051017054356635,2.298835579495062e-05,0.012064977735280992,0.00025891666882671416,0.7651154845952988,0.0008472298271954059
priorregion1_spot_108,0.3092691108584404,0.005250138882547617,0.00017385467581334526,0.24466478154063226,1.3205854058265687,0.0050804571248590944,3.383062012289883e-05,5.064568340458209e-05,0.0005475171521538868,3.508926747599617e-05,1.402610851073405e-05,4.656718328988063e-06,0.4414671689271927,0.0005626891012070701
priorregion1_spot_109,0.008513361541554333,0.1201432578265667,0.0002313258024514653,0.005391841195523738,0.8916427224874497,6.517892074953124e-07,1.7320817903510034e-06,6.834343082573469e-07,0.019338417425751687,5.027650649935822e-06,9.101292062041467e-06,1.1857300751216827e-05,0.28327736854553226,0.0887731160968542
priorregion1_spot_110,0.3668054059147835,0.00020035717607242988,0.00014886687495163642,0.0027756261872127655,0.909813341498375,3.7425312598315942e-06,2.365060026932042e-06,1.6117978873353427e-06,2.5248079873563258e-05,0.00021249287892715073,3.691330057336017e-05,1.261137485926156e-05,1.389827764034271,0.0009341100230813026
priorregion1_spot_111,0.09146494343876839,0.06239875648170709,6.90356446284568e-05,0.08759749829769134,1.1807031631469727,3.0817294714324823e-06,4.110189888706373e-06,1.5011996268299304e-07,0.0002354871146962978,2.4271461552416443e-05,9.64462036790792e-05,1.2516755214164732e-05,0.6092093348503113,0.09610889032483101
priorregion1_spot_112,0.040834547579288484,2.9585465381387624e-05,0.5344254523515701,0.12024958543479443,0.6672644436359405,0.0033073150902055205,3.43518584031699e-06,9.65613270409449e-07,0.0001738316321279854,0.006767776072956621,2.640858940594626e-06,4.304851427150425e-06,0.1321498602628708,0.00010737045740825125
priorregion1_spot_113,0.19181071370840075,0.03216148801147938,0.00010132402348972391,0.26505213528871535,0.6924152672290802,6.227280164239346e-06,3.5801343983621336e-06,6.03225444706368e-07,0.00012071114870195742,0.00012184546976641286,3.50879514371627e-05,3.5660230423673056e-05,1.4072083890438079,0.12776289582252504
priorregion1_spot_114,0.47463927417993546,0.04611545465886593,0.00021282527959556318,0.17426109686493874,0.7289160966873169,2.0169845470263684e-06,3.97665817217785e-06,3.611649177059917e-07,0.00025406626518815757,7.508616909035482e-05,9.480515254836063e-05,0.0006342826527543366,1.3211159288883207,0.004720411729067564
priorregion1_spot_115,0.07428413294255733,0.08390301540493965,0.00016787542335805483,0.04642732534557581,1.0681583225727083,3.876463802043873e-06,9.984055679979065e-07,2.3111706326517384e-07,9.891188565234189e-05,1.3885444013794768e-05,1.1030255745936304e-05,9.027020450957935e-06,0.5475322574377061,0.00013291470022522848
priorregion1_spot_116,0.10891790501773359,0.15608192682266236,0.00014340443594846876,0.1385866492986679,1.1440383136272432,3.3342823030579894e-06,1.5738144384158658e-06,1.1612900038926455e-06,0.00030124157638056204,5.175291807972826e-05,9.910351473081392e-05,3.242885923100403e-05,0.9932776987552643,0.007570402743294835
priorregion1_spot_117,0.38796454071998593,0.09536029733717442,0.0003063093579839915,0.015951592847704886,0.8803345292806626,7.779389852657916e-06,2.9735737189184875e-05,1.0688517875223626e-06,6.240262919163798e-05,0.0011971222644206138,7.833654999558349e-05,0.00010266033350490034,2.211920630931854,0.003701744170393795
priorregion1_spot_118,0.13362128362059594,0.04654025807976723,3.858539130305872e-05,0.0001860432777903043,1.1109213352203369,1.2784095417828212e-06,2.6386149215795745e-06,4.385458396427567e-07,3.86475900086225e-05,0.000196686862182105,2.23780384658312e-05,0.0002505721233319491,0.7141468048095703,0.26334542483091355
priorregion1_spot_119,0.2518709272146225,0.03173843193799257,5.642341602651868e-05,9.490779266343453e-05,1.081359428167343,2.1813242824464397e-06,5.808586274724803e-06,1.6716671709104957e-07,0.0001575199443323072,1.8984823145729025e-05,0.0006330415344564245,2.674112884051283e-05,0.5872683048248292,0.000892054571886547
priorregion1_spot_120,0.5108730792999268,0.0003747962924535386,0.00010706975153880194,0.00039003701240289954,1.187088769674301,2.4241142273240258e-05,1.315448153036414e-05,0.00022081090282881634,0.0012558517395518719,0.0029912921832874416,0.0003537933007464744,0.00016544351601623932,1.8606420874595642,0.0023008768446743486
priorregion1_spot_121,0.30879071950912473,0.010932855773717165,0.00024998228182084855,0.14075599685311316,0.9692259699106217,0.004917101236060262,1.0478498279553606e-05,7.137303924764637e-07,9.883278253255411e-05,2.3226436314871532e-05,5.556182368309237e-05,7.421817608701532e-05,1.0743291676044464,0.0012802614830434323
priorregion1_spot_122,0.16461950615048407,0.0005688951088814065,0.46353571116924286,0.08442894406616688,1.4542510449886321,1.7118560208473358e-05,3.7898222331023137e-06,1.5291409795281653e-06,8.248784033639822e-05,0.00013221435219747945,0.007201404147781432,0.00030901366844773295,0.9575725793838501,0.008364039100706579
priorregion1_spot_123,0.02488096281886101,0.045112509094178674,3.0128090565995082e-05,0.19591433331370353,1.0282362163066865,1.0105989417752426e-06,8.614715227395209e-07,2.781045466804244e-07,6.794250184611883e-05,0.0005358354334020987,7.248305587381765e-06,2.832927293638932e-06,0.18639961406588554,3.342697164043784e-05
priorregion1_spot_124,0.4736983746290207,0.11754645369946957,0.0018919821712188422,0.0003612181346397847,1.322903209924698,0.020414183102548125,2.9788646406814225e-05,3.3778010561036354e-06,0.0009257493366021663,0.0004334098033723421,0.00031906573422020297,0.00011244974084547722,1.3607923448085786,0.00089447975915391
priorregion1_spot_125,0.33326447010040283,0.00023410576905007473,0.0003122539725154638,0.003981601935811341,1.1476168513298035,0.00016282722062896935,9.42007065418693e-07,4.990329898646451e-07,7.099836002453231e-05,2.409554545010906e-05,8.263657437055371e-05,1.857788138295291e-05,0.6190757989883422,0.0003611837179050781
priorregion1_spot_126,0.11122418493032456,0.04924540873616934,0.7180320113897324,0.006024710484780371,0.4462735116481781,0.00018350998507230543,0.00010269560443703085,5.140250152635418e-07,0.0003445073481998407,2.5398688376299105e-05,0.0002193194210121874,3.483315158518962e-05,1.0862832605838777,0.004076938354410232
priorregion1_spot_127,0.061851846612989904,0.04142063204199076,2.4837590899551287e-05,1.997302815652802e-05,0.8186381161212921,1.5750337809095072e-06,7.108271893230268e-05,6.59044071653625e-06,0.08008269891142844,0.023980090767145155,5.186075622987119e-06,0.0001934405227075331,0.5069819897413254,0.44906381219625474
priorregion1_spot_128,0.019599739741533992,0.028820321243256328,0.00010836677975021302,0.07502049431204795,0.9206373989582062,8.38150435811258e-06,6.335152124847809e-06,5.592410246890725e-07,0.0013911057671066374,5.896803631912918e-05,3.3004926808644083e-05,3.35389557221788e-05,1.2548484027385711,0.3995753571391105
priorregion1_spot_129,0.2200100876390934,0.03572700675576926,1.775893279045704e-05,1.5337516288127517e-05,0.6680017083883285,3.3304414387202995e-06,3.480939212749945e-05,2.1126986439412577e-06,7.834070202079603e-05,3.123270371361286e-05,9.523803310003133e-05,7.884489896241574e-05,1.1748442113399507,0.3100581616163254
priorregion1_spot_130,0.012741202348843217,0.042495657503604886,5.569431541516679e-05,0.00010585957461444196,1.230311679840088,2.0642518279601065e-06,1.8357842179739237e-06,3.021479415110662e-07,8.479102689307183e-06,1.6078165754151996e-05,0.001903836044948548,2.9166732292651432e-05,0.28353949189186095,0.2895671084523201
priorregion1_spot_131,0.020725006703287363,0.029873751197010277,2.796370308715268e-05,3.809124445979251e-05,0.5554170906543732,2.1671403032996753e-06,9.6027058305026e-07,2.1750733765202314e-07,7.6178889912625895e-06,8.53992873999232e-06,3.854217084153788e-06,1.90359445696231e-05,0.6143964439630508,0.00039568300562677907
priorregion1_spot_132,0.26873692572116853,7.622229850312579e-06,2.1362267125368818e-05,2.121852203345043e-05,0.052189590781927114,0.003655321814585477,2.803687880259531e-06,0.00013630100220325404,1.8694500454330414e-06,0.0014625687676016242,2.2085330897425592e-06,0.0003742195724043995,1.9443389534950257,0.04874810017645359
priorregion1_spot_133,0.3135699391365051,0.0012152430310379714,5.477985650941264e-05,0.0006139443488791585,0.644714492559433,1.4116211696091341e-05,0.00011585646243474913,2.275725137224072e-06,0.00038279610016616066,3.7020817399024966e-05,2.835008535839734e-05,7.724735369265546e-05,1.6733593046665192,0.3397146552801132
priorregion1_spot_134,0.3781527474522591,0.004873501346446574,8.919789397623391e-05,0.0002641018625581637,0.7488461613655091,0.0631373818963766,0.01799932839348912,0.0007451525394571945,0.003824576793704182,1.791017812138307e-05,2.6948947379423774e-05,1.951505828401423e-05,1.2402801156044005,8.699534082552418e-05
priorregion1_spot_135,0.5041676908731461,3.8601935193582905e-05,8.253769146904235e-06,3.0564600365323714e-06,0.020813603606075048,3.482240185803676e-06,0.004374736896716058,2.3281965582100383e-06,3.881441455177993e-06,0.0008710297377547249,1.0452254628035007e-06,0.051528803631663324,1.832824456691742,0.002905955456662923
priorregion1_spot_136,0.10260697565972805,0.15624593570828438,0.00013990381412440911,0.020517759397625922,0.9600122302770614,0.00028488334210123866,1.043366787598643e-05,3.175520453169156e-06,3.556535484676715e-05,1.8877226193581012e-05,4.053453139931662e-05,0.00013138820140738973,1.3984242975711823,0.004251759103499353
priorregion1_spot_137,0.00113868122571148,0.16761759296059608,3.491844836389646e-05,0.057029240950942035,1.457614505290985,6.137103105174902e-06,2.9258792665132204e-06,1.2023049187348536e-07,3.874233425449348e-05,7.287637185982021e-06,4.007609095424414e-05,5.829392080158869e-06,0.012778026051819324,0.011386378016322852
priorregion1_spot_138,0.8794894695281983,0.00042956956312991675,0.008938961708918215,0.001198127365205437,0.48620570451021194,4.813922369066858e-05,0.0008939428749727085,4.48380726538744e-06,3.069407830480486e-05,0.00014430389128392563,2.0115423649258445e-05,0.03624106887727976,2.5935903429985045,0.0020939254201948645
priorregion1_spot_139,0.37191071808338166,6.359006147249602e-05,3.188533100910718e-05,5.303093257680303e-05,0.3158746659755707,6.753919734592275e-07,4.377662503429747e-06,7.136048935763029e-07,1.8810466644936242e-05,0.0001299137838941533,1.8392465051420003e-06,0.000248351352638565,1.9204619646072387,0.15774639323353767
priorregion1_spot_140,0.6745348364114762,0.006319186766631901,0.0007931704487418756,0.0004534373088972643,1.1770214676856996,0.036575006507337096,2.2496606743516167e-05,0.0028922666679136455,3.074477981499513e-05,0.00014288581878645347,2.1934081269137094e-05,2.0465527813939844e-05,1.3462724268436432,0.00015620598642271944
priorregion1_spot_141,0.05712473541498184,0.09224431589245796,5.371432653191733e-05,0.23048027008771896,1.3613508582115172,1.2016345635856851e-05,4.4973731064601455e-06,7.823761876579741e-07,6.924802946741692e-05,2.0789187965419844e-05,0.00021908272028667856,0.00017615731267142112,1.1581126630306244,0.003187712770886719
