,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_87,3.4401886224746705,7.026288903944079e-06,8.22127825813368e-05,1.0042121084552491e-05,0.00139669316704385,0.0001597368835064117,1.0255451707052999e-05,2.130585164650256e-06,0.001677828305400908,3.430418291827664e-05,7.75583844188077e-06,0.00018524507395341062,0.0013058424519840628,0.323856945335865
priorregion1_spot_88,3.079048681259155,0.0005011242174077779,0.00031279532413464045,9.263053907488938e-05,0.03803283330053091,9.117907978861695e-07,1.0401189172171146e-06,3.589271670989547e-07,6.310282478807495e-05,0.00031368891504826026,2.018921429680631e-06,7.682260729779955e-05,0.00012320604982960504,0.9385646283626556
priorregion1_spot_89,4.260626029968262,1.2900169531349093e-05,0.0016197264019865544,3.673721039376687e-05,0.0136396624147892,3.198958620487247e-05,4.979421828466002e-05,2.678221028418193e-06,0.00011069359861721751,7.466947454304319e-06,3.2062018817669014e-06,0.0002931311522843316,0.011212505726143717,0.7636997133493424
priorregion1_spot_90,4.312195444107056,0.0002359469777729828,2.4164186925190737e-05,2.518128994779545e-05,0.016217351984232665,1.0069526069855783e-05,7.27504120732192e-05,1.7712850365114718e-06,0.003917263611219824,0.0001551586807181593,3.55613654392073e-05,0.003827494743745774,0.010628357948735357,1.0568298697471619
priorregion1_spot_91,3.924988949298859,0.005273178010247648,0.00013415896173682996,0.0012171093723736704,0.003546516166534275,0.0001764357861247845,0.01295398287475109,1.858516134234378e-05,0.020533732790499925,2.9897668991907266e-05,3.61894648449379e-05,0.0002137851668521762,0.018031076900660994,0.9849429041147232
priorregion1_spot_92,4.579680013656616,4.024216946163507e-06,5.3548055620922245e-05,4.903515109617729e-05,0.00012402596330503003,6.666525251830535e-07,2.101019902056578e-06,1.2906206166007905e-06,0.000361747395072598,2.5864114945761686e-06,1.1667230296552587e-06,0.048373549804091455,0.004442361486144364,0.07762092351913452
priorregion1_spot_93,1.911263746023178,2.178274162361049e-05,0.013389409705996513,0.0027689388021826743,0.0029470496461726724,0.00114188109873794,1.4292006062532893e-05,3.977989126724424e-06,2.1701794321415945e-05,5.153569290996529e-05,1.159177395493316e-05,2.020535202973406e-05,8.363170854863711e-05,0.11309003680944443
priorregion1_spot_94,2.542838430404663,4.7804663881834135e-05,2.1002901212341386e-05,3.398990029381821e-05,0.007814360922202468,6.396827157004737e-05,0.0038112875306978823,1.9418448118813105e-06,5.0379560707369817e-05,5.991103971609846e-05,2.418735848550569e-05,5.2477159806585404e-05,0.00014998510014265775,0.12437962554395199
priorregion1_spot_95,2.365162360668182,1.588270961292437e-05,0.0016479264770168812,0.0005349503917386755,0.0043320695636793975,6.972343044253649e-07,8.629242728375175e-07,3.697384286738271e-07,6.896658778714482e-05,1.6569404942856638e-05,2.7353313157618685e-06,6.576053056051025e-05,0.0013007005734834822,0.1600802406668663
priorregion1_spot_96,2.428103804588318,2.8701200108116615e-06,2.0458864037209425e-05,4.9435282107879175e-06,0.0001913459142087959,8.26062895953328e-07,2.2704434854858848e-06,3.134210828648065e-07,8.145182937369101e-06,1.049567749760172e-05,6.774688102950678e-07,0.0025465484010055665,1.934022657223977e-05,0.34110717475414276
priorregion1_spot_97,3.653101336956024,1.8404006198124994e-06,4.5477138701244255e-05,5.532202635549766e-06,0.07511292807757854,5.765033307625345e-07,4.857095045736059e-05,4.7167175836193566e-07,5.982127913739532e-06,8.29336448759932e-07,3.6726530225905665e-07,0.0006860213790787384,0.001266729994677007,1.7147026240825654
priorregion1_spot_98,4.222563743591309,8.464551174256485e-05,0.02519323974847794,0.00043299416574882343,0.012448948156088591,1.4788224279982386e-05,7.403724930554745e-06,1.7078782775570293e-06,0.0001171575982880313,8.223772128985729e-05,2.633526992212865e-06,0.0002679157187230885,0.0006438561278628186,0.8655622065067292
priorregion1_spot_99,3.6094610333442687,0.009864396695047616,9.966626785171684e-05,0.00030584644555347045,0.04564728513360024,2.774367612801143e-05,0.018506325967609885,4.005161690656678e-06,0.0006381371757015587,1.1626002878983856e-05,8.511802388966317e-06,0.00010817169495567214,0.031042784452438354,1.6115586817264558
priorregion1_spot_100,2.719448781013489,3.460863084114863e-07,2.3985928146430523e-05,8.646366331959144e-05,4.376938386485563e-06,3.404422116659589e-07,1.853505956717072e-07,4.20083486218914e-08,1.0259291059355748e-06,1.949789691479964e-06,2.3673078501929013e-07,4.542819842754398e-05,0.00018789476744132119,0.0318644592538476
priorregion1_spot_101,3.364858198165894,9.846569701039699e-05,0.001838429115014151,0.0002465261823090259,0.03034318797290325,1.6970196043075703e-06,1.3571636543474597e-06,5.469702358595896e-07,2.068888607027475e-05,0.0007964709220686927,3.6130799685452084e-06,0.00012549537023005542,0.004526740335859358,1.0630271375179292
priorregion1_spot_102,1.9654676496982575,1.5461729560684033e-06,3.566849886738055e-06,1.3515213026948915e-06,2.07890590218085e-06,1.1343791868512198e-06,5.180788832603866e-07,1.2670670486158996e-07,4.346069499661098e-06,1.3616911076042018e-06,4.100296749243171e-07,5.211995812715032e-06,2.13836838156567e-06,0.0015298517944756895
priorregion1_spot_103,3.956995725631714,7.33519540517591e-05,0.0001807199754694011,0.0014832440472673624,0.00866618761792779,0.005714222067035734,0.0002517845161492005,1.1719287704181626e-05,0.01712571466341615,3.564037397154607e-05,2.601654705358669e-05,0.007012039935216308,0.03451485149562359,0.49118223041296005
priorregion1_spot_104,4.894285941123963,2.0741713456118306e-06,0.00988214872777462,0.00011856322162202559,8.670678107591812e-05,2.3499937000792668e-07,1.3649745710608841e-06,9.364387700827593e-08,1.1461072199381306e-05,6.78453404816537e-06,3.555213268668922e-07,0.0008047948474995793,0.00026599009725032375,0.13396822735667227
priorregion1_spot_105,2.524781012535095,0.0007161194080254063,1.18043420570757e-05,9.008784945763181e-06,0.00014556501919287256,3.5293142900627573e-06,5.440701829684258e-06,3.8106672832327606e-06,2.2443067882704783e-05,0.00012258185815881007,2.869153731808183e-05,0.000582591857528314,0.00035390568373259155,0.06533152759075166
priorregion1_spot_106,3.943578910827637,8.973126705313917e-06,0.000198018903756747,0.004728050483390689,0.0008687076478963718,0.005002527823671698,0.00029932522884337234,3.78637081666966e-05,0.0010698005324229598,1.213999080391659e-05,5.0318218654865635e-06,0.001504486700287089,0.00996919758617878,0.37741016000509264
priorregion1_spot_107,2.381905901432037,0.052475996688008314,3.0330450044857574e-05,0.00410079243592918,0.0002482414362020791,0.0003411049314308912,0.00010978533500747289,1.0587749557089412e-06,1.0862215458473656e-05,0.0004058219899889082,4.076059103681473e-05,3.1362639674625825e-05,0.008129639737308025,0.5569439798593521
priorregion1_spot_108,4.322442722320557,1.8373555008111e-06,8.78088852914516e-05,3.239367779315217e-05,0.001190686714835465,1.2525269198704337e-06,0.001012635772349313,7.118771833347638e-07,1.856207636592444e-05,2.418137250970176e-06,9.211214944571112e-07,0.015715674683451652,0.0317786892876029,0.8754551023244858
priorregion1_spot_109,3.4091341018676755,0.029880555253475907,0.00014095512742642313,0.003932476229965687,0.0003506596069200896,2.2440073007601313e-05,0.009297651564702391,8.722719439901993e-06,0.0003541454687365331,0.00017757042151060886,0.0023789054015651346,0.00018090237717842685,0.061234040744602675,0.6763189733028412
priorregion1_spot_110,4.932216787338257,4.776726404998044e-06,0.044108932465314867,0.0003093116509262472,2.794716110656737e-05,9.286127715313341e-05,0.002001848246436566,5.5543311873407225e-06,1.0420360740681645e-05,8.953320730142877e-06,4.787694479091442e-06,0.0004936873912811279,0.0007805747038219125,0.27908657342195514
priorregion1_spot_111,5.2149996042251585,0.0002555732324253768,0.0021807157318107784,0.011472829524427653,0.0026365482131950556,7.493839325434237e-06,1.1219029101994239e-05,1.1632816722340068e-06,0.007556523522362113,0.000513392552966252,1.023070099108736e-05,0.009457982843741775,0.012018240895122288,0.6498172491788864
priorregion1_spot_112,4.227542805671692,6.2732368633078295e-06,7.196232327260077e-05,1.2899309740532772e-05,0.004166875523515045,5.945764314674307e-07,0.00023459809817723,5.270029106441143e-07,1.5084510232554749e-05,1.936865561447121e-06,1.03268762359221e-06,0.0022377509507350624,0.013874692423269153,0.6747907131910325
priorregion1_spot_113,4.380767774581909,2.0623171167244436e-05,0.00012070041302649771,0.00021117099240655082,0.020207296777516606,2.298187041560596e-06,1.4619380635849666e-05,1.3437893983336836e-06,5.169205342099304e-05,6.043783810127934e-06,2.4694450189599594e-06,0.00022660085960524157,0.040562134049832825,1.6341962158679961
priorregion1_spot_114,3.2050410985946653,1.9257205281064674e-06,4.415612038428663e-05,6.632376534980722e-05,0.0010803682205732914,7.744750092797405e-07,9.809456400944331e-07,3.7768413250205415e-07,0.00010584000738163013,2.0522051045190892e-06,3.9417649020379033e-07,5.963477851764765e-05,9.997323832067195e-05,0.3553969174623489
priorregion1_spot_115,2.872545099258423,0.000144264342088718,0.014196725282818078,0.0012668181909248233,0.00013537285412894564,0.0032604400301352145,0.01104244701564312,1.700470475043403e-05,0.0006661629711743444,0.0011657817696686835,0.0022610309533774853,0.0003911325344233774,0.049580568447709084,0.08937878012657166
priorregion1_spot_116,4.192192220687867,0.000726601600763388,0.023187118489295246,0.00023884850015747363,0.00020054413471370938,0.004016338009387254,0.0018514681956730784,1.1402059499232566e-05,0.000778545584762469,0.0013646421022713185,5.583727652265225e-05,0.00023986993764992806,0.005864628101699055,0.21774229109287263
priorregion1_spot_117,3.4402860283851626,8.412100260102307e-06,0.00027654487057588996,0.00193913618568331,0.010712153092026711,2.916115204243397e-06,1.5104957697076316e-06,3.514093293688348e-07,1.3240638099887293e-05,6.409105890270439e-06,1.1919235760160519e-06,0.002181810024194419,0.020633084513247014,0.46464940011501316
priorregion1_spot_118,2.3598321080207825,0.00012324889394221827,2.8982334242755318e-05,0.004470935417339205,0.0020368320401757956,0.0013474208826664835,6.641692307312042e-05,1.8273409523317243e-06,0.0017105351493228226,0.003346079553011805,0.01449711211025715,8.34464928630041e-05,0.006350346631370484,0.44325062185525893
priorregion1_spot_119,1.7147927761077881,0.008870234107598662,8.895183509594063e-06,0.0021816593711264432,8.078927166934592e-05,0.0007236471195938065,0.01283558625727892,1.4308560253084578e-06,0.00024651167332194744,1.5737101512058872e-05,0.09550068005919457,1.1787536777774221e-05,0.032889366149902344,1.0063582718372344
priorregion1_spot_120,3.0707470417022704,1.2365733209662723e-05,0.00028781952714780347,0.0006733520945999772,0.00927818650379777,6.813853929088509e-06,2.794927138438652e-06,5.828252000128486e-07,4.105181451450335e-05,3.949726601604198e-06,1.8854171969451273e-06,6.331051226879935e-05,0.006428632070310414,0.3510038211941719
priorregion1_spot_121,4.6167625188827515,0.00010303653689334168,5.439321394078433e-05,1.6235842667811085e-05,0.03621098753064871,1.5367625735507318e-06,2.859519031517266e-06,5.925591523237018e-07,0.00010491870671103244,0.0004751629909151234,3.608661222642695e-06,0.00024874200898921116,0.0004719637625385076,1.2462226152420044
priorregion1_spot_122,5.6128698825836185,1.7027325247909177e-05,0.000278347336279694,0.0019174114160705356,0.046125372499227525,3.803211359354464e-06,0.000622172121074982,3.3332187285850523e-06,0.003823400824330747,1.1172944277859643e-05,2.3077915102476255e-06,0.0011179142631590367,0.03059723982587457,1.1155219018459321
priorregion1_spot_123,4.49443895816803,5.706274532712996e-06,0.0023927197908051316,0.00029828038241248573,0.0001115807845053496,1.8678604192245984e-06,2.7243986664871047e-06,6.054656978449203e-07,3.6417625960893925e-05,3.798773843755043e-06,2.518881603918999e-06,0.0004868136878940277,0.00035767942608799785,0.2914220571517944
priorregion1_spot_124,4.766588997840881,5.082817442598753e-05,0.011996146850287914,0.029451093263924123,0.0055911805713549255,4.116139552934328e-06,3.476544861769071e-05,1.3918653110067682e-06,3.576301041903207e-05,2.2873784200783123e-05,1.665672352828551e-05,0.002400655520614237,0.028792171366512777,0.8247017353773117
priorregion1_spot_125,1.384750026464462,1.2662075050684509e-07,3.5956355304733735e-06,4.149230949224147e-06,3.883935363546698e-07,7.150129874844424e-08,4.943802984769264e-08,7.181698680192029e-09,4.661495736968391e-07,2.1125960003587352e-07,9.128085913800987e-08,3.3925888715202746e-06,6.528705796426949e-07,0.005818836321122945
priorregion1_spot_126,2.2305808782577516,4.938797189879552e-07,1.8342637531532093e-06,5.985525319829321e-07,4.6789366251687175e-06,2.6294871986465295e-07,3.366019754480476e-07,9.410764469919287e-08,2.5567538045834223e-06,5.091595085104927e-06,3.535448328761959e-07,3.088264220423298e-05,3.212248952877417e-06,0.029537886101752522
priorregion1_spot_127,3.9214913129806517,6.222338583938836e-06,0.00027915014798054474,5.258103792584734e-05,0.013027457846328618,4.9660408649288e-06,4.105487914785044e-05,8.528527501994176e-07,1.5511102628806838e-05,6.051408809071291e-06,3.0106222311587775e-06,0.0001694681552180555,0.01653863685205579,1.0772789359092712
priorregion1_spot_128,2.3069844484329223,0.0008907509123673663,0.00038749398518120873,0.007870130939409137,0.0005322813900420442,0.0020994989899918437,0.009240768337622286,2.0188925816455597e-06,0.0004029850664664991,0.001021715597016737,0.0043004283914342524,3.5758347803493964e-05,0.00014765474770683795,0.14162720069289209
priorregion1_spot_129,0.7198060035705566,1.9272139155646074e-07,3.541630508152594e-06,5.607224920822773e-07,1.7068484297055876e-07,1.3219012444665172e-07,9.275379468931534e-08,2.0554441526599022e-08,1.4091124214132834e-07,3.295724425811387e-07,3.714188014924957e-08,7.803750440871226e-06,1.2052851275257126e-06,0.00015940525772748516
priorregion1_spot_130,3.6804652690887454,5.766458707512357e-06,0.0008894529979443178,0.010401066299527884,5.08312235979247e-05,0.003599786455743015,6.382923811543151e-06,9.006358794749759e-07,1.8622523930389435e-05,9.431454691366525e-06,2.6822841505236286e-06,0.004758250038139522,0.00047683806478744374,0.09786383546888829
priorregion1_spot_131,2.558263659477234,0.00017993991205003112,3.1738885991217106e-05,0.0071198038756847375,4.003645681223135e-05,0.00015599699545418841,0.017385913152247665,1.7266250608827252e-06,0.0018802914419211447,0.004248940921388567,0.061704971827566624,3.8662577026116196e-05,0.014164794143289326,0.21901752799749374
priorregion1_spot_132,3.2479000806808473,0.009217033162713053,0.0001279241572774481,0.002268014429137111,0.0002410687411611434,0.0014765156956855208,0.01286592585965991,1.4147265710562353e-05,0.004833686468191445,2.172012545997859e-05,6.948304035176988e-05,0.001922123716212809,0.006697852024808526,0.08575044460594654
priorregion1_spot_133,2.461641526222229,0.0038922819192521276,2.5664734152996978e-06,5.363807235880813e-06,0.00034880325692938636,3.653251553714654e-07,2.599001078351648e-07,4.675498317396887e-08,1.7185090109705927e-05,9.059542526301813e-06,2.9089111535540725e-06,7.607710467709694e-05,0.0052622621413320305,0.3166606143116951
priorregion1_spot_134,2.5543662190437315,1.2820511699374037e-06,0.006726999930106104,1.9919523128919534e-05,3.7539708159783913e-06,4.447303981578443e-05,0.0009922501049004495,4.2118320152439995e-06,5.176658578420757e-06,3.3928294783436285e-06,7.81096247237656e-07,3.1381231019622645e-05,0.0002810728052281775,0.029617363773286342
priorregion1_spot_135,3.5373109340667725,1.6877060261322189e-06,2.8400347218848765e-05,6.370451774273533e-06,0.003198887524195015,3.447283148716452e-07,4.057536511936633e-06,2.1660257729649861e-07,5.319170395523543e-06,3.902258595189778e-06,3.6746504008533524e-07,0.00011921730620088055,0.005561114009469748,0.8669240474700928
priorregion1_spot_136,4.200278282165527,3.573250307908893e-06,0.0038490248844027524,4.0639422695676335e-05,0.016921891085803508,1.1584043022594417e-06,0.008061231020838023,1.4657029566933491e-06,1.606752275620238e-05,2.494919533546636e-06,5.854746092381902e-07,0.004413012275472283,0.011049099266529085,0.902417778968811
priorregion1_spot_137,3.7069568991661073,1.4587217083317228e-05,2.8465322611737064e-05,0.00012218133197166027,0.004295687819831073,1.1285988193776574e-06,1.6308588271840562e-06,6.170751788658891e-07,4.2604227928677574e-05,6.469862319136155e-06,2.417203631921439e-06,0.005607894202694297,0.00030143484909785914,0.36195848733186725
priorregion1_spot_138,2.0287750005722045,5.906507226427493e-07,1.4357799329900446e-06,1.4826522431121706e-06,1.230005914294452e-05,1.033868909416924e-06,6.044744907285349e-07,4.3051294369433894e-07,3.6442739428821375e-06,6.678090198874998e-06,1.6043668793486177e-07,1.6785285606601973e-05,1.0097839276568267e-05,0.03770604152232409
