,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_94,0.22710077464580536,0.01285421452485025,0.0037723251618444922,0.005807286244817078,0.0029680173960514363,0.0705307651311159,0.0006748893181793391,1.4142316877041595e-05,0.00230595184257254,0.7312420636415482,0.0005614310182863846,0.00035836456518154595,1.6926446855068207,0.0017117707873694598
priorregion1_spot_95,0.02071142215281725,0.19529042914509773,0.1851610869169235,0.07729261182248592,3.307912684249459e-05,1.7540940973503895e-06,0.00013459246911224908,7.883531338848115e-07,0.5554004907608032,0.07364734709262849,2.8786649636458606e-05,7.574231312901248e-06,0.0012464662489946932,0.033865406364202495
priorregion1_spot_96,0.7956949591636657,0.20996152460575104,0.3489578366279602,0.1757073149085045,0.0596474178135395,1.7739708073349903e-05,0.0002937734112492762,0.00016360223889932968,0.7405548423528672,0.5765320181846618,0.0007348610030021518,0.0033170433365739883,1.177550506591797,0.006866232585161924
priorregion1_spot_97,0.07066279985010623,0.012132203113287688,0.2483441412448883,0.8705641001462936,0.03334507569670677,1.2295954593355419e-05,0.0031059173634275794,5.061739216216666e-06,0.001676538190804422,0.7521010905504227,0.14962183311581612,0.004632135410793126,0.25794579088687897,0.05953160002827645
priorregion1_spot_98,0.003760785586200655,0.2497832715511322,0.6816376477479934,0.6644359052181245,0.00037426414637593554,0.0012104901135899127,0.004512931569479406,1.6822981649511349e-06,0.002277165127452463,0.5084878742694855,0.3412141799926758,7.484305865546049e-06,0.0017865707690361888,0.00029419519269140436
priorregion1_spot_99,0.000566219724714756,2.6599857028486438e-05,0.3391538739204407,2.363518989086151,7.38924620236503e-05,0.00012630301571334713,0.006013572914525867,0.00038459302741102876,0.005241015320643783,3.316609709145269e-05,8.543458388885484e-05,9.490370985076879e-06,4.1507143032504244e-05,0.045244702883064744
priorregion1_spot_100,0.08623145185410977,0.4252380281686783,0.09195146709680557,0.23555897623300553,0.004564472031779588,0.007187375146895647,0.0001246579413418658,2.9926820843684254e-05,0.6987190067768096,0.4900402307510376,0.002905733569059521,9.35285133891739e-05,0.34528307914733886,0.03611653260886669
priorregion1_spot_101,0.32642648220062254,0.12133044749498367,0.29957690984010693,0.6089249759912491,0.010716777853667737,0.0639267709106207,0.010247667646035552,0.02650854280218482,0.3908133953809738,1.3024029731750488,0.001919436745811254,0.009115296555683017,0.7809461742639542,0.002112329099327326
priorregion1_spot_102,0.38514702320098876,0.4506088450551033,0.13137448355555534,0.1699819430708885,0.0016214014089200644,0.00028168147546239194,0.0073842346668243405,2.8905897306685804e-05,1.0194924831390382,0.5583541691303253,0.000349910682416521,6.276727144722828e-05,0.8002747833728789,0.021525342669337987
priorregion1_spot_103,0.06139894649386406,0.00013184945346438328,0.01726378398016095,1.093373692035675,0.0001616540233953856,0.060128411278128624,0.0032303281128406524,1.00399226994341e-05,0.6130896091461182,0.0007508166163461283,1.5828534287720686e-06,0.00010174822455155665,0.5406658202409744,0.07160353884100913
priorregion1_spot_104,0.00099124803673476,0.5921049296855927,7.764004703858519e-06,2.836785497493111e-05,3.31865423504496e-05,0.005089291161857546,1.874602855878038e-06,1.8347902880577748e-06,0.41588772982358935,0.44928398728370667,0.0004068513633683324,4.633725757230423e-06,0.0019504093274008484,2.3553344090032627e-05
priorregion1_spot_105,0.1610104873776436,0.0002154414134565741,0.37877675592899324,1.057674652338028,0.0002824239723850042,1.3466981636156561e-05,3.0623560451203954e-05,4.793555206106248e-07,0.002046551334206015,0.004390377853997052,5.461660589389795e-06,3.218519250367536e-05,0.9349788129329681,0.021960394829511645
priorregion1_spot_106,0.003039356099907309,0.4313972309231758,2.375580797888688e-05,5.577089814323699e-05,0.13598413467407225,0.043841831386089325,0.039395016804337504,0.006400917796418071,0.8751929551362991,0.000277309594093822,0.00048238314193440603,0.0004080969752976671,0.47384492009878154,0.525512421131134
priorregion1_spot_107,0.3626202315092087,0.5106063723564148,0.0018885840079747142,0.0027718635741621257,0.008369087288156152,9.398396150572809e-06,0.001823242916725576,5.3604428649123294e-05,0.9745648831129075,0.33014059960842135,0.00017206136835739018,0.0014377964311279357,0.9902660340070724,0.04987670443952084
priorregion1_spot_108,0.06731002293527126,0.1124248057603836,0.19620493426918983,0.7822260767221451,0.011401098174974322,0.0003542121907230467,2.0089323152205905e-05,0.00011001216043950989,0.1937528260052204,0.18621715903282166,0.004221920645795763,4.240603084326722e-05,0.5206502199172973,0.0014186051266733557
priorregion1_spot_109,0.40503041744232177,0.19122192934155463,0.04635628741234541,0.3015779837965965,0.004153027595020831,0.00045860173559049145,5.569180739257718e-05,8.63471373122593e-06,0.5035768121480942,0.5428339213132858,0.005805594567209482,0.00032604685111436993,1.3124779880046844,0.02376749673858285
priorregion1_spot_110,0.3553279995918274,0.2260275565087795,0.2840875193476677,0.008253093250095845,0.047002266906201844,0.021340577211230994,0.002235916187055409,2.416231582174078e-05,0.5802548944950104,0.8818450242280961,3.459839026618284e-05,0.0028454042854718863,0.40948961228132247,0.019862414430826904
priorregion1_spot_111,0.2597190022468567,0.13581756874918938,0.045809895545244214,0.3250628471374512,0.09822419695556164,0.0037031544838100673,0.0008256808476289734,0.003352244512643665,0.8346724510192871,0.23770307973027227,6.773874265491031e-05,0.001825590169755742,0.49346222579479215,0.3088707000017166
priorregion1_spot_112,0.0869870476424694,0.5348531842231751,0.006352815823629498,0.5242837309837342,0.000882800528779626,0.00045680069306399675,0.0013036440999712796,0.00048186118656303736,0.3925946980714798,0.7977542877197266,0.00037664476549252867,2.3803357362339738e-05,0.012554014613851906,0.03711571209132671
priorregion1_spot_113,0.3758072644472122,0.2390586979687214,0.0025868213386274876,0.002302950876764953,0.019853449519723655,0.00022646407160209492,0.0003209335322026163,3.432987596170279e-05,0.10447297655045987,1.316573965549469,0.20859055146574976,0.0001669330187723972,0.3662964582443237,0.00410519540309906
priorregion1_spot_114,0.2474645972251892,0.0012650538235902788,0.31013571172952653,0.7768648833036422,0.0004927278845570982,4.163465291640023e-05,0.0002172784305003006,6.6411864736437565e-06,0.0036938857054337857,0.4812173590064049,0.013105647265911102,1.2056182913511294e-05,0.6331388890743256,0.00014894515406922438
priorregion1_spot_115,0.2384901389479637,0.0009127484285272658,3.253526665503159e-05,9.727300930535422e-05,0.008016456803306937,0.025466266460716723,0.026777792256325483,0.0001416894854628481,1.2650050342082977,0.00030050942732486876,5.07174336235039e-06,8.650346753711347e-05,0.5027731031179428,0.11519974917173387
priorregion1_spot_116,0.026932485960423944,0.05263738967478275,0.21446376144886017,1.0234482169151307,0.03536721616983414,3.343778166708944e-06,0.00036234654107829555,4.853547943639569e-06,0.4599247321486473,0.006156926020048559,6.34045536571648e-05,4.674463743867819e-05,0.8036951959133148,0.23118162527680397
priorregion1_spot_117,0.01872650543227792,0.5594539523124694,0.010750104160979391,0.22225270569324493,0.057669843547046185,0.02329528033733368,4.6053437472437515e-05,0.010138327814638616,1.0858585238456726,0.16552447900176048,0.018030057195574045,0.00014736036100657657,0.5260189801454545,0.018295460753142832
priorregion1_spot_118,0.04196444787085056,0.149808669090271,0.15958045497536658,0.3021021470427513,0.009580792021006347,0.0016481845814269036,0.0009911917091812938,1.2443355217328644e-05,0.7532397389411927,0.2495957762002945,1.6518407301191472e-05,0.0003165761387208477,0.004144743829965592,0.0029121922445483504
priorregion1_spot_119,0.010305128432810305,0.38469456136226654,0.00048015207721618935,0.004972913279198111,0.00022221784820430915,0.002390462381299585,4.501945818446984e-06,1.520865953352768e-06,0.6345994383096695,0.3038320317864418,0.2999295905232429,6.907915712872636e-06,0.34126977920532225,0.0037548233754932884
priorregion1_spot_120,0.18937409967184066,0.7440207421779633,0.017899214662611483,0.07653248123824596,0.016967669781297448,5.464187597681303e-06,0.003462636494077742,1.2200776427562231e-05,0.7797965735197067,0.26164824813604354,0.001393267745152116,0.0009867780463537201,0.659809586405754,0.12450537756085396
priorregion1_spot_121,0.2733495160937309,0.11530879586935044,0.5057237565517425,0.13594300746917726,0.0010422281047794968,0.036091434024274345,0.002063804084900767,2.995850036313641e-05,0.7352634340524673,0.7812310487031937,6.578397187695373e-05,0.0017205410811584445,0.021847745310515167,0.004043027339503169
priorregion1_spot_122,0.0917562536895275,0.005215970776043833,0.05951442942023277,0.7894532173871994,0.0007343500328715891,0.08839202821254731,9.332336267107167e-05,1.6805435461719756e-05,0.3867865279316902,0.3433992937207222,0.00873759128153324,0.0006460770673584194,0.3500139147043228,0.012766771484166384
priorregion1_spot_123,0.14004886001348496,0.24844569489359855,0.05983671639114618,0.15458455830812454,0.006400233344174921,0.01903199451044202,0.000700452970340848,4.1622921526141e-05,0.7160174518823624,0.4837171360850334,7.730229190201498e-05,0.0005427155992947519,0.5856883049011231,0.017680830974131822
priorregion1_spot_124,0.24729257449507713,0.2435668207705021,0.16471534967422485,0.32499617934226993,0.024249006249010566,0.00012937967985635624,0.0004927664675051346,0.0001010282852803357,0.24522040039300919,0.351765014231205,0.5769392311573028,5.7663553343445534e-05,0.5276516616344452,0.011484313942492008
priorregion2_spot_1,1.1363237142562868,6.608059156860692e-05,4.3991645361529665e-05,0.004235546407289802,0.020119861979037524,0.8328234851360321,0.0391453618183732,0.8950960725545882,0.0007163569913245738,0.0004410520050441846,1.6301347022817937e-05,0.0030375979142263534,0.011701437737792732,0.02721419641748071
priorregion2_spot_2,1.5980657279491426,1.3948574223832112e-05,0.08854279592633248,0.0001286723752855323,3.0929511194699447e-05,0.00030661113560199733,0.0031177097000181673,1.044612842798233,8.21559842734132e-06,3.137680450890912e-05,1.2949924393979017e-05,1.4641118377767272e-05,0.000370834197383374,0.0013702828204259277
priorregion2_spot_3,1.160211855173111,0.08280849643051624,4.185642592346995e-05,0.010276387026533485,0.024366879276931284,1.1981974421360065e-05,3.333931852012029e-06,1.376743921355228e-05,0.00011599161516642199,0.00022538514458574354,4.618869411388005e-06,0.0006915392965311185,0.03094471516087651,0.3978907823562622
priorregion2_spot_4,0.8019165873527527,0.000553884671535343,0.000734245276544243,0.007908740546554327,0.015483687305822967,0.6434893041849136,0.03825222197920084,1.2461553752422332,0.012660598708316683,0.00043564863881329075,6.853716467958293e-06,0.0012317224813159556,0.00450430503115058,0.2326686553657055
priorregion2_spot_5,1.4194363057613373,0.023596015758812428,0.03533507101237774,0.0004415901668835432,0.007259004889056087,0.0003985821836977266,0.44333125054836275,0.6925227493047714,5.0247237595613115e-05,0.00019248119278927333,0.024896897003054617,3.735052396223182e-05,0.002908136951737106,0.43452686369419097
priorregion2_spot_6,1.1594021022319794,2.1057104913779767e-05,3.488328566163545e-05,1.3989170929562533e-05,0.010527869127690792,0.0007931633474072442,0.3393419444561005,1.3294060945510864,0.00010025160445366056,8.316501771332696e-06,1.0792116245283979e-05,1.3555142641052957e-05,0.033768757805228235,0.060572285391390326
priorregion2_spot_7,1.2264722049236298,1.1801388268395386e-06,0.0001941026101121679,2.0667383978434373e-05,7.583838419122912e-06,0.0013483950460795313,0.0021934613701887432,1.059609830379486,2.6673465413296076e-06,6.25309330644086e-06,3.487198910079315e-07,9.815195735427552e-05,0.00199737586081028,0.001086894265608862
priorregion2_spot_8,2.0545015215873716,4.822476398658182e-06,4.9344304898113485e-05,3.7605272336804776e-05,0.0010811561078298837,0.1083822339773178,0.07291069477796555,1.5910590827465056,3.0003014671819983e-05,0.017127605248242618,4.832185527448018e-06,0.000753882055869326,0.007849729945883156,0.001046838366892189
priorregion2_spot_9,0.9455953747034073,1.4988551697570074e-06,6.255190965021029e-05,2.2168009490997068e-05,3.334605098643806e-05,0.7712189942598342,0.004228776972740889,1.65169158577919,1.1505674365253071e-05,2.1091134931339185e-05,2.6669205368534674e-07,4.0529708712711e-05,2.1363682844821596e-05,0.0003079700836678967
priorregion2_spot_10,0.5713586509227753,4.976150103175315e-06,9.67120493442053e-05,6.013790584802336e-06,5.3831464356335346e-05,0.272343248128891,0.7582489311695099,1.0307105302810669,0.0008503926132107154,1.716820625006221e-05,4.792663190755775e-07,7.336830958593055e-06,3.368236575624906e-05,0.00023856011393945666
priorregion2_spot_11,0.7935961306095123,4.1596344999561554e-07,0.0010396109602879733,8.080577827058732e-05,5.1982993227284176e-06,0.26654360741376876,0.20185284912586213,0.5848146885633468,1.2777757831372585e-06,8.357438991879462e-06,8.519119177208268e-07,0.00011769542907131837,0.000376227026572451,0.0008250926475739107
priorregion2_spot_12,1.0539994895458222,1.1812744060080149e-05,0.0005358802824048326,0.014430030481889844,0.0004528239951469004,0.5110551863908768,0.2538183689117432,1.4252515673637391,0.004195585520938039,0.0042145487153902655,3.50137644318238e-06,4.2265160846000076e-05,0.0002178730952437036,0.00172133554588072
priorregion2_spot_13,2.85703821182251,1.7349953850498426e-05,0.030594490002840757,0.0005557544820476324,0.0011999283451586964,0.011619325308129192,0.2034600742161274,0.6826810270547867,0.00029760836187051607,0.0004404385894304141,3.197416881448589e-05,9.417792643944267e-05,0.044456643611192705,0.019621492642909286
priorregion2_spot_14,0.8675912171602249,1.0815361565619242e-05,0.0015444681164808573,0.00048473285132786257,5.326308910298394e-05,0.5433963447809219,0.0008722571103135123,1.7732588291168212,0.00019756283290917054,3.667527598736342e-05,1.631793287515393e-06,9.440058529435192e-05,0.004561230447143317,0.009264248656108975
priorregion2_spot_15,2.7147902131080626,0.0046206804458051925,0.00870368811301887,0.0005806034430861474,0.0004092260976904072,0.00016581657255301254,0.07291437536478043,0.44816745817661285,0.0006759790237993003,0.0004611121403286234,0.0005799733131425455,0.004559968900866807,0.07440077662467956,0.07314770556986332
priorregion2_spot_16,0.42922028303146365,5.3682008183386645e-05,9.796305639611091e-05,0.009873748617246747,2.2254668147070335e-05,0.0023584857932291924,0.3594438642263412,1.291912132501602,2.209194472015952e-05,2.5161932535411326e-05,0.03503126259893179,4.358942314865999e-05,6.591325909539591e-05,0.14187615737318993
priorregion2_spot_17,2.835920476913452,0.0008756326220463962,0.02325753504410386,0.0012233296409249307,0.0808682695031166,0.00013657348172273486,0.3681211993098259,0.40247849524021145,0.0002837179694324732,0.0025175286806188527,8.617574421805331e-05,0.0010644775989931076,0.07407054379582406,0.6088764905929566
priorregion2_spot_18,0.7583936989307404,3.972501573912268e-07,4.906729172944324e-05,1.9481139929666827e-06,3.2153235451914956e-06,0.15602641254663469,0.00029920258821221064,0.3674654677510262,1.0201045029134547e-06,4.0355525129598404e-06,3.6109227892211497e-07,8.572322803956922e-06,4.051171845276259e-06,1.7120441771112383e-05
priorregion2_spot_19,1.5526604771614074,2.3920334456306595e-06,0.0004716891053249128,1.1369322555765395e-05,9.397267831445788e-06,0.000714204940595664,0.2435139924287796,0.9444692373275757,0.0048952098470181225,7.87079319707118e-05,2.113114430812857e-06,5.2049613077542755e-05,0.0285164006985724,0.0009092715627048165
priorregion2_spot_20,2.597008240222931,0.00026268310175510124,0.00047138688823906706,6.54150229820516e-05,0.06156702917069197,2.620301728484265e-07,3.6360176068228613e-06,1.1134528904221952e-05,2.4909586227295224e-05,5.177190214453731e-05,8.586130206822419e-07,0.0035460826125927273,0.03619544953107834,1.1233345806598665
