,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_88,3.445336315053283e-05,1.8399499913357432e-05,0.019304088689386847,0.5779836148023605,7.841508841011091e-06,3.186708738667221e-06,8.908153859010783e-06,4.605135086421797e-06,1.9010159940080486e-05,8.853418221406173e-05,1.8751036465167998,1.1210080128876142e-05,1.592545095263631e-05,2.618272901599994e-05
priorregion1_spot_89,0.00046522136835847055,0.18855029568076134,0.029910041857510807,0.8789933651685715,0.002224198286421597,1.706881375866942e-05,0.0021231906837783756,7.916878930700478e-05,0.0011950145650189371,0.2365465208888054,1.1633385837078094,2.9072747838654323e-05,1.408191301379702e-05,0.017745561711490155
priorregion1_spot_90,0.025538164563477038,0.17887191697955132,0.35583237260580064,0.9807984709739686,0.04166292306035757,8.247637924796437e-06,1.1090015368608874e-05,1.7460759011100893e-06,0.0004546389900497161,0.09937509857118129,0.4348685085773468,4.725601011159597e-05,0.00010490452332305722,0.0005186728405533359
priorregion1_spot_91,0.12079371586441993,0.000100230340831331,0.447983880341053,0.7702537178993225,9.575373296684121e-05,4.759048965752299e-06,0.00014680007734568792,2.588063398434315e-06,1.1350691102052224e-05,0.0007682812632992865,1.3846975684165954,1.8107429605151994e-05,1.5294686545530566e-05,0.00211211898131296
priorregion1_spot_92,2.585360498414957e-05,1.741564456096967e-05,0.32446310222148894,2.013271987438202,0.0005873610818525776,0.00022880737888044677,7.379762701020809e-06,7.118424655345734e-05,0.00015605858716298825,3.790474329434801e-05,0.6676360011100769,2.704214612094802e-05,6.653628133790335e-06,0.00017766312957974152
priorregion1_spot_93,0.0002997679897816852,0.03613287676125765,0.16599854156374932,0.21700203493237494,0.044418553262948995,2.3387680357700446e-06,0.000987059046747163,7.806812675426046e-07,0.024207368213683366,0.00021386983862612397,1.299860292673111,7.5018188226749775e-06,2.2475415062217507e-05,0.01437243209220469
priorregion1_spot_94,1.7257333547604505e-05,1.5181826893240214e-05,0.005411389656364918,1.0935317933559416,1.777307188604027e-05,0.0012983794906176627,2.240742935555318e-06,1.922788118235985e-06,2.200624658144079e-06,4.0659492333361415e-05,0.61301129758358,5.4110195378598295e-06,1.6882092381820257e-06,0.002270683995448053
priorregion1_spot_95,0.004389801062643528,0.00033138580765808,0.30460268110036853,0.56084566116333,4.802369858225575e-05,7.955622677400243e-05,5.426120187621564e-05,6.838871331638074e-06,8.900657776393928e-05,0.015839845314621927,0.8175757110118866,1.564318858982006e-05,5.501305395227973e-06,0.011273870244622232
priorregion1_spot_96,0.0013761935580987484,0.13216133341193198,0.21323683485388756,0.6557051062583923,0.005715145450085402,0.00022153067257022486,3.8351926741597714e-05,9.414055148226907e-06,0.024405927583575248,0.00027093667304143313,1.6378521978855134,0.02369414241984487,7.479097475879825e-05,0.08345294333994388
priorregion1_spot_97,0.01455211532302201,1.3330430374480785e-05,0.44637388586997984,1.2478335499763489,0.0003748144910787232,1.4176267370658025e-06,2.0556883282552007e-05,4.840169617637003e-06,5.303397279021738e-06,0.00010100175968545955,0.35904189199209213,1.295411116188916e-05,4.529755551629932e-06,5.9117320597579236e-05
priorregion1_spot_98,0.0003055358567507938,6.653395721514243e-05,0.20392980352044104,0.6196208447217941,5.143740909261398e-05,1.1528189588716487e-06,6.474988585978281e-05,1.4505048625323983e-06,3.607288526836784e-05,0.001949389249784872,1.0810667991638185,1.5040329708426727e-05,0.0009509388357400895,0.00010477480827830732
priorregion1_spot_99,0.0002443040335492697,0.09105511419475079,0.5092436581850052,1.9725865960121154,0.00011188459684490226,7.830931099306327e-06,0.0005165585142094643,2.201542758939468e-06,0.004561803070828319,0.09369596615433694,0.450373201072216,1.755450466589537e-05,1.2580963993968909e-05,0.0037902101641520856
priorregion1_spot_100,0.008083800273016094,0.32239692956209187,0.3071329638361931,1.2245430052280426,0.0005448615876957775,5.1276549129397615e-05,0.0030666022561490532,1.5768541913985246e-06,0.00011683682751026936,0.0014008853351697326,0.6315997004508972,0.0005234619282418863,2.451153459333e-05,0.07633085623383522
priorregion1_spot_101,1.9774158499785698e-05,0.31434032917022703,0.0014389309799298644,0.0030836552497930823,1.8208215624326844e-05,2.1299051695677917e-06,3.363308096595574e-05,8.510810147299708e-07,0.000890145599259995,0.43970166742801664,1.2284282505512238,2.2294315931503666e-05,1.5599687139911113e-05,0.0039553416427224874
priorregion1_spot_102,6.230597755347845e-05,0.0011400379822589456,0.10445268750190735,0.4326229393482208,2.7328587202646306e-05,3.5315363334120777e-06,0.00019589060611906463,1.3216081185873921e-06,0.05109838917851448,9.887537635222543e-05,1.6297527492046358,1.90838689377415e-05,6.391020860974095e-06,0.0029837723821401598
priorregion1_spot_103,0.0019044854561798275,0.0004829593948670663,0.057022216543555264,0.6627558618783951,0.008572369441390039,5.719648424928892e-06,4.630083258234663e-05,6.01709948568896e-06,4.099676461919444e-05,0.0007569351379061118,1.8219819247722626,1.2915491561216186e-05,3.893975542723638e-06,0.01938134916126728
priorregion1_spot_104,0.005243231356143951,9.443296403333079e-05,0.27619309574365614,1.290150272846222,0.04909247513860464,1.835251487136702e-05,8.348278352059426e-05,2.7124234520670143e-06,1.9515419899107657e-05,0.00014336392341647298,1.1167239785194396,2.1426031253213296e-05,0.00018210627749795096,8.832702369545586e-05
priorregion1_spot_105,0.0026198998908512293,1.940329730132362e-05,0.5294478327035904,1.8055722177028657,9.672995620348957e-05,0.00011218619110877626,0.0007430482160998509,0.015226629516109825,3.7907714795437644e-05,0.00516850920394063,0.4628254994750023,1.5160358043431189e-05,5.669098368343839e-06,0.0004070655908435584
priorregion1_spot_106,1.3900476824346697e-05,3.7418429542412922e-06,0.08549081683158875,0.465733353793621,4.661423417928746e-06,9.075858451979002e-06,2.1484963895090916e-06,1.939054683930408e-07,1.8037292363715097e-06,0.00028171054291306066,0.46185330748558046,4.3584957211351135e-06,0.000868865943630226,1.2062135556334396e-05
priorregion2_spot_1,0.0035039873328059916,0.002456991199869663,1.1570563554763795,0.1259293481707573,0.012310599815100432,0.0003844827224384062,0.012447241321206094,1.1598140645219246e-06,0.003218979074154049,0.6660506367683411,0.04421185702085496,3.7197334131633396e-05,0.000681390322279185,0.000547590755741112
priorregion2_spot_2,0.39657173007726665,0.6157845109701157,1.4081923425197602,0.17920371145009995,0.005453418102115392,0.00019019604005734438,0.003097453981172293,1.1458873359515565e-05,0.8817483872175217,0.5035937577486038,0.003243252437096089,8.305589144583792e-05,0.0006907272123498843,0.0015896328724920748
priorregion2_spot_3,6.221214716788382e-05,9.240996587323026e-05,0.7804409652948379,0.17042134404182435,4.522452104538389e-06,0.010426667006686331,3.4960088441948756e-06,3.0768583656026747e-06,0.00023025704504107126,0.5403510957956315,0.00013504158705472945,2.046174364522813e-06,6.958146144597777e-07,4.559848139251699e-06
priorregion2_spot_4,0.0028271100018173456,0.000515017012367025,0.8101961106061935,0.00017255970524274745,3.885821170115378e-05,8.51045506351511e-06,2.7645748286886373e-05,2.556490656502319e-07,0.0014167842571623623,0.7471618115901948,0.006696717836894095,1.015881766761595e-05,8.065109199151266e-07,0.00011207839961571153
priorregion2_spot_5,0.10738349072635174,0.3251428171992302,1.075356662273407,0.0037595974281430244,0.0017765796277672053,2.456939910189249e-05,0.0030359962373040614,4.60286622910644e-05,0.831476467847824,0.644047236442566,0.008815216226503253,0.010376503877341748,1.457317284803139e-05,0.00024463507434120403
priorregion2_spot_6,0.0061916553415358065,0.3542617499828339,0.9163141965866088,0.20848728492856028,2.0872904133284465e-05,0.006773968739435077,0.0003485085224383511,6.356672565743792e-06,0.07100136913359166,0.4950804069638252,0.06666949428617955,3.027613365702564e-05,4.079462701156444e-06,0.00023967969827936033
priorregion2_spot_7,0.005525232874788345,0.5435960233211518,0.45217037200927734,0.000797185127157718,0.032261652126908305,3.1127482361625884e-05,0.016435302793979645,0.002271827217191458,0.701401436328888,0.38497189432382584,0.0002228963392553851,8.07728385552764e-05,3.926577755919425e-05,0.028862619865685703
priorregion2_spot_8,0.01569967968389392,0.6157224416732788,0.0028188802883960308,1.6595064153079875e-05,0.0012225242797285318,0.019716745149344204,8.772891260377947e-06,1.7698839656077325e-05,0.33494904786348345,1.4688790559768676,0.11841800846159457,2.854186195691e-05,3.2708873845876955e-06,0.00019613566983025523
priorregion2_spot_9,0.14067846164107323,0.11016515530645848,1.5138109505176542,0.23600014299154282,0.0034979022457264364,0.03312638178467751,0.00017440559167880565,3.382952527317684e-05,0.24597880765795707,1.0851473331451416,0.03277475815266371,0.0004048682196298614,0.0012695653713308275,0.0010958818835206331
priorregion2_spot_10,0.00025643671542638916,0.2283215217292309,0.7375993728637695,0.377177757024765,2.1588265281025087e-05,1.792692707169863e-07,2.1179563702844464e-07,4.534860646998596e-08,0.4245179399847984,0.0010094373545143753,0.00018352175611653366,1.5877712769452048e-06,4.970037230123126e-06,0.015410278411582112
priorregion2_spot_11,0.43062933087348937,0.28410673737525943,0.014793680468574166,6.299025626503863e-05,5.0249847481609323e-05,0.08393773958086968,9.770087599463294e-05,0.034168717637658115,0.9264586329460145,2.069263422489166,0.016661703400313855,0.005758044775575399,4.463022946765705e-06,0.00012760256504407153
priorregion2_spot_12,0.0002619029866764322,0.098381482437253,0.5938152015209198,0.8228084623813628,0.0708815198391676,1.012750016116115e-06,7.580406077067892e-06,1.307356384927516e-07,0.47887260317802427,0.0007178477826528251,0.0024102835333906112,1.2956541695530177e-05,0.00049604684318183,0.0003910387924406678
priorregion2_spot_13,0.1691483810544014,0.8291819602251053,0.000664653314743191,2.434029875075794e-06,0.06670641265809536,0.0038341507432051005,0.010216000443324446,0.00012294828775338829,0.7291358828544617,0.7397081017494201,0.00013778638749499807,2.4457657127641143e-05,0.00948391305282712,0.00022858075899421238
priorregion2_spot_14,0.21097754314541817,0.12804009839892389,0.7369153201580048,0.004033741913735867,0.00028364183235680686,0.007905501686036586,0.0005206878355238587,8.931715547078056e-06,0.008305746456608178,0.8161470204591751,0.3811712831258774,6.413614501070697e-05,2.487309875505162e-05,2.9482528498192553e-05
priorregion2_spot_15,0.1401921533048153,0.12015280574560165,1.0884042322635652,0.021379043255001305,0.0008676967379869894,0.0713738702237606,9.820963678066618e-05,4.242387676640647e-05,0.44875255078077314,1.2922355592250825,0.00039436741353711114,9.890340515994467e-05,2.8023306185787078e-05,8.921279877540656e-05
priorregion2_spot_16,0.2177302002906799,0.12426574118435384,1.0565143644809722,0.003956264187581837,0.0022018588380888103,0.0004947217457811348,3.710766559379408e-05,3.282402813056251e-05,0.40104855298995973,0.5535346239805221,3.5472274430503606e-05,0.0010728630237281324,4.582316469168291e-05,0.0016295953537337482
priorregion2_spot_17,0.013724440056830645,0.07235061787068844,1.0273086428642273,0.00020233673130860553,2.0727733590319987e-05,0.00569040896371007,1.196966718453041e-05,3.613382034473034e-06,0.37886834442615513,0.6402122735977173,0.04070929232984781,3.206757946827565e-05,2.18197118556418e-05,0.00039811147144064307
priorregion2_spot_18,0.0769783914089203,0.01684134379029274,1.072844237089157,0.1263062171638012,0.000618921298882924,0.019753982312977314,0.00017989847037824802,0.0032709007267840207,0.2284020498394966,1.027433490753174,0.0019701155135408046,2.8415703491191382e-05,0.00019634655473055318,5.893403322261293e-05
priorregion2_spot_19,0.05653311684727669,0.25253966152668,0.5890379846096039,0.010251244297251105,4.7828414972173055e-05,0.011737775802612304,7.14331414201297e-05,0.00016446858571725898,0.3382779970765114,0.5042065978050232,0.081694121286273,0.10588061921298504,7.319188189285342e-05,0.0016807906038593503
priorregion2_spot_20,0.06906122863292694,0.12864236980676652,0.49835293442010875,0.0011554945260286332,0.05336520746350288,0.00014205040206434206,0.0022710675140842794,0.003401096421293915,0.7284671008586883,0.3462918236851692,0.014171967608854174,2.4937524813140044e-05,0.00014269439052441157,0.019045121129602195
priorregion2_spot_21,0.003719644073862583,1.0905781805515289,0.0016142236534506082,3.6543461283145015e-05,0.00017140884883701802,3.2745938369771466e-06,5.092557466923609e-06,7.429950983350866e-07,1.1250301361083983,0.38556010872125623,0.008292965218424797,2.4053411652857907e-05,1.2006985627976974e-06,0.0217254800722003
priorregion2_spot_22,0.002233421930577606,0.22708844840526582,0.09061795398592949,2.060414035440772e-05,0.005344019923359156,3.230541256016295e-06,0.00010683226864784955,2.620227610350412e-06,0.45784842371940615,0.32238985896110534,3.855304385069758e-05,3.869960346492008e-06,1.0401252939118422e-05,0.012190480437129735
priorregion2_spot_23,0.13547243699431422,0.162277053296566,0.1731363445520401,0.00011587940352910666,3.831836984318216e-05,0.006644060485996306,6.411995600501541e-05,0.0004286749157472514,0.5208718240261078,1.1852853238582612,0.09673043079674244,5.9164658341615006e-05,3.963353083236143e-06,0.004610554641112686
priorregion2_spot_24,0.0032085867132991552,0.3597991049289703,0.4402749344706535,0.00016736752877477556,6.400684178515803e-05,0.012530903983861209,3.973733237216948e-05,0.0006233131076442079,0.47852760851383214,0.3008025139570236,2.5890672168316088e-05,6.664572356385179e-05,2.1907415066380055e-05,3.5052783823630306e-05
priorregion2_spot_25,0.07921609953045845,0.057062413170933725,0.08161295019090176,4.054367200296838e-05,0.010894154431298375,0.2317659415304661,3.0496987437800272e-05,0.00020911296596750616,0.9873742103576659,1.4618811070919038,0.001236594672081992,9.877259908535052e-05,1.8176177491113776e-05,1.8792515129462116e-05
priorregion2_spot_26,0.10881235264241695,0.2653349444270134,1.4441620290279387,0.0016502360114827753,0.0011367048253305256,0.005588410398922861,0.0011198395339306446,6.298712219177106e-06,0.3489617079496384,0.6575841039419175,0.14835740104317663,2.2009289932611863e-05,2.4932805808930427e-05,0.0018469035043381155
priorregion2_spot_27,0.15748181119561197,0.08753117583692074,0.6373951107263566,0.00020770369446836414,0.0002720715987379663,0.028139435406774282,3.6787967474083416e-05,7.306981497094967e-05,1.3382880330085754,0.7632408738136292,0.00014857366550131702,0.0018720104941166936,1.08929256839474e-05,0.012159564113244415
priorregion2_spot_28,0.15687657296657562,0.2793182745575905,1.073940908908844,0.006956371827982366,0.0007172423851443455,0.009976245556026699,0.0008719667996047065,2.0549957298499066e-05,0.6804006010293961,0.37293164581060406,7.139379158616066e-05,2.980182862302172e-05,0.00012950243981322274,0.000518712933990173
priorregion2_spot_29,0.17021310031414033,0.24070416837930678,0.7406725138425827,0.005782827013172209,0.024377485178411006,1.5753542072616256e-06,0.0003509750866214745,1.0986930533363194e-06,0.8631896138191224,0.006427324353717268,5.4227546752372294e-05,1.1351898547218299e-05,3.964995303249452e-05,0.0997612327337265
priorregion2_spot_30,0.02337446678429842,0.5153701633214951,0.14425997957587242,0.0020044660428538918,0.030396261345595123,0.01117215328849852,0.0001512802846264094,2.137134688382503e-05,1.0675001680850984,0.3357699871063233,0.00313299628905952,3.409382061363431e-05,7.123682416931843e-06,0.0004145068480283953
priorregion2_spot_31,8.49544412631076e-05,0.0005604841804597526,0.8655596137046814,0.036265475675463676,1.1397095590837126e-06,0.0007327387662371621,9.099455610339647e-07,8.906897193128316e-08,0.002247068739961833,0.2232509858906269,0.003078085067681968,2.106519912103977e-06,3.448072277478787e-07,3.347209603816737e-05
priorregion2_spot_32,0.0018073347746394575,0.23432984128594397,1.0523855686187744,0.19654936045408247,3.6573910256265664e-05,2.607270937460271e-06,4.9329025387123694e-06,3.2999471386574444e-07,0.6993906766176224,0.009401026042178275,8.179733486031183e-05,7.234536951727932e-06,8.32488504443063e-07,0.055506845004856586
priorregion2_spot_33,0.0013436171633657069,0.5635872393846512,0.29987328052520756,0.24827907010912895,5.000674864277244e-05,1.4422911760902934e-06,4.7637507236686363e-07,5.78339603407585e-07,0.9399425059556962,0.0009756976825883612,0.00011054538081225474,0.0002689031316549517,1.6493016516960781e-06,0.03728054948151111
priorregion2_spot_34,0.19526315554976464,0.18808027952909467,0.7756920784711837,0.09094445556402207,0.00018070618025376465,0.006216345657594502,0.00022681974805891514,0.0022776905214414002,1.2571034729480743,0.30603941231966014,9.64483722782461e-05,4.669164536608151e-05,0.00024180436012102293,0.00011625819679466078
