,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_23,0.010034397849813104,0.24990625977516176,0.0015756688779219985,0.0022248609457165007,0.6573217093944549,0.0003747804890736006,0.3474210470914841,0.0002723225028603338,0.30973942726850506,0.00012095115271222312,0.3376141175627709,0.29422681629657743,3.8518471410498026e-05,0.1236074086278677
priorregion3_spot_24,0.3409922078251839,0.009315882017835975,2.318759043191676e-05,7.141760488593718e-06,0.6756701320409775,0.7180971086025238,0.03597006443887949,0.1044118456542492,0.0014079800515901296,1.0815038240252762e-05,7.72857954416395e-06,3.4938501926262693e-06,0.0007018072792561725,1.3427986914393845e-05
priorregion3_spot_25,0.043136396631598475,0.0004062810097821057,0.00014058525630389343,0.00023905950147309343,0.061802589893341066,0.2852773606777191,0.7327259927988052,0.1917359709739685,0.20310561880469322,2.321553738511284e-05,2.145052849300555e-05,0.06642171368002892,0.00021576582221314312,0.0009868689143331722
priorregion3_spot_26,0.19315862283110619,0.047569087147712706,0.003585045668296516,3.089469128099154e-05,0.4794139012694359,0.0028534376178868115,0.9352777302265167,1.583203020345536e-05,0.003452727838885039,0.0003898960640071891,0.00026917522191070023,0.5414424300193786,1.2081696468158046e-05,0.15031427294015884
priorregion3_spot_27,0.1477221913635731,0.5022000670433044,2.5219421331712514e-05,9.315365048223612e-07,4.888246094196802e-05,2.1032080823601973e-07,1.5826278911390546e-06,4.5566041251277064e-08,0.7156161397695542,1.961071993719088e-05,9.398640713698114e-06,0.9620450437068939,0.0011109637620393188,0.2871147483587265
priorregion3_spot_28,0.09212211519479752,0.4334471315145492,0.007376781757920981,0.0001352101106022019,0.645336925983429,0.0003002362500410527,0.43526727706193924,0.013253544084727766,0.5219568878412247,7.159191445680334e-05,5.7682874830788934e-05,0.5486461102962494,2.121626630469109e-05,0.0916498363018036
priorregion3_spot_29,0.002513702679425478,0.04567518886178732,1.227819857376744e-05,9.500481864961331e-05,0.5187002032995224,0.25325709879398345,0.8471542090177536,0.09925569966435432,0.004004845931194723,1.6817283903947106e-05,9.514962112007197e-05,1.3255626708996714e-05,1.643501946091419e-05,2.784263697321876e-05
priorregion3_spot_30,0.26936210542917255,0.01790492981672287,0.0001301889948081225,8.531766470696312e-05,0.7612782746553421,0.0029872106038965284,0.7908224791288376,4.829531953873812e-05,0.002372526575345546,0.00012742193357553335,0.00037457884463947265,0.10045269280672073,1.182876740131178e-05,0.02901169890537858
priorregion3_spot_31,0.04885678235441446,0.11495974846184254,1.759935739755747e-05,2.6055173930217282e-05,0.11508218944072723,0.15754736959934235,0.4722170859575272,8.401572667935398e-05,0.3427729606628418,9.756475737958681e-05,8.105987690214534e-05,0.06003835927695036,7.946210689624423e-06,0.08683578334748746
priorregion3_spot_32,0.00025247362355003135,0.7075709342956543,0.0008298291417304427,0.20908889919519424,0.47024115473031997,0.4540984779596329,0.0007277478958712891,1.3811127018925619e-05,0.6272838920354843,3.993211921624607e-05,0.022103557363152504,1.2923416534249554e-05,1.6645780215185374e-05,0.015239958232268692
priorregion3_spot_33,0.002626876370050013,0.22751768976449965,0.0002391687005001586,0.027819376066327096,0.5330773979425429,0.0005403100221883507,0.4014782980084419,0.018758868612349034,0.0285449861548841,4.194503435428487e-05,0.4532921493053436,0.3965225785970688,0.00020628978090826423,0.3217404499650002
priorregion3_spot_34,0.19881765842437746,0.13899881467223169,0.020493376441299914,1.280071605833655e-05,0.3595215305685997,0.00017246763964067212,0.3736764967441559,4.3269704292470124e-05,0.0013826497888658196,0.007993772253394127,0.25394369214773177,0.3335260689258575,4.1883934864017645e-05,0.001615026907529682
priorregion3_spot_35,0.16341920346021652,0.11820782646536826,2.5265167278121225e-05,3.689571849463392e-06,0.023164912220090626,1.9156721100443975e-05,0.47751850485801695,8.725929228603493e-06,0.32291675060987474,0.00018753960248432124,1.9597856226027944e-05,0.4928354278206825,1.0824720902746777e-06,0.09033632352948189
priorregion3_spot_36,2.9598203855130124e-05,0.6509501129388809,1.6140705156431068e-05,0.0184158724732697,0.9122811824083328,1.3153981853974983e-05,0.000497773473034613,6.626143346011305e-07,0.001206299354089424,1.2316651873334194e-05,5.144812403159449e-05,2.739778017257777e-06,0.0027131540700793266,0.0227651352994144
priorregion3_spot_37,0.0006859133922262117,0.09241907894611359,6.027636536600767e-05,0.0002495725973858498,0.1816404849290848,0.11982115991413594,0.23727335929870605,1.4728970381838736e-05,0.03173106051981449,1.9970967878180092e-05,0.013246507383883,1.0396290917924489e-05,1.1148642715852474e-05,0.032292135246098044
priorregion3_spot_38,0.001267344254301861,0.10038656145334243,2.3985278767213457e-05,3.887023212882923e-05,0.4087296903133392,0.20707823932170868,0.533910271525383,0.0005657593253999948,0.041795996204018596,6.769717947463505e-05,6.809074839111418e-05,0.016264110151678324,1.3127959209668918e-05,0.04960358310490847
priorregion3_spot_39,0.28919360190629956,0.0038287991541437806,0.01193192065693438,0.00013367517676670103,0.5940195083618165,5.5812982645875314e-05,0.3903713017702103,9.71590247900167e-06,0.0028397577349096536,3.353767897351645e-05,1.0939996718661861e-05,1.0059613525867461,1.3501731882570312e-05,0.350221785902977
priorregion3_spot_40,0.001206840347731486,0.18824564591050147,0.00012919898799736984,0.01208814042620361,0.4744071140885353,0.28152403980493546,0.398137791454792,4.98967650855775e-05,0.23048456385731697,1.9865125887008622e-05,0.00394233571132645,0.11690324805676938,0.000725483093992807,0.17231471613049507
priorregion3_spot_41,0.022524961829185484,8.284168734462582e-06,3.477048758213641e-05,0.002310548594687134,4.307528593017195e-06,0.3952073767781258,1.0647188425064087,0.00024952942912932486,3.928516343876254e-06,0.00015233742233249358,0.035581532306969164,1.782642748366925e-05,0.0012921784655191004,0.07156326845288276
priorregion3_spot_42,0.02335965475067496,0.0030226237373426556,0.0003569233638700098,0.3706308722496033,0.3545011579990387,1.6693536599632354e-05,0.8020854800939561,0.00047456157190026713,0.05847679041326046,2.1363744417612905e-05,6.135657877166522e-05,0.3723978072404861,2.548120482970262e-06,0.0756127279251814
priorregion3_spot_43,0.026380289811640978,0.08363002836704253,2.7437123935669665e-05,7.486731351491471e-06,0.5609484374523163,0.0004169968597125262,0.6213779330253602,6.045823356544134e-05,0.3105278849601745,7.776613310852555e-05,0.00010148974979529157,0.5956666290760041,0.009064672654494642,0.1751879185438156
priorregion3_spot_44,0.41800879389047624,0.13991591557860375,0.00020592876244336368,3.59508820110932e-05,0.7158465325832367,0.0001468353104428388,0.7635602712631225,0.0008228419057559222,0.002760566247161478,0.00020387381591717711,0.2031136743724346,0.838152477145195,0.002449659164994955,0.31575909405946734
priorregion3_spot_45,0.007888671942055225,0.2573054239153862,0.0001289397943764925,5.1506371710274836e-05,0.4846104517579079,0.001061110303271562,0.33002219051122667,0.0002523012211895548,0.2742313742637634,1.8085622650687585e-05,9.587479507899843e-05,0.5466488987207413,0.025918173603713512,0.1454741269350052
priorregion3_spot_46,0.0022687316522933543,0.1799822524189949,7.49226655898383e-05,0.0002539847439038567,0.6792440205812454,0.015876820776611567,0.37845505475997926,0.03599381279200315,0.12581826150417327,2.6562728180579143e-05,0.0030922799720428883,0.07205107659101487,1.2693172448052793e-05,0.10779064260423184
priorregion3_spot_47,0.001627026597270742,0.6039537876844406,1.0088444741995773e-05,3.5512068393472877e-06,0.4011414662003517,1.2139756961460082e-06,8.23335096356459e-05,2.815569814629271e-07,0.5617914617061615,1.5776970894876288e-05,2.2738889219908744e-05,0.3189532920718193,1.678662789572627e-06,0.17810806334018706
priorregion3_spot_48,0.002942185045685619,0.12533056735992432,3.466902489890344e-06,3.5941547025686306e-06,0.956249526143074,1.1562427744138405e-05,0.001007357973139733,1.4147195628311238e-07,0.00020098489840165716,9.701190629129997e-06,3.3334239560645074e-05,0.14065444245934486,0.00019947585606132636,1.2609816908836367
priorregion3_spot_49,0.1736979082226753,0.012077884795144201,2.827850885296357e-05,0.0006061778054572642,0.880177903175354,0.00013790513839921913,0.3251392990350723,5.492404602591705e-06,0.0020579983829520643,5.090733520773938e-05,3.857455485558603e-05,0.089177755266428,7.306974566745339e-06,0.16618076339364052
priorregion3_spot_50,0.0007707437966018915,0.23118395507335662,1.2775568666256732e-05,1.0575146006885916e-05,0.1681325651705265,0.09838471487164498,0.2400740846991539,1.3364472215471325e-05,0.29017797857522964,5.970351921860129e-05,0.07246828861534595,2.6107133908226388e-05,1.6229711127380143e-05,0.03330282978713512
priorregion3_spot_51,0.012837040983140468,0.051880572363734244,5.88111379329348e-06,4.445092076821311e-06,0.0019007966911885887,0.12505963817238808,0.9733764797449111,0.0003377789107616991,0.3285123839974403,7.329462168854662e-05,1.2092633869542625e-05,0.10193501934409141,4.468724055186613e-05,0.2927592948079109
priorregion3_spot_52,0.07579374499619007,0.0033088482217863203,3.135353908874094e-05,1.715765592962271e-05,0.310493940114975,0.24852704629302025,0.4716472327709198,0.022082953248173,0.1718468338251114,2.8041796849720412e-05,1.7973731246456737e-05,0.2677362784743309,6.411435388145038e-05,0.0035585858044214548
priorregion3_spot_53,0.04269186872988939,0.006936783553101122,1.4726446806889728e-05,1.5641050595149864e-05,0.47722380310297013,0.6289592176675797,0.5445039480924607,0.00037865527701796964,0.8731294453144074,2.0224001218593912e-05,6.488177023129537e-05,1.1157173139508815e-05,4.589567088260083e-05,0.00024259176207124255
priorregion3_spot_54,0.00649527618661523,0.061126472800970076,5.9001812041969975e-05,0.00100516218226403,0.02913678241893649,0.28865159153938297,0.6821986556053162,0.00018026863908744418,0.01730527952313423,8.059835745370948e-05,0.1375480443239212,0.06535824574530125,1.582713948664605e-05,0.005121612921357155
priorregion3_spot_55,0.0010359371139202268,0.2512668505311012,1.6848380539613574e-06,8.336737266745331e-07,0.0012220636650454252,0.1567202977836132,0.8597552686929703,7.737075657132664e-06,0.01618733936920762,6.540219983435236e-05,0.00015044006795505996,4.239687268636772e-06,2.9147907412152563e-06,7.249192858580499e-05
priorregion3_spot_56,0.013763273414224385,0.08340511992573739,2.196707782786689e-06,4.479438962334825e-06,0.1401908874511719,0.38696948289871214,0.41872837096452714,0.0002914825177867897,0.22292505502700805,6.848223370070628e-06,1.8393261962046383e-05,1.3543169234253583e-05,4.7362467375933194e-05,0.005630020401440561
priorregion3_spot_57,0.003384801303036511,0.0021953682065941394,3.7758452435809886e-06,3.3286542816313157e-06,0.2589982196688652,0.551723375916481,0.7102743148803711,0.000978709277114831,0.00037850406661164013,5.8330765205028e-05,7.103198477125261e-05,0.00019016670848941432,3.741381096915575e-05,0.03723791893571615
priorregion3_spot_58,0.000683805817971006,0.012344126822426915,6.469499612649088e-06,0.0002186926663853228,0.24018358662724493,0.14514202326536177,0.527571976184845,1.5273520330083556e-05,0.03454896733164787,2.1058216134406393e-05,0.00018117260042345152,0.02697067325934768,6.87608787757199e-06,0.005024648597463966
priorregion3_spot_59,0.22351727783679962,0.0040182298049330715,0.0005580129858572036,3.0407958820433124e-05,0.4199074238538742,0.4594659715890884,0.7229328542947769,0.0002113771261065267,0.0007118765526684002,0.0009310026507591829,0.00011105255107395351,0.40366513282060623,0.00042278872861061244,0.17995956838130953
priorregion3_spot_60,0.3429508477449417,5.30837249243632e-05,9.278540092054755e-05,7.96739573161176e-06,0.6175728648900985,1.0001190215349198,0.0005621968914056197,5.1413663823041136e-05,1.3662724677487859e-05,0.01163203907199204,2.152951365133049e-05,2.6586298076836103e-06,0.0002404335631581489,1.9289261308585993e-05
priorregion3_spot_61,0.000484504975611344,0.00034543933434179054,1.701792989479145e-05,0.4816314622759819,0.4422557696700096,0.045017024129629137,0.0005526592023670673,0.00023524564021499829,1.2219735324382783,5.250719777905033e-06,1.113778248509334e-05,5.03135356666462e-06,2.8541839810714014e-06,0.005897918506525456
priorregion3_spot_62,0.030150013882666825,0.11856416463851929,6.093543561291881e-06,5.458257828649949e-06,0.2446706309914589,0.6392535865306854,0.7769826591014862,0.0002992012450704351,0.29948217123746873,2.654742847880698e-05,0.0001806651125662029,0.18315514102578162,8.289663201139774e-05,0.005712632322683931
priorregion3_spot_63,0.0012783021142240615,0.09775624424219131,4.561090167953807e-06,1.906354946186184e-05,0.6348243683576583,0.00027487628831295295,0.40874034762382505,1.2055939077981747e-05,0.0019654803909361362,3.308216473669745e-05,0.19544475004076958,3.169155461364426e-05,4.169415365140594e-06,0.18832534551620483
priorregion3_spot_64,0.017974195908755066,0.14640691578388215,4.6032374712012825e-06,3.3266381137764257e-06,0.38056330084800716,0.004474191763438285,0.5093392014503478,8.924952562665567e-05,0.308648256957531,3.014922085640137e-05,8.730818844924217e-05,0.24251196831464766,1.5058332837725175e-05,0.19574483633041384
priorregion3_spot_65,0.0010976698133163155,0.41695448756217957,3.826130359811941e-05,0.04952194467186928,0.37089238315820694,0.01748136403039098,0.41392180025577546,0.00025987593980971726,0.6838006615638733,5.8795484619622584e-05,0.028040967322885992,3.5444215973257095e-05,9.895849052554696e-06,0.007328442204743623
priorregion3_spot_66,0.07705384269356728,0.13231044337153433,5.88543343837955e-06,1.3477302388764657e-06,0.0016327682707924396,5.299583535816055e-05,0.26735546290874485,4.663044855988119e-05,1.2512458205223085,3.014184885614668e-05,2.3949510796228425e-05,0.00010125154876732268,0.0019746224046684802,2.9317467487999237e-05
priorregion3_spot_67,0.00013413329143077135,0.2976340502500534,9.661021358624567e-05,0.042094307392835616,0.14771103411912917,0.36785640120506286,0.034143355675041676,6.0810576178482735e-05,0.215273729711771,2.534128179831896e-05,0.03901449758559466,8.234054757849664e-06,3.5655762644637434e-06,0.020451855659484864
priorregion3_spot_68,0.00010237957030767576,0.10665127970278264,5.175838441573433e-06,3.447374626830424e-06,0.017728317994624376,0.0003530683694407344,0.9257120817899703,0.007337113772518933,0.2453254520893097,2.9353227273531956e-05,4.820732847292675e-05,3.0476797564915615e-05,3.9168680586954e-06,0.029318112041801216
priorregion3_spot_69,0.05379023086279631,0.1997349813580513,9.895243329083316e-06,4.304943377064774e-06,0.24322330728173258,0.0020181810948997733,0.3866729065775871,6.902379755047151e-05,0.7746781826019287,2.9980857379996455e-05,1.8045603246719112e-05,0.21910389289259913,1.3477970469466527e-05,0.03564418386667967
priorregion3_spot_70,0.05598223507404328,0.00972915175370872,1.2161533413745929e-05,2.864626139853499e-05,4.5375947229331354e-05,0.8285499781370163,1.0621614098548888,0.0009712720522657037,5.1810458717227445e-05,3.614737215684727e-05,0.003786632791161537,5.932425278842857e-06,0.0016641344060190021,0.0048655277583748106
priorregion3_spot_71,0.001316945638973266,0.06665897741913795,4.354722045718518e-06,4.913764405500842e-06,0.38887878358364103,0.5638322591781616,0.4663857027888298,0.00036249174445401877,0.3083337157964706,1.1194410990356117e-05,1.7229146033059804e-05,1.1945354981435231e-05,3.24244309013011e-05,6.506601712317207e-05
priorregion3_spot_72,0.002972574427258223,0.12279513217508793,5.0583639131218666e-05,6.661417978648388e-06,0.3851934105157852,0.38673540651798244,0.2891827791929245,0.00018149534153053538,0.22821228355169296,1.7152570308098802e-05,3.278534986748127e-05,5.933257853030227e-06,1.1744539961000557e-05,3.4961580968229104e-05
priorregion3_spot_73,0.22026950046420096,0.037691584415733816,0.0005846732528880239,1.3269245891933677e-05,0.038662670925259594,9.121643488469999e-05,0.6492237806320191,5.801194602099713e-05,0.7860888361930847,3.9283397745748524e-05,1.1128336655019667e-05,0.7835443198680877,3.743853994819801e-05,0.6800201237201691
priorregion3_spot_74,0.002404679008759558,4.370559054223122e-06,7.753651743769296e-06,5.563353424804518e-05,1.0742406766439672e-05,0.3137100994586945,1.322583293914795,0.017655308265239002,1.8776962178890246e-06,3.871837452606996e-06,0.008295734226703644,5.595426614490862e-06,0.0006505075958557427,0.4332083284854889
