,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_87,0.00010337512321711984,0.00775679717771709,0.127433630079031,3.0978416800498962,8.69775380124338e-05,2.0120694898650984e-06,1.9147123509810625e-06,1.143369456713117e-06,0.004735215962864458,0.006478540250100195,7.066308680805378e-05,9.197219696943648e-06,4.964396407558525e-06,2.2759014427720103e-05
priorregion1_spot_88,0.00478717046789825,0.0024834160809405147,0.2280229553580284,1.845765858888626,0.00885746730491519,0.4902237921953201,3.947269351556315e-06,1.0524675735723576e-05,0.00020363896837807263,0.00014136164681985975,0.20750143975019456,0.5021838277578354,0.0004389572161016986,0.14703858345746992
priorregion1_spot_89,0.0029175621224567295,8.712920362086153e-06,0.5014398157596588,2.9688835978507995,0.000180947310582269,7.296169933397323e-05,0.00016969476637314075,1.0194926471740472e-05,1.4842537120784984e-05,4.264108101779129e-05,1.000167908387084e-05,6.885938892082778e-05,1.0706320927056367e-05,2.104954410242499e-05
priorregion1_spot_90,5.0098354586225474e-05,4.348860375102959e-06,0.6808692008256912,1.8923612654209139,1.3956600878373137e-05,1.6502916821536929e-06,5.316727379067743e-06,8.404202048950537e-07,8.134789936775633e-07,6.742126424796879e-05,2.6372281809017295e-05,2.5127037497441054e-05,3.749491827420571e-06,2.006116283155279e-05
priorregion1_spot_91,0.0001971318881260231,0.19497190788388252,0.3213300764560699,1.9801715314388275,6.0668719015666284e-05,3.816820833435486e-06,1.6841677370393883e-05,1.4202202828528243e-05,2.8528045822895366e-05,0.00307008542586118,0.11909804455935954,0.0011008993082214148,3.3595356944715606e-05,4.545838601188734e-05
priorregion1_spot_92,0.22133020386099816,0.04150596316903829,0.42691724151372906,1.633075159788132,0.015716693270951508,0.513742133975029,1.3671727219843888e-05,3.9950632162799594e-05,0.00041661795548861844,7.865596089686735e-05,0.36064775437116625,0.0011981239076703787,3.972535414504819e-05,0.05419262554496527
priorregion1_spot_93,0.00012592613456945402,4.124404358663014e-06,0.5408678740262985,2.937427747249603,4.314085890655406e-06,2.74093681582599e-06,7.548834469162103e-06,1.1449781823102966e-06,6.5787098264991075e-06,2.006945560424356e-05,3.908069925273594e-06,7.449198092217557e-05,8.032986215766872e-06,1.3712042709812522e-05
priorregion1_spot_94,0.008314586523920298,6.999206493674137e-06,0.2473925516009331,1.283215981721878,0.00039349546714220204,0.24412183985114097,0.7225253701210022,3.7941156915621835e-05,4.189942069388053e-06,7.545488983851101e-06,2.3600394797540503e-06,0.6104747533798218,6.977471748541574e-05,0.0005004729959182442
priorregion1_spot_95,0.0004345018474850804,0.13696342408657075,0.14446967840194702,0.7611471980810166,0.010870244214311242,0.30077404230833055,0.7109135299921036,0.0001401972178427968,1.194130709336605e-05,0.0009445911244256423,0.0032845180365256967,5.886189615011972e-06,2.8157101769465957e-05,1.839499454945326e-05
priorregion1_spot_96,0.0018113980069756508,0.46222715824842453,0.5665656715631485,0.7785222500562667,0.02091029388830066,0.02735107420012355,0.29272568821907047,0.000106583581873565,0.0005489251401741059,4.698728953371756e-05,0.16617312878370283,0.00033087529591284697,0.000729459774447605,0.10116393119096756
priorregion1_spot_97,0.00010052044308395125,1.816408748709364e-05,0.11932333745062351,3.079922914505005,0.0020322335418313745,1.0827394817169988e-06,2.0078851434846005e-06,5.896846545283552e-07,0.00013194123093853704,2.1196472698647997e-05,6.746499411747209e-06,9.143099559878466e-05,1.3923741425969638e-05,4.31101178037352e-05
priorregion1_spot_98,9.742700167407748e-05,6.951342334104993e-06,0.333832311630249,1.7153156042098998,1.820143916120287e-05,4.512400164458087e-06,1.0436807826863514e-06,9.079835564307359e-07,9.072300554180402e-06,1.0776167346193689e-05,4.33861257533863e-06,0.14330512881278992,3.6088879141971125e-06,2.1004388054279845e-05
priorregion1_spot_99,0.06473546102643013,0.00021926637127762661,0.2682191848754883,0.9095707684755325,0.0030050816363655034,6.698559133155869e-07,1.3226846022007522e-06,1.963491087053626e-06,0.00010656007907527965,0.0011103381286375225,1.4574545275536368e-05,0.4474927425384521,8.814605062070769e-05,0.012614817405119537
priorregion1_spot_100,0.00020676145504694435,2.5868303691822802e-05,0.9513049989938736,2.180601406097412,9.238197162630968e-05,6.8529541067619e-06,0.0007653750682948158,1.7102379956668303e-06,1.891080728455563e-05,4.681511200033128e-05,1.0390598708909239e-05,3.0418321421166185e-05,6.316331382549834e-05,5.9803385920531585e-05
priorregion1_spot_101,0.0015795670449733736,7.746736519038677e-05,0.8707354128360749,2.2362891316413878,0.017204955965280534,1.1816114246845246,0.0002311517244379502,5.3316451703722124e-05,1.3564230812335154e-05,0.0010380150866694748,0.34349318891763686,0.0012529110303148626,8.625474438304082e-05,0.00018967655341839418
priorregion1_spot_102,0.03364167977124453,1.0789181590080261,0.6076526015996934,2.297848606109619,0.1570791728794575,0.00016942342845140959,6.519348862639162e-05,5.2055849846510685e-05,4.9663076788419856e-05,0.0005377536697778851,0.17846500501036644,0.00016905167285585776,0.00015326900393120013,0.002750402840320021
priorregion1_spot_103,7.53542950405972e-05,0.32670984864234925,0.19003324285149575,1.3097381114959716,0.0001653961451665964,1.4916686211563503e-06,1.1148362500534858e-05,8.242092280852376e-06,9.779533356777393e-05,6.753683896931762e-06,0.261068157851696,3.335979545227019e-05,5.7607042663221366e-06,2.6171588979195805e-05
priorregion1_spot_104,0.00013897308162995616,4.730387081508524e-06,0.2088322088122368,1.7337544441223145,2.271496077810298e-05,0.31406510472297666,0.6292407214641571,2.5913910758390563e-05,2.935010479632183e-06,1.536469894745096e-05,8.189308164219256e-06,1.8429742704029197e-05,6.187589997352915e-06,3.9634299355384435e-05
priorregion1_spot_105,0.00254531801911071,0.2923077657818794,0.290822172164917,0.5283630818128586,0.013932028086856008,0.50013327896595,0.4529425084590912,0.0006706344342092053,0.00017716457732603886,3.051426911042654e-05,1.2457215461836316e-05,0.08629915155470372,0.00014364221060532144,0.018800225388258696
priorregion1_spot_106,9.397251888003666e-05,3.8855764472600645e-07,0.29434235841035844,2.408889615535736,4.764118648381555e-06,4.648989965971851e-06,6.673190637229708e-06,3.653040039353073e-06,1.2142390744429576e-06,5.074509067526379e-06,1.0353488619330165e-06,4.013372222289035e-06,2.8583436574081133e-06,2.709857403715432e-06
priorregion1_spot_107,0.000533254214678891,3.859841908706585e-05,0.17696425095200538,1.4730464220046997,9.285825653932988e-05,0.37390425354242324,0.03796153757721186,0.00012867404147982598,1.1572103767321096e-05,0.0006670199072686955,0.00012788129679393024,0.12436098158359528,1.2113469801988686e-05,0.0028231300646439196
priorregion1_spot_108,0.015132304048165679,0.30455445200204845,0.24782152846455574,0.5973465442657471,0.08145470768213273,0.518349552154541,0.20552790015935896,0.00015321292521548459,1.549422945572587e-05,3.2275385274260776e-05,2.4446452516713184e-05,5.881657057216217e-06,0.002554830024018884,2.5714120238262697e-05
priorregion1_spot_109,0.005483684246428311,2.4954225864348704e-05,0.5244119048118592,2.4591175079345704,4.1435085586272186e-05,0.42084811478853223,0.1615098401904106,0.00024054650857578962,7.95368309809419e-06,9.432409206056036e-05,6.537161352753174e-05,0.27388728857040406,0.0002510732840164565,0.000721964254626073
priorregion1_spot_110,0.374656517803669,0.00011944624820898752,9.997809411288471e-06,1.4937826335881256e-05,0.00017821107176132502,0.005666439281776547,0.006746366387233138,0.043739129230380064,0.00031299335241783414,0.018160873092710972,7.754449882213521e-07,1.8811873972415922,0.00041504521068418403,0.4255715861916542
priorregion1_spot_111,0.0003965117692132481,1.1902424557774794e-05,0.07880998179316522,1.2732964813709258,0.00011988249425485266,0.10062607005238533,0.09316110461950301,2.360651660637814e-05,3.359475442721305e-06,9.359331170344377e-06,0.0005471461219713092,5.19323873504618e-06,6.714530695717259e-06,5.019735272071557e-05
priorregion1_spot_112,0.0004595321544911713,0.8624424397945404,0.6107511430978775,2.100653386116028,0.0009563468949636445,0.0002136602699465584,0.00040190686413552615,6.694708804388938e-06,1.6183943898795405e-05,0.0004257975189830177,0.10075914226472378,3.773778880713508e-05,0.0015436553687322885,2.953110188173014e-05
priorregion1_spot_113,0.024938119389116765,1.3610288488052903e-05,0.2834147110581398,2.1991371750831603,0.003288453968707472,2.8609208925445274e-06,1.236049877206824e-06,1.2023219426282595e-06,3.469250339094288e-06,1.3572940042649863e-05,1.063870545294776e-05,0.0002201388000685256,1.864147143351147e-05,3.186543781339424e-05
priorregion1_spot_114,0.0033764222753234208,1.3848719656467439,0.4342325285077095,1.068475115299225,0.012847192399203778,0.020251568499952556,1.7282192948187008e-05,4.319105810282054e-05,0.00048482275014976044,0.00016104351161629892,0.0008884473383659498,8.31430901598651e-05,6.769418723706622e-05,0.0001555827388074249
priorregion1_spot_115,0.001275930687552318,0.0001393437763908878,0.5078788787126541,2.248319578170776,0.0047712522791698575,1.3942755185780699e-05,3.053285417990992e-05,4.328688623900235e-06,0.0005469282536068931,0.0002243728602479678,0.00010579129411780741,1.0564321935176848,0.00012316284046391958,0.1528910279273987
priorregion1_spot_116,0.1638600304722786,8.810639883449767e-06,0.5091910719871521,1.3121579706668853,0.00026190637290710587,4.619327069121938e-06,1.63275880368019e-05,1.0504172769287834e-05,6.093307888477284e-06,2.2134569098852806e-05,2.6169575789936062e-06,0.4098015442490578,3.258438537159236e-05,0.00040071040857583287
priorregion1_spot_117,2.4677442434040133e-05,1.6803425569378306e-05,0.006777650490403175,0.6503988802433014,8.507295278832317e-05,0.35386024564504626,1.3775529265403748,4.080368471477414e-05,0.0003160048785503022,6.378412081176067e-06,1.7612077772355406e-05,6.613886199602348e-07,7.445677101713954e-06,1.3651708331963164e-05
priorregion1_spot_118,1.9845848510158248e-05,8.364717757558538e-07,0.17598453536629677,1.9720350205898285,9.635083097236931e-06,3.660940635086263e-07,1.434549221812631e-06,4.228209377288295e-07,2.519779980048043e-06,2.221378224476212e-06,6.269231164424127e-07,2.579526744739269e-06,2.5290984353887326e-06,2.115626239174162e-06
priorregion1_spot_119,0.0027500054566189647,0.965709999203682,0.002686301758512855,0.6593068331480026,0.05046615861356258,1.904406100511551,0.00013548642018577084,6.35248998150928e-05,9.87282855930971e-06,4.313055378588615e-05,0.021319475304335353,1.9296077368835543e-06,3.278102522017435e-05,0.0001394362247083336
priorregion1_spot_120,0.005157451704144478,1.6891522591322428e-05,0.3934111326932907,2.465479505062103,0.00024150443859980442,0.027055737283080816,0.18869799748063087,1.2421768406056798e-05,8.728940792934737e-06,0.0001342735245998483,6.824617594247684e-05,2.7587467411649413e-05,4.870789052802138e-05,6.88678690494271e-05
priorregion1_spot_121,3.1039615714689715e-05,0.34221784621477125,0.13488190174102782,1.304334133863449,6.288725453487131e-05,7.244135895234649e-06,9.466075312047906e-07,3.274652249274368e-06,1.1015308200512664e-05,0.00010416558980068658,1.3782216592517216e-05,3.3925328466466458e-06,3.6285640476307892e-06,8.372446473003947e-06
priorregion1_spot_122,0.025003512017428873,0.041499514319002624,0.8930927991867066,1.461013412475586,0.019187699910253285,8.785153659118805e-06,7.776041570650706e-06,4.730924524665169e-06,2.1347727761167336e-05,0.10558010339736938,1.4715983115820562e-05,0.4623709961771965,0.00028741518472088503,0.0001396797895722557
priorregion1_spot_123,0.0027080195024609564,3.540931411407655e-05,0.6062933027744294,2.5906131982803347,0.012008510576561092,2.9118821771589865e-06,7.304998939616781e-06,1.2367451461159364e-06,0.0004163841193076223,2.1243786886770976e-05,8.769263286012575e-06,0.5102336496114731,2.7466298888612076e-05,0.05103458072990179
priorregion1_spot_124,0.007874521194025874,0.15872128456830978,0.4029470264911652,1.6415451169013977,0.0001586096863320563,9.82383039627166e-06,1.4979082015997848e-05,0.00045473877544282003,1.350188754258852e-05,0.11677269451320171,0.0035947488970123234,0.19026361852884294,0.003006793139502406,0.0005538481374969705
priorregion1_spot_125,0.000678640411933884,0.4718148961663246,0.8042390078306197,0.3751304790377617,0.00032999953982653095,0.09463994763791561,5.220816183282296e-06,0.001933839457342401,0.21332760676741602,0.36267553865909574,3.4883505213656464e-05,0.5415351808071137,1.9037060792470583e-05,0.010742668667808174
priorregion1_spot_126,0.001248365902574733,0.17059971764683723,0.9165580838918687,2.0807687520980833,0.0002570770957390778,1.8433208242640828e-05,4.9872903218783904e-05,0.0006597959290957078,8.917003433452919e-05,0.0002794328451273032,0.10791857726871967,0.2350151091814041,0.00038846290553919973,0.0034579614410176875
priorregion1_spot_127,0.027544393390417102,0.16623677015304567,0.6614478886127472,1.7765541553497315,0.00026450103614479304,0.03150458019226789,8.365776666323655e-05,1.7577782273292545e-05,0.00011187757445441093,0.006034662108868361,0.0005846419371664524,0.00010019030632975047,4.883937672275352e-05,4.764472414535703e-05
priorregion1_spot_128,7.586551910208073e-05,3.097725448242272e-06,0.4041834965348244,3.079939532279968,1.2437326540748473e-05,3.665390909191046e-06,3.254355833632872e-05,5.8378250287205455e-06,9.755149631018868e-06,5.5604586486879276e-05,1.3196329200582113e-05,5.711573376174783e-05,2.214367932538153e-05,1.8607755919219926e-05
priorregion1_spot_129,0.0407997690141201,0.11886737756431102,0.334197336435318,0.6758986800909043,0.005952265253290534,0.13547978997230528,0.6430874645709991,0.10050081834197044,0.004438977898098528,0.000554088779608719,6.563747374457307e-05,1.0808431208133698,0.002163291838951409,0.1398592792451382
priorregion1_spot_130,0.00035263711033621807,1.3198937494962592e-06,0.2586220309138298,1.4748973846435547,9.71212643889885e-06,1.9983863239758655e-07,2.2372028141148803e-07,1.5316010077981447e-07,1.3259605509574614e-06,6.1295274463191164e-06,1.1750913813557417e-06,0.10459273271262645,2.5045429197234625e-06,9.321139768871944e-05
priorregion1_spot_131,0.10351575203239917,0.06515063233673572,0.3229991063475609,1.8372604429721833,0.0014041903370525688,0.025244052335619927,0.5304876506328583,0.0004395600510179065,3.847640946332831e-05,0.0004864213813561946,0.14924658834934235,2.089721638185438e-05,0.00010037933679996058,2.707294570427621e-05
priorregion1_spot_132,0.04077740889042616,1.7920114885328078e-06,0.5699441730976105,2.410081386566162,1.0846536542885587e-05,2.079581645375583e-06,1.9721392504834513e-06,1.275266470202041e-06,3.0385888862838333e-06,1.2353136116871611e-05,3.63099561582203e-06,8.897530788090081e-05,8.13596798252547e-06,2.2551585971086755e-05
priorregion1_spot_133,0.0004138406016863883,1.40723299750789e-06,0.565273916721344,2.4673373579978946,1.6221164696617055e-05,1.295728638979199e-05,0.00031511057313764467,5.6984061302500775e-06,3.2850130992301275e-06,3.238891840737779e-05,3.876192226925923e-06,0.00023637558115297,7.588842800032581e-06,8.565636881030514e-06
priorregion1_spot_134,0.0006816329929279164,0.5005365967750549,1.1748968005180358,2.4863173007965087,0.0005350113933673128,0.030336356069892642,0.13938721492886544,2.0682111244241242e-05,0.00019345135224284606,0.0001644433410547208,0.05510863848030567,0.0001451325282687321,0.0002752018714090809,0.0001276583265280351
priorregion1_spot_135,0.04417776931077242,0.00037378399138106034,1.0012787520885467,2.057033908367157,9.571331793267746e-05,0.00022343967939377762,0.0001515426512924023,1.3882322309655138e-05,0.002904039656277746,0.0013976779649965466,2.7969700749963525e-05,0.8904366701841355,2.4957997811725364e-05,0.09742021560668945
priorregion1_spot_136,0.0005638605158310384,0.00011706529476214201,0.5630120426416397,1.947566157579422,0.0039048409555107353,2.2247572997002865e-05,8.13291721897258e-06,7.77044560891227e-06,0.0001098798769817222,0.006405686330981553,5.6620861323608557e-05,0.4929882735013962,5.747403556597419e-05,0.08814293183386326
priorregion1_spot_137,0.0035104223527014254,8.567439999751516e-06,0.17637745440006256,1.9027583122253418,0.00018276765549671834,0.0003313925175461918,0.35282550752162933,0.020491751469671724,4.731089757115115e-06,2.0980425779271174e-05,1.9253703430877068e-05,6.528269022965105e-06,0.0019437401206232607,6.925535285517981e-06
priorregion1_spot_138,0.00024415394364041276,0.13973052129149438,0.5708522707223892,0.7952683091163636,0.001247391343349591,1.1502215647851702e-05,0.22803765386343003,8.113944713841193e-05,5.853605694028375e-06,0.09393302686512471,0.28360722213983536,1.4831727185082855e-05,0.00014567051839549096,1.657760985835921e-05
priorregion1_spot_139,0.0021102249156683683,0.0010660253872629255,0.5128622770309448,2.6416452050209043,0.00030353851179825146,1.9055461871175803e-05,0.059983975440263744,5.891908022022108e-05,0.0859235066920519,0.00012577550878631883,7.294791466847528e-05,0.12754080817103386,0.011271859146654606,0.3124869138002395
priorregion1_spot_140,0.06073237340897322,4.505442575464258e-05,0.3213397264480591,0.7937274456024169,5.953936706646346e-05,2.3187673832580915e-06,0.4700899377465248,7.634700205016998e-06,0.00012004602504021023,5.027930092182942e-06,1.0417131250051171e-06,1.4522752165794373,7.127198546186265e-06,0.4281366139650345
