	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_97	2.708674e-05	4.457343e-07	7.1034597e-06	0.1870783	0.12312559	0.0013723541	0.000648611	0.5954869	0.029870067	1.991062e-07	0.0025441125	1.4813935e-07	0.059838947	6.60617e-08
priorregion4_spot_98	0.017494913	0.0006037479	3.392426e-05	0.4231929	0.5383312	9.4267584e-08	1.5932079e-07	9.7667865e-08	0.016700586	1.9618882e-07	0.0036416943	1.2089272e-07	1.2893693e-07	2.9744044e-07
priorregion4_spot_99	0.0062847305	8.2945826e-07	4.078259e-06	0.47906598	0.17142768	1.0722663e-06	0.09438838	0.21471126	3.9768122e-07	0.022795865	6.1421827e-07	4.933128e-07	0.0011868645	0.010131739
priorregion4_spot_100	0.05991982	0.023860479	0.03794201	0.09665984	0.5311134	5.964724e-07	0.046697356	0.18993986	1.0518602e-06	0.0138084255	5.579315e-05	7.744928e-07	3.4770818e-07	2.022293e-07
priorregion4_spot_101	0.09989295	0.024067808	0.019952768	0.11398979	0.50719804	0.047324095	0.02032534	2.0626562e-06	1.5033119e-05	1.6780966e-06	0.0019161146	0.0040201102	0.16129397	2.9036488e-07
priorregion4_spot_102	1.745944e-06	8.735137e-05	0.03369433	0.09789344	0.31138703	0.100468226	0.010341467	0.41068542	6.7750375e-07	0.017516125	0.015717342	7.6888904e-07	1.6528092e-07	0.0022059393
priorregion4_spot_103	0.049753197	0.039643824	8.331159e-07	0.1789401	0.51179165	0.0051715244	0.02194843	0.16006933	0.011305706	1.3535185e-06	0.021372452	5.492358e-07	5.8922046e-07	5.0005826e-07
priorregion4_spot_104	0.045648187	1.9294592e-07	0.09906476	2.0921874e-07	2.2626995e-07	0.00024176564	0.0033621197	0.7018864	1.2877754e-07	7.72387e-07	3.091327e-06	4.3429097e-07	0.14979143	2.9803797e-07
priorregion4_spot_105	0.111756824	2.8670538e-06	0.029127106	0.014382091	0.33809787	0.036844287	0.06859358	0.32648942	8.772729e-07	0.0012718966	1.8888886e-06	6.6573324e-07	0.07342967	1.1881234e-06
priorregion4_spot_106	0.13580455	0.00019648318	1.3299818e-07	9.111421e-08	3.3534857e-06	1.8341234e-05	0.10578919	0.43359718	0.066588365	0.03241366	0.001996581	2.386572e-06	0.22358719	2.6150778e-06
priorregion4_spot_107	0.089242876	0.009103698	0.008380753	0.08697593	0.2524959	0.09164541	0.09364067	0.31737527	0.0121786315	2.3096089e-05	2.5449626e-06	5.1730203e-06	0.03892829	1.7304586e-06
priorregion4_spot_108	0.105799615	0.004179922	3.26418e-05	0.07196889	0.7790822	0.021541262	6.976996e-07	3.032844e-07	0.00013143971	0.0036450115	0.013613805	4.0471204e-07	3.550063e-06	3.0746742e-07
priorregion4_spot_109	2.5048973e-06	2.8274727e-07	2.626225e-05	0.49927413	0.002323863	0.15242091	0.0015356934	0.34441474	7.05966e-07	1.2157496e-07	2.3801465e-07	1.605795e-07	8.4770804e-08	3.0927737e-07
priorregion4_spot_110	0.011940771	9.906547e-06	0.0075263996	0.43512678	0.31771404	0.06284917	7.892664e-06	0.08141891	7.5807384e-07	6.9568505e-06	2.1581159e-06	0.0016576889	0.08173779	8.0559283e-07
priorregion4_spot_111	0.04236265	0.022177262	0.02777824	0.16350815	0.42201152	0.03315139	0.08206518	0.14723231	8.453158e-07	0.014228618	1.1176286e-06	2.576936e-07	0.04548191	5.411342e-07
priorregion4_spot_112	0.05391562	0.022462979	0.053814154	0.45990452	0.3242623	0.051661413	0.003041718	5.730726e-06	0.030836567	9.12547e-05	2.014999e-06	3.4270198e-07	7.562951e-07	5.001094e-07
priorregion4_spot_113	0.00047100353	1.829354e-06	0.04393915	0.07276316	0.3622341	0.20499548	0.036736976	0.17744364	3.034642e-06	0.0073532043	0.009908309	3.191786e-07	0.08414923	6.073127e-07
priorregion4_spot_114	0.06449404	1.7988009e-06	6.031317e-06	0.10801465	0.5442409	0.010175308	0.099056646	0.15888077	7.73211e-07	0.015124538	1.599665e-06	2.0976356e-06	5.61332e-07	2.4564147e-07
priorregion4_spot_115	0.019497847	2.3076957e-06	0.026122836	0.23072723	0.1836029	0.06854996	9.05354e-06	0.45629582	2.633669e-06	1.1082296e-06	0.008594885	3.0971722e-07	0.0065928316	2.031505e-07
priorregion4_spot_116	0.058926214	9.28746e-06	7.753983e-06	0.35449803	0.567702	0.012768003	4.046205e-07	3.9433118e-07	6.744173e-06	0.004435594	1.922739e-06	2.3287112e-07	0.0016431957	2.3423576e-07
priorregion4_spot_117	0.1568081	0.02500147	2.188302e-07	1.187359e-07	0.49601048	5.5960518e-05	3.6083497e-06	0.012347516	0.0022185075	1.881599e-05	0.031665243	0.002693781	0.27317452	1.6491725e-06
priorregion4_spot_118	0.12658101	2.9108925e-05	0.04935441	0.024018379	0.5880568	3.0744204e-07	0.046041343	0.001567177	2.1218896e-06	5.3591367e-07	0.004606036	0.007585071	0.13408554	0.018072205
priorregion4_spot_119	0.07522891	1.904603e-05	0.02509795	0.13809724	0.33506352	2.7287447e-06	0.09245249	0.23208438	1.7860074e-06	7.4294496e-07	0.064168185	1.2514486e-06	5.7903264e-07	0.037781116
priorregion4_spot_120	0.006140507	0.059281062	2.8023978e-05	0.16831093	0.5691849	1.0620149e-06	0.014516135	0.12392298	1.9939148e-06	4.118516e-06	3.3809479e-06	0.004654535	0.053941816	8.569508e-06
priorregion4_spot_121	0.068457305	8.894837e-06	1.112932e-05	0.23372631	0.686012	7.2010766e-07	0.01155578	2.4997314e-07	1.4213798e-06	3.6888458e-05	7.654054e-06	2.093094e-07	0.00018060864	7.416266e-07
priorregion4_spot_122	0.07543068	0.003435101	0.006736982	0.12286501	0.4667998	0.089419976	0.094220854	0.115399055	4.1029787e-07	3.0971012e-07	3.5146243e-07	0.025690185	2.2199148e-07	1.0154411e-06
priorregion4_spot_123	0.037322767	3.5480753e-05	0.00676561	0.23922676	0.67973876	2.8839273e-07	0.0062925164	0.019921232	2.5402767e-06	0.0043707066	1.4608149e-05	0.0032075243	0.003100975	2.2574193e-07
priorregion4_spot_124	6.2500953e-07	3.4136426e-07	0.12551378	0.28083357	4.2354367e-07	1.034781e-05	2.2150682e-05	0.59360754	2.3471785e-07	9.086872e-06	4.6415158e-07	9.4509755e-07	1.6867538e-07	2.7968642e-07
priorregion4_spot_125	0.060510747	0.0069263424	0.036356278	2.0607363e-06	0.47659668	0.040875454	1.3143161e-05	0.37870908	2.0170992e-06	1.8618293e-06	4.553546e-06	7.600802e-07	8.078091e-07	2.0416525e-07
priorregion4_spot_126	0.06396028	0.12884071	4.2171155e-06	0.17546374	0.5960831	0.0037213382	0.006656003	0.0059452164	6.35899e-06	2.1552187e-06	5.640871e-06	1.6181923e-06	8.130368e-07	0.019308986
priorregion4_spot_127	0.07587886	0.04422833	0.0388259	0.13521375	0.6616629	0.03190462	0.005253994	0.004872148	2.1645383e-05	4.8648486e-05	3.1393085e-06	0.0020761949	9.647392e-06	3.259654e-07
priorregion4_spot_128	0.06053061	1.1964088e-06	1.3546165e-05	0.10092646	0.28268328	0.028305719	0.03502999	0.3784046	7.50569e-07	0.0036804199	8.081111e-07	1.3506423e-06	0.105759606	0.0046616956
priorregion4_spot_129	0.08829805	6.660903e-07	0.122788794	0.11579895	0.17718953	0.072676934	0.10967686	0.3050334	5.5613924e-07	1.9379745e-06	2.7164845e-07	1.7570862e-06	7.2709446e-07	0.008531508
priorregion4_spot_130	0.08260507	0.015374406	0.014909216	0.35310674	0.29997346	0.05856845	7.93679e-06	0.066153735	1.0109172e-06	0.00013507421	0.006408205	0.020985506	0.08176993	1.28987e-06
priorregion4_spot_131	0.04008231	0.009795658	0.14358762	0.04148261	0.409434	0.0368763	8.4232466e-05	0.31664228	2.6975715e-06	2.0989285e-06	0.0006014011	2.9783337e-07	0.0014078931	4.0653885e-07
priorregion4_spot_132	0.05494722	0.0024674765	1.0843022e-06	0.13695924	0.35836017	7.940285e-05	0.025746007	0.30114427	6.405972e-06	0.0030789995	0.016512716	3.649477e-07	0.10069636	2.4972766e-07
priorregion4_spot_133	0.083617665	6.8023226e-05	0.072409034	0.092031404	0.6272492	3.2159704e-07	0.066657685	7.4292115e-07	0.0092202425	3.7335406e-06	0.005074973	6.663444e-07	6.465599e-07	0.043665722
priorregion4_spot_134	0.18736205	0.006700774	4.8900198e-05	0.037355017	0.38674852	0.016314302	0.023940524	0.18036388	2.4959509e-05	0.029071778	0.0021876527	0.003752133	0.12612894	6.357485e-07
priorregion4_spot_135	7.9603205e-07	0.008886274	0.00019019304	0.6792271	0.29626223	7.9777453e-07	2.8850283e-07	7.34649e-07	0.012203156	1.8284768e-06	0.0032256648	2.3825959e-07	2.120329e-07	3.6513467e-07
priorregion4_spot_136	0.10966864	0.1405667	7.347359e-06	0.13069305	0.51519877	0.01021907	0.0025938172	5.177059e-06	0.03216062	1.2438063e-05	9.323169e-05	7.889255e-07	0.058774956	5.353067e-06
priorregion4_spot_137	0.011323169	7.795262e-07	0.067834295	0.5922166	2.8361242e-07	0.086100526	0.023699736	0.109812334	0.0013197778	1.3087982e-06	1.7845607e-06	0.0025363185	0.10020215	0.004950815
priorregion4_spot_138	0.03183393	0.03412059	0.017053522	0.32696694	0.5449397	0.035002775	8.948772e-07	1.2895389e-06	6.1554415e-06	0.007902732	7.147855e-06	0.0011352246	2.8785194e-06	0.0010262511
priorregion4_spot_139	0.06507118	0.005770535	1.7059272e-06	0.0683822	0.554902	0.020214211	0.15032218	0.08269032	2.8534546e-06	8.1314795e-07	2.4024675e-06	7.0787183e-07	2.4071053e-06	0.05263648
priorregion4_spot_140	0.104559295	0.0077384	0.05332915	0.095145285	0.3557995	0.0734453	0.019512853	0.10571809	2.250306e-06	0.005556112	7.0446237e-07	4.982396e-07	0.17919225	3.3747895e-07
priorregion4_spot_141	0.11586626	9.994487e-06	0.13154618	0.11647282	0.168731	5.1597004e-07	0.094018854	0.13644145	0.067609884	3.5822908e-05	0.03722179	7.8143414e-05	0.13196652	6.5604485e-07
priorregion4_spot_142	0.063226394	7.628446e-07	0.002589822	0.0504193	0.27351162	0.10954376	0.11319948	0.166355	0.025979722	2.032991e-06	6.61289e-07	3.7907628e-07	0.19517091	2.2213955e-07
priorregion4_spot_143	0.1576496	2.7398272e-07	1.7513136e-07	5.1609554e-08	0.3249969	0.02638561	0.08700788	0.40395123	2.1930506e-07	5.3220134e-07	1.3800532e-07	4.925914e-07	1.9529735e-07	6.666695e-06
priorregion4_spot_144	0.025950668	0.008451139	0.08729056	0.35004714	0.51962066	6.6332956e-07	0.008629991	2.6127947e-07	1.6555799e-06	5.005892e-07	5.771624e-07	4.850726e-07	1.3006522e-07	5.5777914e-06
priorregion4_spot_145	9.8274e-08	1.3416592e-07	0.076012135	0.9216609	1.4150613e-07	1.3386314e-07	1.2229758e-07	2.0343707e-07	1.8225248e-07	2.3171768e-07	1.09413136e-07	0.0023254522	7.968765e-08	1.4171074e-07
priorregion4_spot_146	8.6872814e-07	2.424171e-07	0.042997677	0.06633259	0.12192598	0.38284785	0.07248777	0.27055705	1.7788192e-07	2.448548e-07	2.1961398e-07	0.0068481015	0.036000576	6.1106215e-07
priorregion4_spot_147	0.04081761	1.9938469e-05	0.039935187	0.18214022	0.36187583	0.13053332	0.17773259	0.037658185	3.2142345e-06	0.010917041	1.2076342e-06	7.116356e-07	4.3798954e-07	0.018364588
priorregion4_spot_148	0.02336821	1.9857153e-07	0.08577404	0.06690442	3.3359152e-07	0.4724716	0.0012481075	0.34686583	2.087206e-07	0.003365994	1.8027131e-07	3.942064e-07	2.0105483e-07	2.4994472e-07
priorregion4_spot_149	0.13219188	0.006093224	0.007481378	0.4419863	0.23374707	0.09822034	0.019811152	0.03708793	1.3120437e-06	6.094939e-06	7.7388654e-07	0.00090045243	2.743204e-07	0.022471694
priorregion4_spot_150	0.04303452	4.3631508e-07	0.076536484	0.46831292	2.6965705e-07	1.6508136e-06	0.009299966	0.29550916	3.5685284e-07	3.1179957e-07	0.008851068	3.618948e-07	0.09844779	4.7256017e-06
priorregion4_spot_151	0.022215694	0.014067204	1.3047671e-06	0.20499924	0.36166263	1.631892e-06	0.06657656	0.18943585	1.5213919e-06	9.1172353e-07	0.006607739	2.6166643e-07	0.13442934	1.5971195e-07
priorregion4_spot_152	0.04238895	0.022670636	1.1854855e-06	0.172839	0.29566443	3.9860197e-07	0.08883431	0.2235585	0.01818894	1.0639804e-05	0.06168837	0.008523346	0.06563054	6.4775986e-07
priorregion4_spot_153	1.5387532e-06	0.03639419	0.000288251	0.5363338	0.34952518	0.053728588	0.0059738727	4.3092243e-07	2.6460627e-06	0.013987394	0.0037634254	2.105763e-07	2.615769e-07	1.5379052e-07
priorregion4_spot_154	0.051705413	5.9623803e-06	0.0016012833	3.165089e-07	0.3896891	0.098005444	0.13313033	0.1400081	9.177553e-07	0.020782305	1.5226624e-06	1.8169e-07	0.16506879	3.8939046e-07
priorregion4_spot_155	0.02796266	1.9190898e-06	0.041385785	0.19137217	0.3188208	0.06964296	1.2026638e-05	0.16748446	0.0043691644	0.011100095	6.8617064e-06	0.01679717	0.15104353	3.9539708e-07
priorregion4_spot_156	0.08997975	0.010022596	0.05201783	0.08466672	0.4202966	0.072422035	0.06623385	0.1838971	4.019078e-06	1.3323889e-06	1.781821e-06	2.3064771e-07	0.020455971	1.2949769e-07
priorregion4_spot_157	0.0083538275	1.07264725e-07	8.144811e-05	0.6346235	1.361874e-07	0.103122	2.4334971e-05	0.2537907	1.9106022e-07	7.587896e-08	1.0654942e-07	3.229738e-06	8.8789754e-08	1.8097607e-07
priorregion4_spot_158	0.012489525	0.0018251069	0.06430632	0.25357166	0.29690114	0.04311978	1.0208211e-05	0.16925927	1.3165661e-06	0.036015898	3.8672533e-06	2.8839068e-07	0.12249465	9.99942e-07
priorregion4_spot_159	0.050786357	0.0021860816	1.4245249e-05	0.14156187	0.14569728	0.04615551	0.0003650714	0.4262347	7.051544e-07	2.9123922e-07	3.888846e-07	4.493769e-07	0.18676612	0.00023092885
priorregion4_spot_160	0.044175923	0.0022343039	0.12384661	0.07394497	0.17640147	0.08810089	0.021511849	0.28720328	8.050481e-07	1.4302241e-06	6.341345e-07	5.554127e-07	0.1825642	1.31319575e-05
priorregion4_spot_161	0.033267323	1.7543451e-07	0.026446873	0.58476996	3.1468005e-07	0.056903657	6.2801205e-06	0.29860383	2.9778144e-07	1.5148122e-07	1.8573087e-07	3.4564596e-07	3.1534518e-07	2.1314813e-07
priorregion4_spot_162	0.02604116	4.3033386e-05	7.598742e-06	0.08350568	0.6663738	0.025551265	1.3420231e-06	0.087886706	2.8875756e-06	0.0036833226	0.038348675	0.002488166	0.063905545	0.0021609461
priorregion4_spot_163	0.08419614	0.03263497	0.019047773	0.1554719	0.5930022	0.013988	7.4267514e-06	0.0108700795	1.8079819e-06	0.0062418696	5.370681e-06	8.181868e-07	0.0845316	1.7416778e-07
priorregion4_spot_164	0.111284986	0.088883564	2.2760948e-07	3.1084394e-07	0.77223027	0.0066009457	0.0033533063	0.013762231	4.3068335e-06	2.7813546e-06	5.309503e-06	2.5051909e-06	9.224696e-06	0.0038600075
priorregion4_spot_165	0.12055612	0.00013165628	0.02436985	1.0543083e-06	0.5747799	6.9687894e-07	1.1605496e-06	0.13813941	0.03491591	0.0027348187	0.020105418	2.9041638e-07	0.07928234	0.0049814973
priorregion4_spot_166	0.06566333	1.6939476e-06	0.34169045	0.21976016	2.6116352e-06	1.086405e-06	0.012659498	4.8721074e-07	6.328167e-07	0.0067085125	0.0063435105	0.0057956004	0.3353935	0.0059789508
priorregion4_spot_167	0.012194874	5.6352087e-07	0.00013054378	0.3296143	6.4370107e-07	1.6675864e-05	0.00068852823	0.41847613	3.7105886e-07	3.3101787e-07	2.78417e-07	4.9433606e-07	0.23887576	4.5435425e-07
priorregion4_spot_168	0.04501872	1.0668583e-06	0.019785892	0.25261107	0.15658599	0.01787572	0.079950616	0.21249941	1.0473715e-06	0.027639838	0.02211037	3.437586e-07	0.16591948	4.409105e-07
priorregion4_spot_169	0.0006302683	8.4421444e-08	0.046850793	0.149495	1.6448931e-07	9.4919105e-06	2.1286343e-05	0.8029922	1.0955752e-07	1.2120627e-07	9.6453356e-08	1.788784e-07	1.026563e-07	1.5087649e-07
priorregion4_spot_170	0.13211946	1.2512787e-06	5.6132757e-07	0.1352638	0.48483342	0.012626827	2.8910732e-05	0.015773071	8.7033584e-07	9.3025307e-07	1.1978639e-06	0.0021132194	0.2172343	2.1813316e-06
priorregion4_spot_171	0.13597345	0.022624042	7.849493e-07	0.102120504	0.57122207	0.051485743	0.060460467	0.036190808	1.2655244e-06	0.008424443	1.7926919e-06	0.0022882787	1.3380926e-06	0.009204963
priorregion4_spot_172	0.077696234	1.2147109e-07	6.678944e-08	5.5261783e-08	1.2949032e-07	0.24407905	0.07975551	0.24727835	7.9406604e-08	8.324144e-05	4.7117385e-07	1.7014918e-05	0.35108924	3.9607167e-07
priorregion4_spot_173	0.009943536	6.968271e-05	1.6917149e-07	1.3607763e-07	0.6115092	0.25414425	2.8761722e-05	0.1242961	4.454698e-06	4.615187e-07	2.3377304e-06	3.521679e-07	4.1636204e-07	1.7380296e-07
priorregion4_spot_174	5.623255e-07	5.907476e-06	1.2455205e-06	0.22765827	0.4384626	0.08327835	1.777606e-06	0.24623692	0.0043501975	9.424285e-07	7.3133384e-07	2.3368893e-06	1.1410999e-07	1.3744359e-07
priorregion4_spot_175	0.07648405	0.0012605055	0.14604747	0.21016483	0.32983494	0.14720306	0.005303981	0.07197272	5.721143e-07	0.007856948	4.905443e-07	2.6131994e-07	0.0038700069	3.0772537e-07
priorregion4_spot_176	0.045577638	2.0782379e-07	0.0024110482	0.25764933	1.7180972e-07	7.475797e-05	0.0028364249	0.54251254	2.0376666e-07	2.92902e-07	6.585666e-07	0.0044847247	0.14445186	2.0461394e-07
priorregion4_spot_177	4.9127783e-07	0.019773247	0.118088044	0.2753348	0.3611918	0.061952252	4.939866e-07	0.15668504	6.4283074e-07	2.7101552e-07	1.0470485e-06	1.4350796e-07	0.0069715707	1.1268642e-07
priorregion4_spot_178	0.11712417	4.6006588e-07	0.0062825433	0.18779607	0.37931305	0.0155252125	0.057245515	0.15362361	5.4557466e-07	1.1558432e-06	2.7336154e-07	0.0003520343	0.08273511	2.4559324e-07
priorregion4_spot_179	0.11581912	1.5789087e-06	6.249049e-07	0.105458096	0.5503943	0.009466679	1.316015e-06	3.611056e-07	4.956218e-07	1.6705039e-06	9.285237e-07	4.5585784e-07	0.21885377	7.271191e-07
priorregion4_spot_180	0.061542794	1.2546668e-05	0.014034369	0.11299057	0.28923756	0.097609006	0.15269037	0.27186832	1.4059164e-06	5.909929e-06	1.5090441e-06	3.1043245e-07	5.0427448e-06	2.7733083e-07
priorregion4_spot_181	0.04722242	4.56743e-06	0.020485407	0.2974513	0.28031912	8.491615e-05	5.95894e-06	0.3540969	1.0954961e-06	4.2614974e-07	6.7108977e-07	4.855448e-07	1.6768212e-07	0.00032666395
priorregion5_spot_1	0.08598456	0.16183332	7.2978986e-07	2.0004978e-07	1.4724469e-05	1.7199862e-06	2.32798e-06	1.3908702e-06	0.4282885	0.00491296	0.14315724	0.041341137	2.549492e-06	0.13445868
priorregion5_spot_2	0.0676293	2.8638951e-06	1.8998563e-07	0.00085886975	4.5075177e-07	0.026008507	0.06999377	2.013282e-06	0.20798795	0.021766542	0.006970419	0.12205236	3.500254e-07	0.47672644
priorregion5_spot_3	0.010473436	1.9261157e-05	2.8951425e-07	4.2381268e-07	0.0018576758	0.013192805	0.0001540998	6.73354e-06	9.635505e-07	2.3404268e-06	0.0036860562	0.23922145	8.198792e-05	0.73130244
priorregion5_spot_4	0.006994932	0.22450687	1.4727742e-06	3.9046614e-07	2.3050186e-05	0.02310097	2.2761326e-06	3.2508108e-06	0.42604968	2.1030366e-05	0.0254184	0.02941867	6.2838676e-06	0.2644528
priorregion5_spot_5	0.10751568	0.009176116	1.2821465e-07	6.658737e-08	3.2919237e-07	0.011944332	0.072048366	1.6503893e-06	0.46390203	3.3944235e-07	0.012779007	9.368051e-07	1.7765434e-07	0.32263085
priorregion5_spot_6	1.0886021e-05	0.12997071	0.05196426	3.3335434e-07	2.1389194e-06	0.025262188	5.3520716e-07	0.0019657603	0.31654853	3.8837547e-06	0.13675147	0.17019138	6.406184e-07	0.16732731
priorregion5_spot_7	1.0225201e-05	5.144626e-07	1.2917772e-07	1.2664381e-07	0.0006805499	0.0070677376	3.7386388e-05	1.1001463e-06	2.6916499e-07	4.3300537e-07	0.0072373054	0.0026611234	0.0029438033	0.9793593
priorregion5_spot_8	0.072984375	2.1492889e-07	3.8616255e-07	1.4652022e-07	8.624916e-08	0.006708841	3.2521572e-07	3.292476e-07	1.6241842e-07	6.299562e-07	2.5134386e-07	0.08159376	4.686222e-07	0.83871
priorregion5_spot_9	0.10125082	0.11837275	0.119719364	1.1187418e-06	7.689421e-07	3.695087e-07	7.241417e-06	3.140357e-07	0.17241983	5.483411e-06	0.06399593	0.0057928134	3.4977577e-07	0.41843286
priorregion5_spot_10	0.076620705	0.25897217	6.5230233e-06	9.849376e-07	7.745283e-06	4.9282567e-06	0.010533342	3.1964523e-06	0.34297508	6.4750144e-05	0.0041399323	7.4340896e-06	2.8304758e-06	0.30666035
priorregion5_spot_11	2.518601e-05	0.18176584	0.005451417	9.190544e-07	1.7251955e-06	3.379801e-07	3.1940127e-07	2.607324e-07	0.1936703	3.1650595e-06	0.15534252	1.1543659e-05	7.29815e-07	0.46372578
priorregion5_spot_12	0.07675721	0.42353228	2.2804072e-07	1.328932e-07	7.624833e-07	3.3214488e-07	5.800367e-07	0.00534332	0.024719559	3.0563929e-06	0.09489609	9.3156376e-07	6.8792815e-07	0.3747448
priorregion5_spot_13	0.10189035	1.3380709e-07	4.0666012e-07	1.2556517e-07	1.0743222e-07	1.3437291e-05	0.006774024	0.005475094	1.02409e-07	3.2845978e-07	2.149339e-07	0.19907747	2.9921407e-07	0.6867679
priorregion5_spot_14	0.1345691	0.2577545	1.019445e-06	2.1061128e-07	4.0641695e-05	3.5082383e-06	0.0245397	0.0037642734	0.3995111	5.5348286e-05	0.00012812884	0.0130792465	7.338205e-06	0.1665459
priorregion5_spot_15	0.08628938	0.03941505	1.5270182e-07	6.043813e-08	9.131469e-07	0.07414526	6.3961016e-07	0.045212083	0.35780004	0.0070095495	0.22038896	0.028371034	1.988641e-06	0.14136487
priorregion5_spot_16	2.0609566e-06	0.14141239	1.5947893e-07	6.366342e-08	1.0042864e-06	3.9132428e-07	2.406348e-07	1.4627773e-07	0.1485401	8.503698e-05	0.28111795	0.12497295	0.014774986	0.28909257
priorregion5_spot_17	0.048031762	0.22644888	0.012997992	0.0045648348	9.134694e-06	0.034785207	0.016813045	0.0110246055	0.29254058	1.2998361e-05	0.052412905	0.018326776	9.200813e-07	0.2820303
priorregion5_spot_18	0.09115913	0.22325984	2.6552746e-07	6.7658775e-08	1.337491e-05	1.4567537e-05	3.36779e-05	3.8133599e-06	0.33690885	0.04473365	0.08873942	0.06472422	1.0007219e-05	0.15039912
priorregion5_spot_19	0.05959899	0.34994134	4.8458685e-07	9.7428405e-08	3.5234938e-05	5.9238107e-07	1.3065581e-06	8.7662005e-07	0.19215216	0.00464085	0.30429742	0.07648256	0.012836657	1.1401155e-05
priorregion5_spot_20	0.05993008	0.016846757	2.3620393e-07	2.0980211e-07	7.9722344e-07	0.0070447596	6.1713155e-07	0.0072494405	0.5077402	0.015217577	0.04670714	0.06760657	0.0038901232	0.2677655
priorregion5_spot_21	0.10686923	0.21714626	0.020307358	4.776625e-07	6.1942687e-06	2.0334587e-06	0.00017015931	1.4815923e-06	0.41675502	0.0034998693	9.761368e-05	3.873345e-05	2.2245554e-06	0.23510334
priorregion5_spot_22	0.15605423	0.14344631	1.7210722e-07	4.0996676e-07	4.712492e-06	2.743699e-07	0.034282804	6.981363e-07	0.46850207	0.022825304	3.6963106e-06	0.05935864	5.4961697e-07	0.11552008
priorregion5_spot_23	0.08679434	0.20386569	1.6449246e-07	6.2142625e-08	5.079571e-06	0.003300855	7.5808152e-06	1.0175762e-06	0.22933666	0.0010610331	0.107097805	0.0637986	2.3303667e-06	0.3047288
priorregion5_spot_24	0.184378	1.2991309e-05	6.725109e-07	2.1749433e-07	5.8713135e-06	0.038464405	2.0422647e-05	9.088101e-05	0.084995225	0.0015461753	0.02262788	0.23203075	2.3160454e-05	0.43580323
priorregion5_spot_25	0.05820133	6.4756423e-06	2.8659588e-07	7.7225174e-08	4.617618e-06	0.07000998	1.9993684e-05	0.017424218	0.3343032	0.002427597	1.1339292e-05	0.12760675	7.795757e-06	0.38997635
priorregion5_spot_26	0.03843229	0.24189769	1.0601059e-06	3.9522791e-07	5.8467303e-06	6.745072e-07	8.2376243e-07	5.578236e-07	0.4679582	2.372739e-05	0.21999066	8.683214e-07	1.4753645e-06	0.031685762
priorregion5_spot_27	0.06989169	0.2586608	9.991376e-07	4.4400588e-07	3.0878e-06	4.7167447e-07	6.0918103e-07	4.5542558e-07	0.43393013	1.515447e-06	1.6747705e-05	0.03258614	2.1058864e-07	0.20490667
priorregion5_spot_28	7.5094715e-05	0.124338835	0.027933039	7.606553e-07	3.038998e-06	6.41956e-07	1.0579388e-06	8.231614e-07	0.054297812	1.9456425e-05	0.30338225	0.04485744	2.4460792e-06	0.44508725
priorregion5_spot_29	0.09067386	0.03954284	0.088030756	5.570015e-07	1.2664847e-06	0.004064316	0.014428647	5.787632e-07	0.27906862	6.263091e-06	0.06427094	0.00046554735	7.157277e-07	0.41944513
priorregion5_spot_30	0.08995686	0.0034857942	1.7510767e-07	8.53709e-08	5.59328e-06	2.9472903e-06	0.038798653	2.7479966e-06	0.049107578	0.010549141	0.14806786	0.052350465	5.469411e-06	0.6076667
priorregion5_spot_31	0.16433255	0.15961495	1.2254009e-07	7.20488e-08	2.0422287e-05	9.672439e-07	0.056587633	1.3538086e-06	0.25409886	0.034331452	2.1993242e-06	0.03211814	5.9245906e-07	0.29889062
priorregion5_spot_32	0.14291313	8.371202e-05	9.700178e-06	1.8411467e-07	7.104273e-06	0.026498197	1.945618e-06	0.008450631	0.1984415	0.010037526	0.16576314	0.08762353	1.4072581e-06	0.3601683
priorregion5_spot_33	0.07471342	0.24658668	1.4609725e-07	5.0557645e-08	2.8786085e-06	2.0517335e-07	4.571853e-07	3.1301064e-07	0.27092427	7.1010636e-06	4.5549215e-05	0.028417688	4.3146324e-06	0.3792969
priorregion5_spot_34	0.030871388	0.23114572	8.356416e-07	2.508082e-07	1.770491e-05	0.018779416	0.02493943	0.03510093	0.5244785	0.008468275	3.8306374e-05	2.9949588e-06	5.317952e-07	0.12615575
priorregion5_spot_35	0.06620028	0.2253955	1.2218716e-06	4.410385e-07	4.9610676e-06	0.00017472054	0.022558494	4.171616e-06	0.23523997	2.7316726e-05	0.027855212	0.030308345	5.1447046e-06	0.39222428
priorregion5_spot_36	0.09593007	0.15103818	2.0960833e-07	1.1133688e-07	5.9091512e-06	0.01353422	1.4143927e-06	9.650432e-07	0.45539817	0.016081406	0.17819142	0.0007003543	1.7289307e-05	0.089100294
priorregion5_spot_37	0.09314717	0.009403816	4.093059e-07	1.6173951e-07	2.9609744e-06	0.01211004	1.6351244e-06	1.0156897e-06	0.32311955	0.0006394724	0.16634396	0.043445732	1.2762471e-06	0.35178277
priorregion5_spot_38	0.019653328	0.057025842	2.2999706e-07	1.1328683e-06	3.253386e-06	4.112547e-07	2.1392218e-07	2.0086857e-07	0.48322296	4.4694863e-07	1.3405139e-06	1.3816908e-06	4.6277236e-07	0.44008875
