	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_50	1.576059e-08	1.73099e-08	1.4906908e-08	6.8758195e-09	4.4771628e-08	3.583679e-08	1.878325e-08	0.9999998
priorregion5_spot_51	1.4485786e-08	1.9692944e-08	1.2518664e-08	8.481959e-09	6.1864476e-08	7.3333474e-08	3.0112307e-08	0.99999976
priorregion5_spot_52	1.5051743e-08	2.008617e-08	2.0286688e-08	7.935064e-09	6.941285e-08	1.6553211e-07	3.337863e-08	0.99999964
priorregion5_spot_53	1.6265993e-08	1.8234152e-08	2.4082025e-08	1.2598358e-08	7.650518e-08	1.9117434e-07	7.8785774e-08	0.9999996
priorregion5_spot_54	1.8900813e-08	3.008928e-08	2.123489e-08	1.1363744e-08	6.886006e-08	0.0132067865	5.4493484e-08	0.98679304
priorregion5_spot_55	1.0947105e-08	1.17980425e-08	1.0037739e-08	3.5520986e-09	3.9523233e-08	1.5932224e-08	1.3485537e-08	0.9999999
priorregion5_spot_56	9.580427e-09	1.367517e-08	1.5775203e-08	5.5837295e-09	5.5493107e-08	4.2141973e-08	1.9046645e-08	0.9999998
priorregion5_spot_57	1.1945552e-08	1.1852127e-08	1.6449302e-08	5.8234484e-09	4.1502847e-08	6.4353756e-08	1.8496825e-08	0.99999976
priorregion5_spot_58	8.107168e-09	1.4555859e-08	1.1712371e-08	3.098446e-09	3.713039e-08	9.201399e-09	2.4037572e-08	0.99999994
priorregion5_spot_59	1.1023354e-08	1.730145e-08	1.6207963e-08	9.7252215e-09	1.6741816e-07	1.1383633e-07	2.026561e-08	0.9999997
priorregion5_spot_60	1.0612803e-08	1.6374171e-08	7.461915e-09	1.6935061e-09	6.261003e-08	2.184413e-08	1.7308283e-08	0.9999999
priorregion5_spot_61	3.9466116e-07	0.095203556	0.05813153	2.186082e-07	0.07748165	0.66660076	0.08581752	0.016764337
priorregion5_spot_62	2.335919e-08	3.458147e-08	1.7635879e-08	1.9564855e-08	6.682843e-08	1.06285505e-07	2.5904784e-08	0.9999997
priorregion5_spot_63	4.1778577e-08	4.5950554e-08	7.3920525e-08	3.2886316e-08	1.0626688e-07	0.24724014	5.2534855e-08	0.7527596
priorregion5_spot_64	1.8065318e-08	2.264662e-08	5.279933e-08	6.0696057e-09	4.9481237e-08	7.275588e-07	2.6963681e-08	0.9999991
priorregion5_spot_65	1.7774392e-08	2.6407434e-08	2.8280802e-08	4.899277e-08	6.7655606e-08	0.1500606	5.6624618e-08	0.84993917
priorregion5_spot_66	4.4588127e-08	7.074833e-08	3.067246e-08	3.471735e-08	1.063879e-07	1.3818989e-07	0.0013963	0.9986033
priorregion5_spot_67	2.5862695e-08	4.501323e-08	2.82579e-08	1.3499861e-08	7.513694e-08	0.12079735	2.833432e-08	0.8792024
priorregion5_spot_68	3.9322536e-08	3.452533e-08	3.0369286e-08	1.6874107e-08	1.04477024e-07	0.24737737	4.789351e-08	0.75262237
priorregion5_spot_69	1.0436928e-08	2.9340512e-08	2.2622249e-08	5.1239355e-09	1.014604e-07	0.031497743	6.8485214e-08	0.968502
priorregion5_spot_70	2.5783331e-08	0.04280912	0.05955139	0.010302859	0.11842837	0.70003265	0.058402255	0.010473343
priorregion5_spot_71	1.651626e-08	2.0805777e-08	3.776955e-08	2.463251e-08	6.646314e-08	0.00597359	2.796915e-08	0.99402624
priorregion5_spot_72	2.7619102e-08	1.8294473e-08	1.6224107e-08	6.0887277e-09	4.7544642e-08	4.5796593e-08	1.7144982e-08	0.99999976
priorregion5_spot_73	3.337961e-08	3.1799726e-08	2.8310064e-08	1.12338874e-07	9.53206e-08	5.949131e-05	3.320847e-08	0.9999401
priorregion5_spot_74	7.228755e-08	8.5541984e-08	7.076253e-08	0.0016289854	2.0694654e-07	3.0880432e-07	9.6493814e-08	0.9983702
priorregion5_spot_75	1.6576955e-08	3.2920642e-08	3.2310204e-08	4.118635e-08	8.1046366e-08	0.075873025	4.6123436e-08	0.92412674
priorregion5_spot_76	1.3683223e-08	1.8975939e-08	2.085109e-08	9.673591e-09	3.6142396e-08	2.5000407e-08	1.041161e-07	0.99999976
priorregion5_spot_77	2.3454392e-08	3.8705927e-08	1.9974017e-07	3.634293e-08	1.0000531e-07	0.04277045	6.570926e-08	0.95722914
priorregion5_spot_78	1.631952e-08	3.015639e-08	3.7900364e-08	2.5270566e-08	7.731718e-08	5.8544396e-07	5.3009302e-08	0.99999917
priorregion5_spot_79	1.8934589e-08	3.732748e-08	0.005778495	0.0028826704	1.1404338e-07	0.6127159	0.0028064249	0.3758164
priorregion5_spot_80	1.4313886e-08	2.1874197e-08	1.7492168e-08	7.3649766e-09	7.655267e-08	9.629523e-08	0.0048574144	0.99514234
priorregion5_spot_81	1.3016441e-08	1.902588e-08	1.2149795e-08	5.309034e-09	4.5387925e-08	2.2070695e-08	1.256695e-08	0.9999999
priorregion5_spot_82	9.285735e-09	1.1276798e-08	1.2290152e-08	5.070077e-09	3.530495e-08	1.2474423e-08	1.1833016e-08	0.99999994
priorregion5_spot_83	2.3916161e-08	2.2658035e-08	2.2206763e-08	8.393791e-09	2.0644752e-07	1.057534e-07	0.004358913	0.9956407
priorregion5_spot_84	1.0202911e-08	1.7824028e-08	1.7547542e-08	5.390728e-09	5.7475177e-08	1.9463004e-08	3.5318028e-08	0.9999999
priorregion5_spot_85	1.6343412e-08	2.1603647e-08	1.5817694e-08	5.292661e-09	4.5639002e-08	2.992782e-08	3.0976867e-08	0.9999999
priorregion5_spot_86	7.121825e-08	0.0056203865	1.2748936e-07	9.672088e-09	1.09241796e-07	0.13966985	0.004184797	0.8505246
priorregion5_spot_87	1.8578971e-08	2.2154197e-08	1.6051871e-08	2.4162611e-08	5.598768e-08	3.1073668e-08	2.9558635e-08	0.99999976
priorregion5_spot_88	1.4228058e-08	2.3395133e-08	2.3658156e-08	8.445273e-09	5.8973356e-08	0.07300477	4.880969e-08	0.9269951
priorregion5_spot_89	1.4684257e-08	1.5349526e-08	1.0642097e-08	5.3600996e-07	7.532968e-08	2.0225329e-08	7.781806e-08	0.9999992
priorregion5_spot_90	2.2325445e-08	2.8457208e-08	3.2685353e-08	1.6784277e-08	3.100515e-07	0.09557862	8.448715e-08	0.9044209
priorregion5_spot_91	4.06306e-08	5.362205e-08	4.671607e-08	1.246208e-08	2.3156255e-07	2.9563074e-07	8.050526e-08	0.99999917
priorregion5_spot_92	3.0435444e-08	2.7498286e-08	9.3507936e-08	2.6826731e-08	1.0457835e-07	0.023246344	0.0009463563	0.975807
priorregion5_spot_93	2.3272392e-08	2.4697705e-08	3.8377785e-08	1.7572106e-08	7.9205684e-08	0.11609169	7.28607e-08	0.8839081
priorregion5_spot_94	3.5146176e-08	6.7871426e-08	1.2969909e-07	1.02050866e-08	1.5082887e-07	0.003863137	4.4527216e-08	0.99613637
priorregion5_spot_95	2.137859e-08	2.1878787e-08	3.829178e-08	1.9445336e-08	1.09422814e-07	0.13509339	0.0061899214	0.8587165
priorregion5_spot_96	9.686103e-09	1.1623965e-08	1.3233233e-08	3.3700913e-09	3.9093408e-08	3.0258715e-08	1.8955669e-08	0.9999999
priorregion5_spot_97	2.244275e-08	2.6466726e-08	1.9223142e-08	1.3523947e-08	6.79187e-08	3.5717953e-08	2.3423814e-08	0.9999998
priorregion5_spot_98	8.127615e-08	6.208943e-08	7.5717054e-08	3.480222e-08	1.4910805e-07	0.034941986	7.395799e-08	0.96505755
priorregion5_spot_99	9.90329e-09	1.632673e-08	2.334203e-08	6.84457e-09	4.9943022e-08	2.1650719e-07	3.46608e-08	0.99999964
priorregion5_spot_100	1.1345396e-08	2.2288479e-08	4.879194e-08	7.336255e-09	1.3521728e-07	5.193182e-07	5.0705538e-08	0.9999992
priorregion5_spot_101	7.518496e-08	0.050242107	0.055375323	0.005051622	0.0876776	0.7451605	0.05649147	1.246288e-06
priorregion5_spot_102	2.240162e-08	2.2160426e-08	2.6284775e-08	3.1721477e-08	5.3317343e-08	1.1161369e-07	1.8138882e-08	0.9999997
priorregion5_spot_103	2.1394627e-08	2.9361294e-08	1.5979353e-08	1.3386785e-08	2.1194325e-07	0.107783034	4.6392778e-08	0.8922167
priorregion5_spot_104	1.8548056e-08	2.1045958e-08	3.360337e-08	6.5250014e-09	7.068261e-08	0.0879732	0.0010869234	0.91093975
priorregion5_spot_105	1.6207053e-08	2.3963038e-08	1.7368553e-08	7.7056725e-09	6.037725e-08	5.2730343e-08	2.4528347e-07	0.9999996
priorregion5_spot_106	1.0727731e-08	1.6717118e-08	1.0585008e-08	2.7344575e-09	3.4070208e-08	2.0035566e-08	3.836717e-08	0.9999999
priorregion5_spot_107	9.558591e-09	1.636546e-08	1.19639605e-08	3.031532e-09	3.8379998e-08	2.115536e-08	6.17369e-08	0.9999999
priorregion5_spot_108	1.3362013e-08	2.1134683e-08	4.5710735e-08	2.074196e-08	8.534609e-08	0.043240122	2.3334069e-08	0.9567597
priorregion5_spot_109	2.8931392e-08	3.0078517e-08	3.316822e-08	1.7734196e-08	1.02796534e-07	5.0243204e-07	2.5026213e-07	0.999999
priorregion5_spot_110	2.3248344e-08	1.9150802e-08	2.8556373e-08	1.23708475e-08	5.3483664e-08	5.8666398e-08	2.7955133e-08	0.9999998
priorregion5_spot_111	2.2869893e-08	3.163762e-08	2.0840421e-08	6.6358177e-09	1.1064132e-07	0.08668468	4.226907e-08	0.9133151
priorregion5_spot_112	9.612506e-09	1.4668937e-08	1.2559124e-08	9.349997e-08	4.2576975e-08	1.2390136e-07	1.6707345e-08	0.9999997
priorregion5_spot_113	3.3060406e-08	5.972657e-08	4.227871e-08	2.5729095e-08	1.0051887e-07	0.1035298	3.6015464e-08	0.89646995
priorregion5_spot_114	1.5383625e-08	2.1794479e-08	2.5810394e-08	9.054867e-09	6.1517326e-08	6.243253e-08	2.8876755e-08	0.9999998
priorregion5_spot_115	1.3767632e-07	0.044438496	0.05146869	3.4934658e-08	0.07447184	0.754701	0.06631	0.008609827
priorregion5_spot_116	2.3353557e-08	2.6738867e-08	2.5905232e-08	1.9155875e-08	7.067624e-08	0.34724608	2.508212e-07	0.65275353
priorregion5_spot_117	6.9979706e-08	1.1314515e-07	7.573705e-08	1.45039465e-08	1.49633e-07	0.20247366	1.3546334e-07	0.79752576
priorregion5_spot_118	2.1941196e-08	1.9590239e-08	3.1724863e-08	1.4883673e-08	5.1759205e-08	4.231962e-07	3.3724238e-08	0.9999994
priorregion5_spot_119	7.902519e-09	1.0200096e-08	1.343e-08	4.200485e-09	4.5188365e-08	2.8169197e-08	1.4314551e-08	0.9999999
priorregion5_spot_120	0.005286628	4.1333177e-08	7.70779e-08	1.2564634e-08	1.2564884e-07	0.24312179	9.2434114e-08	0.7515912
priorregion5_spot_121	5.933176e-09	1.128419e-08	8.363385e-09	3.0708205e-09	3.5284025e-08	1.7303995e-08	1.4276705e-08	0.99999994
priorregion5_spot_122	2.0560764e-08	2.4195117e-08	3.3218686e-08	3.950593e-07	1.3146847e-07	0.05625239	1.3531519e-07	0.94374686
priorregion5_spot_123	1.4383044e-08	1.8098778e-08	3.144046e-08	8.230405e-09	5.62821e-08	6.673325e-08	3.3169602e-08	0.99999976
priorregion5_spot_124	1.1589546e-08	1.7103458e-08	1.1788998e-08	3.2005898e-09	7.998379e-08	7.087811e-08	2.7959842e-08	0.99999976
priorregion5_spot_125	5.659039e-08	6.455332e-08	0.0022266896	5.369517e-07	9.867163e-08	0.027359003	1.4367328e-07	0.97041345
priorregion5_spot_126	1.8222636e-08	2.3040329e-08	1.8887706e-08	1.03171125e-08	5.8700323e-08	7.2250245e-08	3.6484938e-08	0.99999976
priorregion5_spot_127	9.987376e-09	1.40106655e-08	1.875059e-08	4.479396e-09	4.8700937e-08	5.0386603e-08	2.7783983e-08	0.99999976
priorregion5_spot_128	1.1550316e-08	1.8888244e-08	1.1405554e-08	1.2392994e-07	1.5487507e-07	6.511984e-08	0.0009939509	0.9990057
priorregion5_spot_129	1.7401248e-08	1.564461e-08	2.0008397e-08	9.6210115e-09	5.149492e-08	2.0454598e-08	2.339729e-08	0.9999998
priorregion5_spot_130	1.4109033e-08	1.9191866e-08	1.6546286e-08	0.00021963818	6.1621215e-08	0.054348204	5.0854723e-08	0.945432
priorregion5_spot_131	2.006282e-08	2.3979348e-08	2.7641994e-08	3.3241633e-07	6.416973e-08	0.17280254	5.007876e-08	0.82719696
priorregion5_spot_132	1.782725e-08	2.3474048e-08	2.5213605e-08	5.6988148e-09	9.1428134e-08	5.031512e-07	5.4236207e-08	0.9999993
priorregion5_spot_133	1.5111652e-08	1.7221101e-08	1.8968898e-08	1.6219516e-08	8.873814e-08	1.3468874e-06	2.0472726e-08	0.99999845
priorregion5_spot_134	1.0560892e-08	1.0367754e-08	9.479643e-09	4.389938e-09	4.844608e-08	1.3369711e-08	1.653791e-08	0.99999994
priorregion5_spot_135	1.2745159e-08	1.676662e-08	1.993943e-08	2.7238347e-08	8.619913e-08	0.16053276	5.7921447e-08	0.839467
priorregion5_spot_136	1.83956e-08	1.749678e-08	2.0097838e-08	1.0260125e-08	5.4649348e-08	0.027886387	1.0951473e-07	0.9721134
priorregion5_spot_137	1.6395287e-08	1.16142465e-08	1.1525017e-08	3.633042e-09	4.0864904e-08	1.8222691e-08	1.8299126e-08	0.9999999
priorregion5_spot_138	2.183936e-08	5.8792565e-08	0.0004673818	1.7788585e-08	1.614209e-05	0.006203535	2.7419757e-08	0.9933128
priorregion5_spot_139	3.354036e-08	5.8289658e-08	8.652086e-08	7.849539e-08	2.2398012e-07	0.0019055678	9.9379484e-08	0.99809384
priorregion5_spot_140	2.8525418e-08	2.7845184e-08	3.5378505e-08	1.5552422e-08	4.1488957e-07	0.010310156	0.005618449	0.98407084
priorregion5_spot_141	2.6304175e-08	5.5496113e-08	5.989661e-08	5.1521525e-09	4.6248994e-07	0.09328948	4.6723216e-08	0.9067099
priorregion5_spot_142	4.411012e-08	7.7781564e-08	9.06299e-08	3.9103718e-08	9.14365e-08	0.2529412	7.365094e-07	0.74705774
priorregion5_spot_143	2.6498775e-08	4.448797e-08	3.7039776e-08	0.0014286936	9.11627e-08	1.8832912e-07	2.2352523e-08	0.9985709
priorregion5_spot_144	7.3400233e-09	1.1349471e-08	1.478344e-08	4.676156e-09	6.548322e-08	3.452313e-08	1.2436184e-08	0.9999999
priorregion5_spot_145	1.3555162e-08	1.37900855e-08	1.6386002e-08	7.5958235e-09	4.5608278e-08	4.0163023e-08	0.0008142624	0.9991856
priorregion5_spot_146	1.36466385e-08	1.2477596e-08	1.8709251e-08	4.6776365e-09	5.2605888e-08	2.734301e-08	2.6870437e-08	0.9999998
priorregion5_spot_147	1.6943206e-08	3.4660793e-08	5.108756e-08	1.4217777e-08	1.2023703e-07	0.09560506	3.8206076e-06	0.9043909
priorregion5_spot_148	3.7091255e-08	3.268953e-08	4.624098e-08	2.5371238e-08	7.2736395e-07	0.1306017	9.216432e-08	0.86939734
priorregion5_spot_149	1.9932067e-08	2.5799046e-08	1.9757708e-08	7.712142e-09	4.7989953e-08	4.5884754e-08	2.2049282e-08	0.9999998
priorregion5_spot_150	9.366841e-09	1.525675e-08	0.00039700593	2.2353905e-09	4.4309452e-08	2.8573833e-08	2.4679805e-08	0.99960285
priorregion5_spot_151	9.775611e-09	9.608537e-09	7.9688975e-09	2.9531981e-09	4.2969255e-08	1.2809029e-08	1.3435466e-08	0.9999999
priorregion5_spot_152	6.7981127e-09	9.550301e-09	1.27007995e-08	5.3473013e-09	3.9472315e-08	1.1739118e-08	2.174617e-08	0.99999994
priorregion5_spot_153	2.765057e-08	2.8028957e-08	2.32841e-08	1.3572815e-08	7.931341e-08	4.1133944e-08	4.151052e-08	0.99999976
priorregion5_spot_154	4.0720817e-08	0.000870035	0.00014578768	1.9122332e-08	1.3255917e-07	0.3072116	5.962963e-08	0.69177234
priorregion5_spot_155	2.5692566e-08	3.3279754e-08	4.7223008e-08	2.6055732e-08	7.938025e-08	0.14522004	6.159459e-08	0.85477966
priorregion5_spot_156	1.5770036e-08	2.0093536e-08	2.2995488e-08	1.0818287e-08	4.9896084e-08	2.5310052e-07	3.1446802e-08	0.99999964
priorregion5_spot_157	1.6623501e-07	3.9392208e-07	1.1256427e-07	2.4586713e-08	1.6545084e-07	0.425527	0.0017149204	0.57275724
priorregion5_spot_158	1.0962046e-08	1.952241e-08	2.3168884e-08	3.947253e-09	4.3361172e-08	3.1571954e-08	1.574796e-08	0.9999999
priorregion5_spot_159	1.8149175e-08	2.6841972e-08	2.6763093e-08	9.832267e-09	8.482488e-08	3.9433303e-08	2.3378968e-08	0.99999976
priorregion5_spot_160	1.33038185e-08	1.3080573e-08	2.299111e-08	6.553153e-09	4.4653145e-08	3.1383117e-08	2.1615378e-08	0.9999999
priorregion5_spot_161	4.8603295e-09	8.424253e-09	1.0806169e-08	4.074446e-09	5.0567436e-08	3.7184133e-08	1.4996298e-08	0.9999999
priorregion5_spot_162	2.5259453e-08	2.6778022e-08	5.051755e-08	2.1221727e-08	1.6404415e-07	0.099336274	7.394396e-08	0.9006634
priorregion5_spot_163	9.878931e-09	1.3277802e-08	1.4562994e-08	1.851573e-08	5.3382063e-08	3.3348186e-08	1.8963584e-08	0.9999999
priorregion5_spot_164	6.242954e-08	2.828133e-07	3.471054e-05	3.0299418e-08	2.887448e-07	0.06589131	8.816964e-08	0.93407327
priorregion5_spot_165	9.883861e-09	1.2306354e-08	1.6187983e-08	4.2325508e-09	3.9626887e-08	2.0152203e-08	1.3591824e-08	0.9999999
priorregion5_spot_166	1.4829732e-07	0.06407516	0.06378587	2.1248786e-08	0.08532814	0.7322073	0.054381818	0.00022163046
priorregion5_spot_167	1.6505568e-08	1.6217642e-08	1.574118e-08	1.073731e-08	6.5827926e-08	2.265571e-07	3.0351266e-08	0.99999964
priorregion5_spot_168	2.5528038e-08	2.702917e-08	2.0384881e-08	8.560653e-09	7.32414e-08	2.717518e-08	2.9124529e-08	0.99999976
priorregion5_spot_169	2.1873873e-08	3.302176e-08	2.0577312e-08	1.755932e-08	1.0850877e-07	0.06466273	3.4312694e-07	0.9353367
priorregion5_spot_170	1.1007279e-07	0.014574449	9.328587e-08	1.4007167e-08	1.2247949e-07	0.39735287	0.008179309	0.57989305
priorregion5_spot_171	3.783455e-08	4.488042e-08	5.1274196e-08	1.5805021e-08	9.4603294e-08	0.13770951	9.4487355e-08	0.86229014
priorregion5_spot_172	7.4473476e-08	1.2064717e-07	9.5450865e-08	4.977214e-08	3.9046554e-07	0.2150936	1.3562762e-07	0.7849055
priorregion5_spot_173	1.1014787e-08	2.219909e-08	2.6341763e-08	9.875145e-09	5.4537914e-08	1.0913267e-07	1.965525e-08	0.9999997
priorregion5_spot_174	1.8103696e-08	2.2603901e-08	3.4417077e-08	1.0696763e-08	6.97823e-08	0.002489349	1.078128e-07	0.99751043
priorregion5_spot_175	9.769849e-08	2.5723472e-07	6.584202e-08	4.6494414e-08	7.3529907e-07	0.12454112	2.3704222e-07	0.87545747
priorregion5_spot_176	2.0388633e-08	2.3048546e-08	2.2074945e-08	7.8886405e-05	8.418998e-08	0.022085948	7.513454e-08	0.977835
priorregion5_spot_177	1.3215197e-08	2.0001174e-08	1.17978844e-08	6.444248e-09	4.1846782e-08	3.9473825e-08	1.7463648e-08	0.9999998
priorregion5_spot_178	9.216846e-08	0.023298142	0.058080498	0.001164013	0.07744711	0.7337138	0.09842557	0.007870757
priorregion5_spot_179	1.8734202e-08	1.7809443e-08	1.4948906e-08	7.532034e-09	0.027916918	0.13841383	2.6664702e-08	0.8336692
priorregion5_spot_180	1.6267089e-08	4.6408573e-08	3.549164e-08	6.238195e-08	1.00039095e-07	0.19647405	1.407126e-07	0.80352557
priorregion5_spot_181	2.9592883e-08	9.466513e-08	3.31161e-08	2.0759327e-08	5.8408606e-08	0.29355496	0.0063693915	0.7000754
