	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_108	0.05542321	0.0038033524	0.528646	0.0010453563	0.02464456	0.33943	0.034909263	0.012098262
priorregion5_spot_109	0.041286446	0.014945086	0.45036998	0.0055409395	0.008427996	0.415255	0.04852846	0.015646074
priorregion5_spot_110	0.13235854	4.8854318e-08	0.45246693	0.016426016	0.046105906	0.3054194	0.03471722	0.012505967
priorregion5_spot_111	0.1505039	0.0042757387	0.43729585	0.017556839	0.024176506	0.3303721	0.024084736	0.011734387
priorregion5_spot_112	0.048882436	0.0032282665	0.4934583	0.009705768	0.004329748	0.3971418	0.04139758	0.0018560941
priorregion5_spot_113	0.07256346	2.8955193e-07	0.6207247	0.018497543	0.020531258	0.24507062	0.020217653	0.0023945167
priorregion5_spot_114	0.14452145	1.8136807e-07	0.49946943	0.009727858	0.032993097	0.27588758	0.024645803	0.012754644
priorregion5_spot_115	0.13763149	1.2750332e-06	0.4671815	0.011815946	0.038776495	0.30357137	0.033429712	0.007592223
priorregion5_spot_116	0.03872424	2.0478804e-07	0.5301985	0.010627129	0.026798926	0.363643	0.02402676	0.0059812507
priorregion5_spot_117	0.03921822	0.0054830126	0.6843313	0.0068017445	0.019183574	0.22983642	0.011200067	0.0039456515
priorregion5_spot_118	0.017125156	0.0025355432	0.6358713	0.005046188	4.1428795e-08	0.3168772	0.013829328	0.008715297
priorregion5_spot_119	0.14574352	3.7303966e-08	0.4903499	0.012411107	0.04738057	0.27598017	0.016274162	0.011860503
priorregion5_spot_120	0.0054509393	0.018905172	0.37220195	0.031303957	9.8751016e-08	0.5207573	0.03700578	0.014374701
priorregion5_spot_121	0.031674605	0.0031637226	0.61339694	0.003821082	0.0040497677	0.32458586	0.0124246385	0.0068835155
priorregion5_spot_122	0.003660568	0.021740697	0.30302235	0.011827568	0.005523083	0.5924377	0.049891382	0.011896712
priorregion5_spot_123	0.07726015	0.0025189156	0.42364115	0.014242575	0.027792508	0.38571337	0.058411468	0.010419803
priorregion5_spot_124	0.14182182	0.0006813092	0.47208303	0.00965769	0.025169706	0.28027597	0.055632696	0.014677821
priorregion5_spot_125	0.11607617	0.003967219	0.39361545	0.014681361	0.022740183	0.35872316	0.06948224	0.020714207
priorregion5_spot_126	0.070985444	0.0053094425	0.43130574	0.009851325	0.03842157	0.37716278	0.054824706	0.0121389385
priorregion5_spot_127	0.1677263	3.915757e-07	0.48030153	0.015580765	0.013723369	0.27092108	0.041567292	0.010179252
priorregion5_spot_128	0.07716586	0.0022524847	0.4758562	0.0051338132	0.0071397643	0.38109422	0.0413855	0.009972134
priorregion5_spot_129	0.12693006	0.008497022	0.39497763	0.01631264	0.02426664	0.35124773	0.058866072	0.018902143
priorregion5_spot_130	0.097756855	0.009606687	0.40828678	0.014780437	0.041068327	0.36107922	0.060692225	0.006729449
priorregion5_spot_131	0.07887128	0.0029820737	0.6158524	0.009237456	0.022013292	0.21730325	0.038149253	0.015591025
priorregion5_spot_132	0.20245293	4.910541e-07	0.3773552	0.016754461	0.021854099	0.31400684	0.049842007	0.017734092
priorregion5_spot_133	0.16252646	4.5278853e-07	0.37651068	0.028833957	0.040330477	0.33809885	0.03981637	0.013882745
