	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_96	0.0018702709	0.039961237	1.1656025e-07	0.27362797	0.44584203	2.7689527e-08	0.22635682	0.012341565
priorregion5_spot_97	0.078709975	0.22441532	0.014574308	0.1916602	0.04113258	6.855006e-08	0.44105846	0.008449062
priorregion5_spot_98	0.24175899	0.27845705	0.03085638	0.059871282	0.09498812	3.3464328e-08	0.2916153	0.002452838
priorregion5_spot_99	0.11910444	0.21867032	0.004969488	0.36147657	0.052598435	2.1683695e-07	0.23488703	0.008293503
priorregion5_spot_100	0.05040088	0.27003163	0.00026201177	0.2537989	0.08027834	7.7571634e-08	0.33284208	0.012386167
priorregion5_spot_101	0.045231223	0.35986003	0.01786342	0.39352202	0.07519099	1.9406663e-07	0.08978995	0.018542197
priorregion5_spot_102	0.19660224	0.21749471	0.032816302	0.23372358	0.059049815	0.0031422358	0.2534666	0.0037045113
priorregion5_spot_103	0.080950186	0.29352662	0.0712973	0.15583143	0.07989553	6.1147097e-07	0.31673518	0.0017631548
priorregion5_spot_104	0.07712134	0.3189157	0.0041045677	0.123654775	0.06287733	4.0123435e-08	0.40620852	0.0071177837
priorregion5_spot_105	0.17254436	0.25067142	0.041400768	0.23845722	0.025717707	3.6416037e-07	0.26846164	0.0027465394
priorregion5_spot_106	0.028556293	0.02269447	2.2721332e-07	0.09737718	0.3816855	2.6802956e-08	0.45865896	0.011027378
priorregion5_spot_107	0.2381513	0.2526759	0.013034852	0.08809119	0.13483079	0.0011756032	0.26516512	0.0068752705
priorregion5_spot_108	0.11391571	0.255659	0.069142886	0.2836352	0.13543184	0.006112288	0.12872066	0.007382435
