	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_113	1.3576926e-07	5.1332094e-08	0.3094994	1.0137415e-08	0.24912779	0.065589584	0.37578267	3.9585183e-07
priorregion5_spot_114	1.1489592e-07	2.6379183e-08	0.3977363	0.0026688224	0.20000619	0.055932008	0.34128463	0.0023718132
priorregion5_spot_115	8.798957e-08	2.6920635e-08	0.38156468	1.6151976e-08	0.15819736	0.037650216	0.42035043	0.0022371293
priorregion5_spot_116	9.1516216e-07	1.1872188e-07	0.40574253	0.002612323	0.2519346	0.11106475	0.22696015	0.0016846269
priorregion5_spot_117	2.856424e-07	6.1642794e-08	0.41632858	8.754934e-08	0.14120625	0.06003572	0.38242888	8.3182975e-08
priorregion5_spot_118	0.016882075	1.6727564e-07	0.430967	1.3039032e-07	0.20569406	0.07583897	0.26542935	0.0051882532
priorregion5_spot_119	0.024462733	0.0016707609	0.33209553	0.012904493	0.26361686	0.12122586	0.23992926	0.0040945746
priorregion5_spot_120	1.8227894e-07	1.05951855e-07	0.36898476	0.0031665852	0.18087755	0.08014284	0.36322033	0.003607622
priorregion5_spot_121	4.1552653e-08	4.0984315e-08	3.950595e-08	7.1722015e-09	0.29866654	0.08588831	0.61544496	8.286645e-08
priorregion5_spot_122	1.7372982e-06	4.9613945e-08	0.37391955	3.0435928e-08	0.2323407	0.055999834	0.32750207	0.010236026
priorregion5_spot_123	1.4363022e-07	4.3296392e-08	0.38831377	0.0008981467	0.18718871	0.0825395	0.34105915	5.633701e-07
priorregion5_spot_124	0.0029207512	5.9007792e-08	0.37353253	0.0016506203	0.24000165	0.09100483	0.2908894	5.983896e-08
priorregion5_spot_125	4.7097327e-08	4.0813145e-08	0.43015105	1.096766e-08	0.12802914	0.020137498	0.42168224	2.0857605e-08
priorregion5_spot_126	0.025641587	5.955896e-08	0.5626611	0.007990288	0.26200265	0.119371876	0.009782854	0.012549538
priorregion5_spot_127	2.2996485e-07	0.001589255	0.5380895	0.001487394	0.1424338	0.048198152	0.2627273	0.005474264
priorregion5_spot_128	5.1677038e-08	3.3116386e-08	6.7336754e-07	2.2087863e-09	0.12707448	2.671788e-08	0.8729247	3.7463582e-08
priorregion5_spot_129	6.419443e-07	1.0353848e-07	0.36744878	0.00031154268	0.21687403	0.07411932	0.33701882	0.004226658
priorregion5_spot_130	0.015411203	5.5533053e-07	0.61863804	0.0037421472	0.2482593	0.112193696	2.566679e-08	0.001755073
priorregion5_spot_131	0.008565801	5.5497786e-08	0.4869295	0.0023018478	0.25765085	0.055833172	0.18315196	0.005566772
priorregion5_spot_132	0.042027522	3.0240793e-07	0.30881765	0.005008963	0.25685796	0.112341635	0.2715262	0.0034197376
priorregion5_spot_133	3.1884507e-08	2.832149e-08	0.00781579	1.74038e-08	0.20153795	0.06247304	0.7281731	7.704033e-08
priorregion5_spot_134	4.1839165e-08	0.0021167207	0.42532042	1.2732915e-08	0.10577798	0.03700728	0.4297776	1.6115827e-08
priorregion5_spot_135	1.4486409e-07	3.8514486e-08	0.4473618	2.0000548e-06	0.17754893	0.038366783	0.33672	2.2353164e-07
priorregion5_spot_136	4.70687e-08	5.0161294e-08	0.08588913	0.0007763039	0.15625326	0.054065507	0.7030152	4.856847e-07
priorregion5_spot_137	1.2379274e-06	3.5563264e-08	0.015927272	7.950428e-08	0.19371565	0.07109791	0.71925783	1.3068901e-08
priorregion5_spot_138	0.033489373	1.0242615e-07	0.34862813	0.004249579	0.266367	0.10838872	0.23304537	0.0058317287
priorregion5_spot_139	0.043981086	1.661169e-07	0.45306385	0.005772637	0.31746048	0.17185558	4.0196386e-07	0.007865855
priorregion5_spot_140	0.023018543	1.387114e-07	0.64740896	0.0019708956	0.21992825	0.09959273	0.0057952236	0.0022852742
priorregion5_spot_141	0.03321529	6.628003e-08	0.6104705	0.000855659	0.26532358	0.08556443	5.6753905e-08	0.0045704455
priorregion5_spot_142	2.956787e-07	1.0234925e-07	0.18581752	0.0011531509	0.28145882	0.055574432	0.47160634	0.0043892385
priorregion5_spot_143	0.025436351	1.00061705e-07	0.58068633	0.0041700224	0.21930178	0.1638546	0.006550715	1.2696725e-07
priorregion5_spot_144	0.004633424	6.268986e-07	0.40687457	0.0027048562	0.24037974	0.08661318	0.25745684	0.0013367962
priorregion5_spot_145	1.01905584e-07	7.365757e-08	0.59201026	6.072646e-08	0.13369429	0.08893527	0.18454234	0.00081758056
priorregion5_spot_146	4.280999e-08	1.4145826e-07	3.289529e-08	0.0009364985	0.06444528	4.249488e-07	0.9346176	3.9644924e-08
priorregion5_spot_147	1.0795029e-06	2.5274576e-07	0.387183	1.8285693e-08	0.19536988	0.058211904	0.35473627	0.0044975886
priorregion5_spot_148	2.946508e-07	5.43364e-08	0.3573807	4.396541e-08	0.2131391	0.079021655	0.34699714	0.003461042
priorregion5_spot_149	1.3737728e-07	4.170226e-08	0.3894354	2.3474769e-08	0.12546624	0.0407952	0.44356686	0.00073601713
priorregion5_spot_150	5.0649806e-08	2.1490674e-08	0.33110416	0.000800469	0.17330946	0.007569888	0.48177165	0.005444354
priorregion5_spot_151	0.011545406	6.648942e-07	0.53972274	4.011287e-07	0.20922238	0.08433118	0.15255588	0.002621332
priorregion5_spot_152	8.2452614e-05	4.2594357e-07	0.11517751	0.0007235994	0.33557788	0.11721377	0.4209345	0.010289866
priorregion5_spot_153	4.0501572e-08	2.570871e-08	0.3240266	2.1432987e-08	0.06743651	0.020448968	0.58808774	6.5217996e-08
priorregion5_spot_154	3.802021e-08	2.811444e-08	0.4923998	2.5275046e-08	0.12536019	0.034341488	0.34595394	0.0019444688
priorregion5_spot_155	3.7075537e-08	2.273248e-08	2.39128e-08	7.991005e-09	0.07480877	0.05203227	0.8731588	4.8450776e-08
priorregion5_spot_156	1.5739898e-08	1.1758821e-08	5.487778e-08	3.787004e-09	0.083349586	0.0033529168	0.91329736	3.511453e-08
priorregion5_spot_157	2.4600174e-08	4.5807155e-08	2.2276945e-08	5.6519505e-09	0.06259084	0.0059440597	0.931465	2.2440982e-08
priorregion5_spot_158	3.917593e-07	1.16042656e-07	0.4378143	5.955781e-08	0.16439028	0.028405905	0.36938882	6.865288e-08
priorregion5_spot_159	1.1017066e-07	3.4093908e-08	0.66998017	7.8731595e-08	0.13989507	0.046675347	0.13508326	0.008365977
priorregion5_spot_160	2.177394e-08	3.3780147e-08	7.748104e-08	7.715505e-09	0.027977187	0.01413532	0.9578873	2.183916e-08
priorregion5_spot_161	1.7017204e-07	4.17125e-08	0.38907453	8.8345354e-05	0.2075483	0.07246704	0.33082142	1.3662165e-07
priorregion5_spot_162	0.002991672	7.072059e-08	0.7889997	0.002154193	0.13407053	0.068305634	1.6046132e-08	0.00347821
priorregion5_spot_163	8.9414726e-08	3.507568e-08	0.5517772	0.0028624812	0.15178157	0.020146418	0.2701958	0.003236462
priorregion5_spot_164	1.2934014e-07	1.02419754e-07	0.33738723	1.607244e-08	0.23066609	0.054922983	0.3749527	0.0020707448
priorregion5_spot_165	0.0044502304	9.6125596e-08	0.5049137	4.181731e-08	0.21375032	0.078558214	0.19613098	0.002196493
priorregion5_spot_166	9.67309e-08	2.5125367e-08	0.4201546	4.7682295e-08	0.19385335	0.025226094	0.35705495	0.0037108075
priorregion5_spot_167	3.853686e-08	2.5802228e-08	0.21504809	2.3088363e-08	0.19378038	0.02228593	0.56015795	0.008727629
priorregion5_spot_168	0.0357084	1.5512121e-07	0.48693094	0.0074929367	0.30746624	0.1566974	0.003522207	0.002181818
priorregion5_spot_169	7.750897e-08	3.6812718e-08	0.39877513	1.8992825e-08	0.18833284	0.047636688	0.36286086	0.0023943663
priorregion5_spot_170	1.1839621e-07	5.6394214e-08	0.37321657	1.2769763e-08	0.13931768	0.01739414	0.4678822	0.0021892085
priorregion5_spot_171	0.0054377997	7.640011e-08	0.41384375	1.3291238e-08	0.15316595	0.053761497	0.3709348	0.0028561375
priorregion5_spot_172	0.0032221435	4.7366687e-08	0.366732	6.426164e-08	0.22986603	0.05264225	0.34425843	0.0032790669
priorregion5_spot_173	1.0227651e-07	5.153387e-08	0.38709074	4.6902795e-08	0.19910179	0.029496761	0.37693998	0.0073705423
priorregion5_spot_174	2.3005536e-07	4.6255057e-08	0.39172047	2.2620778e-08	0.18151431	0.04426981	0.382495	1.6056188e-07
priorregion5_spot_175	0.045597263	1.08079796e-07	0.47720653	0.004575037	0.26869175	0.13247761	0.06224388	0.009207755
priorregion5_spot_176	8.0767165e-08	4.6705576e-08	0.3803602	0.0016628928	0.1920844	0.008706722	0.41687757	0.00030809315
priorregion5_spot_177	3.1971073e-08	1.9536097e-08	0.42788172	2.4018952e-08	0.10890277	0.024643112	0.4347717	0.003800633
priorregion5_spot_178	6.6322364e-08	5.7881888e-08	0.36363524	3.8392855e-08	0.20900206	0.04775987	0.3796026	4.722568e-08
priorregion5_spot_179	2.0702592e-07	3.939007e-08	0.47950137	4.958468e-08	0.110031314	0.04601577	0.36445126	5.5348416e-08
priorregion5_spot_180	0.014717336	1.1381018e-07	0.34315977	0.0045317826	0.25795785	0.10451147	0.27512157	1.3331368e-07
priorregion5_spot_181	8.030156e-08	3.745659e-08	0.31876045	2.226388e-08	0.10951367	0.0028913554	0.5609638	0.007870594
priorregion5_spot_182	0.026271747	1.354444e-07	0.4031088	0.0038012797	0.2936574	0.09962781	0.17292799	0.00060490606
priorregion5_spot_183	8.956859e-08	5.4524367e-08	0.32878414	1.2643004e-08	0.14913875	0.053070344	0.4690066	2.8694428e-08
priorregion5_spot_184	5.7332556e-07	9.688026e-08	0.021098565	3.1051833e-08	0.31734627	0.09313899	0.5684144	1.0726243e-06
priorregion5_spot_185	4.8643034e-08	5.8240044e-08	0.22945327	2.095769e-08	0.18733442	0.031567644	0.54117876	0.010465765
priorregion5_spot_186	0.0043369248	1.0993016e-07	0.49035686	6.603961e-08	0.18715668	0.073231824	0.2413012	0.003616403
priorregion5_spot_187	1.2698074e-07	3.610238e-08	0.4004443	3.2421426e-08	0.1721098	0.053846005	0.37282377	0.0007759179
priorregion5_spot_188	1.8152875e-07	4.3712962e-08	0.576312	0.0015372282	0.20027827	0.10790531	0.11396664	2.76805e-07
priorregion5_spot_189	0.04604641	4.0006498e-07	0.49805245	0.004189041	0.24389125	0.19388036	0.013938059	1.9679771e-06
priorregion5_spot_190	3.8594145e-08	2.5086566e-08	0.34117612	8.343448e-08	0.17888643	0.040137626	0.4374307	0.0023689428
priorregion5_spot_191	1.1683739e-07	7.062265e-08	0.23145285	8.520515e-09	0.19475152	0.030993406	0.5428021	2.061012e-08
priorregion5_spot_192	0.0032445271	1.17677686e-07	0.36213857	0.0012505999	0.21974583	0.07348794	0.33215454	0.007977804
priorregion5_spot_193	6.4416355e-08	3.7119456e-08	0.3219243	0.0028802073	0.11290767	0.032736942	0.52955073	1.6664936e-08
priorregion5_spot_194	0.0007861266	6.931917e-08	0.46567705	0.0019145423	0.1369625	0.052048415	0.34098074	0.0016305322
priorregion5_spot_195	4.0671054e-08	2.4754161e-08	0.35967	1.3684437e-08	0.17204383	0.021559637	0.44204417	0.004682256
priorregion5_spot_196	0.012033727	8.1637985e-08	0.47516832	3.7611886e-07	0.24489364	0.060124453	0.20777927	9.179698e-08
priorregion5_spot_197	1.9858088e-07	5.505499e-08	0.46117213	0.0027138079	0.23774955	0.07584421	0.2193022	0.0032177996
priorregion5_spot_198	4.980432e-08	3.5256218e-08	0.3876354	1.9969889e-08	0.12948065	0.04969586	0.43129826	0.0018897403
