	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_151	0.23024705	0.23040316	0.22409879	0.019678986	1.9078517e-08	0.13226032	1.1520683e-08	0.16331169
priorregion4_spot_152	0.29349968	0.29099643	0.2842009	0.0003009218	1.0046705e-08	0.01845272	3.892695e-09	0.112549305
priorregion4_spot_153	0.26991296	0.27069125	0.25860667	3.9322305e-08	7.951753e-09	0.034063544	0.035528496	0.13119715
priorregion4_spot_154	0.30227292	0.30400288	0.2815327	1.3308854e-08	4.9493547e-09	0.017867142	0.00060526613	0.09371906
priorregion4_spot_155	0.23267679	0.23429929	0.2244332	0.0019976532	1.3397801e-08	0.12071015	0.0071574794	0.17872545
priorregion4_spot_156	0.2779403	0.27815726	0.26682782	9.4371494e-08	5.6247695e-09	0.054997068	4.0397357e-09	0.122077435
priorregion4_spot_157	0.32077548	0.32439354	0.23868561	7.175236e-09	3.966133e-09	0.018628528	4.185086e-09	0.09751684
priorregion4_spot_158	0.27791694	0.27819094	0.2615027	0.005008669	1.738514e-08	0.042120922	0.022805765	0.11245395
priorregion4_spot_159	0.31435362	0.31425685	0.18521906	0.0018381993	1.7542712e-08	1.9376259e-07	0.109756105	0.07457592
priorregion4_spot_160	0.3216741	0.31203416	0.2023802	4.3877012e-08	1.5181012e-08	0.018062277	0.093632035	0.05221712
priorregion4_spot_161	0.23426333	0.23436242	0.22707611	0.01245243	3.7375948e-08	0.117906645	0.02802021	0.14591874
priorregion4_spot_162	0.3476174	0.35803106	0.20446177	2.0998986e-08	5.884821e-09	8.5408146e-08	1.5230427e-08	0.0898897
priorregion4_spot_163	0.24023603	0.2416717	0.23507355	0.011859689	2.3997048e-08	0.094310254	6.7142447e-09	0.17684874
priorregion4_spot_164	0.32840407	0.32823184	0.23271963	3.0161626e-08	1.0975258e-08	4.4554152e-05	0.023033736	0.08756607
priorregion4_spot_165	0.28117287	0.27808943	0.239783	0.00067590293	1.8841897e-08	0.016753228	0.0837457	0.099779755
priorregion4_spot_166	0.2093956	0.20984352	0.20296238	0.0332864	7.7507785e-08	0.16518593	0.0004084355	0.17891775
priorregion4_spot_167	0.31885633	0.3804519	0.18736376	1.1497559e-08	2.7896945e-09	0.011563688	1.0907032e-09	0.10176434
priorregion4_spot_168	0.28722176	0.2853208	0.26420456	8.4513e-08	1.0585492e-08	0.027498752	0.029284723	0.106469326
priorregion4_spot_169	0.3799103	0.31291616	0.18342313	1.7432788e-08	1.7815893e-08	3.2270296e-07	0.061764624	0.061985485
priorregion5_spot_1	6.6360624e-09	0.004037639	0.14535023	7.0779276e-09	0.3173504	0.2618475	3.4058871e-09	0.27141425
priorregion5_spot_2	1.1438176e-08	0.0054931105	0.09619042	1.8571367e-08	0.46976385	0.18214394	5.375112e-09	0.2464087
priorregion5_spot_3	1.1537898e-08	0.037579875	0.15684614	3.7161442e-08	0.28423905	0.2534309	8.020918e-09	0.26790395
priorregion5_spot_4	2.3668946e-08	0.0022342794	0.031002352	8.5577625e-09	0.5997322	0.08521488	8.449459e-09	0.28181627
priorregion5_spot_5	2.6158872e-08	0.01858187	0.20345767	2.6724482e-08	0.27256364	0.24808224	0.00030622416	0.2570084
priorregion5_spot_6	4.2793967e-08	0.0126601895	0.13619624	6.782886e-09	0.5223973	0.116410345	3.4759207e-09	0.21233591
priorregion5_spot_7	7.2962796e-09	2.80199e-08	0.069492884	3.492576e-08	0.40226492	0.17544189	6.746978e-09	0.35280028
priorregion5_spot_8	1.1684416e-08	0.0052406136	0.08196099	0.0016866013	0.40329576	0.16830775	4.5308473e-09	0.33950824
priorregion5_spot_9	1.3716095e-08	0.0064798775	0.1813043	1.3357169e-08	0.29351628	0.24789517	7.525053e-09	0.27080438
priorregion5_spot_10	1.4858357e-08	0.01800368	0.19393843	2.6747818e-08	0.27972785	0.24935167	7.611707e-09	0.25897828
priorregion5_spot_11	1.3252082e-08	0.015658047	0.1500545	7.9285726e-08	0.30357596	0.2598952	6.434537e-09	0.2708162
priorregion5_spot_12	5.277808e-08	0.027683033	0.21895704	1.14975066e-07	0.2600286	0.24071454	0.0013845913	0.25123203
priorregion5_spot_13	2.4787525e-08	0.029925132	0.21506758	0.0069844606	0.26072955	0.23885483	8.039419e-09	0.24843836
priorregion5_spot_14	8.890527e-09	0.009455829	0.17025393	4.1361266e-09	0.52720445	0.056983057	1.2181622e-09	0.23610277
priorregion5_spot_15	1.12188445e-08	0.001290587	0.121837765	1.6539204e-08	0.44445223	0.1763406	0.0002195445	0.25585923
priorregion5_spot_16	6.3345085e-09	0.011654539	0.05342276	9.241699e-09	0.47597882	0.1840113	2.6212004e-09	0.27493253
priorregion5_spot_17	1.0641614e-08	0.0031266806	0.028494433	2.5945578e-08	0.54116833	0.18057816	5.6778116e-09	0.24663241
priorregion5_spot_18	2.2112738e-08	1.3738314e-07	0.16792822	2.3383517e-08	0.5839424	0.0995226	5.997499e-09	0.14860654
priorregion5_spot_19	4.7629758e-08	0.015630567	0.19178005	0.00022731905	0.27499264	0.2550843	7.996477e-09	0.26228502
priorregion5_spot_20	1.4445971e-08	0.011707966	0.18993211	1.9556142e-08	0.2857422	0.25109747	9.850927e-09	0.26152027
priorregion5_spot_21	6.094133e-08	0.044637747	0.22593169	1.6150234e-07	0.2508522	0.23820028	6.1195498e-09	0.24037787
priorregion5_spot_22	2.7658658e-08	0.024140881	0.22058095	5.8545783e-08	0.2620308	0.24362175	0.00034763906	0.24927789
priorregion5_spot_23	1.1043885e-08	0.0066530793	0.023800535	1.8633639e-08	0.67070216	0.08938876	1.4881816e-08	0.2094554
priorregion5_spot_24	1.7311672e-07	0.008830128	0.091399595	2.7791085e-08	0.35589284	0.23674247	1.0607782e-08	0.30713475
priorregion5_spot_25	2.0731653e-08	0.026610503	0.21268302	5.78052e-08	0.26678115	0.24380487	3.6629033e-09	0.25012034
priorregion5_spot_26	1.4872161e-08	2.1452902e-08	0.016641283	0.006798537	0.64969105	0.10452946	2.7733584e-09	0.22233965
priorregion5_spot_27	1.0278623e-08	2.1838654e-08	0.09448171	1.29444615e-08	0.36331746	0.22521077	0.00027884502	0.31671116
priorregion5_spot_28	8.968754e-09	0.014913215	0.12566432	3.0764962e-08	0.320054	0.24580614	9.19818e-09	0.29356223
priorregion5_spot_29	1.6600769e-08	0.028276574	0.21313018	0.002943733	0.2749126	0.23218216	1.5604936e-08	0.24855474
priorregion5_spot_30	9.469681e-09	4.3153083e-08	0.22816905	1.2144056e-08	0.4461783	0.1250747	4.5138773e-09	0.20057791
priorregion5_spot_31	1.0993969e-08	0.0055845478	0.12256428	3.5437186e-08	0.34010288	0.2275605	5.0027205e-09	0.30418783
priorregion5_spot_32	1.14070176e-08	0.01847168	0.14405586	1.8544837e-08	0.31889597	0.22211052	5.773356e-09	0.2964659
priorregion5_spot_33	2.0288008e-08	0.017923614	0.19999869	2.9107266e-08	0.2759798	0.2476063	7.923103e-09	0.25849158
priorregion5_spot_34	1.5992304e-08	0.0065122545	0.14599784	7.8621175e-05	0.5281584	0.091876194	0.0034809571	0.2238957
priorregion5_spot_35	5.6119434e-09	0.009332601	0.25249508	9.766214e-09	0.5190751	0.055952284	3.6116312e-09	0.16314483
priorregion5_spot_36	2.3055767e-08	0.01186535	0.07761268	1.494884e-08	0.5059511	0.16342041	0.0014464833	0.23970392
priorregion5_spot_37	9.505473e-09	3.8584883e-08	0.116337456	1.6403359e-08	0.3904302	0.2017814	4.3636774e-09	0.29145086
priorregion5_spot_38	1.9949438e-08	0.006585009	0.22517788	5.020197e-08	0.27298167	0.23697501	2.5152907e-08	0.2582804
priorregion5_spot_39	1.8812989e-08	0.041675966	0.22460842	0.009141525	0.25538763	0.23035513	0.00041303123	0.23841824
priorregion5_spot_40	1.1109188e-08	0.0086430395	0.2185575	0.0060786	0.39017132	0.13886407	4.3159885e-09	0.23768552
priorregion5_spot_41	7.909416e-09	6.439234e-09	0.03909738	0.001801634	0.5741535	0.081108496	5.389313e-09	0.30383903
priorregion5_spot_42	1.670519e-08	0.0032069415	0.16467921	8.326371e-08	0.54182667	0.06507932	0.0018093096	0.22339848
priorregion5_spot_43	1.0274782e-08	0.024483593	0.19632097	2.9866698e-08	0.27554515	0.24623309	3.7813135e-09	0.2574171
priorregion5_spot_44	9.640096e-09	0.009497384	0.14141677	1.8689652e-08	0.32658124	0.2198836	0.00044468674	0.3021763
priorregion5_spot_45	1.0915888e-08	0.018737454	0.24129955	2.8424973e-08	0.26943168	0.23701216	5.9045657e-09	0.2335191
priorregion5_spot_46	2.5848522e-08	8.397559e-08	0.082156226	1.2820688e-08	0.6887279	0.06631648	0.0017720655	0.1610272
priorregion5_spot_47	1.8320737e-08	0.0061855987	0.06877375	2.738464e-08	0.4061565	0.17164354	1.8996968e-09	0.3472405
priorregion5_spot_48	1.144888e-08	0.015084589	0.18002096	8.9833534e-08	0.28292984	0.2572379	7.248181e-09	0.2647266
priorregion5_spot_49	4.0227096e-08	0.057463508	0.21087949	1.2424063e-07	0.25158125	0.23699369	0.00028526504	0.24279669
priorregion5_spot_50	1.6324659e-08	0.008187686	0.10951023	1.8596294e-08	0.33395723	0.24833973	1.0097511e-08	0.3000052
priorregion5_spot_51	8.075456e-09	3.664183e-08	0.16270657	0.003254879	0.37929374	0.16026859	0.00026907696	0.2942071
priorregion5_spot_52	2.805436e-08	0.026528366	0.15750542	3.183413e-08	0.28796324	0.2570692	6.881218e-09	0.27093372
priorregion5_spot_53	4.7045166e-08	0.007945475	0.2560592	1.9590757e-08	0.3394063	0.15211894	1.1126272e-08	0.24446997
priorregion5_spot_54	5.8918076e-08	0.027108623	0.2206692	1.4019264e-07	0.2592939	0.24491873	1.2413893e-08	0.24800928
priorregion5_spot_55	1.3996001e-08	0.017737266	0.075235404	1.8099323e-08	0.38468745	0.19262579	5.0573807e-09	0.329714
priorregion5_spot_56	9.85969e-09	0.005408766	0.030352697	7.3499935e-09	0.55841833	0.06450351	3.0724732e-09	0.34131673
priorregion5_spot_57	1.0985204e-07	0.011940787	0.2245651	2.3759517e-08	0.26825932	0.24034335	0.0013660971	0.25352517
priorregion5_spot_58	1.0666977e-08	0.009495583	0.1207689	8.322298e-09	0.41214636	0.1589425	7.19017e-09	0.2986467
priorregion5_spot_59	0.001541996	0.004891467	0.26024726	1.0942412e-08	0.4155803	0.15723523	0.0027477103	0.15775603
priorregion5_spot_60	1.29018325e-08	0.0126162665	0.12873717	5.0535316e-08	0.31502345	0.25521803	5.3825033e-09	0.28840503
priorregion5_spot_61	8.628825e-09	0.017715888	0.19514666	3.099081e-08	0.2815516	0.24608946	5.9249703e-09	0.2594964
priorregion5_spot_62	2.3682416e-08	0.0061650914	0.0884844	1.9964187e-08	0.45256588	0.1583706	3.8291903e-09	0.29441392
priorregion5_spot_63	1.1325394e-08	0.0110425595	0.11701508	6.994484e-09	0.3231597	0.25549108	5.355337e-09	0.29329154
priorregion5_spot_64	4.335283e-08	0.047094356	0.22498439	0.0031257037	0.25185707	0.23275043	1.2268017e-08	0.24018799
priorregion5_spot_65	1.1685382e-08	0.017122239	0.12890989	1.5235076e-07	0.30137843	0.26573253	8.170622e-09	0.2868567
priorregion5_spot_66	1.0142913e-08	0.006207504	3.356907e-08	7.141988e-09	0.59467393	0.13628629	4.4634993e-09	0.2628322
priorregion5_spot_67	2.8479755e-08	0.04075934	0.223711	5.716884e-07	0.25494185	0.2369132	6.9499104e-09	0.24367398
priorregion5_spot_68	2.4029399e-08	0.029367622	0.20528391	1.4874269e-08	0.2648587	0.24737766	0.0007225537	0.25238955
priorregion5_spot_69	2.7827115e-08	0.02372647	0.22249752	9.326862e-08	0.2609551	0.2436652	1.4164373e-08	0.24915558
priorregion5_spot_70	2.354008e-08	0.01973196	0.21906802	2.405221e-08	0.26592246	0.24344587	8.812328e-09	0.25183165
priorregion5_spot_71	3.3956773e-08	0.024084512	0.2249766	0.0024104875	0.26145545	0.23925118	1.0223335e-08	0.24782173
priorregion5_spot_72	4.494633e-08	0.024373539	0.19351375	4.7972486e-07	0.2733844	0.25007153	1.4989505e-08	0.25865626
priorregion5_spot_73	9.957291e-09	0.008819107	0.16290838	0.0010245892	0.3578982	0.19948018	2.4833808e-09	0.2698696
priorregion5_spot_74	7.673012e-09	8.229086e-08	0.15373138	4.9420668e-09	0.46472904	0.0985167	4.655571e-09	0.28302282
priorregion5_spot_75	8.357489e-09	0.00963825	0.15171055	1.0515493e-08	0.29777542	0.26043558	2.4874411e-09	0.28044015
priorregion5_spot_76	2.0468777e-08	0.023430273	0.21052438	3.3078425e-08	0.26821387	0.24365394	0.0017148494	0.25246257
priorregion5_spot_77	1.500446e-08	0.016669646	0.18993612	2.1630017e-08	0.2756508	0.2520792	4.1149373e-09	0.26566422
priorregion5_spot_78	5.6990204e-09	0.0064027095	0.09639335	9.515111e-09	0.5324899	0.16352154	1.4308743e-09	0.20119244
priorregion5_spot_79	2.5887307e-08	0.014899365	0.21115027	2.1131935e-07	0.27214667	0.24580397	1.5996747e-07	0.25599933
priorregion5_spot_80	1.4926755e-08	0.017827347	0.15648721	9.846615e-09	0.32476327	0.2146786	0.00031252444	0.28593105
priorregion5_spot_81	1.8243714e-08	0.0017593544	0.11580549	1.5247583e-08	0.40015683	0.14010394	3.3262881e-09	0.34217432
priorregion5_spot_82	1.2475617e-08	0.0050296653	0.06779461	1.3955618e-08	0.49778518	0.14884052	4.8274558e-09	0.28055003
priorregion5_spot_83	7.511807e-09	0.012198164	0.101797014	1.7887556e-08	0.5390224	0.11765145	2.4795385e-08	0.22933088
priorregion5_spot_84	1.9916483e-08	3.227488e-08	0.04934324	1.1002636e-08	0.5345807	0.2134136	3.6540169e-09	0.2026624
priorregion5_spot_85	1.4414938e-08	0.014041425	0.13612892	2.4030044e-08	0.33040386	0.22105765	0.0011117088	0.29725635
priorregion5_spot_86	2.5626804e-08	0.015583114	0.2006356	0.004418278	0.2803256	0.23786205	2.7832074e-08	0.26117533
priorregion5_spot_87	1.3036278e-08	0.01881564	0.1452442	1.7050132e-08	0.5644085	0.06755598	4.738689e-09	0.20397574
priorregion5_spot_88	8.016638e-09	1.225457e-08	0.13316745	2.1226391e-08	0.553376	0.091865614	7.1090236e-09	0.22159083
priorregion5_spot_89	1.3653151e-08	0.0033759202	0.14038384	1.5743726e-08	0.3537118	0.22533211	5.218376e-09	0.27719626
priorregion5_spot_90	1.1952367e-08	0.013232974	0.12570624	7.2439734e-09	0.6417813	0.03455022	5.7125202e-09	0.18472926
priorregion5_spot_91	0.001301603	0.011166249	0.14664564	5.0324882e-08	0.5965703	0.0551958	1.866912e-08	0.18912035
priorregion5_spot_92	1.9941568e-08	0.008197747	0.13736175	3.093238e-08	0.3521979	0.20654486	6.3351107e-09	0.2956977
priorregion5_spot_93	1.0632883e-08	0.007479958	0.11294873	8.966034e-09	0.40748957	0.17636558	0.00043340545	0.29528275
priorregion5_spot_94	1.4529361e-08	0.010596809	0.15488851	1.5472835e-08	0.30732697	0.2473827	4.324972e-09	0.27980494
priorregion5_spot_95	1.249975e-08	0.0011074978	0.14208397	1.19800365e-08	0.4184774	0.17643794	0.00028712323	0.26160604
priorregion5_spot_96	2.9694181e-08	0.0044134986	0.09038978	0.0025377667	0.43758744	0.17387672	3.7212058e-09	0.29119477
priorregion5_spot_97	2.4455462e-08	0.0044031665	0.13346474	0.00063936034	0.33358374	0.21819302	5.641693e-09	0.30971593
priorregion5_spot_98	2.000505e-08	0.020439146	0.21290116	6.306395e-08	0.26967636	0.24058782	4.1252274e-08	0.2563954
priorregion5_spot_99	1.6402268e-08	0.014730033	7.37394e-08	0.010904716	0.66680723	0.049252655	5.21399e-09	0.25830522
priorregion5_spot_100	1.831059e-08	0.060006604	0.21588475	0.015552444	0.24341518	0.23190099	1.0591067e-08	0.23324002
priorregion5_spot_101	2.1392271e-08	0.022599986	0.14906564	0.0019348254	0.29025513	0.26143464	0.00058774755	0.274122
priorregion5_spot_102	1.1746663e-07	0.03450105	0.2174076	9.1202406e-07	0.25934654	0.24053964	0.0011343394	0.24706976
priorregion5_spot_103	1.133443e-08	2.0486421e-08	0.13172229	9.65922e-09	0.4975305	0.1221108	1.2233849e-08	0.2486364
priorregion5_spot_104	1.1762821e-08	0.032438472	0.21555011	0.0037226304	0.25738844	0.24563515	8.07746e-09	0.2452652
priorregion5_spot_105	8.276889e-09	0.011665581	0.14216381	0.001278835	0.31595653	0.24576901	3.5327952e-09	0.28316617
priorregion5_spot_106	1.561694e-08	0.0014391383	0.15857454	1.2944338e-08	0.3936191	0.15161964	0.0006404776	0.29410708
priorregion5_spot_107	3.4750116e-08	0.03399932	0.21825463	9.699686e-08	0.25613296	0.24311042	0.0027954984	0.24570705
priorregion5_spot_108	1.3298916e-08	0.01904904	0.22029084	2.1037113e-08	0.2646613	0.2449226	6.3787646e-09	0.25107613
priorregion5_spot_109	1.4855616e-08	0.018628668	0.16149963	1.3390997e-08	0.28810045	0.2604195	0.001922138	0.26942956
priorregion5_spot_110	5.25116e-08	0.014964532	0.14846161	3.4062765e-08	0.32675934	0.21770425	7.511138e-09	0.2921101
priorregion5_spot_111	1.0863411e-08	5.1515348e-09	2.5767186e-08	7.698746e-09	0.69245154	0.07193378	6.1497416e-09	0.23561455
priorregion5_spot_112	1.0740796e-08	0.0018879204	0.10097478	1.4547649e-08	0.42941314	0.16615526	3.7050185e-09	0.30156884
priorregion5_spot_113	3.336871e-08	0.013195332	0.09404115	1.2032022e-08	0.50164205	0.11764909	0.0023474246	0.27112496
priorregion5_spot_114	3.084116e-08	0.041913044	0.209494	0.0007748968	0.2562379	0.24665575	0.0006753036	0.24424908
priorregion5_spot_115	8.584022e-09	0.0018024766	0.11862438	0.0019420065	0.5211423	0.113418646	4.6746815e-09	0.24307014
priorregion5_spot_116	5.4651142e-08	0.035592467	0.2261322	1.24158e-07	0.2538782	0.24033849	7.919074e-09	0.24405842
priorregion5_spot_117	4.8892282e-08	0.008624145	0.16534215	0.00519992	0.29176116	0.25909618	4.1621737e-09	0.26997638
priorregion5_spot_118	5.3116342e-09	0.012917814	0.106889375	5.9131526e-09	0.41130763	0.16213268	0.0010324817	0.30572003
priorregion5_spot_119	1.1184433e-08	0.014702031	0.20892274	7.181096e-08	0.27167976	0.24856038	1.4793789e-08	0.25613505
priorregion5_spot_120	5.559402e-09	8.385385e-08	0.026596315	8.216502e-09	0.52140105	0.17184654	5.1683604e-09	0.28015608
priorregion5_spot_121	1.3950716e-08	0.012798982	0.13377759	3.51495e-08	0.32778394	0.23950472	1.0974579e-08	0.28613472
priorregion5_spot_122	3.3984296e-08	1.9784076e-07	0.1768711	4.328438e-08	0.49777564	0.10854013	0.0020932844	0.21471949
priorregion5_spot_123	1.5286263e-08	0.009900689	0.101239905	0.002608777	0.31757674	0.27722713	4.307675e-09	0.2914468
priorregion5_spot_124	1.9108287e-08	0.005987527	0.15485238	1.2167936e-08	0.34748474	0.19295605	5.576441e-09	0.29871935
priorregion5_spot_125	1.511975e-08	0.017663116	0.22941542	3.700636e-08	0.2644888	0.23951003	1.930717e-06	0.24892071
priorregion5_spot_126	5.3127547e-08	0.0019202823	0.111350246	7.0786825e-09	0.35984746	0.21757105	0.00034388737	0.30896705
priorregion5_spot_127	1.144044e-08	0.030265007	0.23203021	0.0111374855	0.24977982	0.2377452	1.8052164e-08	0.23904222
priorregion5_spot_128	8.497135e-09	0.005477285	0.2143622	9.616987e-09	0.33175465	0.17408447	7.1636657e-09	0.27432138
priorregion5_spot_129	1.8942105e-08	0.006900623	0.15931772	9.344388e-09	0.29080927	0.26452914	4.7338244e-09	0.27844316
priorregion5_spot_130	6.597834e-09	0.0042707394	0.14926554	8.112352e-09	0.351051	0.20752832	1.2329543e-08	0.28788427
