	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_122	0.009358752	0.00203448	3.428023e-06	2.557596e-07	0.6550513	0.33042884	0.0031229383	3.879552e-08
priorregion5_spot_123	5.707889e-08	0.0099744685	0.0027861367	5.8412645e-08	0.4910755	0.4954575	0.0007062906	1.7388887e-08
priorregion5_spot_124	7.1271935e-09	4.81456e-09	0.03527939	2.182325e-08	0.72731555	0.22512776	0.004517951	0.0077593126
priorregion5_spot_125	0.008330792	1.2565457e-07	0.021632647	0.0124371275	0.4477614	0.5059531	1.2376005e-07	0.003884825
priorregion5_spot_126	0.0021798827	0.009256742	0.0116443625	8.1013695e-08	0.5505332	0.42638582	1.0464145e-08	2.3585375e-08
priorregion5_spot_127	0.0024098821	0.0205312	0.03500429	0.003266791	0.6558232	0.2829647	9.827751e-09	3.0223546e-08
priorregion5_spot_128	0.0019677922	6.713877e-08	1.6246241e-07	5.9092955e-08	0.79270226	0.20429792	0.001031811	4.3241144e-08
priorregion5_spot_129	3.559223e-08	6.82082e-09	1.5738857e-08	4.664602e-09	0.9843902	1.9555701e-08	6.486839e-09	0.015609785
priorregion5_spot_130	0.0031053897	2.1593797e-08	8.183664e-08	2.3147084e-08	0.72629076	0.27060366	1.2808394e-08	1.8831717e-08
priorregion5_spot_131	3.5625256e-08	0.02410034	6.982875e-08	3.9570157e-08	0.4841705	0.4867183	1.6783085e-08	0.00501066
priorregion5_spot_132	0.002352836	2.4237087e-08	5.2252524e-08	1.2037335e-08	0.98914325	1.6855292e-08	1.479096e-08	0.008503804
priorregion5_spot_133	0.0057591037	3.4869053e-08	0.024216007	2.4757534e-07	0.4500551	0.48378524	0.03618418	3.7089148e-08
priorregion5_spot_134	0.005770617	2.136238e-08	2.5840197e-07	0.0026700539	0.6144286	0.37106782	0.006062693	1.1694209e-08
priorregion5_spot_135	0.0030346438	0.0034617258	0.044217028	0.014902568	0.35513228	0.574493	0.004758681	8.67225e-08
priorregion5_spot_136	0.0012826611	5.523783e-09	0.00759873	0.0022387945	0.5185182	0.46575585	0.00460566	3.5896036e-08
priorregion5_spot_137	0.010717249	0.027065745	0.02676099	0.005047262	0.3069713	0.6234373	8.9642086e-08	2.3985054e-08
priorregion5_spot_138	2.472312e-07	0.007988522	0.008403345	0.00230018	0.76410407	0.21517828	0.002025187	2.3394531e-07
priorregion5_spot_139	0.0014214038	0.001454929	1.354174e-07	1.1129703e-08	0.8240653	0.1546266	2.3208461e-08	0.01843171
priorregion5_spot_140	2.516719e-08	1.0583782e-08	5.8183492e-08	0.00085655035	0.8057745	0.19089662	1.7002606e-08	0.0024722514
priorregion5_spot_141	0.0024646674	1.6428109e-07	2.1810015e-08	0.0024473611	0.8301296	0.16127701	0.0036810043	1.2132242e-07
priorregion5_spot_142	0.001351376	0.009270941	2.9494473e-07	0.0033790711	0.5712361	0.4147623	1.9658884e-08	1.7046299e-08
priorregion5_spot_143	3.856551e-08	0.0011617104	4.1717865e-08	2.3655772e-08	0.58909756	0.39208257	0.017657986	3.382114e-08
priorregion5_spot_144	0.008783835	0.001612881	0.033866335	0.011450392	0.3193142	0.6177257	6.809153e-08	0.007246574
priorregion5_spot_145	3.763301e-08	0.0032724703	0.000199635	1.1595906e-06	0.5941859	0.39670953	0.004148166	0.0014830659
priorregion5_spot_146	2.6156974e-07	0.00378932	0.007898603	0.0018674484	0.7696187	0.2100501	2.9564543e-08	0.006775637
priorregion5_spot_147	1.4998026e-08	0.003936634	7.989244e-08	2.9771638e-07	0.67092806	0.32302672	4.1699543e-08	0.0021081301
priorregion5_spot_148	0.0077276905	1.0559803e-07	0.0079188915	0.010537988	0.8084908	0.14417861	1.215961e-07	0.021145726
priorregion5_spot_149	0.0043023997	0.0093702935	0.030915722	0.0051192483	0.48365346	0.4547037	1.2824793e-08	0.011935228
priorregion5_spot_150	1.7198737e-08	1.4008487e-08	1.6937085e-07	1.4055274e-07	0.47260717	0.52398324	3.201737e-08	0.0034092513
priorregion5_spot_151	1.3503383e-07	0.0043182755	0.042982623	0.009667991	0.46551648	0.46353298	0.005698961	0.008282543
priorregion5_spot_152	0.0007099137	0.020753399	9.831648e-08	0.0015282612	0.6849347	0.29207292	3.026164e-07	3.1419282e-07
priorregion5_spot_153	3.9675346e-08	0.006177003	0.05767185	0.009705248	0.49041694	0.4219127	0.00999175	0.004124491
priorregion5_spot_154	0.00020208865	1.4627534e-07	0.018254694	0.004140685	0.6869272	0.28794688	7.113413e-07	0.0025275932
priorregion5_spot_155	7.751217e-09	4.8755022e-09	0.010296585	0.005291414	0.56968296	0.41245857	3.829726e-08	0.002270384
priorregion5_spot_156	1.0050923e-08	1.5518049e-08	2.3406047e-08	0.0022247138	0.8549211	0.13776626	0.0032082174	0.0018796587
priorregion5_spot_157	2.297348e-08	7.065413e-08	3.710336e-08	4.865896e-08	0.67650074	0.31610978	0.0031190857	0.0042700777
priorregion5_spot_158	8.579565e-09	0.009302068	0.021441508	0.0032241694	0.81317407	0.15285817	5.164549e-09	1.6907451e-08
priorregion5_spot_159	1.8739952e-08	0.0037396734	2.0210905e-07	6.695455e-08	0.69803405	0.2712374	0.02602201	0.00096660096
priorregion5_spot_160	6.4096572e-09	4.1165085e-09	1.7980904e-08	6.100968e-09	0.9971638	8.357717e-08	0.0017908256	0.0010453355
priorregion5_spot_161	0.0024409571	1.2465822e-08	9.213854e-08	2.1837714e-08	0.5416081	0.43930385	0.002765837	0.013881126
priorregion5_spot_162	1.8996479e-08	7.1992643e-09	4.5393595e-08	7.964179e-09	0.99999994	2.3006026e-08	1.0304349e-08	2.900368e-08
priorregion5_spot_163	5.5528684e-08	9.365491e-09	0.008538111	0.0050746542	0.5536771	0.4269812	4.9586934e-08	0.005728833
priorregion5_spot_164	0.004971141	0.010488622	0.052148305	0.018710723	0.4949108	0.40801683	0.010753501	1.4603523e-08
priorregion5_spot_165	0.0012027865	7.1996915e-09	1.0984584e-08	1.7664755e-08	0.6630985	0.33569857	3.0159768e-08	2.4707298e-08
priorregion5_spot_166	9.82332e-09	6.1241345e-09	1.6282113e-08	0.0029361264	0.99551827	1.550808e-08	0.0015455241	3.522464e-08
priorregion5_spot_167	0.018867927	0.0053338525	0.023582868	0.003660359	0.38433868	0.4396864	0.12452992	8.0278095e-09
priorregion5_spot_168	0.010615603	2.1216367e-07	0.003925855	2.1102407e-08	0.7826688	0.17518842	0.023324894	0.0042760544
priorregion5_spot_169	1.0502801e-08	8.829094e-09	7.645791e-08	4.175341e-08	0.8582828	0.13214411	1.0060309e-08	0.00957294
priorregion5_spot_170	5.8949965e-09	6.460374e-09	9.760063e-08	3.9360145e-08	0.88706684	0.11293283	5.0571536e-08	1.5003872e-07
priorregion5_spot_171	4.6017394e-08	0.003969448	0.009962073	2.8052708e-07	0.32208863	0.6029481	0.018220741	0.042810664
priorregion5_spot_172	0.0011326605	2.5097869e-08	1.216538e-07	0.0034064725	0.74218076	0.25327972	2.558685e-08	2.5859669e-07
priorregion5_spot_173	0.011049246	2.3929054e-08	0.027602252	0.0046235463	0.5426368	0.384975	0.02572767	0.0033855797
